iter,val,proj,gnorm,dnorm,step,maxstep
161.0,-234.67722195107058,2.0,67.36936500547182,3.9827138445981163,0.0014656204190596307,0.0014656204190596307
162.0,-234.70043740609606,2.0,67.36869061181052,3.9561902188268694,0.0035439993395616903,0.0035439993395616903
163.0,-234.75571950156325,2.0,67.36708584503371,3.914155927153669,0.0071090442398618735,0.0071090442398618735
164.0,-234.86389707768427,2.0,67.36394844033437,3.852764439550355,0.006130627889334319,0.006130627889334319
165.0,-234.95436901944942,2.0,67.36132536493753,3.7996155459538272,0.006419695771077125,0.006419695771077125
166.0,-235.0464871203631,2.0,67.35865527196792,3.7451236523923863,0.0013969936996487493,0.0013969936996487493
167.0,-235.06605533022434,2.0,67.3580886169484,3.727016147636414,0.003467544788080551,0.003467544788080551
168.0,-235.11406372624208,2.0,67.35669830721892,3.6883098727392367,0.014261954727224769,0.014261954727224769
169.0,-235.30547002618403,2.0,67.35115578526737,3.581388259442915,0.0016730804035313643,0.0016730804035313643
170.0,-235.32689582609817,2.0,67.35053581816153,3.5623225219150445,0.00766906551250038,0.00766906551250038
171.0,-235.4235182498113,2.0,67.3477400892794,3.503340958569934,0.0024811216294992736,0.0024811216294992736
172.0,-235.4538992213357,2.0,67.34686203077973,3.479378387589354,0.0034517757084644063,0.0034517757084644063
173.0,-235.4955517742937,2.0,67.34565822225984,3.4492860903859297,0.005401085595366955,0.005401085595366955
174.0,-235.55948779867396,2.0,67.34381061287156,3.4068418879304847,0.002026572214620441,0.002026572214620441
175.0,-235.58296483548077,2.0,67.34313287248492,3.381051588147072,0.0018429443292228675,0.0018429443292228675
176.0,-235.60399634900512,2.0,67.34252560278185,3.3618049527904983,0.001273875232663275,0.001273875232663275
177.0,-235.6183762536216,2.0,67.34211071668508,3.3463011484596996,0.0070580242250040245,0.0070580242250040245
178.0,-235.69689132771504,2.0,67.33984545241448,3.2895020314904193,0.00011434275099662102,0.00011434275099662102
179.0,-235.69812847857906,2.0,67.33980980360572,3.281387701230214,0.0013885825812105313,0.0013885825812105313
180.0,-235.71306073263702,2.0,67.33937944302217,3.2599910645607073,0.007560376742922228,0.007560376742922228
181.0,-235.79284182287745,2.0,67.33708245774926,3.201521269872017,0.008798183767128388,0.008798183767128388
182.0,-235.88228379856213,2.0,67.33450835491881,3.1419496943429333,0.0005213373731600987,0.0005213373731600987
183.0,-235.88742786828004,2.0,67.33436051977476,3.1263918173075003,0.014494042541761799,0.014494042541761799
184.0,-236.02718211282644,2.0,67.33034909157016,3.0348989700020677,0.004432416719937783,0.004432416719937783
185.0,-236.0678387325733,2.0,67.32918462256822,3.0028530953510684,0.0010198926692386724,0.0010198926692386724
186.0,-236.07702648155845,2.0,67.32892178154765,2.9903098765847558,0.014307436761751283,0.014307436761751283
187.0,-236.20325825977977,2.0,67.32531166340495,2.8994636133936846,0.004189836430467022,0.004189836430467022
188.0,-236.23834518493612,2.0,67.3243093438373,2.870446960992419,0.002132188787104436,0.002132188787104436
189.0,-236.25587871331697,2.0,67.32380859011393,2.8526174612472612,0.006596930267918323,0.006596930267918323
190.0,-236.3092346943174,2.0,67.32228502401215,2.8067378616501926,0.012990469993278247,0.012990469993278247
191.0,-236.41034406833842,2.0,67.31940376935987,2.7332556726169837,0.002255728709037387,0.002255728709037387
192.0,-236.42716100488553,2.0,67.31892514978124,2.7156929350087173,0.0014480341678764876,0.0014480341678764876
193.0,-236.43782607383042,2.0,67.31862162824561,2.7020534998987773,0.005368729759948641,0.005368729759948641
194.0,-236.47683055466422,2.0,67.31751291145488,2.6692415886698155,0.002300058516551239,0.002300058516551239
195.0,-236.49318364861057,2.0,67.31704827299384,2.651820034133651,0.0025558018539058977,0.0025558018539058977
196.0,-236.51111451334185,2.0,67.31653885317816,2.633080343074199,0.00440266470311706,0.00440266470311706
197.0,-236.54151587015417,2.0,67.31567629911032,2.6057531141810126,0.005597097385492037,0.005597097385492037
198.0,-236.57932607620052,2.0,67.31460404777755,2.569186575200091,0.001470288268028061,0.001470288268028061
199.0,-236.58901809973145,2.0,67.31432926519119,2.556266987130758,0.001689058285279828,0.001689058285279828
200.0,-236.60003838994743,2.0,67.31401681447275,2.5421849504690597,0.01185101818990804,0.01185101818990804
201.0,-236.67580561972937,2.0,67.31187207175977,2.4779432789581377,0.0009021788523014848,0.0009021788523014848
202.0,-236.68134068339208,2.0,67.31171555722892,2.4680014653041056,0.002966987083796346,0.002966987083796346
203.0,-236.6993645482657,2.0,67.31120587562852,2.445190411718041,0.0014707370051349807,0.0014707370051349807
204.0,-236.70814645913015,2.0,67.31095752441912,2.4287069038793248,0.0005350793267404264,0.0005350793267404264
205.0,-236.7113011725935,2.0,67.31086843019675,2.420493086513599,0.0050290597480601015,0.0050290597480601015
206.0,-236.7406327528348,2.0,67.3100400544223,2.3928735790563342,0.007635252361760384,0.007635252361760384
207.0,-236.78405334873463,2.0,67.30881463516968,2.354547217556646,0.00021263907768979878,0.00021263907768979878
208.0,-236.7852319743987,2.0,67.30878139668447,2.34766360567162,0.0029244018629525784,0.0029244018629525784
209.0,-236.80130795236863,2.0,67.30832857543497,2.3294651567515574,0.014643092458743342,0.014643092458743342
210.0,-236.87973090144675,2.0,67.30612428492448,2.2593419806764756,0.003267084392785967,0.003267084392785967
211.0,-236.8963596619571,2.0,67.30565855837919,2.2404311498863776,0.0026183520876203697,0.0026183520876203697
212.0,-236.90947190713132,2.0,67.30529196400629,2.2244238482062335,0.0035803856583926682,0.0035803856583926682
213.0,-236.92713153193256,2.0,67.30479838641902,2.204522319110584,0.012937972310291016,0.012937972310291016
214.0,-236.98928567075495,2.0,67.30306539890594,2.1484556175997462,0.005693041277799619,0.005693041277799619
215.0,-237.01543179255992,2.0,67.30233799486561,2.11834143770345,0.00048303556069777915,0.00048303556069777915
216.0,-237.01759843221595,2.0,67.3022777466225,2.110966876318024,0.013257793450293742,0.013257793450293742
217.0,-237.07598803131685,2.0,67.3006574611425,2.0563071402953907,0.028499137557079304,0.028499137557079304
218.0,-237.19347852827138,2.0,67.29741489856836,1.9459467094563305,0.004018401272795868,0.004018401272795868
219.0,-237.2086421526417,2.0,67.29699871046759,1.9242829669165014,0.0010347929155027664,0.0010347929155027664
220.0,-237.21247041458713,2.0,67.29689390290518,1.9130752964504154,0.03983160871249561,0.03983160871249561
221.0,-237.35323623810172,2.0,67.29304980687091,1.7774268269493505,0.003099961368528723,0.003099961368528723
222.0,-237.36300399785108,2.0,67.29278608077485,1.7636437092750439,0.0349499890540238,0.0349499890540238
223.0,-237.46849839628345,2.0,67.28994741713042,1.6554010516766438,0.0045285283399073475,0.0045285283399073475
224.0,-237.48086136329783,2.0,67.28961866509934,1.6385665793308093,0.007913446453899665,0.007913446453899665
225.0,-237.5019682154899,2.0,67.2890595687952,1.6102063957568127,3.409576380848894e-05,3.409576380848894e-05
226.0,-237.50205661527383,2.0,67.28905723779508,1.6060555470821627,0.028711440202101608,0.028711440202101608
227.0,-237.5743502602473,2.0,67.28715609644375,1.5238397824533383,0.0007031530548873754,0.0007031530548873754
228.0,-237.57598210955848,2.0,67.28711357247462,1.5156131330106521,0.005249720397474376,0.005249720397474376
229.0,-237.58798951524602,2.0,67.28680169154929,1.4985926182360716,0.0025437165166783383,0.0025437165166783383
230.0,-237.5936903032882,2.0,67.2866542450629,1.4859528957506052,0.002544713373141116,0.002544713373141116
231.0,-237.59929750180163,2.0,67.28650976536059,1.4757465746155654,0.015516912593594934,0.015516912593594934
232.0,-237.6326624451923,2.0,67.28565440760296,1.4345006101027586,0.0022745523390294863,0.0022745523390294863
233.0,-237.6373343750803,2.0,67.28553566775624,1.425526783300324,0.0030516490589423254,0.0030516490589423254
234.0,-237.64352043116082,2.0,67.28537862614316,1.4145661388445057,0.0147798831220635,0.0147798831220635
235.0,-237.67274195885273,2.0,67.28464099707693,1.3772851781949853,0.0014708033398017715,0.0014708033398017715
236.0,-237.675528672817,2.0,67.28457109767261,1.370194548434944,0.007708907697220068,0.007708907697220068
237.0,-237.68991251843772,2.0,67.28421187110568,1.3497708200041971,0.00915310371865387,0.00915310371865387
238.0,-237.70646737317202,2.0,67.28380034815855,1.3264359625242192,0.035173537411562046,0.035173537411562046
239.0,-237.7666350531922,2.0,67.28232330573924,1.2497487956647408,0.012528653089772935,0.012528653089772935
240.0,-237.78601474257323,2.0,67.28185853962849,1.2222496181072808,0.012855232273462176,0.012855232273462176
241.0,-237.80503093901632,2.0,67.28140813143841,1.1949402855199767,0.015122837089959502,0.015122837089959502
242.0,-237.82637798279154,2.0,67.28090942989671,1.1627268076457962,0.004611587694265996,0.004611587694265996
243.0,-237.83259106813824,2.0,67.2807663528399,1.1516334117842872,0.00022221254709947226,0.00022221254709947226
244.0,-237.83288573103238,2.0,67.2807595880998,1.1479139971353978,0.0005184591821601347,0.0005184591821601347
245.0,-237.83356864473694,2.0,67.28074397327961,1.1424861394459398,0.015807357083452992,0.015807357083452992
246.0,-237.85396011071975,2.0,67.28027945752423,1.1128127669308037,0.01133541060843059,0.01133541060843059
247.0,-237.86788158172362,2.0,67.27996651570267,1.0915242410524777,0.011553613291141688,0.011553613291141688
248.0,-237.8815327080818,2.0,67.27966292142494,1.0705372977657712,0.005884407809817866,0.005884407809817866
249.0,-237.8882484583043,2.0,67.27951503162781,1.0587130502572883,0.02020108355758509,0.02020108355758509
250.0,-237.91057043726624,2.0,67.27902811361665,1.0258349837599052,0.0024719035160295456,0.0024719035160295456
251.0,-237.91316729822438,2.0,67.27897262889334,1.018353945427729,0.03227317611246675,0.03227317611246675
252.0,-237.94589940459946,2.0,67.27828073859185,0.9712934004548359,0.002897718152855216,0.002897718152855216
253.0,-237.9486279665045,2.0,67.27822468953318,0.9634572224691997,0.01108949920323378,0.01108949920323378
254.0,-237.95884731207468,2.0,67.2780172869234,0.9467571059606608,0.002736230000397225,0.002736230000397225
255.0,-237.96129560822487,2.0,67.27796840882672,0.939342313105225,0.023357909933829142,0.023357909933829142
256.0,-237.9815963366525,2.0,67.27756989839253,0.9088447154801188,0.02101015653834272,0.02101015653834272
257.0,-237.99872446161902,2.0,67.27724392268732,0.8828931544694162,0.02897636159280109,0.02897636159280109
258.0,-238.02091893377025,2.0,67.27683526573415,0.8502195413300713,0.03682890679816674,0.03682890679816674
259.0,-238.04698143635704,2.0,67.27637760182252,0.8099060116700435,0.009161363000037786,0.009161363000037786
260.0,-238.05296135792406,4.0,67.27626358814426,0.7954388993858719,0.02426615622040633,0.02426615622040633
261.0,-238.06812080683437,2.0,67.27598027162792,0.7734164927415526,0.014267809207285582,0.014267809207285582
262.0,-238.07659498762234,2.0,67.27582757350712,0.759812501254529,0.07138178474298752,0.07138178474298752
263.0,-238.1163928122856,3.0,67.27514115971942,0.7060663169830746,0.019008584151166408,0.019008584151166408
264.0,-238.12579616773155,2.0,67.27499746533819,0.6935323057633104,0.0016567147481293097,0.0016567147481293097
265.0,-238.12659251624012,2.0,67.2749856770248,0.6903661056389865,0.01788351166895908,0.01788351166895908
266.0,-238.13505762311826,2.0,67.27486171648377,0.6793009241160697,0.030004983863046553,0.030004983863046553
