iter,val,proj,gnorm,dnorm,step,maxstep
24.0,-189.8480697633538,2.0,67.04237342968611,15.170351903270834,0.011378164857644268,0.011378164857644268
25.0,-192.4368863729229,2.0,66.96513783310037,14.762881279805,0.004413827022137157,0.004413827022137157
26.0,-193.39462549506203,2.0,66.93653957491784,14.572038287656353,0.002177218572335991,0.002177218572335991
27.0,-193.85594863363775,2.0,66.92275847695075,14.44847892767307,0.0013724984183477362,0.0013724984183477362
28.0,-194.14208157985638,2.0,66.91420833287118,14.349209823129838,0.004704891914421597,0.004704891914421597
29.0,-195.1063047373994,2.0,66.88539154039007,14.156887652712552,0.0008096813261181291,0.0008096813261181291
30.0,-195.26844839425786,2.0,66.88054522343369,14.075058792987162,0.0015134059630662767,0.0015134059630662767
31.0,-195.5678158525675,2.0,66.87159530836665,13.974427931404442,0.005678982704539014,0.005678982704539014
32.0,-196.6705722132279,2.0,66.83862158247882,13.759645494364197,0.001675492829646799,0.001675492829646799
33.0,-196.98726337470669,2.0,66.82914808825312,13.657620905375305,0.002623702939507096,0.002623702939507096
34.0,-197.4753876902576,2.0,66.81454581945466,13.530270566388769,0.005085557163047187,0.005085557163047187
35.0,-198.4017032385865,2.0,66.78682278513685,13.339709071744371,0.004613013364626951,0.004613013364626951
36.0,-199.21881470123873,2.0,66.76236254298074,13.164314394635323,0.005339017672249623,0.005339017672249623
37.0,-200.1391320746024,2.0,66.73480676870801,12.972101338980611,0.00462564333477658,0.00462564333477658
38.0,-200.91393450297295,2.0,66.71159660837085,12.802018659824041,0.00624921073425137,0.00624921073425137
39.0,-201.93178937781084,2.0,66.68108973801822,12.594672644384056,0.0020482002849644735,0.0020482002849644735
40.0,-202.25602526786793,2.0,66.67137063923325,12.494528438959131,0.0029608788133211406,0.0029608788133211406
41.0,-202.7169023146066,2.0,66.65755138227124,12.373236863188392,0.008102799706305919,0.008102799706305919
42.0,-203.9474249347591,2.0,66.62064677865631,12.127614278088659,0.000719321892980041,0.000719321892980041
43.0,-204.05314673567966,2.0,66.6174748117783,12.063940509544056,0.00016336035310342487,0.00016336035310342487
44.0,-204.07691815064214,2.0,66.61676147197204,12.013673672596205,0.008872778735799967,0.008872778735799967
45.0,-205.34625863739655,2.0,66.57866559090122,11.75798204656393,0.003153338126397759,0.003153338126397759
46.0,-205.78085185326398,2.0,66.56561617437555,11.64101917296068,0.0007834863496082637,0.0007834863496082637
47.0,-205.88694233303738,2.0,66.56243078200718,11.579082490969002,0.0056097178026548395,0.0056097178026548395
48.0,-206.63487304332625,2.0,66.53997336830619,11.40698042183241,0.004276641785467416,0.004276641785467416
49.0,-207.18898980390014,2.0,66.52332864827704,11.26834721678124,0.009963413841693625,0.009963413841693625
50.0,-208.44157512685877,2.0,66.48569530429747,11.004976315652081,0.0004815313858760429,0.0004815313858760429
51.0,-208.49986534954473,2.0,66.48394333733671,10.954293444587504,0.013908226818381112,0.013908226818381112
52.0,-210.14573878810194,2.0,66.43446508883956,10.613796827978804,0.0017641395393218826,0.0017641395393218826
53.0,-210.3441267060258,2.0,66.42849839306571,10.539275677244447,0.0032258109645657996,0.0032258109645657996
54.0,-210.70128955780552,2.0,66.41775702678433,10.43451976812112,0.005422979274176975,0.005422979274176975
55.0,-211.28856860713756,3.0,66.40008901249895,10.249460057073318,0.003917282798957082,0.003917282798957082
56.0,-211.69849950737938,2.0,66.3877500449232,10.134399746535278,0.003453737297421237,0.003453737297421237
57.0,-212.05201880926387,2.0,66.37710573702688,10.030283810666463,0.0022277713917308764,0.0022277713917308764
58.0,-212.27565644380968,2.0,66.37037257175324,9.950858201692094,0.003068437019354274,0.003068437019354274
59.0,-212.5785784990016,2.0,66.3612498312991,9.855878666709673,0.00024407064902958925,0.00024407064902958925
60.0,-212.6022814697323,2.0,66.36053583280463,9.816011103648515,0.0060260251981855174,0.0060260251981855174
61.0,-213.1794866634399,3.0,66.34314960609944,9.631255241261337,0.0021080643240609645,0.0021080643240609645
62.0,-213.3746265520992,2.0,66.33727310675604,9.556682361882853,0.0022563136596038327,0.0022563136596038327
63.0,-213.580239265596,2.0,66.33107965555642,9.480085937469795,0.004975155208203757,0.004975155208203757
64.0,-214.02517350459794,2.0,66.31767824000758,9.353344479887989,0.0013563991757642186,0.0013563991757642186
65.0,-214.14368005079376,2.0,66.31410787596307,9.294817767115616,0.0034268995429558025,0.0034268995429558025
66.0,-214.43874229249838,2.0,66.30521924006412,9.198766212786824,0.0004270926634474379,0.0004270926634474379
67.0,-214.47486645415944,2.0,66.30413117915867,9.157482913789499,0.008943572446319707,0.008943572446319707
68.0,-215.21825820370145,2.0,66.28173235083781,8.963823342310134,0.00258391590534199,0.00258391590534199
69.0,-215.42534571069382,2.0,66.27549319915572,8.885889825105858,0.005560093486992466,0.005560093486992466
70.0,-215.86195996763058,2.0,66.26233485466318,8.757116124681417,0.005882623342135156,0.005882623342135156
71.0,-216.31045750899222,2.0,66.24881940767301,8.624490961108751,0.007475973684449922,0.007475973684449922
72.0,-216.86241049297968,2.0,66.23218747447741,8.466567066757587,0.003899315894480813,0.003899315894480813
73.0,-217.1408467986045,2.0,66.22379501037335,8.371622652581976,0.0017409554484320963,0.0017409554484320963
74.0,-217.2626507669949,2.0,66.22012277866631,8.313356799641625,1.566049311428796e-05,1.566049311428796e-05
75.0,-217.26373307669377,2.0,66.22009015517338,8.283306241085214,0.000440844946582385,0.000440844946582385
76.0,-217.2939677046652,2.0,66.21917861275007,8.246199783181288,0.007256142384454478,0.007256142384454478
77.0,-217.78386854111415,2.0,66.20440402832945,8.111569241173305,0.007674399004039533,0.007674399004039533
78.0,-218.2850286414099,2.0,66.18928585916625,7.961399811981716,0.006248764111652447,0.006248764111652447
79.0,-218.67868399771743,2.0,66.17740703182017,7.8367191995620695,0.004488618167436888,0.004488618167436888
80.0,-218.95313740923694,2.0,66.16912654058805,7.740627167197283,0.0020254666694408665,0.0020254666694408665
81.0,-219.07425651329334,2.0,66.16547301926913,7.6826793451415405,0.0005092388609690774,0.0005092388609690774
82.0,-219.10429852213048,2.0,66.16456701685597,7.647713985308263,0.01023770978982776,0.01023770978982776
83.0,-219.6970152264323,2.0,66.14669430596692,7.466574728704699,0.0070572127046042606,0.0070572127046042606
84.0,-220.08771721666437,2.0,66.1349100657244,7.337042886116223,0.001163586410399109,0.001163586410399109
85.0,-220.15028359163222,2.0,66.13302345112828,7.305517644280501,0.00497022921603579,0.00497022921603579
86.0,-220.41424199482412,2.0,66.12506540804328,7.2083588308697655,0.0005447277872107458,0.0005447277872107458
87.0,-220.44253107045097,2.0,66.12421235015174,7.1752703158241555,0.0013695500897341034,0.0013695500897341034
88.0,-220.51294666911383,2.0,66.12208845051701,7.1415765778831055,0.019432148014470272,0.019432148014470272
89.0,-221.48511339296203,2.0,66.09275637574197,6.845569702182287,0.0037880056653904494,0.0037880056653904494
90.0,-221.6619643464674,2.0,66.08742244723992,6.781346404150393,0.011877831917937011,0.011877831917937011
91.0,-222.201811388495,2.0,66.07113688762236,6.600805643609162,0.0006512895304049821,0.0006512895304049821
92.0,-222.23017027893354,2.0,66.07028171432118,6.569981332450862,0.0029407396333927974,0.0029407396333927974
93.0,-222.3567373042536,2.0,66.06646605534368,6.519294221155755,0.011062300737368604,0.011062300737368604
94.0,-222.82176603823905,2.0,66.05244398526933,6.355688051423367,0.0014819435983643642,0.0014819435983643642
95.0,-222.88154157170322,2.0,66.05064136291075,6.325154578970745,0.005216381363959274,0.005216381363959274
96.0,-223.0891639285465,2.0,66.04438160378069,6.239249673272285,0.0013624310961853133,0.0013624310961853133
97.0,-223.1421300127496,2.0,66.04278439326613,6.20163840113753,0.010193937255016184,0.010193937255016184
98.0,-223.5302796542798,2.0,66.03107629430428,6.066545277240335,0.0008568276205721942,0.0008568276205721942
99.0,-223.5617870657171,2.0,66.03012587738576,6.03617878353393,0.009316306008381783,0.009316306008381783
100.0,-223.8981515581234,2.0,66.01997653229623,5.907020717128094,0.0033622695291175633,0.0033622695291175633
101.0,-224.01508820013936,2.0,66.01644763451372,5.857587924565899,0.0029642295234337647,0.0029642295234337647
102.0,-224.1165019511365,2.0,66.01338806186168,5.813050232470629,0.013199057025818691,0.013199057025818691
103.0,-224.55680893627937,2.0,66.00010195127767,5.653898543898244,0.0003541168231330232,0.0003541168231330232
104.0,-224.56812495857366,2.0,65.9997605090415,5.631485797804248,0.0006992753499646023,0.0006992753499646023
105.0,-224.59028647233833,2.0,65.99909203484457,5.613473259971213,0.0032620304478239224,0.0032620304478239224
106.0,-224.69275174687374,2.0,65.9960007076987,5.567647552389865,0.0021393007810297866,0.0021393007810297866
107.0,-224.75892964028588,2.0,65.99400478040661,5.526371784941401,0.0020597514999491627,0.0020597514999491627
108.0,-224.82171074863487,2.0,65.99211082869694,5.494153228203849,0.00018237342692149777,0.00018237342692149777
109.0,-224.82721485244576,2.0,65.99194475666998,5.473982136944818,0.0017006383117015814,0.0017006383117015814
110.0,-224.87808965661566,2.0,65.99041024166803,5.437712446678461,0.00011115163047648773,0.00011115163047648773
111.0,-224.88137591275114,2.0,65.99031115603302,5.418313079996555,0.0057350056444706,0.0057350056444706
112.0,-225.04880955706057,2.0,65.98526126070702,5.340144943068733,0.008011443424451706,0.008011443424451706
113.0,-225.27550645082255,2.0,65.97842268584567,5.239855492400839,0.005493705424632277,0.005493705424632277
114.0,-225.42554030249704,3.0,65.9738991101688,5.1493009484308185,6.681016815764408e-05,6.681016815764408e-05
115.0,-225.4273116804074,2.0,65.97384567639604,5.139079507994116,0.006198671024542657,0.006198671024542657
116.0,-225.5900456008003,2.0,65.96893571575312,5.060598577465138,0.008217439960734043,0.008217439960734043
117.0,-225.79882752922913,2.0,65.96263959965263,4.971357734268331,0.006009951759581252,0.006009951759581252
118.0,-225.94650017630045,2.0,65.95818858190846,4.897289159494213,0.0037177186666085544,0.0037177186666085544
119.0,-226.03534580244582,2.0,65.95551026221845,4.845927410964215,0.004701142719598431,0.004701142719598431
120.0,-226.14524657841878,2.0,65.95219647902093,4.786097591338736,0.008689345528089294,0.008689345528089294
121.0,-226.34264354610468,2.0,65.94624328805665,4.698246192905243,0.0017951281662374652,0.0017951281662374652
122.0,-226.3822005357149,2.0,65.9450509777593,4.666181934328619,0.005208587942064156,0.005208587942064156
123.0,-226.4950436977452,2.0,65.94165126408267,4.6038923991323,0.004871281459274352,0.004871281459274352
124.0,-226.597812397038,2.0,65.93855688096207,4.552609915325542,0.002560611381687309,0.002560611381687309
125.0,-226.65075428535806,2.0,65.93696269359859,4.514748186927501,0.004520867114854019,0.004520867114854019
126.0,-226.74250319426568,2.0,65.93420138225358,4.460327150323202,5.913925597289166e-05,5.913925597289166e-05
127.0,-226.74367967475598,2.0,65.93416596777446,4.451583341228455,0.0015263398061490488,0.0015263398061490488
128.0,-226.77388231709068,2.0,65.93325711167084,4.430331532215537,0.010830558678799727,0.010830558678799727
129.0,-226.98425422007426,2.0,65.9269293721795,4.330288016350695,0.0007176657236204241,0.0007176657236204241
130.0,-226.9977021842356,3.0,65.92652518533777,4.29437141561408,0.007063792897737659,0.007063792897737659
131.0,-227.12708108997356,2.0,65.92264042144143,4.227995639674097,0.012147384607756126,0.012147384607756126
132.0,-227.34168451291987,2.0,65.91619765745985,4.121478284849022,0.002326445957285884,0.002326445957285884
133.0,-227.38111450927028,2.0,65.91501429068248,4.089069376981958,0.0008081619170055138,0.0008081619170055138
134.0,-227.3946169083846,2.0,65.91460895596313,4.075232545027383,0.0038247619214934604,0.0038247619214934604
135.0,-227.45790431222667,2.0,65.91270873783829,4.031547258834669,0.0011089186178094357,0.0011089186178094357
136.0,-227.47590892848302,2.0,65.91216804152963,4.008902230676411,0.003526667231589652,0.003526667231589652
137.0,-227.53239590124497,2.0,65.9104726454986,3.974396158864677,0.0014825533484780062,0.0014825533484780062
138.0,-227.55578080930167,2.0,65.90977116810072,3.949105914640606,0.0012746356085683583,0.0012746356085683583
139.0,-227.5756349695701,2.0,65.90917595519237,3.932101273803143,0.005093636497604618,0.005093636497604618
140.0,-227.6540050881684,2.0,65.9068261166049,3.8798483848652006,0.0031502606475330816,0.0031502606475330816
141.0,-227.7012829909944,2.0,65.90540970154987,3.849143065147815,0.012152827511567602,0.012152827511567602
142.0,-227.87923744499898,2.0,65.90007841795472,3.746264643482368,0.0013773628937182017,0.0013773628937182017
143.0,-227.89854259947424,2.0,65.89950023742088,3.729442987247156,0.00875446214696035,0.00875446214696035
144.0,-228.01928916929762,2.0,65.89588353508758,3.660340515012898,0.012619883793296953,0.012619883793296953
145.0,-228.1863412226865,2.0,65.89088165599098,3.559861689053638,0.005528716001987432,0.005528716001987432
146.0,-228.2560354030399,2.0,65.88879781462923,3.515840222371827,0.0037667852650787995,0.0037667852650787995
147.0,-228.30243038267474,2.0,65.88741076800895,3.4841782453360595,0.003801744215011808,0.003801744215011808
148.0,-228.3484151664877,2.0,65.88603598006367,3.4525998682419985,0.011228558027040111,0.011228558027040111
149.0,-228.48084140765656,2.0,65.88207725003875,3.367596760531565,0.0023138589746208994,0.0023138589746208994
150.0,-228.50702498740333,2.0,65.88129480505395,3.346669172267142,0.0039843667332538895,0.0039843667332538895
151.0,-228.55148341790942,2.0,65.87996612022597,3.315239141398234,0.008448247670476819,0.008448247670476819
152.0,-228.64359784244152,2.0,65.87721555701178,3.251286101193866,0.0015138027456194497,0.0015138027456194497
153.0,-228.65957733308818,3.0,65.87673849498418,3.219497467878586,0.00912324507556782,0.00912324507556782
154.0,-228.75333769216547,2.0,65.87393743274325,3.1534022961710635,0.0014770276305865362,0.0014770276305865362
155.0,-228.76800493849981,2.0,65.8734998467432,3.1388061637550932,0.0032041975202705083,0.0032041975202705083
156.0,-228.79947883343084,2.0,65.87256068994976,3.1090449571992624,0.0020908350625152366,0.0020908350625152366
157.0,-228.81964997940656,2.0,65.87195868112511,3.08563948299753,0.014276687944229675,0.014276687944229675
158.0,-228.95377507218961,3.0,65.86796000607707,2.9924123308111037,0.001111699204142823,0.001111699204142823
159.0,-228.96371958167992,2.0,65.86766368122632,2.9755994506231787,0.0036153150592571973,0.0036153150592571973
160.0,-228.99562359640288,2.0,65.86671268852074,2.949984437871732,0.013545143941634818,0.013545143941634818
161.0,-229.112025783089,2.0,65.86324668988354,2.8708456084584313,0.004725641298817085,0.004725641298817085
162.0,-229.15080432159118,2.0,65.86209308198843,2.8405132588258066,0.0024628427355869184,0.0024628427355869184
163.0,-229.1706309758883,2.0,65.86150332985747,2.8221215553453565,0.0017127396384143735,0.0017127396384143735
164.0,-229.18425044182942,2.0,65.86109854813648,2.8029011464651252,0.0036946942639477977,0.0036946942639477977
165.0,-229.2131782553194,2.0,65.86023966264678,2.7783216448286083,0.004194927197594951,0.004194927197594951
166.0,-229.2454341389834,2.0,65.85928295365002,2.7515334541874714,0.012323888717525926,0.012323888717525926
167.0,-229.33768150487435,2.0,65.85654774444797,2.684100457278172,0.002529565518176344,0.002529565518176344
168.0,-229.35586335175282,2.0,65.85600914634081,2.666499990940672,0.0004398292850768666,0.0004398292850768666
169.0,-229.35898938093703,2.0,65.85591653449379,2.658978609087161,0.0021021091491590163,0.0021021091491590163
170.0,-229.37382309592448,2.0,65.85547738764573,2.6435610702793357,0.012394203587960251,0.012394203587960251
171.0,-229.45945996500626,2.0,65.85294244932419,2.578601352409309,0.005690132111381447,0.005690132111381447
172.0,-229.497098692823,2.0,65.8518307009665,2.5468666359711025,0.002663148455968252,0.002663148455968252
173.0,-229.51433152504478,2.0,65.85132185312555,2.5295376519309674,0.005359179036980321,0.005359179036980321
174.0,-229.54845611932973,2.0,65.85031427265967,2.500015141174956,0.0027089587793935298,0.0027089587793935298
175.0,-229.56534590347815,2.0,65.84981571975032,2.482820231669728,0.007934891902527141,0.007934891902527141
176.0,-229.6139100882732,2.0,65.84838236113664,2.4422645401990146,0.011377295079552215,0.011377295079552215
177.0,-229.6810766361744,2.0,65.84640384986952,2.387486594980129,0.0012983010722634474,0.0012983010722634474
178.0,-229.6884684653607,2.0,65.84618633995053,2.3731957433574924,0.003325287982674563,0.003325287982674563
179.0,-229.70714073059384,2.0,65.84563758094248,2.354069264117648,0.009879892356414136,0.009879892356414136
180.0,-229.76140520745122,2.0,65.84404518388057,2.30412684235596,0.0022298703562778853,0.0022298703562778853
181.0,-229.77322000173723,2.0,65.84369878128592,2.286787265808367,0.0006019851205378471,0.0006019851205378471
182.0,-229.77636633339904,2.0,65.8436065111357,2.2796909159224548,0.0029739450786410294,0.0029739450786410294
183.0,-229.7917810537532,2.0,65.84315433889309,2.263009418335466,0.005614893073006421,0.005614893073006421
184.0,-229.82039300335833,2.0,65.84231516697804,2.232074833421101,0.002558560546116719,0.002558560546116719
185.0,-229.8331112077002,3.0,65.84194287854064,2.20503235426554,0.0008623504558616652,0.0008623504558616652
186.0,-229.83730087154527,2.0,65.84182056227765,2.197071467909258,0.009521637105554438,0.009521637105554438
187.0,-229.88287291886724,2.0,65.84049013366705,2.1551254530704504,0.005962195669171214,0.005962195669171214
188.0,-229.9104177897259,2.0,65.83968805818262,2.1278167493754854,0.0013005370672948885,0.0013005370672948885
189.0,-229.91629931613755,2.0,65.83951689131338,2.1182533692747807,0.0018728893940200039,0.0018728893940200039
190.0,-229.92468899035953,2.0,65.83927301815767,2.1067485321977633,0.004204108332715822,0.004204108332715822
191.0,-229.94327895941984,2.0,65.83873265160746,2.082952503998336,0.0013091617581028464,0.0013091617581028464
192.0,-229.94895240679966,2.0,65.83856806838128,2.0734824356497317,0.010594363471604836,0.010594363471604836
193.0,-229.99407209718078,2.0,65.8372612846661,2.030118932713087,0.0033036654587083494,0.0033036654587083494
194.0,-230.00764800000206,2.0,65.83686871854034,2.0139285694276583,0.011605022117677792,0.011605022117677792
195.0,-230.05423535265754,2.0,65.8355224646468,1.9654734571987715,0.0013182013764139664,0.0013182013764139664
196.0,-230.05932180506693,2.0,65.83537572462578,1.9565018561285306,0.0029959398841307326,0.0029959398841307326
197.0,-230.07075986340277,2.0,65.835046210087,1.93854915156166,0.02870439243830417,0.02870439243830417
198.0,-230.17591141338107,4.0,65.83202740630006,1.8291590005206364,0.011033366527546613,0.011033366527546613
199.0,-230.2124755466354,2.0,65.83098336049275,1.7904305114539445,0.007652705338242167,0.007652705338242167
200.0,-230.23684641573374,2.0,65.83028916833659,1.7628556498062518,0.008627346867488056,0.008627346867488056
201.0,-230.26345931720385,2.0,65.8295337546869,1.7303957166887542,0.006639638289531629,0.006639638289531629
202.0,-230.2832280305489,2.0,65.82897368384855,1.7071033951091583,0.014575319083109377,0.014575319083109377
203.0,-230.3251800536666,2.0,65.82778756431208,1.6589097010066176,0.012500146404714465,0.012500146404714465
204.0,-230.3592205824644,3.0,65.82682896798376,1.6166513983126516,6.0690361832540245e-05,6.0690361832540245e-05
205.0,-230.3593791924476,2.0,65.8268245286994,1.610412578320666,0.04092338870825309,0.04092338870825309
206.0,-230.4619023634868,2.0,65.82396197892149,1.498016657852443,0.008476104530470529,0.008476104530470529
207.0,-230.48079236081304,2.0,65.82344253171098,1.471950373998733,0.002626528353927855,0.002626528353927855
208.0,-230.48647107194728,2.0,65.82328675973503,1.4622418851675796,0.02874530724238301,0.02874530724238301
209.0,-230.5465115461654,2.0,65.82164825467427,1.3916234958601792,0.004671472384672389,0.004671472384672389
210.0,-230.55552501775486,3.0,65.82140543972012,1.3751500315555325,0.0049575935622535715,0.0049575935622535715
211.0,-230.56486354910538,2.0,65.82115418490378,1.3613619469147713,0.007222621047173831,0.007222621047173831
212.0,-230.57817382676137,2.0,65.82079683490915,1.3410464146340395,0.01402804504038257,0.01402804504038257
213.0,-230.60312816844407,2.0,65.82012939661571,1.3088259722035762,0.006456771199360766,0.006456771199360766
214.0,-230.61413405068504,2.0,65.81983752024465,1.2927184978102495,0.006544025722761511,0.006544025722761511
215.0,-230.62501525959811,2.0,65.81955055474623,1.2766665315376493,0.01633496342474618,0.01633496342474618
216.0,-230.6513083641192,2.0,65.81886197844977,1.239999609281668,0.0019226762741316513,0.0019226762741316513
217.0,-230.6542603923329,2.0,65.81878551254859,1.231805538293884,0.003275375812760648,0.003275375812760648
218.0,-230.65921808148158,2.0,65.81865720825321,1.2207108858015765,0.007298246081227311,0.007298246081227311
219.0,-230.67003403859553,2.0,65.81837890948411,1.204583053023183,0.019549482930885237,0.019549482930885237
220.0,-230.697988994792,2.0,65.81766386913927,1.166862709848002,0.0031553150777965727,0.0031553150777965727
221.0,-230.70227527624843,2.0,65.81755569604007,1.1587683650564087,0.004239876100898206,0.004239876100898206
222.0,-230.70795080612191,2.0,65.81741273395804,1.1487372424057245,0.0075326807245959795,0.0075326807245959795
223.0,-230.71783664820276,2.0,65.81716524719894,1.1335260538873426,0.007537423699429599,0.007537423699429599
224.0,-230.72746892491858,2.0,65.81692531983713,1.1184312664359413,0.007707811609739434,0.007707811609739434
225.0,-230.73705750155284,2.0,65.8166884949851,1.1033290963420674,0.021224354779274715,0.021224354779274715
226.0,-230.76250584579134,2.0,65.81606697873312,1.0677513291468803,0.019057568924044522,0.019057568924044522
227.0,-230.78394689071945,2.0,65.81555206831398,1.0372727325585,0.01685961492929095,0.01685961492929095
228.0,-230.80188019502077,2.0,65.81512816800766,1.0111939886253742,0.016352231967149095,0.016352231967149095
229.0,-230.81841941190714,2.0,65.81474451636674,0.9870266316420108,0.01382182086840697,0.01382182086840697
230.0,-230.83176434562517,3.0,65.81443954724115,0.9647734464083331,0.016034071917494747,0.016034071917494747
231.0,-230.84653699023056,2.0,65.81410654866922,0.9415132533929143,0.008670511086005321,0.008670511086005321
232.0,-230.85418153923672,2.0,65.81393772241681,0.9290283213648345,0.00977691545740939,0.00977691545740939
233.0,-230.86256925046285,2.0,65.81375503835693,0.9155661482353852,0.030146393646929004,0.030146393646929004
234.0,-230.88737793680787,2.0,65.81322575626095,0.8802524692929727,0.0012261420526650853,0.0012261420526650853
235.0,-230.88832733135928,2.0,65.81320617395905,0.8768802144118344,0.014155910004329291,0.014155910004329291
236.0,-230.89912318774122,2.0,65.81298462116057,0.8596323104055522,0.00662974874090616,0.00662974874090616
237.0,-230.90400411886958,2.0,65.81288606906156,0.8502622659300564,0.032657980691417905,0.032657980691417905
238.0,-230.92718766287896,2.0,65.81242567169016,0.817954840182475,0.011744261404044592,0.011744261404044592
239.0,-230.93499695257435,2.0,65.81227737626612,0.805985957358334,0.06116029445878928,0.06116029445878928
240.0,-230.97348446859957,2.0,65.81157502494693,0.7552706221565249,0.0082881871693506,0.0082881871693506
241.0,-230.97819464538594,2.0,65.81149641191662,0.747930777657749,0.005199034158117867,0.005199034158117867
242.0,-230.98109629619847,2.0,65.81144861882126,0.7427649618521213,0.002738831658814687,0.002738831658814687
243.0,-230.98260549873686,2.0,65.81142414383146,0.738623969015791,0.001587272834733119,0.001587272834733119
244.0,-230.98347086518692,2.0,65.81141018686051,0.7350047008166941,0.055743839250218995,0.055743839250218995
245.0,-231.01286242762387,2.0,65.81095263711279,0.6986714777454264,0.024600209571441285,0.024600209571441285
246.0,-231.02475992097254,2.0,65.81078450994758,0.6837360951936018,0.02036664487069486,0.02036664487069486
247.0,-231.03421282792647,2.0,65.81065874807751,0.6720479063711997,0.011160182022173936,0.011160182022173936
248.0,-231.03923457352738,2.0,65.81059455319004,0.6656759206794889,0.020887477291926086,0.020887477291926086
249.0,-231.04842793551194,2.0,65.81048039199848,0.6548205974535393,0.03552866694035381,0.03552866694035381
250.0,-231.06349752629353,2.0,65.81030547522622,0.6392224081577568,0.03742855172944893,0.03742855172944893
251.0,-231.07863422921383,4.0,65.81014401680955,0.6231090489481154,0.04688219046426896,0.04688219046426896
252.0,-231.09662949962637,2.0,65.80997643948183,0.6078746455333076,0.002432307809779018,0.002432307809779018
253.0,-231.09752780916494,2.0,65.80996885662314,0.6061136465400858,0.012198952087312444,0.012198952087312444
254.0,-231.10199809269,2.0,65.80993164501844,0.6021043864279199,0.007692763716584653,0.007692763716584653
255.0,-231.10478270042887,2.0,65.80990947892761,0.5988108615304656,0.012296059662090818,0.012296059662090818
256.0,-231.10918135593903,3.0,65.80987538096045,0.5931121255739656,0.007807598102724456,0.007807598102724456
257.0,-231.1119240370336,2.0,65.8098549090919,0.5903547662201263,0.04109201544286223,0.04109201544286223
258.0,-231.12614153928126,3.0,65.80975315139429,0.5800105284011093,0.04643027043925494,0.04643027043925494
259.0,-231.14165026543867,2.0,65.80965463287072,0.5709282522690067,0.030300826428365422,0.030300826428365422
260.0,-231.1514883967455,2.0,65.80960060140652,0.5658562529637862,0.07113774092088082,0.07113774092088082
261.0,-231.17407889999743,2.0,65.80949184690235,0.5562634134278831,0.0955685836043423,0.0955685836043423
262.0,-231.20339939521443,2.0,65.80937919106779,0.5466910792343506,0.0008966276423029951,0.0008966276423029951
263.0,-231.20366735663526,2.0,65.80937837502026,0.5458742670363715,0.1380257704417573,0.1380257704417573
264.0,-231.2444498882587,2.0,65.809264629113,0.537302916419506,0.07509545401781932,0.07509545401781932
265.0,-231.26607421846586,2.0,65.80922513247806,0.5341329608512946,0.01942604633805933,0.01942604633805933
266.0,-231.27161364877736,3.0,65.80921670312793,0.5323932577733484,0.019524160883188754,0.019524160883188754
267.0,-231.2771449473732,2.0,65.80920882404236,0.531284849109933,0.032576057844476994,0.032576057844476994
