iter,val,proj,gnorm,dnorm,step,maxstep
42.0,-143.13338095430484,2.0,53.0982493446137,7.375847864511609,0.0010834796597281335,0.0010834796597281335
43.0,-143.19226294077154,2.0,53.09603882496092,7.323212877563822,0.0005644077178409096,0.0005644077178409096
44.0,-143.2225149605314,2.0,53.09490345828997,7.277735327570096,0.01587394106000132,0.01587394106000132
45.0,-144.0501821316806,2.0,53.0638254819247,7.015982621461677,0.007271229436625907,0.007271229436625907
46.0,-144.40553565099518,2.0,53.050484020615194,6.8811436862517485,0.0005255812593327791,0.0005255812593327791
47.0,-144.43040916575276,2.0,53.04954988252745,6.839650337350884,0.001876554036414948,0.001876554036414948
48.0,-144.5180335107031,2.0,53.046260145993394,6.779918945332055,0.00034047082647794326,0.00034047082647794326
49.0,-144.53367875730677,2.0,53.045672966855264,6.740569553468144,0.0041478854901553265,0.0041478854901553265
50.0,-144.72136840407504,2.0,53.03862658942949,6.650968351727642,0.00704715755249432,0.00704715755249432
51.0,-145.03094704889324,2.0,53.02699992464128,6.525259862408722,0.005789608504979234,0.005789608504979234
52.0,-145.27607014199774,2.0,53.017790647745244,6.418291373908705,0.000622141623598625,0.000622141623598625
53.0,-145.30168345639348,2.0,53.01682805886911,6.392535388014607,0.00781053018588874,0.00781053018588874
54.0,-145.61844341068587,2.0,53.004920065418375,6.2634906534870725,0.0007965399060768016,0.0007965399060768016
55.0,-145.64966875700674,2.0,53.00374582566717,6.221386440004332,0.0031520434383080095,0.0031520434383080095
56.0,-145.7712986477494,2.0,52.999173451919866,6.151072069154791,0.004788317669765921,0.004788317669765921
57.0,-145.95162475940964,2.0,52.99239683374413,6.0617733482094325,0.005828188340448851,0.005828188340448851
58.0,-146.164563154582,2.0,52.9843974678362,5.976219516641688,0.0023471859134189415,0.0023471859134189415
59.0,-146.24820173726053,2.0,52.981254709132195,5.917595995052315,0.006736263910384098,0.006736263910384098
60.0,-146.48253656418254,2.0,52.9724526959307,5.80880585401128,0.0023112115043413353,0.0023112115043413353
61.0,-146.56034472075996,2.0,52.96953136662155,5.751593803604713,0.0016739139039598425,0.0016739139039598425
62.0,-146.615628478539,2.0,52.96745507668063,5.701861115328533,0.0058453421054280395,0.0058453421054280395
63.0,-146.8045862237382,2.0,52.960355906184304,5.606521733696428,0.004548957698316524,0.004548957698316524
64.0,-146.94693766927236,2.0,52.95501014167746,5.541452244334648,0.007204010456042841,0.007204010456042841
65.0,-147.16659333387761,2.0,52.946763881586705,5.448259417131362,0.009328010572226387,0.009328010572226387
66.0,-147.4409555313918,2.0,52.93646148340242,5.334375443404255,0.004363315847317407,0.004363315847317407
67.0,-147.56458779982518,2.0,52.93181817641496,5.274629009592645,0.0008824344981474059,0.0008824344981474059
68.0,-147.58911756516815,2.0,52.93089669762578,5.251173290442544,0.0010966983099347939,0.0010966983099347939
69.0,-147.61932664474222,2.0,52.92976157642985,5.2123045202223,0.003270389028122669,0.003270389028122669
70.0,-147.70789644075802,2.0,52.926432339521796,5.151756179009293,0.002008591658992483,0.002008591658992483
71.0,-147.76110177100668,2.0,52.92443340911327,5.103983986560345,0.0006081753658835975,0.0006081753658835975
72.0,-147.77693573987972,2.0,52.92383882845423,5.08381864559888,0.0005598223028055174,0.0005598223028055174
73.0,-147.79139654639502,2.0,52.9232959981576,5.050444204148329,0.006995383861340686,0.006995383861340686
74.0,-147.96861343435347,2.0,52.91664116781733,4.967878541066787,0.01041332885217936,0.01041332885217936
75.0,-148.22301654903515,2.0,52.9070857501416,4.854120559822908,0.01377300133586522,0.01377300133586522
76.0,-148.54322101299445,2.0,52.89505663821269,4.712010086504634,0.001020611792217282,0.001020611792217282
77.0,-148.56585941421082,2.0,52.8942060915472,4.689837956557977,0.0022181296811198585,0.0022181296811198585
78.0,-148.6145422495873,2.0,52.89237650328814,4.6450745135359695,0.004827851334962087,0.004827851334962087
79.0,-148.71823063702251,2.0,52.888478255780285,4.577527733618218,0.00014588449323910046,0.00014588449323910046
80.0,-148.72128703736294,2.0,52.88836341748276,4.56355389602137,0.005314867957766227,0.005314867957766227
81.0,-148.8314080664427,2.0,52.88422736820244,4.504322138460207,0.002486307660243768,0.002486307660243768
82.0,-148.88173213017473,2.0,52.882336811427066,4.458580407978974,0.004623119811372978,0.004623119811372978
83.0,-148.97322481363204,2.0,52.87890173375332,4.406463469460469,0.005839901493620146,0.005839901493620146
84.0,-149.08597722845747,2.0,52.87467048558527,4.344506552805065,0.0011849413764449667,0.0011849413764449667
85.0,-149.10831699776864,2.0,52.87383257566652,4.322305495066415,0.002297083790188594,0.002297083790188594
86.0,-149.1511360637911,2.0,52.87222723979119,4.29083476821091,0.0011254333928238896,0.0011254333928238896
87.0,-149.17183410996662,2.0,52.871451039437744,4.2692597443452085,0.010215041069761637,0.010215041069761637
88.0,-149.35618050601522,2.0,52.864535892261905,4.1730605638919664,0.0023312028421124662,0.0023312028421124662
89.0,-149.39668589011194,2.0,52.86301630757813,4.142433232893256,0.003484084654490036,0.003484084654490036
90.0,-149.4562717474885,2.0,52.860780278003396,4.102812744036492,0.000852427011474352,0.000852427011474352
91.0,-149.4706089310824,2.0,52.860242530898596,4.074225063659779,0.0027490692967960337,0.0027490692967960337
92.0,-149.51612133705953,2.0,52.85853479947932,4.0409857504068265,0.003598542025182408,0.003598542025182408
93.0,-149.57468184678876,2.0,52.85633685336443,4.001475504059514,0.005307527540041547,0.005307527540041547
94.0,-149.65923511150777,2.0,52.85316247393778,3.939635099468123,0.0007689557951674176,0.0007689557951674176
95.0,-149.67116107615223,2.0,52.85271508209552,3.9222703412051643,0.0008174906699138418,0.0008174906699138418
96.0,-149.6837277029989,2.0,52.85224349377759,3.9044652276001792,0.001026852101835655,0.001026852101835655
97.0,-149.69936651849991,2.0,52.851656895747176,3.875544680159954,0.010639703411061902,0.010639703411061902
98.0,-149.8575536127348,2.0,52.845721057261294,3.785747743162266,0.007223245300464648,0.007223245300464648
99.0,-149.96036684717762,2.0,52.84186271239057,3.7227015637853267,0.0014051732222251621,0.0014051732222251621
100.0,-149.97981443966623,2.0,52.84113337552569,3.701557676395523,0.017195345665544648,0.017195345665544648
101.0,-150.21155601825896,2.0,52.83244771583296,3.569594359838352,0.0032952643924738347,0.0032952643924738347
102.0,-150.25341234412443,2.0,52.83088058544203,3.536580677832336,0.009827919638393889,0.009827919638393889
103.0,-150.37518546210575,2.0,52.82632025558185,3.4601644592119514,0.0064981735886807945,0.0064981735886807945
104.0,-150.4525075492605,2.0,52.82342445867525,3.399413405681234,0.003369737992082397,0.003369737992082397
105.0,-150.4913234607982,2.0,52.82197222647782,3.36739965251171,0.001600058687401138,0.001600058687401138
106.0,-150.50943945530665,2.0,52.821294909995316,3.3468744871949707,0.014238767853459873,0.014238767853459873
107.0,-150.66676498431585,2.0,52.815417267037056,3.238458461658219,0.00036663185225796474,0.00036663185225796474
108.0,-150.67060872507045,2.0,52.815273869888024,3.226281051235486,0.0033716437548407673,0.0033716437548407673
109.0,-150.70558996667486,2.0,52.81396968350429,3.195475936842897,0.003462824108714099,0.003462824108714099
110.0,-150.74083101532221,2.0,52.81265686842748,3.1644119117683047,0.006334065541479039,0.006334065541479039
111.0,-150.80387086328867,2.0,52.810308051252306,3.1162500937901108,0.0004893180241082955,0.0004893180241082955
112.0,-150.8086204090261,2.0,52.810131064672554,3.103510026568918,0.002721455901957932,0.002721455901957932
113.0,-150.8347642826678,2.0,52.809157516668755,3.07759702069722,0.002522512114503202,0.002522512114503202
114.0,-150.85859874482895,2.0,52.80826972158804,3.0528922772530698,0.002054582528988428,0.002054582528988428
115.0,-150.87770995018923,2.0,52.80755843324505,3.0246347421440416,0.005200221934412039,0.005200221934412039
116.0,-150.92504707172034,2.0,52.8057960114554,2.984994555331333,0.001656838130305261,0.001656838130305261
117.0,-150.93978649501662,2.0,52.80524714961836,2.9658332781028824,1.0468581424559262e-06,1.0468581424559262e-06
118.0,-150.9397957033465,2.0,52.80524680698358,2.956173518404669,0.018319405006943842,0.018319405006943842
119.0,-151.0970911689454,2.0,52.79939272009913,2.8435370789243373,8.57282599572629e-05,8.57282599572629e-05
120.0,-151.0977842855014,3.0,52.79936696895889,2.8243890975017107,0.006970192124959329,0.006970192124959329
121.0,-151.1530188638779,2.0,52.797313077815396,2.7777578830920753,0.0033722244670479195,0.0033722244670479195
122.0,-151.17895577003222,3.0,52.79634856299589,2.7303690861685803,0.017023664551598185,0.017023664551598185
123.0,-151.30384267955864,2.0,52.79170097196137,2.6290291836045703,0.008881594633392007,0.008881594633392007
124.0,-151.36472387797193,2.0,52.78943646211753,2.5770479463402296,0.003867645724728797,0.003867645724728797
125.0,-151.39031771123337,2.0,52.7884845197161,2.5500250594093803,0.0019482402836042154,0.0019482402836042154
126.0,-151.40296364724634,2.0,52.788014021275984,2.532257465950984,0.0021154357467283603,0.0021154357467283603
127.0,-151.41650215828264,2.0,52.787510098102636,2.513590576458848,0.015291774409282147,0.015291774409282147
128.0,-151.5117571083894,2.0,52.78396873741683,2.434297428101045,0.027143226542010176,0.027143226542010176
129.0,-151.66858268854853,2.0,52.778151828983646,2.3049758056952077,0.0071213310333852016,0.0071213310333852016
130.0,-151.7061718431539,2.0,52.776759703923005,2.2625434679879075,0.018456581441938912,0.018456581441938912
131.0,-151.79905627306877,2.0,52.77332726540891,2.1785268857999016,0.010547080385115967,0.010547080385115967
132.0,-151.8486297652017,2.0,52.77150044580527,2.1290366821616162,0.005400947951514808,0.005400947951514808
133.0,-151.87299020793938,2.0,52.770604652990286,2.1005408993001633,0.01655758079792168,0.01655758079792168
134.0,-151.9449381684365,2.0,52.76796437145787,2.02961565728581,9.873610519094913e-05,9.873610519094913e-05
135.0,-151.94534485922958,2.0,52.7679494894322,2.022208449659511,0.0027448892901450533,0.0027448892901450533
136.0,-151.95654147688902,2.0,52.767539545909486,2.004761353809613,0.0025037027834448754,0.0025037027834448754
137.0,-151.9665809672307,3.0,52.76717253225209,1.9734501925933527,0.005740338527070753,0.005740338527070753
138.0,-151.98881812676677,2.0,52.76636258273858,1.9418691516137865,0.0020983098333455068,0.0020983098333455068
139.0,-151.9967152915184,2.0,52.76607496525676,1.923680373015825,0.02020616822770864,0.02020616822770864
140.0,-152.07010749002842,2.0,52.76340273288494,1.8419413989809323,0.0021187148351101454,0.0021187148351101454
141.0,-152.07728183127224,3.0,52.76314267763722,1.821060020562696,0.0033345413336166355,0.0033345413336166355
142.0,-152.08830611636952,2.0,52.76274433740511,1.7996282501820742,0.002240494608653586,0.002240494608653586
143.0,-152.09554744611043,2.0,52.76248265063288,1.781935965045956,0.007209833843274726,0.007209833843274726
144.0,-152.1182905789373,2.0,52.76166067820924,1.7517930297972242,0.0018257737554400553,0.0018257737554400553
145.0,-152.12388415187246,3.0,52.761459043280084,1.7254494766870045,0.012419645416609696,0.012419645416609696
146.0,-152.16044539632867,2.0,52.760140193261996,1.6804890305251792,0.040932972164720374,0.040932972164720374
147.0,-152.27180180590335,2.0,52.7561358290066,1.5515236000140855,0.0075870073692939095,0.0075870073692939095
148.0,-152.28994266719116,2.0,52.755489558338304,1.5245972263719993,0.0002445424798752609,0.0002445424798752609
149.0,-152.2905109576762,2.0,52.7554693786868,1.5181109946937943,0.0035965666424797368,0.0035965666424797368
150.0,-152.29877346184674,2.0,52.755175837520675,1.5023187003267207,0.029888709233995742,0.029888709233995742
151.0,-152.3644441310314,2.0,52.752853158605575,1.4174413171340252,0.061965767464308215,0.061965767464308215
152.0,-152.48220368670698,2.0,52.74873047660035,1.259902973209819,0.06444890902879845,0.06444890902879845
153.0,-152.5789014154848,2.0,52.74542975330685,1.1162276899601853,0.004532389145504717,0.004532389145504717
154.0,-152.58452757735006,2.0,52.745242838341774,1.1010427081233174,0.02003776904688729,0.02003776904688729
155.0,-152.60841848096524,2.0,52.74445573002127,1.0607171741497816,0.00491870537865881,0.00491870537865881
156.0,-152.61393055050758,2.0,52.74427558127557,1.0481546143133242,0.014884474688583922,0.014884474688583922
157.0,-152.63008684544496,2.0,52.74374924978441,1.019034190610588,0.01324183678651606,0.01324183678651606
158.0,-152.64369268713193,2.0,52.74330928897155,0.9919287970753377,0.0020841695906663286,0.0020841695906663286
159.0,-152.64573999719235,3.0,52.743243459263695,0.980742316623896,0.0027036703351313116,0.0027036703351313116
160.0,-152.64833506056863,2.0,52.743159993700225,0.9703224312244356,0.003970712021638998,0.003970712021638998
161.0,-152.6520619944821,2.0,52.7430409659026,0.9585982724756983,0.0012711981970501664,0.0012711981970501664
162.0,-152.65322896169556,2.0,52.743003753289194,0.9503420106764849,0.006125471433341735,0.006125471433341735
163.0,-152.6587348285327,2.0,52.742829429491934,0.9370449490305164,0.0018545314238282082,0.0018545314238282082
164.0,-152.66036086161392,2.0,52.74277833940506,0.9303959542450938,0.010812051670761668,0.010812051670761668
165.0,-152.66964194734882,2.0,52.74248729464801,0.9109681673014786,0.002703734776294805,0.002703734776294805
166.0,-152.67188104284776,3.0,52.74241745323664,0.8947434059212461,0.0028222012098508965,0.0028222012098508965
167.0,-152.67413549283884,2.0,52.74234817226914,0.8869458335800572,0.1132730746199259,0.1132730746199259
168.0,-152.75551679437106,2.0,52.73990525845953,0.734529551982035,0.04439356892081255,0.04439356892081255
169.0,-152.7787593321528,2.0,52.73927630797401,0.6884412655970904,0.027094519007104908,0.027094519007104908
170.0,-152.79138212366084,2.0,52.738953710713794,0.6623860512229521,0.02332693863512218,0.02332693863512218
171.0,-152.8014732932118,2.0,52.73870454291261,0.641208291564567,0.08084747933238541,0.08084747933238541
172.0,-152.83316063735506,2.0,52.73796258906072,0.5810110767836416,0.02733399216883377,0.02733399216883377
173.0,-152.84226339303942,2.0,52.737772652609074,0.5632287474180173,0.018557641438710807,0.018557641438710807
174.0,-152.84809954581672,2.0,52.73765619212354,0.5512196167546255,0.00997444581460568,0.00997444581460568
175.0,-152.85111669858424,2.0,52.7375986024809,0.5440797957419429,0.021783630994849583,0.021783630994849583
176.0,-152.85750395930668,2.0,52.73747970010738,0.5311001862733817,0.008897395943240962,0.008897395943240962
177.0,-152.86000442951826,2.0,52.7374349516883,0.5244666822718036,0.01926493278569442,0.01926493278569442
178.0,-152.86526268025207,3.0,52.737343246462736,0.5122696898038095,0.04174986948677052,0.04174986948677052
179.0,-152.87604548466186,2.0,52.7371649115309,0.49449611164403245,8.637062160097754e-07,8.637062160097754e-07
180.0,-152.87604569586074,2.0,52.73716490827478,0.4924932878868931,0.010929063166559248,0.010929063166559248
181.0,-152.87868677238006,2.0,52.737124500342304,0.4869045050123882,0.03862839247240505,0.03862839247240505
182.0,-152.88772938364633,2.0,52.73699153411754,0.47312266649445395,0.0675682522830934,0.0675682522830934
183.0,-152.9025557959112,2.0,52.73679964446624,0.4533120984506675,0.0460753192800999,0.0460753192800999
184.0,-152.91192075185455,2.0,52.736696610572906,0.442195449232858,0.013123582200045883,0.013123582200045883
185.0,-152.9144800273525,2.0,52.736671153363446,0.4382959723849056,0.03982150720723847,0.03982150720723847
186.0,-152.9220705949004,2.0,52.73659950223171,0.4302319652505113,0.008185044381552377,0.008185044381552377
187.0,-152.92358353092249,2.0,52.736586421823354,0.42734386086503884,0.047771993174262846,0.047771993174262846
188.0,-152.93223936858186,2.0,52.7365154336498,0.4195223558192837,0.04310916598705141,0.04310916598705141
189.0,-152.9397809703022,2.0,52.736460936835236,0.413355966507457,0.0298999617306212,0.0298999617306212
190.0,-152.9448714606711,2.0,52.73642797472305,0.409046956136962,0.015548331557328371,0.015548331557328371
191.0,-152.94746865392835,2.0,52.73641243966025,0.40646565793389006,0.187639264724733,0.187639264724733
192.0,-152.97787939650334,2.0,52.73625608416414,0.3924705846311145,0.16284087898027483,0.16284087898027483
193.0,-153.00276751235126,3.0,52.736180134978014,0.3855427154886122,0.1771479922142145,0.1771479922142145
194.0,-153.028973280402,2.0,52.73612766266602,0.3816202082985522,0.15361414482886004,0.15361414482886004
195.0,-153.0512914421569,2.0,52.736097501491294,0.3797846885797835,0.059512321824468806,0.059512321824468806
196.0,-153.05987062735508,2.0,52.73608968238271,0.37872244041880776,0.07646957367587881,0.07646957367587881
197.0,-153.07083119730328,2.0,52.73608083901846,0.37756492077866666,0.013238566993322137,0.013238566993322137
198.0,-153.07271821008143,2.0,52.73607952498016,0.37732687752442495,0.1873498783026576,0.1873498783026576
199.0,-153.09935259488128,2.0,52.736065318836516,0.37569791155573395,0.06863519013413642,0.06863519013413642
200.0,-153.10903625450442,2.0,52.73606193170799,0.3747616321731326,0.022975315037195722,0.022975315037195722
201.0,-153.11226255459536,2.0,52.73606099585716,0.3740169377032341,0.02296080448978922,0.02296080448978922
202.0,-153.11547393556197,2.0,52.73606016834635,0.3732518105612429,0.13671845443857988,0.13671845443857988
203.0,-153.1344980527813,2.0,52.73605662789693,0.3718200060077376,0.1665038504705292,0.1665038504705292
204.0,-153.15748648279572,2.0,52.736055020471284,0.3703214129939761,0.0211866637525846,0.0211866637525846
205.0,-153.16039154337813,3.0,52.73605498662952,0.36899534146952256,0.1907583460743169,0.1907583460743169
206.0,-153.18631599056494,2.0,52.73605722261542,0.3677254777035945,0.13967524255046568,0.13967524255046568
207.0,-153.2051862751897,2.0,52.73606080608426,0.36651225228502887,0.00932059896339461,0.00932059896339461
208.0,-153.20643824898139,2.0,52.73606106494399,0.36588621407738925,0.15427031700795643,0.15427031700795643
209.0,-153.2270659801267,2.0,52.736066168841504,0.36506453494793956,0.039030361396015095,0.039030361396015095
210.0,-153.2322665077626,2.0,52.73606759766882,0.3643209230281609,0.24112275995408564,0.24112275995408564
211.0,-153.2642184699492,2.0,52.73607812560062,0.3626823998269052,0.20432888029539514,0.20432888029539514
212.0,-153.2910651234609,2.0,52.736087173778685,0.3613498342596425,0.16866223306043157,0.16866223306043157
213.0,-153.31306876854984,2.0,52.73609474770417,0.3601742319909747,0.024045263504804435,0.024045263504804435
214.0,-153.31618765871423,2.0,52.73609577080195,0.35948210888136756,0.0479602357940094,0.0479602357940094
215.0,-153.32238345468954,2.0,52.73609791235445,0.35865115822561383,0.1847955839680228,0.1847955839680228
216.0,-153.34611992306782,2.0,52.73610751745644,0.35713010034472026,0.2951775967935067,0.2951775967935067
217.0,-153.38369145811154,2.0,52.736124461393025,0.35529222743595557,0.4323983007795319,0.4323983007795319
218.0,-153.43815340178298,2.0,52.73615003213173,0.353448531773264,0.049973634823149704,0.049973634823149704
219.0,-153.44439535094037,2.0,52.7361521207891,0.35273153095574306,0.2423613559939513,0.2423613559939513
220.0,-153.47451497139744,2.0,52.7361630734125,0.35140629834382375,0.23871323669961814,0.23871323669961814
221.0,-153.50396120804473,2.0,52.7361732784794,0.3501307899349334,0.1965691738074092,0.1965691738074092
222.0,-153.5280382503859,2.0,52.73618135779614,0.3489762541927609,0.28969958425690756,0.28969958425690756
223.0,-153.5632722039979,2.0,52.73619343250274,0.3475633723484007,0.26395869022972274,0.26395869022972274
224.0,-153.5951239380193,2.0,52.7362034766194,0.34629320630756394,0.12183003015344157,0.12183003015344157
225.0,-153.6097265124991,2.0,52.73620767763611,0.345353940683983,0.16874869916819277,0.16874869916819277
226.0,-153.62983637731645,2.0,52.73621361296646,0.3442038631316554,0.04847821361857336,0.04847821361857336
227.0,-153.63557844354497,2.0,52.73621519085856,0.3434156145277398,0.12024921556933325,0.12024921556933325
228.0,-153.6497487588608,2.0,52.73621956353846,0.3422775194483844,0.336849561509371,0.336849561509371
229.0,-153.6891197973298,2.0,52.736234577837074,0.3403119328262417,0.09613014497177175,0.09613014497177175
230.0,-153.7002475716931,2.0,52.73623816034836,0.3393669187826064,0.27315598570621763,0.27315598570621763
231.0,-153.7316562630911,2.0,52.73624951356979,0.33779519178930195,0.47276101152462136,0.47276101152462136
232.0,-153.78547326694294,2.0,52.736271234095696,0.3359327153547159,0.09628959756781633,0.09628959756781633
233.0,-153.79633617196973,2.0,52.7362740953591,0.3350850430422975,0.13438688484528427,0.13438688484528427
234.0,-153.81141605486565,2.0,52.736278077979335,0.33406328239309085,0.26657058137372436,0.26657058137372436
235.0,-153.84112214630028,2.0,52.73628734784963,0.3325882680989582,0.1206975337346826,0.1206975337346826
236.0,-153.85446527234373,2.0,52.7362913619264,0.3315736154220032,0.3610517899462415,0.3610517899462415
237.0,-153.89407768829685,2.0,52.73630619309633,0.3297963894257482,0.036098485074020414,0.036098485074020414
238.0,-153.89800335149963,3.0,52.73630741198642,0.3284005006945687,0.15722840761962237,0.15722840761962237
239.0,-153.9149385694008,2.0,52.73631313501063,0.32698203495098127,0.07234558916676447,0.07234558916676447
240.0,-153.9226692270793,2.0,52.73631590244385,0.3259681699815784,0.35240863740084427,0.35240863740084427
241.0,-153.9599994820712,2.0,52.73633387907775,0.3236565778826596,0.2175075705231427,0.2175075705231427
242.0,-153.98275571253194,2.0,52.73634377277485,0.3222695649326765,0.14455681218059882,0.14455681218059882
243.0,-153.99775688078893,2.0,52.736349799823806,0.3211134565679897,0.08231969922421205,0.08231969922421205
244.0,-154.006240849423,2.0,52.736353034979324,0.3201363098290211,0.062098378752797334,0.062098378752797334
245.0,-154.01260224034863,2.0,52.73635555259605,0.3191790287362791,0.02404857238986876,0.02404857238986876
246.0,-154.0150516884466,2.0,52.73635650142329,0.31836855523044216,0.07192773549384424,0.07192773549384424
247.0,-154.0223367619964,2.0,52.736359457890664,0.3172263308175742,0.1098179518790643,0.1098179518790643
248.0,-154.0333745858525,2.0,52.73636431979169,0.31583025621754085,0.009812748943638386,0.009812748943638386
249.0,-154.03435328973973,2.0,52.736364758474366,0.31507392393670636,0.23952494678221092,0.23952494678221092
250.0,-154.05805742018538,2.0,52.73637800383186,0.3126520059699093,0.11970806942612282,0.11970806942612282
251.0,-154.0697453372388,2.0,52.73638442503534,0.3112632068905092,0.3147371858465474,0.3147371858465474
252.0,-154.10014423698783,2.0,52.73640361841912,0.3089539555578825,0.020005307976092273,0.020005307976092273
253.0,-154.10205353099585,3.0,52.73640462506309,0.30746216600459564,0.0012414138688188767,0.0012414138688188767
254.0,-154.10217088392113,2.0,52.736404683898854,0.3067405814126692,0.493011714781472,0.493011714781472
255.0,-154.14824993923264,2.0,52.736439087182326,0.30296024150400047,0.07262507170380586,0.07262507170380586
256.0,-154.15491299835583,2.0,52.73644259666587,0.30200458811770897,0.07237571139665055,0.07237571139665055
257.0,-154.16151061877872,2.0,52.73644616985923,0.30097790502680405,0.00684993345861206,0.00684993345861206
258.0,-154.16213110123175,2.0,52.73644650642585,0.3002348884023573,0.0062379210954063855,0.0062379210954063855
259.0,-154.1626933547849,2.0,52.7364468051008,0.30019352924891846,0.09060910820365237,0.09060910820365237
260.0,-154.17085061079985,2.0,52.7364514537257,0.2989100175939492,0.0412129045605118,0.0412129045605118
261.0,-154.17453112122575,2.0,52.73645351680407,0.2979149415273973,0.09653342301623463,0.09653342301623463
262.0,-154.18308797685393,2.0,52.736458834940066,0.29647372799732163,0.323119909157798,0.323119909157798
263.0,-154.2113680328215,2.0,52.73648119435889,0.2936203393262609,0.06212958747041685,0.06212958747041685
264.0,-154.21672152906444,2.0,52.73648475524592,0.2925827646069184,0.6749199016571964,0.6749199016571964
265.0,-154.2741019284781,3.0,52.7365380359645,0.2891728555034741,0.5298278621703069,0.5298278621703069
266.0,-154.3183209071385,2.0,52.73655965856263,0.28760277971964227,0.024063998102458847,0.024063998102458847
267.0,-154.32031120680722,2.0,52.736560238505845,0.2868023557803104,0.0914283877991709,0.0914283877991709
