iter,val,proj,gnorm,dnorm,step,maxstep
41.0,4212.4832787859705,2.0,4425.055569326958,859.1517937772177,6.164946889722612e-06,6.164946889722612e-06
42.0,4207.932675249882,2.0,4425.055233566824,858.3162948076578,8.443381961897002e-06,8.443381961897002e-06
43.0,4201.712380639687,2.0,4425.05475588118,857.4899528518711,2.6961885555538897e-05,2.6961885555538897e-05
44.0,4181.887630788959,2.0,4425.053285366009,856.6653843817996,5.887435944007018e-06,5.887435944007018e-06
45.0,4177.566986658001,2.0,4425.052958536326,855.8403387193383,7.809539263127743e-06,7.809539263127743e-06
46.0,4171.846792894023,2.0,4425.052538086696,855.0918144085675,2.5195800560482765e-05,2.5195800560482765e-05
47.0,4153.424101025777,2.0,4425.051142205632,854.2658897338721,2.4841409537574648e-05,2.4841409537574648e-05
48.0,4135.295603765933,2.0,4425.049816743071,853.4407664793744,9.313824221284806e-06,9.313824221284806e-06
49.0,4128.511779386419,2.0,4425.049338075173,852.6978700590649,5.3361174340237e-05,5.3361174340237e-05
50.0,4089.7133149016845,2.0,4425.046512561366,851.955734215944,5.9828673515383375e-06,5.9828673515383375e-06
51.0,4085.370780168263,2.0,4425.046188516336,851.2305199187578,1.4261777945785363e-06,1.4261777945785363e-06
52.0,4084.337381227948,2.0,4425.046115103372,850.4154034047326,1.0989488967547522e-05,1.0989488967547522e-05
53.0,4076.389717298325,2.0,4425.0455669559915,849.6638457489058,8.063573751500654e-07,8.063573751500654e-07
54.0,4075.8075848305652,2.0,4425.045530294507,848.9224048476345,4.015386160477941e-06,4.015386160477941e-06
55.0,4072.9138200967463,2.0,4425.045341463903,848.1804673783699,6.274615897425704e-05,6.274615897425704e-05
56.0,4027.7737443139195,2.0,4425.042324368969,847.4446166415742,1.7193989053476122e-05,1.7193989053476122e-05
57.0,4015.425678958065,2.0,4425.041506260947,846.6431305438396,1.6046001841372715e-05,1.6046001841372715e-05
58.0,4003.9238403824274,2.0,4425.040763450918,845.8379133981725,1.7317765616035824e-05,1.7317765616035824e-05
59.0,3991.5339980516437,2.0,4425.039994176825,845.1032016505245,4.3100064630163537e-05,4.3100064630163537e-05
60.0,3960.7520226587403,2.0,4425.038017560758,844.3011656337779,2.2567194964251082e-05,2.2567194964251082e-05
61.0,3944.6651407070203,2.0,4425.036987920948,843.5714275154235,2.8978387449661312e-05,2.8978387449661312e-05
62.0,3924.0437801168773,2.0,4425.035620866225,842.7776923119294,5.9600903626025967e-05,5.9600903626025967e-05
63.0,3881.7109169071937,2.0,4425.0328815295425,841.9837363229743,6.470382094901225e-06,6.470382094901225e-06
64.0,3877.123827594947,2.0,4425.032579495281,841.2631830140934,6.538719746642451e-06,6.538719746642451e-06
65.0,3872.4962218656947,2.0,4425.032272997379,840.5432959979795,5.0119406316582145e-05,5.0119406316582145e-05
66.0,3837.0862956726196,2.0,4425.030140023847,839.8222327111113,1.424162991760996e-05,1.424162991760996e-05
67.0,3827.041661464513,2.0,4425.029517501264,839.0402259177338,2.4307002534177183e-05,2.4307002534177183e-05
68.0,3809.9298316485347,2.0,4425.028501718426,838.3129874666633,4.922237564575194e-06,4.922237564575194e-06
69.0,3806.47063818505,2.0,4425.028316699991,837.5971007821921,1.6297889959860645e-05,1.6297889959860645e-05
70.0,3795.036554799608,2.0,4425.027678991221,836.8194015821127,3.093125887023706e-05,3.093125887023706e-05
71.0,3773.3764575340883,2.0,4425.0265225270605,836.038398545762,2.4480836917498177e-05,2.4480836917498177e-05
72.0,3756.2653478205175,2.0,4425.0255594999335,835.2614401214861,8.514803555086691e-06,8.514803555086691e-06
73.0,3750.324898257353,2.0,4425.025241093478,834.4779147537942,2.142543777072364e-05,2.142543777072364e-05
74.0,3735.4052376730288,2.0,4425.024350047548,833.7715370554664,7.889724153631662e-07,7.889724153631662e-07
75.0,3734.8567638143086,2.0,4425.024316032592,833.0031210974811,6.92720564934571e-05,6.92720564934571e-05
76.0,3686.789445000184,2.0,4425.021299036437,832.2930172619473,7.5918458539136615e-06,7.5918458539136615e-06
77.0,3681.530486750531,2.0,4425.020992674592,831.5920484834032,2.10197579798989e-05,2.10197579798989e-05
78.0,3666.994386081946,2.0,4425.02011384299,830.8182238182152,1.4697464955804733e-05,1.4697464955804733e-05
79.0,3656.849337127118,2.0,4425.019497836658,830.0631231310496,4.729888028049639e-06,4.729888028049639e-06
80.0,3653.5904223914713,2.0,4425.019300335445,829.297009433085,6.421912286415517e-05,6.421912286415517e-05
81.0,3609.4249179569197,2.0,4425.016695856033,828.5316784244651,5.317118244152674e-05,5.317118244152674e-05
82.0,3572.92487046566,2.0,4425.014531089198,827.7698730241906,1.3169631112482138e-05,1.3169631112482138e-05
83.0,3563.901005958718,2.0,4425.0140094133685,827.086515189959,3.256419259370176e-05,3.256419259370176e-05
84.0,3541.6247853902805,2.0,4425.012670813001,826.4017582453564,4.612710003830142e-06,4.612710003830142e-06
85.0,3538.4745825475547,2.0,4425.012487249999,825.7182981804023,1.723011656492772e-05,1.723011656492772e-05
86.0,3526.726914490813,2.0,4425.011778604763,825.0494769560522,1.0708974509154079e-05,1.0708974509154079e-05
87.0,3519.4372482927593,2.0,4425.011365435688,824.3049545740438,3.370206410787047e-05,3.370206410787047e-05
88.0,3496.5374532424776,2.0,4425.010084232694,823.5530561745342,3.338644883035467e-06,3.338644883035467e-06
89.0,3494.2730523249993,2.0,4425.00996359967,822.8052810492212,4.921587510853062e-06,4.921587510853062e-06
90.0,3490.941096397981,2.0,4425.0097762889645,822.052544815277,1.0621294283319486e-06,1.0621294283319486e-06
91.0,3490.2233408209304,2.0,4425.009737855618,821.3816112870443,3.7873651485062213e-06,3.7873651485062213e-06
92.0,3487.668128160798,2.0,4425.00960271972,820.62806152253,2.2872917174391862e-05,2.2872917174391862e-05
93.0,3472.264827057432,2.0,4425.008829613963,819.9626493205816,2.6877298932506892e-05,2.6877298932506892e-05
94.0,3454.1942005932688,2.0,4425.007976143879,819.2110058522652,3.147341709631491e-06,3.147341709631491e-06
95.0,3452.0819988867715,2.0,4425.007882105341,818.463071436901,3.282146564865536e-05,3.282146564865536e-05
96.0,3430.0955306559263,2.0,4425.006940976668,817.7837532755398,4.043446986209475e-05,4.043446986209475e-05
97.0,3403.0542106750527,2.0,4425.005862290048,817.1123973073004,8.584910497568853e-06,8.584910497568853e-06
98.0,3397.322302873832,2.0,4425.005620502528,816.368026679908,1.0454262570359585e-06,1.0454262570359585e-06
99.0,3396.6255715171483,2.0,4425.005593004376,815.700607554607,6.398573430712179e-06,6.398573430712179e-06
100.0,3392.3681701090645,2.0,4425.005419805655,814.9503270710733,1.3019332430588286e-05,1.3019332430588286e-05
101.0,3383.721463462389,2.0,4425.005072498904,814.204255901932,1.0172108460608935e-05,1.0172108460608935e-05
102.0,3376.9780853893353,2.0,4425.004820057189,813.5251027206914,1.538992122394401e-05,1.538992122394401e-05
103.0,3366.7926874494824,2.0,4425.0044508347255,812.7799299753377,5.198377173447473e-06,5.198377173447473e-06
104.0,3363.3585820241115,2.0,4425.004335484235,812.0306352148962,3.8104142669660744e-06,3.8104142669660744e-06
105.0,3360.846019110946,2.0,4425.0042510239155,811.282996497953,1.7127478107399883e-05,1.7127478107399883e-05
106.0,3349.573062888665,2.0,4425.003879899729,810.535433563891,7.638425636105744e-06,7.638425636105744e-06
107.0,3344.5548658390544,2.0,4425.003726053647,809.8753527246267,2.7201799346785045e-05,2.7201799346785045e-05
108.0,3326.7132803458844,2.0,4425.003160917874,809.2130231449669,8.04398031783408e-06,8.04398031783408e-06
109.0,3321.445877152335,2.0,4425.002983977934,808.4776898700812,1.2223066200886871e-06,1.2223066200886871e-06
110.0,3320.646933373906,2.0,4425.002956609301,807.8170383614727,2.809325518106261e-06,2.809325518106261e-06
111.0,3318.8136566471912,2.0,4425.002889520702,807.1526958779392,1.4186778045332742e-05,1.4186778045332742e-05
112.0,3309.571041134446,2.0,4425.002557119944,806.4962371358934,2.8990511432844847e-06,2.8990511432844847e-06
113.0,3307.68539364326,2.0,4425.002489649366,805.7509707827467,3.7305028583186656e-05,3.7305028583186656e-05
114.0,3283.465720745802,2.0,4425.001610421031,805.0865632819219,6.98329346101492e-06,6.98329346101492e-06
115.0,3278.939400240284,2.0,4425.001448075297,804.4256001736322,1.5073094625375411e-05,1.5073094625375411e-05
116.0,3269.1855996122704,2.0,4425.001080692123,803.6957949900568,7.493641909872027e-07,7.493641909872027e-07
117.0,3268.7015651180354,2.0,4425.001062377814,803.0324034686123,9.97438117928414e-06,9.97438117928414e-06
118.0,3262.269478463544,2.0,4425.000824306612,802.3710115159089,1.3237020439325771e-05,1.3237020439325771e-05
119.0,3253.747500362597,2.0,4425.000512308251,801.7093126826949,5.924263732679711e-06,5.924263732679711e-06
120.0,3249.939753116658,2.0,4425.000382196809,800.9752077565897,2.4166181560870568e-05,2.4166181560870568e-05
121.0,3234.435685301167,2.0,4424.999895656021,800.2403881992853,4.221613168729998e-06,4.221613168729998e-06
122.0,3231.732229474741,2.0,4424.999817923799,799.5678050582845,3.2470600363742355e-05,3.2470600363742355e-05
123.0,3210.9735272731305,2.0,4424.9993065231465,798.8198068881816,1.8660874849571205e-06,1.8660874849571205e-06
124.0,3209.7827525457233,2.0,4424.999273045669,798.0907149062394,4.121447341158586e-06,4.121447341158586e-06
125.0,3207.1576022021327,2.0,4424.999203584634,797.4376281894187,2.3100361724837572e-05,2.3100361724837572e-05
126.0,3192.467943020283,2.0,4424.998881154414,796.7837134672014,1.1285236188349614e-05,1.1285236188349614e-05
127.0,3185.303353696925,2.0,4424.998729968766,796.0530048386671,1.1536354723140295e-05,1.1536354723140295e-05
128.0,3177.992765516936,2.0,4424.998594403784,795.3962917425494,9.600682602236999e-06,9.600682602236999e-06
129.0,3171.9188461203103,2.0,4424.998467431662,794.7373593455358,8.222273745305375e-06,8.222273745305375e-06
130.0,3166.725598788952,2.0,4424.998375974508,794.083313148558,2.433000003280964e-05,2.433000003280964e-05
131.0,3151.383891075003,2.0,4424.998115147922,793.4355524040416,3.430200563361168e-06,3.430200563361168e-06
132.0,3149.224443082285,2.0,4424.998084535577,792.7115534594585,2.663916896694539e-06,2.663916896694539e-06
133.0,3147.5504602958417,2.0,4424.9980655320005,792.0526996692872,9.235049647810411e-06,9.235049647810411e-06
134.0,3141.756877993914,2.0,4424.997997879519,791.3947901214261,5.373134674668674e-06,5.373134674668674e-06
135.0,3138.3916539975407,2.0,4424.997958442036,790.729551923992,5.0427892768028745e-06,5.0427892768028745e-06
136.0,3135.2386345913856,2.0,4424.9979231977695,790.0674819896886,3.581664086391092e-05,3.581664086391092e-05
137.0,3112.8816929143013,2.0,4424.997623591207,789.341015439162,1.4364284233654101e-05,1.4364284233654101e-05
138.0,3103.931899871205,2.0,4424.99747361797,788.6146498877072,1.4364750014135943e-05,1.4364750014135943e-05
139.0,3094.9982810373176,2.0,4424.997321335177,787.8945870912642,3.5786274057236496e-06,3.5786274057236496e-06
140.0,3092.7767487289966,2.0,4424.997289784018,787.2336758656068,4.51728617968811e-07,4.51728617968811e-07
141.0,3092.496795860281,2.0,4424.997285730826,786.5138588182451,1.1482593856878242e-05,1.1482593856878242e-05
142.0,3085.3936211495893,2.0,4424.997203169692,785.8706680573513,2.2450363243103165e-05,2.2450363243103165e-05
143.0,3071.528456880844,2.0,4424.997134711507,785.1508839793917,1.5191598227435206e-05,1.5191598227435206e-05
144.0,3062.163422688627,2.0,4424.997115411977,784.4411130207864,7.512584009128462e-06,7.512584009128462e-06
145.0,3057.5405719884275,2.0,4424.99707705626,783.7198015430841,7.72641997894208e-06,7.72641997894208e-06
146.0,3052.794877493645,2.0,4424.997040203097,783.066553073513,8.201144122376653e-06,8.201144122376653e-06
147.0,3047.7659936212103,2.0,4424.996995428233,782.4080091764068,1.3150910124566803e-06,1.3150910124566803e-06
148.0,3046.960944546501,2.0,4424.996988891312,781.6890655847516,2.5798149418356846e-06,2.5798149418356846e-06
149.0,3045.3845803228623,2.0,4424.996980632657,780.9685119967271,2.9174866616882022e-06,2.9174866616882022e-06
150.0,3043.6051710020265,2.0,4424.996976319991,780.3165971173256,4.434733711086033e-06,4.434733711086033e-06
151.0,3040.904888913923,2.0,4424.996963272848,779.5946444516586,5.512917866704776e-06,5.512917866704776e-06
152.0,3037.554315859752,2.0,4424.996956442559,778.9342625925601,1.125575887121263e-05,1.125575887121263e-05
153.0,3030.725016733537,2.0,4424.9969665352055,778.2818029803586,1.6326944442828826e-05,1.6326944442828826e-05
154.0,3020.8354266859396,2.0,4424.996989565404,777.6314583386222,2.904549486700736e-06,2.904549486700736e-06
155.0,3019.07901484762,2.0,4424.996994893864,776.9133576822151,6.352894835762755e-06,6.352894835762755e-06
156.0,3015.2444446192703,2.0,4424.997017773094,776.259658002203,1.4168273348748472e-06,1.4168273348748472e-06
157.0,3014.3906942050617,2.0,4424.99702096991,775.6065052866934,4.6477102544650886e-06,4.6477102544650886e-06
158.0,3011.5947929845815,2.0,4424.997031365831,774.9513806848262,1.8322355080481342e-06,1.8322355080481342e-06
159.0,3010.494444713994,2.0,4424.997033575912,774.2308228188767,2.086453607346707e-06,2.086453607346707e-06
160.0,3009.243754940727,2.0,4424.99702749736,773.5211361931262,2.5556242897063503e-05,2.5556242897063503e-05
161.0,2993.9525825228293,2.0,4424.996926318492,772.801101919777,1.7230285421026226e-05,1.7230285421026226e-05
162.0,2983.6622943535494,2.0,4424.99687817465,772.0829209674799,2.217745137271725e-05,2.217745137271725e-05
163.0,2970.442064193434,2.0,4424.996811800075,771.4339377893283,4.820651411677941e-06,4.820651411677941e-06
164.0,2967.573245522698,2.0,4424.996807431467,770.7102055939997,1.8942459122347176e-06,1.8942459122347176e-06
165.0,2966.448074509017,2.0,4424.996801598563,770.061626156566,6.637445821403482e-05,6.637445821403482e-05
166.0,2927.0884967049105,2.0,4424.996557471819,769.3438583395839,3.8276687257949713e-07,3.8276687257949713e-07
167.0,2926.8619408358636,2.0,4424.996556730135,768.6983515692897,8.580157449049292e-07,8.580157449049292e-07
168.0,2926.3549417957465,2.0,4424.996553988473,768.0426849533552,8.964783269377312e-06,8.964783269377312e-06
169.0,2921.0667123208723,2.0,4424.996560385061,767.330515979905,3.923367271663511e-06,3.923367271663511e-06
170.0,2918.7566493953345,2.0,4424.996568987553,766.6138160945643,2.6721565581420274e-05,2.6721565581420274e-05
171.0,2903.052494728002,2.0,4424.996525355405,765.8987005240887,4.2723189295023427e-05,4.2723189295023427e-05
172.0,2877.9910940659647,2.0,4424.996523300698,765.2593684691897,2.454238337026506e-05,2.454238337026506e-05
173.0,2863.618555648628,2.0,4424.996538999446,764.5487784154087,4.6685043859423195e-06,4.6685043859423195e-06
174.0,2860.889652889752,2.0,4424.996550059675,763.8381899392332,4.204282492256139e-06,4.204282492256139e-06
175.0,2858.4366699489783,2.0,4424.996567293726,763.1259726192592,6.629032545712624e-06,6.629032545712624e-06
176.0,2854.5761796414254,2.0,4424.996605952673,762.4062322095742,3.528572340089812e-06,3.528572340089812e-06
177.0,2852.52515055187,2.0,4424.996622783884,761.6910341388813,3.3630733528784917e-06,3.3630733528784917e-06
178.0,2850.5739857645167,2.0,4424.996644557123,760.973912907226,1.7861126462233463e-06,1.7861126462233463e-06
179.0,2849.5396814363885,2.0,4424.996659225218,760.3390075980124,3.747498048493148e-06,3.747498048493148e-06
180.0,2847.37319551365,2.0,4424.996691731125,759.700799782764,1.3146339885036913e-05,1.3146339885036913e-05
181.0,2839.7858525688453,2.0,4424.9967981262,758.9839294986525,1.7961292439454495e-05,1.7961292439454495e-05
182.0,2829.439141507365,2.0,4424.996974687654,758.2633752205693,1.3887426908292874e-05,1.3887426908292874e-05
183.0,2821.4543861140874,2.0,4424.997111044033,757.5451580819835,6.60188890556434e-07,6.60188890556434e-07
184.0,2821.0755204483576,2.0,4424.99711867173,756.8252371586998,4.360695743780538e-07,4.360695743780538e-07
185.0,2820.825746587535,2.0,4424.997124381502,756.1146444763923,9.440161635438393e-06,9.440161635438393e-06
186.0,2815.428720691247,2.0,4424.99721172673,755.4864112305825,9.958605017924822e-06,9.958605017924822e-06
187.0,2809.7447532571823,2.0,4424.997294688833,754.7677739898821,6.499050249625556e-05,6.499050249625556e-05
188.0,2772.7214620954537,2.0,4424.997817871133,754.1390528269944,6.390501877323906e-06,6.390501877323906e-06
189.0,2769.0870206699747,2.0,4424.997863744308,753.5088927915278,2.076801066976118e-05,2.076801066976118e-05
190.0,2757.2954637870716,2.0,4424.9980240920595,752.7951784315502,6.013568027753039e-06,6.013568027753039e-06
191.0,2753.887572458525,2.0,4424.99807802138,752.1724332426461,1.662100352865375e-05,1.662100352865375e-05
192.0,2744.4840264046125,2.0,4424.998221260128,751.5461503966451,7.665752130698184e-06,7.665752130698184e-06
193.0,2740.154245800866,2.0,4424.998278558924,750.8344852330978,2.3063206839911927e-05,2.3063206839911927e-05
194.0,2727.152324286353,2.0,4424.9984906457685,750.217477303275,1.2664493004430954e-05,1.2664493004430954e-05
195.0,2720.0244201710593,2.0,4424.998634536041,749.5912194267404,2.2661832759809805e-05,2.2661832759809805e-05
196.0,2707.2910476493116,2.0,4424.998898597988,748.8820300391443,2.5931567800754714e-06,2.5931567800754714e-06
197.0,2705.8367425446086,2.0,4424.9989318407415,748.2573317019585,2.1344565511186884e-05,2.1344565511186884e-05
198.0,2693.8861694959023,2.0,4424.999278536601,747.6331712461432,3.5349712238965665e-06,3.5349712238965665e-06
199.0,2691.910278805557,2.0,4424.999333077079,746.9282132666785,3.3561270199984314e-06,3.3561270199984314e-06
200.0,2690.037890026104,2.0,4424.999390573835,746.3100528375525,1.1850211986619263e-05,1.1850211986619263e-05
201.0,2683.437579098174,2.0,4424.999598692563,745.6846346036596,3.651206945204523e-06,3.651206945204523e-06
202.0,2681.4073420815394,2.0,4424.999658010733,744.9807162686416,8.40842933870073e-06,8.40842933870073e-06
203.0,2676.740697551565,2.0,4424.999808924815,744.2700138775289,1.7156257195334555e-05,1.7156257195334555e-05
204.0,2667.237207217714,2.0,4425.000112337377,743.651725205737,4.881762816482646e-07,4.881762816482646e-07
205.0,2666.967237009493,2.0,4425.000121169296,742.9469699620819,2.7343994498357124e-06,2.7343994498357124e-06
206.0,2665.4579302558113,2.0,4425.000169047109,742.3352606550143,9.930261886648972e-06,9.930261886648972e-06
207.0,2659.9857472325084,2.0,4425.000397260325,741.7097167800787,1.659570992250899e-05,1.659570992250899e-05
208.0,2650.8559039439515,2.0,4425.000755157211,741.0900147012359,4.1185963751822204e-06,4.1185963751822204e-06
209.0,2648.593912058487,2.0,4425.000845843862,740.4690840624903,3.289290975265219e-06,3.289290975265219e-06
210.0,2646.7904124051947,2.0,4425.000923895278,739.8417257424676,1.9318606532507696e-06,1.9318606532507696e-06
211.0,2645.7329781252556,2.0,4425.000969525949,739.1417896231136,4.862305724223226e-06,4.862305724223226e-06
212.0,2643.07655262986,2.0,4425.001092552389,738.52036675444,6.507291434971784e-06,6.507291434971784e-06
213.0,2639.527397121725,2.0,4425.001278526737,737.8903707183705,1.2668514295903539e-05,1.2668514295903539e-05
214.0,2632.629622264948,2.0,4425.001624850084,737.1908981100014,1.5277853495186076e-05,1.5277853495186076e-05
215.0,2624.326874622703,2.0,4425.0020681315655,736.5642413323467,6.1232026610656945e-06,6.1232026610656945e-06
216.0,2621.0048739021267,2.0,4425.002247635388,735.9334941109488,5.941727762459925e-06,5.941727762459925e-06
217.0,2617.786846640299,2.0,4425.002413386896,735.2377700763277,2.3155089407753925e-06,2.3155089407753925e-06
218.0,2616.535141561091,2.0,4425.002478784394,734.6075760053751,2.633256766672428e-06,2.633256766672428e-06
219.0,2615.114109294944,2.0,4425.002550130985,733.9751093904267,3.707817894752177e-06,3.707817894752177e-06
220.0,2613.1166361277583,2.0,4425.002645316382,733.3421027147552,6.439454287032332e-06,6.439454287032332e-06
221.0,2609.65355937387,2.0,4425.002803657321,732.7211647961861,4.899261142170822e-06,4.899261142170822e-06
222.0,2607.0232434417103,2.0,4425.002935351803,732.0873030194791,4.566381341904512e-06,4.566381341904512e-06
223.0,2604.575883831535,2.0,4425.003062721803,731.4510054878457,2.1358618090563128e-05,2.1358618090563128e-05
224.0,2593.1486007501526,2.0,4425.003665522478,730.7587007797201,6.475542606189316e-06,6.475542606189316e-06
225.0,2589.6906089566455,2.0,4425.003859037142,730.0641449376487,8.676869185154792e-06,8.676869185154792e-06
226.0,2585.0658955585795,2.0,4425.00411689563,729.4285680922878,6.738261168231395e-06,6.738261168231395e-06
227.0,2581.480697363115,2.0,4425.004308891365,728.7326197102649,1.5567566785302863e-05,1.5567566785302863e-05
228.0,2573.2135310893136,2.0,4425.004755886239,728.0385765446705,6.872623773526868e-06,6.872623773526868e-06
229.0,2569.5707662266377,2.0,4425.004964613382,727.352823038307,9.300645183254372e-06,9.300645183254372e-06
230.0,2564.650336454072,2.0,4425.005244440529,726.7309594009757,1.9646073830295486e-05,1.9646073830295486e-05
231.0,2554.274515361135,2.0,4425.005910333046,726.0361194553565,2.4590455352359696e-06,2.4590455352359696e-06
232.0,2552.9782827405334,2.0,4425.00599627201,725.3412425512529,1.4052225465436736e-05,1.4052225465436736e-05
233.0,2545.5851346533937,2.0,4425.006510576449,724.6452906059742,1.2375619198861483e-05,1.2375619198861483e-05
234.0,2539.0865693023597,2.0,4425.0069624585785,724.0095203221517,2.831373926654939e-06,2.831373926654939e-06
235.0,2537.6023923179055,2.0,4425.007071162847,723.3135942578187,2.098516352001534e-06,2.098516352001534e-06
236.0,2536.5044853388335,2.0,4425.007155199859,722.6145274934233,3.1840535321767543e-06,3.1840535321767543e-06
237.0,2534.841862907948,2.0,4425.007283165207,721.9847601708374,1.903758468224358e-05,1.903758468224358e-05
238.0,2524.91830763499,2.0,4425.008044606123,721.3547427325822,6.972727290262553e-06,6.972727290262553e-06
239.0,2521.290032302224,2.0,4425.008314001826,720.6590442723899,2.5741179940641773e-05,2.5741179940641773e-05
240.0,2507.9213903687332,2.0,4425.00934657424,719.9606599255677,3.535822867933782e-06,3.535822867933782e-06
241.0,2506.0886205821753,2.0,4425.009494260457,719.2628607855314,1.5552884744012536e-05,1.5552884744012536e-05
242.0,2498.0425152757853,2.0,4425.010169686637,718.645370510149,1.0524331408701674e-05,1.0524331408701674e-05
243.0,2492.607216365919,2.0,4425.010682094635,717.9479513091551,9.357345170584811e-06,9.357345170584811e-06
244.0,2487.7839831575693,2.0,4425.011152229195,717.326299064943,7.259984060229888e-06,7.259984060229888e-06
245.0,2484.0483094730635,2.0,4425.011519236385,716.7114984836232,4.765745153837953e-06,4.765745153837953e-06
246.0,2481.600264473507,2.0,4425.0117671680955,716.0808403480647,2.2489774158129493e-05,2.2489774158129493e-05
247.0,2470.0681634275616,2.0,4425.012933089618,715.3791629264942,7.719482200942172e-05,7.719482200942172e-05
248.0,2430.5626104045605,2.0,4425.016923391671,714.7511145236539,1.953182522791198e-05,1.953182522791198e-05
249.0,2420.58441850519,2.0,4425.017905517356,714.1305767025825,1.887329345265323e-07,1.887329345265323e-07
250.0,2420.4881680164935,2.0,4425.017915238426,713.4453315716138,9.477359467051788e-06,9.477359467051788e-06
251.0,2415.6641554459984,2.0,4425.018418524648,712.7584413091424,3.6166520579945434e-06,3.6166520579945434e-06
252.0,2413.826807772326,2.0,4425.018615811902,712.0697130570136,4.1346138575059065e-06,4.1346138575059065e-06
