iter,val,proj,gnorm,dnorm,step,maxstep
31.0,4557.635515705155,2.0,4423.0013754248475,867.1573612944087,1.337463171150252e-05,1.337463171150252e-05
32.0,4547.57830993776,2.0,4423.000783374508,866.3452256412938,6.135179443414267e-05,6.135179443414267e-05
33.0,4501.530630481733,2.0,4422.997982922633,865.4976807221401,2.0383153464143975e-05,2.0383153464143975e-05
34.0,4486.261907795144,2.0,4422.997050820911,864.6437536620024,3.515784204766582e-05,3.515784204766582e-05
35.0,4459.97764514862,2.0,4422.995509356241,863.7906459116555,0.0001402314866202307,0.0001402314866202307
36.0,4355.346917843883,2.0,4422.98962553891,863.0016905678543,5.2987501585839425e-05,5.2987501585839425e-05
37.0,4315.883426585089,2.0,4422.987536554157,862.1779320068134,8.596558134023989e-06,8.596558134023989e-06
38.0,4309.493171213504,2.0,4422.987196142291,861.4108626984042,2.8384342243039628e-05,2.8384342243039628e-05
39.0,4288.431206217925,2.0,4422.98613383366,860.5841403152862,3.331856116119371e-05,3.331856116119371e-05
40.0,4263.755353332512,2.0,4422.984946785016,859.7591003562798,5.721293452858038e-05,5.721293452858038e-05
41.0,4221.464493000631,2.0,4422.982952113472,858.9362196320625,9.993955191999136e-06,9.993955191999136e-06
42.0,4214.091242129816,2.0,4422.982621963531,858.158232905493,7.769091402638375e-05,7.769091402638375e-05
43.0,4156.877116110192,2.0,4422.980233852162,857.3976625890623,4.192942460644966e-05,4.192942460644966e-05
44.0,4126.053572014554,2.0,4422.978888389167,856.6547541723887,6.860090938288451e-06,6.860090938288451e-06
45.0,4121.019245445099,2.0,4422.978687329539,855.8544438985994,1.9870991097334333e-05,1.9870991097334333e-05
46.0,4106.46402036602,2.0,4422.978101265742,855.1031679852512,3.421535937163292e-06,3.421535937163292e-06
47.0,4103.962188822197,2.0,4422.977995840141,854.353068828931,1.0911542196652672e-05,1.0911542196652672e-05
48.0,4095.9976492811656,2.0,4422.977664268151,853.5973819980719,2.6389688638804313e-06,2.6389688638804313e-06
49.0,4094.074821630602,2.0,4422.97759120459,852.839796430029,3.1197400479464396e-05,3.1197400479464396e-05
50.0,4071.38387297545,2.0,4422.9767455277815,852.0434040487568,1.3781421601750806e-05,1.3781421601750806e-05
51.0,4061.378871398081,2.0,4422.9763964344065,851.2489587877149,9.91776528301515e-05,9.91776528301515e-05
52.0,3989.512634698238,2.0,4422.97402383572,850.4552739762089,2.3712819785168964e-05,2.3712819785168964e-05
53.0,3972.3617844256987,2.0,4422.973495421041,849.668691606442,7.824605702875194e-06,7.824605702875194e-06
54.0,3966.7129151036843,2.0,4422.973334832037,848.9337472303199,3.906051025762933e-05,3.906051025762933e-05
55.0,3938.562507686187,2.0,4422.972480462771,848.1983883364876,1.5984546530907155e-05,1.5984546530907155e-05
56.0,3927.06258636082,2.0,4422.972109308824,847.4313866855641,7.566376506931645e-06,7.566376506931645e-06
57.0,3921.628871078172,2.0,4422.971934594245,846.6511263844255,1.1614807697290553e-05,1.1614807697290553e-05
58.0,3913.303171041409,2.0,4422.971686737769,845.9203036021624,3.0612460686785245e-06,3.0612460686785245e-06
59.0,3911.1126013543562,2.0,4422.971619541128,845.1495698035615,1.2013558993749789e-05,1.2013558993749789e-05
60.0,3902.531587822803,2.0,4422.971334662244,844.4218517192927,5.217740999013957e-05,5.217740999013957e-05
61.0,3865.326668096717,2.0,4422.970065474251,843.6936664888216,2.778643128129755e-05,2.778643128129755e-05
62.0,3845.5477842230775,2.0,4422.96937210702,842.9673322927786,3.7310686844562556e-06,3.7310686844562556e-06
63.0,3842.8965099547277,2.0,4422.969274415811,842.242699207591,1.446540836035276e-05,1.446540836035276e-05
64.0,3832.635150211052,2.0,4422.968883377296,841.4861645971033,1.3547021090969212e-05,1.3547021090969212e-05
65.0,3823.042524759332,2.0,4422.968516102903,840.7176413465106,2.8398155432666143e-05,2.8398155432666143e-05
66.0,3802.970560739177,2.0,4422.967795333862,839.948944405052,3.0273395378339328e-05,3.0273395378339328e-05
67.0,3781.6122800233697,2.0,4422.967079336391,839.1814553905012,1.154075220090088e-05,1.154075220090088e-05
68.0,3773.4849922657795,2.0,4422.9668029702525,838.4176024768574,4.876572216936749e-05,4.876572216936749e-05
69.0,3739.205494505237,2.0,4422.965684779852,837.64675637729,1.6412923971860108e-05,1.6412923971860108e-05
70.0,3727.6893409585864,2.0,4422.9653042100845,836.882268704667,2.740855873875285e-06,2.740855873875285e-06
71.0,3725.769722681074,2.0,4422.965245365194,836.17658964682,1.98796044811109e-05,1.98796044811109e-05
72.0,3711.8700892615616,2.0,4422.964806696914,835.4682447483177,2.1865950292874578e-05,2.1865950292874578e-05
73.0,3696.6075143378857,2.0,4422.964300864783,834.7604593280024,5.359719198986536e-06,5.359719198986536e-06
74.0,3692.8727288089885,2.0,4422.964170509818,833.9973151035505,1.7374267592642875e-05,1.7374267592642875e-05
75.0,3680.788040397707,2.0,4422.963739475833,833.2913053044567,5.619756413729859e-06,5.619756413729859e-06
76.0,3676.8858264408136,2.0,4422.963593472905,832.5851168790448,8.065383408159903e-06,8.065383408159903e-06
77.0,3671.294921096114,2.0,4422.963392111055,831.8738580347393,6.243964699499154e-06,6.243964699499154e-06
78.0,3666.9740106622576,2.0,4422.96323369154,831.1645745011107,3.228255409390034e-05,3.228255409390034e-05
79.0,3644.6721410060327,2.0,4422.962371416203,830.4051136443317,4.501691461832163e-06,4.501691461832163e-06
80.0,3641.567898351552,2.0,4422.962250799828,829.6656289886588,2.1433027845145128e-05,2.1433027845145128e-05
81.0,3626.8145948487418,2.0,4422.961675592264,828.960691225488,1.2230983868101325e-05,1.2230983868101325e-05
82.0,3618.409763343452,2.0,4422.961332404924,828.2102361939833,3.461288296292721e-05,3.461288296292721e-05
83.0,3594.6677120809745,2.0,4422.960415997333,827.458698096683,2.9296472484054115e-05,2.9296472484054115e-05
84.0,3574.6088001998596,2.0,4422.959681575741,826.710092641643,2.7106389920140577e-06,2.7106389920140577e-06
85.0,3572.756215367237,2.0,4422.95961772601,825.9610508757103,2.7287348168477253e-06,2.7287348168477253e-06
86.0,3570.894640907789,2.0,4422.959558023861,825.2782326076455,1.5585396399430998e-05,1.5585396399430998e-05
87.0,3560.279682296119,2.0,4422.95925776131,824.5367160037792,5.732451074205778e-06,5.732451074205778e-06
88.0,3556.382414608084,2.0,4422.959140820552,823.8392699264065,1.1112081246466541e-05,1.1112081246466541e-05
89.0,3548.84052526509,2.0,4422.95891004737,823.1468284396382,1.9520637854069476e-05,1.9520637854069476e-05
90.0,3535.6139253552046,2.0,4422.958587836894,822.4055421363158,1.0073507820734556e-05,1.0073507820734556e-05
91.0,3528.8007027618805,2.0,4422.958419351627,821.6587319849555,6.926455382777094e-05,6.926455382777094e-05
92.0,3482.038757278953,2.0,4422.95737481375,820.9121820650738,9.802693741891101e-06,9.802693741891101e-06
93.0,3475.4327562818,2.0,4422.957243045259,820.1691651595327,3.561915880658865e-05,3.561915880658865e-05
94.0,3451.472591198597,2.0,4422.956823780157,819.4826379620154,9.695433036997592e-06,9.695433036997592e-06
95.0,3444.961608750811,2.0,4422.956714622036,818.8019336882692,3.0548296023374753e-06,3.0548296023374753e-06
96.0,3442.9135394554723,2.0,4422.956677856035,818.1093473811543,1.2929161854689791e-05,1.2929161854689791e-05
97.0,3434.2600193159833,2.0,4422.956559280252,817.3712285229369,3.671219919078125e-06,3.671219919078125e-06
98.0,3431.8072934199427,2.0,4422.9565294958675,816.6373211163963,3.4393810674306456e-06,3.4393810674306456e-06
99.0,3429.5135825548987,2.0,4422.956497544489,815.8985963940671,1.1223729589285385e-05,1.1223729589285385e-05
100.0,3422.0420562000018,2.0,4422.956409331897,815.2170329882549,2.823701086313921e-06,2.823701086313921e-06
101.0,3420.165484545938,2.0,4422.956388374145,814.4774561721679,2.0326435737635672e-05,2.0326435737635672e-05
102.0,3406.6814784284215,2.0,4422.9562711419985,813.735737271812,5.090122979925175e-06,5.090122979925175e-06
103.0,3403.3109736477327,2.0,4422.956248775342,813.0040672252655,2.4552231393969393e-05,2.4552231393969393e-05
104.0,3387.0825662847765,2.0,4422.956109885108,812.2737126907323,1.3048263845259859e-05,1.3048263845259859e-05
105.0,3378.473476109599,2.0,4422.956036247833,811.601264769896,4.995958305141051e-06,4.995958305141051e-06
106.0,3375.182656078656,2.0,4422.956006288935,810.9265377311621,6.729174349168154e-06,6.729174349168154e-06
107.0,3370.7575400018577,2.0,4422.955959416367,810.2510990720841,1.3083382060241191e-05,1.3083382060241191e-05
108.0,3362.168215520014,2.0,4422.955875647234,809.5134247975568,7.630523789445575e-06,7.630523789445575e-06
109.0,3357.1678436546626,2.0,4422.955839378648,808.8345718167556,3.968163711570417e-06,3.968163711570417e-06
110.0,3354.571818419645,2.0,4422.955820307034,808.1579053766934,2.039989189174142e-06,2.039989189174142e-06
111.0,3353.2394624439894,2.0,4422.955807818636,807.4773063168278,1.835076823689271e-05,1.835076823689271e-05
112.0,3341.274412600578,2.0,4422.955699740406,806.7437225770664,1.8159284083008846e-05,1.8159284083008846e-05
113.0,3329.455717484374,2.0,4422.95556584933,806.0085664479025,2.381530165089057e-06,2.381530165089057e-06
114.0,3327.908557045899,2.0,4422.955552201671,805.2842735827207,4.583250146489546e-05,4.583250146489546e-05
115.0,3298.187036586576,2.0,4422.955293785433,804.6105171957204,8.018121030702996e-06,8.018121030702996e-06
116.0,3292.996122431803,2.0,4422.955238087389,803.938568420685,1.02358333741407e-05,1.02358333741407e-05
117.0,3286.380530375849,2.0,4422.955166946819,803.2673043535336,3.3019232397173266e-05,3.3019232397173266e-05
118.0,3265.075289568522,2.0,4422.954932701227,802.5914997252268,1.980617780388038e-07,1.980617780388038e-07
119.0,3264.9477074584065,2.0,4422.9549312160425,801.8674335820735,2.0123508484628522e-05,2.0123508484628522e-05
120.0,3252.0084775054365,2.0,4422.954737642282,801.2053039021937,6.199958361624948e-07,6.199958361624948e-07
121.0,3251.6104836278846,2.0,4422.954733245967,800.4800544052881,3.724788172894413e-05,3.724788172894413e-05
122.0,3227.7432634318156,2.0,4422.954460243153,799.7541324199024,3.2013440255573393e-06,3.2013440255573393e-06
123.0,3225.69566274472,2.0,4422.95444196109,799.0876743186296,3.2345112105314824e-07,3.2345112105314824e-07
124.0,3225.489125909644,2.0,4422.9544402679385,798.4170376865172,4.382828160531859e-06,4.382828160531859e-06
125.0,3222.6952060560907,2.0,4422.9544154816,797.6951450929685,1.088117226559641e-06,1.088117226559641e-06
126.0,3222.0028180102545,2.0,4422.954408906848,797.0256177304136,9.518718957167619e-06,9.518718957167619e-06
127.0,3215.956056115623,2.0,4422.954358967972,796.3544371232616,7.0052954507954265e-06,7.0052954507954265e-06
128.0,3211.513436611898,2.0,4422.954313070218,795.6827389542581,6.979037287491903e-06,6.979037287491903e-06
129.0,3207.094932674707,2.0,4422.9542589931525,795.0076237877844,1.4934371116711954e-05,1.4934371116711954e-05
130.0,3197.6558625998805,2.0,4422.954195324861,794.3334199950532,1.860320757104589e-05,1.860320757104589e-05
131.0,3185.9178895727455,2.0,4422.954124236072,793.656027003053,1.1480004428412628e-05,1.1480004428412628e-05
132.0,3178.686754950286,2.0,4422.95409892532,792.9845068093819,1.1076436436132561e-05,1.1076436436132561e-05
133.0,3171.7216249406965,2.0,4422.954104309717,792.3039625950877,5.8506655758060376e-08,5.8506655758060376e-08
134.0,3171.6848976468873,2.0,4422.954104606061,791.5962247281469,1.0690868549184416e-07,1.0690868549184416e-07
135.0,3171.6179060367867,2.0,4422.954105233613,790.8924474402894,9.05493021472188e-06,9.05493021472188e-06
136.0,3165.953951441549,2.0,4422.954157126727,790.219204013173,3.75433158372784e-05,3.75433158372784e-05
137.0,3142.510208733309,2.0,4422.954355332491,789.5154679566051,2.9907384491632733e-05,2.9907384491632733e-05
138.0,3123.867927501664,2.0,4422.954451991345,788.8040567122681,6.252748707834876e-06,6.252748707834876e-06
139.0,3119.9773944786093,2.0,4422.9544576535955,788.134938629931,6.70205206783456e-06,6.70205206783456e-06
140.0,3115.8143715350598,2.0,4422.95447775035,787.4616971008429,1.5854817874957747e-06,1.5854817874957747e-06
141.0,3114.831220823742,2.0,4422.954483489105,786.7524528673142,1.3816116873324193e-06,1.3816116873324193e-06
142.0,3113.9760316832308,2.0,4422.954490653989,786.0825458120779,1.6007906616550833e-06,1.6007906616550833e-06
143.0,3112.9868619677645,2.0,4422.954498222557,785.3716640168484,2.2481161943381763e-05,2.2481161943381763e-05
144.0,3099.120303555169,2.0,4422.954609878811,784.7024844111681,1.7860692447082978e-05,1.7860692447082978e-05
145.0,3088.1224500690614,2.0,4422.954688450065,783.9870654113251,6.876076593905579e-06,6.876076593905579e-06
146.0,3083.8961693753,2.0,4422.954716040379,783.3101269273794,1.4305151452495293e-05,1.4305151452495293e-05
147.0,3075.118896367624,2.0,4422.954775484473,782.6105246417853,5.226289722819528e-06,5.226289722819528e-06
148.0,3071.917903365167,2.0,4422.954792554063,781.9016785191498,9.535627720521735e-06,9.535627720521735e-06
149.0,3066.0881074677836,2.0,4422.954838259122,781.1884222935046,1.0758193263282983e-06,1.0758193263282983e-06
150.0,3065.431583006175,2.0,4422.954841158183,780.4768351771372,3.6582854182491387e-06,3.6582854182491387e-06
151.0,3063.20316051548,2.0,4422.954856469539,779.8095639435645,1.4401583076880227e-05,1.4401583076880227e-05
152.0,3054.445522335516,2.0,4422.954948056571,779.1480258586762,9.485563526854974e-06,9.485563526854974e-06
153.0,3048.6871087130285,2.0,4422.955020658474,778.4376139762727,6.013159702752407e-06,6.013159702752407e-06
154.0,3045.043344902201,2.0,4422.955076026324,777.7755679818623,2.2495760954693037e-05,2.2495760954693037e-05
155.0,3031.434892521974,2.0,4422.955307090934,777.0659993928666,1.4405781854061982e-05,1.4405781854061982e-05
156.0,3022.736233684588,2.0,4422.955475471525,776.3560734199764,3.5914513709082724e-06,3.5914513709082724e-06
157.0,3020.571563114654,2.0,4422.955522857277,775.6949352967753,1.8361462754150264e-06,1.8361462754150264e-06
158.0,3019.466749181075,2.0,4422.955545402616,775.0246413915398,3.14457220071764e-06,3.14457220071764e-06
159.0,3017.5779207365385,2.0,4422.955585750977,774.3155728895034,4.944694815117292e-06,4.944694815117292e-06
160.0,3014.6132575748643,2.0,4422.955648371884,773.6505653792143,4.2529599594656663e-07,4.2529599594656663e-07
161.0,3014.358702958227,2.0,4422.955653213914,772.984128558761,1.8462151792580848e-05,1.8462151792580848e-05
162.0,3003.3274965948967,2.0,4422.955840019139,772.3158285049883,8.190777122333736e-06,8.190777122333736e-06
163.0,2998.4419318331466,2.0,4422.955912385867,771.648190795894,3.7397482971522996e-06,3.7397482971522996e-06
164.0,2996.215133109703,2.0,4422.955941906259,770.9431869709429,1.6171576543572146e-05,1.6171576543572146e-05
165.0,2986.603510664445,2.0,4422.95609457172,770.28472814673,5.02889111744189e-06,5.02889111744189e-06
166.0,2983.6196765230816,2.0,4422.9561545899105,769.5802304069836,2.2951045045464887e-05,2.2951045045464887e-05
167.0,2970.026852906598,2.0,4422.956463915829,768.9112773815388,4.1262562843448733e-07,4.1262562843448733e-07
168.0,2969.782898510054,2.0,4422.9564690478255,768.2411232485531,1.2266099256870964e-05,1.2266099256870964e-05
169.0,2962.543520443757,2.0,4422.956631339013,767.5724748240376,7.5348466035053306e-06,7.5348466035053306e-06
170.0,2958.1042356803064,2.0,4422.956723989868,766.9066585733094,4.460574693538675e-05,4.460574693538675e-05
171.0,2931.869621812255,2.0,4422.957377091831,766.2346878207103,1.5405757206817676e-06,1.5405757206817676e-06
172.0,2930.9651258620033,2.0,4422.9573977034415,765.5400867596863,2.3160561100204743e-05,2.3160561100204743e-05
173.0,2917.391860288343,2.0,4422.957742947306,764.8465483856061,3.97803440208501e-05,3.97803440208501e-05
174.0,2894.1208037839388,2.0,4422.958235284278,764.1732304921227,3.1043987030991954e-05,3.1043987030991954e-05
175.0,2875.9923695167554,2.0,4422.958643778741,763.5121546795715,3.587777185666798e-05,3.587777185666798e-05
176.0,2855.077441152119,2.0,4422.959262156625,762.8214781035892,2.0015273424047916e-05,2.0015273424047916e-05
177.0,2843.4306363846335,2.0,4422.959597514653,762.1360180548406,1.737880253005937e-05,1.737880253005937e-05
178.0,2833.336147400515,2.0,4422.959903614182,761.4886082636879,8.928481610632483e-06,8.928481610632483e-06
179.0,2828.158837283906,2.0,4422.960083357924,760.8029911580822,4.307640437289998e-06,4.307640437289998e-06
180.0,2825.665484409821,2.0,4422.960176529297,760.1162405285831,5.0913021457002094e-06,5.0913021457002094e-06
181.0,2822.7238496354075,2.0,4422.96029429005,759.4564451323417,1.7084816728039868e-05,1.7084816728039868e-05
182.0,2812.869781039917,2.0,4422.96070337257,758.7692429881014,1.2875798755859314e-06,1.2875798755859314e-06
183.0,2812.1284817572387,2.0,4422.960736036516,758.1158737252383,2.9564687161506483e-07,2.9564687161506483e-07
184.0,2811.958561772767,2.0,4422.960743813669,757.4608158151797,1.752997972436154e-05,1.752997972436154e-05
185.0,2801.900802136276,2.0,4422.961194030092,756.7745376450703,1.895134637642768e-06,1.895134637642768e-06
186.0,2800.8154440718044,2.0,4422.961245534865,756.1180131188003,8.148131143986416e-06,8.148131143986416e-06
187.0,2796.157042287996,2.0,4422.961456639617,755.432839663453,8.271632846867166e-06,8.271632846867166e-06
188.0,2791.436599602098,2.0,4422.961677362256,754.7458429455322,1.4703049535329472e-06,1.4703049535329472e-06
189.0,2790.5990532782553,2.0,4422.961718798913,754.0575047871769,9.487080283411274e-06,9.487080283411274e-06
190.0,2785.204677073426,2.0,4422.96197692361,753.3715106027217,2.446816175001289e-06,2.446816175001289e-06
191.0,2783.81594119041,2.0,4422.962042292545,752.7194230705472,2.761037561749301e-05,2.761037561749301e-05
192.0,2768.1723034039924,2.0,4422.962755281928,752.0287748490083,1.2230725639419995e-05,1.2230725639419995e-05
193.0,2761.2552555329466,2.0,4422.963089411793,751.3760755276859,1.0204574196918134e-05,1.0204574196918134e-05
194.0,2755.494103823894,2.0,4422.963373154687,750.7240040349178,1.1744595475413477e-05,1.1744595475413477e-05
195.0,2748.8750133203202,2.0,4422.963686950373,750.0711991417627,2.4500681721647927e-08,2.4500681721647927e-08
196.0,2748.861229070113,2.0,4422.963687580868,749.415189118904,3.1492951488591386e-06,3.1492951488591386e-06
197.0,2747.092512473615,2.0,4422.963782506979,748.7311643189348,6.642739285566151e-06,6.642739285566151e-06
198.0,2743.368605480966,2.0,4422.963992610992,748.0801747698026,2.4102108187240044e-05,2.4102108187240044e-05
199.0,2729.880511333562,2.0,4422.964758389903,747.4272377509385,2.966770729063846e-06,2.966770729063846e-06
200.0,2728.223132701015,2.0,4422.964854219689,746.7449174852248,1.5023268032598647e-05,1.5023268032598647e-05
201.0,2719.845747127254,2.0,4422.965358803032,746.058713778423,9.74654844856416e-06,9.74654844856416e-06
202.0,2714.4207869017237,2.0,4422.9656829067735,745.4021747932327,1.8616735690824574e-05,1.8616735690824574e-05
203.0,2704.0768881212225,2.0,4422.966347857819,744.7519769558887,8.168988827783017e-06,8.168988827783017e-06
204.0,2699.54591620038,2.0,4422.96665863576,744.0991058966883,2.0526608749646303e-05,2.0526608749646303e-05
205.0,2688.1806893133144,2.0,4422.967425419779,743.4147172552615,1.7753979214477564e-05,1.7753979214477564e-05
206.0,2678.3686915864428,2.0,4422.968086636899,742.7629891603095,6.989971107497854e-07,6.989971107497854e-07
207.0,2677.9830570968634,2.0,4422.968113121639,742.1085951368683,2.4189395550942117e-05,2.4189395550942117e-05
208.0,2664.661372448996,2.0,4422.96899919272,741.4516347513205,1.2635639116205024e-06,1.2635639116205024e-06
209.0,2663.966727589399,2.0,4422.969043885488,740.7784123030451,3.8188200683742195e-05,3.8188200683742195e-05
210.0,2643.0109117420097,2.0,4422.97045052473,740.1270966222164,1.1046174988080155e-05,1.1046174988080155e-05
211.0,2636.9599533751007,2.0,4422.970863478944,739.4509388879687,5.647111559265948e-06,5.647111559265948e-06
212.0,2633.872183573848,2.0,4422.971048415691,738.7996282858185,6.045298398585995e-06,6.045298398585995e-06
213.0,2630.572510720054,2.0,4422.971240916433,738.1493953071046,1.0591641289021429e-05,1.0591641289021429e-05
214.0,2624.801505611721,2.0,4422.971584046909,737.4981456712608,1.1410911123155886e-05,1.1410911123155886e-05
215.0,2618.595076195379,2.0,4422.971955792983,736.8417193936699,7.735755202840584e-06,7.735755202840584e-06
216.0,2614.3950608179966,2.0,4422.972214518256,736.1841360286411,2.0359545206793093e-05,2.0359545206793093e-05
217.0,2603.3608744380153,2.0,4422.972869834767,735.518497338403,2.5485648909362263e-06,2.5485648909362263e-06
218.0,2601.982133057195,2.0,4422.972955535005,734.8491729047737,3.1165516889646185e-06,3.1165516889646185e-06
219.0,2600.2991852353935,2.0,4422.973061728603,734.197542683632,3.73661759795658e-06,3.73661759795658e-06
220.0,2598.2849769155,2.0,4422.973191046593,733.5340882940123,1.5378023045908583e-05,1.5378023045908583e-05
221.0,2590.0104988886815,2.0,4422.973744196321,732.87434039585,1.6877539016039567e-05,1.6877539016039567e-05
222.0,2580.9455032217675,2.0,4422.97433295753,732.2075372435824,3.1028789250928976e-06,3.1028789250928976e-06
223.0,2579.2819637146895,2.0,4422.974442322182,731.5465501696285,1.0540902713830748e-05,1.0540902713830748e-05
224.0,2573.6408949377083,2.0,4422.974828924148,730.8844529291704,4.168536291657028e-06,4.168536291657028e-06
225.0,2571.414096551902,2.0,4422.974971393318,730.2283234578479,4.8154565270908835e-06,4.8154565270908835e-06
226.0,2568.8463352143317,2.0,4422.9751315979565,729.5657090657378,2.824173385239728e-06,2.824173385239728e-06
227.0,2567.343123717864,2.0,4422.975229514535,728.9086596573968,4.582103051198821e-07,4.582103051198821e-07
228.0,2567.0996730016213,2.0,4422.975244951506,728.2446529608883,7.907980852736653e-06,7.907980852736653e-06
229.0,2562.9057548214214,2.0,4422.975518485899,727.5792887421736,7.451491193842284e-06,7.451491193842284e-06
230.0,2558.961149122767,2.0,4422.975786928663,726.9232794359474,9.971372122576722e-06,9.971372122576722e-06
231.0,2553.6921061281655,2.0,4422.97613899677,726.2578770040903,1.6663929384836146e-05,1.6663929384836146e-05
232.0,2544.9027195975905,2.0,4422.976751296683,725.6065805729238,6.361927161265154e-06,6.361927161265154e-06
233.0,2541.5531353886718,2.0,4422.976991961025,724.9427755722478,9.408518531917023e-06,9.408518531917023e-06
234.0,2536.6085671566298,2.0,4422.977349945169,724.2793419614978,4.55772257620116e-06,4.55772257620116e-06
235.0,2534.2176753411577,2.0,4422.977527050356,723.6123534585066,2.3378595758506386e-05,2.3378595758506386e-05
236.0,2521.976318656354,2.0,4422.97846909762,722.9431236538294,1.1720171632158377e-07,1.1720171632158377e-07
237.0,2521.915063559629,2.0,4422.978473987553,722.2706500426891,3.625887734829722e-05,3.625887734829722e-05
238.0,2502.999772608521,2.0,4422.979984070626,721.6135878050627,2.0687805724343786e-06,2.0687805724343786e-06
239.0,2501.9225046015827,2.0,4422.980070505417,720.9466660270991,2.078719287234674e-06,2.078719287234674e-06
240.0,2500.842061131568,2.0,4422.980160338838,720.2981164949438,8.44830546598538e-06,8.44830546598538e-06
241.0,2496.4588350468302,2.0,4422.98051490934,719.6303964330488,4.917785398503149e-06,4.917785398503149e-06
242.0,2493.912072823239,2.0,4422.980727649668,718.982530091974,4.17138637601449e-06,4.17138637601449e-06
243.0,2491.7557342695727,2.0,4422.980907153043,718.3143994975455,1.701654820696765e-05,1.701654820696765e-05
244.0,2482.975623143221,2.0,4422.981634081525,717.6548298777408,2.4754422361028232e-05,2.4754422361028232e-05
245.0,2470.2264174218426,2.0,4422.9826636651,716.99401763183,1.0656367566339783e-05,1.0656367566339783e-05
246.0,2464.7481923845744,2.0,4422.983094273166,716.3536860971125,4.8762610582520586e-06,4.8762610582520586e-06
247.0,2462.245878598279,2.0,4422.983292209219,715.7114098073283,1.2194953895095608e-05,1.2194953895095608e-05
248.0,2455.9991074825384,2.0,4422.983793988743,715.0658959293244,1.0435997091187721e-05,1.0435997091187721e-05
249.0,2450.662986176075,2.0,4422.9842270493755,714.4173120147871,9.853373310663903e-06,9.853373310663903e-06
250.0,2445.633906564638,2.0,4422.984623742154,713.7726341275337,1.011685610108878e-06,1.011685610108878e-06
251.0,2445.118481752159,2.0,4422.984666580593,713.128980167878,1.6983880473839223e-05,1.6983880473839223e-05
252.0,2436.4812918901944,2.0,4422.985410292106,712.4765040606111,6.222576072029366e-06,6.222576072029366e-06
