iter,val,proj,gnorm,dnorm,step,maxstep
86.0,3691.2074757779155,2.0,4409.318030877507,825.3621874105049,1.2464590918055818e-05,1.2464590918055818e-05
87.0,3682.7163182377208,2.0,4409.317671134488,824.578871459864,2.2003661511681166e-05,2.2003661511681166e-05
88.0,3667.7553779883838,2.0,4409.317075401964,823.7950264465926,1.2297789992151578e-06,1.2297789992151578e-06
89.0,3666.920802976425,2.0,4409.317044304074,823.0108774214988,2.1966098018282543e-05,2.1966098018282543e-05
90.0,3652.0421505307986,2.0,4409.316527968245,822.3060028531348,2.0277904551778013e-05,2.0277904551778013e-05
91.0,3638.330505598651,2.0,4409.316084379278,821.6044255057526,1.5203258582026168e-05,1.5203258582026168e-05
92.0,3628.0677994536036,2.0,4409.315730833819,820.9143972566295,1.4469647153953805e-05,1.4469647153953805e-05
93.0,3618.3167046458566,2.0,4409.315432445115,820.1405075258255,2.0197738490955135e-05,2.0197738490955135e-05
94.0,3604.731104100749,2.0,4409.315028998588,819.362604059076,1.6658738842900556e-06,1.6658738842900556e-06
95.0,3603.6127113019193,2.0,4409.314998581863,818.5840906059921,1.7889017022195747e-05,1.7889017022195747e-05
96.0,3591.6256507647104,2.0,4409.314703689224,817.8943074365676,8.218131567326295e-06,8.218131567326295e-06
97.0,3586.128124810113,2.0,4409.314588447516,817.2111295654561,5.253894705045905e-06,5.253894705045905e-06
98.0,3582.619396005879,2.0,4409.3145270055475,816.4371291630509,2.7935958425739566e-05,2.7935958425739566e-05
99.0,3563.998160143876,2.0,4409.314196460825,815.6601897377038,1.2614906134215886e-05,1.2614906134215886e-05
100.0,3555.605448552904,2.0,4409.314069005334,814.8824567282738,3.960214088476923e-05,3.960214088476923e-05
101.0,3529.308352268603,2.0,4409.313727052058,814.1907213968427,1.0923149241969913e-05,1.0923149241969913e-05
102.0,3522.0673290372233,2.0,4409.313678115246,813.495852151828,2.3539035574053814e-05,2.3539035574053814e-05
103.0,3506.489789563542,2.0,4409.313577174742,812.7371277358926,7.892376668897062e-07,7.892376668897062e-07
104.0,3505.9684652415617,2.0,4409.313573787179,812.0496808270989,5.412655985384888e-06,5.412655985384888e-06
105.0,3502.399227214235,2.0,4409.313543183425,811.3425010073379,3.400166428605785e-05,3.400166428605785e-05
106.0,3480.0167621675937,2.0,4409.313429547969,810.5656499947179,4.5966187495051515e-05,4.5966187495051515e-05
107.0,3449.816278723458,2.0,4409.313260028124,809.8776980293633,1.4422533561940958e-05,1.4422533561940958e-05
108.0,3440.3565185025036,2.0,4409.313203391642,809.1935839483588,9.381090551575734e-06,9.381090551575734e-06
109.0,3434.213837142568,2.0,4409.313153792734,808.4376376234146,6.69117744496288e-06,6.69117744496288e-06
110.0,3429.84067627468,2.0,4409.313122568623,807.7563094653416,1.0314313956666414e-06,1.0314313956666414e-06
111.0,3429.167698002848,2.0,4409.3131184666845,807.0046613579302,1.8139198969479165e-05,1.8139198969479165e-05
112.0,3417.354436834663,2.0,4409.313026837373,806.2462422935503,2.09020478509228e-05,2.09020478509228e-05
113.0,3403.767429663536,2.0,4409.312878033672,805.5566635961602,9.197424254973364e-07,9.197424254973364e-07
114.0,3403.17058902023,2.0,4409.312871794587,804.7976687398146,3.4269289727275476e-05,3.4269289727275476e-05
115.0,3380.974430823737,2.0,4409.312698216361,804.0403648018108,7.2333023608009865e-06,7.2333023608009865e-06
116.0,3376.2982405653074,2.0,4409.312667836687,803.3637933049553,1.7185288722442875e-05,1.7185288722442875e-05
117.0,3365.2069780707316,2.0,4409.312572429468,802.6074084603586,1.5413746283736827e-05,1.5413746283736827e-05
118.0,3355.2777791257013,2.0,4409.312509394411,801.9285507423645,1.5811048325540145e-05,1.5811048325540145e-05
119.0,3345.1098693569074,2.0,4409.312443830448,801.1722558818586,1.2389190335350064e-05,1.2389190335350064e-05
120.0,3337.157538021529,2.0,4409.312412699435,800.4994444184193,9.357065903675612e-06,9.357065903675612e-06
121.0,3331.1615389141607,2.0,4409.3124150580215,799.8226105368158,1.0121211158816828e-06,1.0121211158816828e-06
122.0,3330.5140686637988,2.0,4409.312414467823,799.07828434463,1.3343557001362706e-05,1.3343557001362706e-05
123.0,3321.993864852082,2.0,4409.312408621896,798.3945914570763,1.3121038719297723e-05,1.3121038719297723e-05
124.0,3313.6300750633527,2.0,4409.312406772239,797.7175910187817,2.237486294097115e-05,2.237486294097115e-05
125.0,3299.3917717577024,2.0,4409.312391163229,796.9668647450624,3.589892883437943e-06,3.589892883437943e-06
126.0,3297.1116295004103,2.0,4409.312394716625,796.223615904698,1.1640801314129505e-05,1.1640801314129505e-05
127.0,3289.7316910558256,2.0,4409.312403905064,795.4671551011493,4.982038376372564e-06,4.982038376372564e-06
128.0,3286.5792173926875,2.0,4409.312405728205,794.7965483147492,2.0839480743565316e-05,2.0839480743565316e-05
129.0,3273.414898535664,2.0,4409.312389064809,794.1381102620835,2.718331120655765e-07,2.718331120655765e-07
130.0,3273.243465534777,2.0,4409.312389418797,793.3852459521323,2.060250041071152e-05,2.060250041071152e-05
131.0,3260.2750257100306,2.0,4409.312405306149,792.6450321405057,1.0789800162190251e-05,1.0789800162190251e-05
132.0,3253.49594736962,2.0,4409.312414178814,791.8853598902473,5.0566318612235163e-05,5.0566318612235163e-05
133.0,3221.7867784679784,2.0,4409.312383386488,791.1312209508102,5.018444041176969e-06,5.018444041176969e-06
134.0,3218.6457922972077,2.0,4409.312385343436,790.3813381922216,6.159064067898574e-06,6.159064067898574e-06
135.0,3214.7982097773966,2.0,4409.312397913389,789.7158443286054,7.393789759951262e-06,7.393789759951262e-06
136.0,3210.1870662402634,2.0,4409.312416939989,788.9727492049775,1.2019491768840088e-05,1.2019491768840088e-05
137.0,3202.7052015768004,2.0,4409.312429043103,788.3072151105983,7.00241873423983e-06,7.00241873423983e-06
138.0,3198.3537022044547,2.0,4409.312452996412,787.646318626304,3.939722949798841e-05,3.939722949798841e-05
139.0,3173.9122333625055,2.0,4409.312557140429,786.9836774299631,2.3618145019843505e-05,2.3618145019843505e-05
140.0,3159.284511063619,2.0,4409.312598516414,786.2270315616867,4.1503206646322714e-06,4.1503206646322714e-06
141.0,3156.7189786640847,2.0,4409.312588981156,785.5687736548422,5.102232978822458e-06,5.102232978822458e-06
142.0,3153.570298153003,2.0,4409.312570491082,784.909087099674,1.0685421415928848e-05,1.0685421415928848e-05
143.0,3146.9872030269853,2.0,4409.31251756554,784.2534653124233,1.3622627787535941e-05,1.3622627787535941e-05
144.0,3138.608563980526,2.0,4409.312460288634,783.5942629352483,1.652188299754385e-06,1.652188299754385e-06
145.0,3137.594087457692,2.0,4409.312455710821,782.9334291074957,8.561670992188964e-06,8.561670992188964e-06
146.0,3132.3459159758277,2.0,4409.312423943685,782.196677387641,1.4593460631399103e-05,1.4593460631399103e-05
147.0,3123.4171816937906,2.0,4409.312392810996,781.5332800359425,5.0380881789287125e-06,5.0380881789287125e-06
148.0,3120.3399471147814,2.0,4409.312377548806,780.7923416385315,1.5186871233647267e-05,1.5186871233647267e-05
149.0,3111.0814806478156,2.0,4409.31232303164,780.1262503048695,9.027591900266331e-07,9.027591900266331e-07
150.0,3110.532064169469,2.0,4409.312319913355,779.4644469744088,7.967367566013915e-06,7.967367566013915e-06
151.0,3105.691373929465,2.0,4409.312283972276,778.7309978785613,8.813636503446453e-06,8.813636503446453e-06
152.0,3100.3465936092643,2.0,4409.3122411250615,778.069788458038,7.881683783500597e-06,7.881683783500597e-06
153.0,3095.575082581443,2.0,4409.312225869938,777.3356546757213,2.461352171651366e-07,2.461352171651366e-07
154.0,3095.4263552011716,2.0,4409.312225781982,776.6742623355565,1.8898878214173044e-06,1.8898878214173044e-06
155.0,3094.2863316839394,2.0,4409.31222553774,775.9461659769423,9.006153464658707e-06,9.006153464658707e-06
156.0,3088.863797193875,2.0,4409.3122165302575,775.283774079972,1.1466801394762571e-05,1.1466801394762571e-05
157.0,3081.971509123544,2.0,4409.3121950455725,774.6253036953635,2.4518860943912697e-05,2.4518860943912697e-05
158.0,3067.259123539702,2.0,4409.312206471705,773.8905630449177,1.8189322276177623e-06,1.8189322276177623e-06
159.0,3066.169753119908,2.0,4409.312205142677,773.2400029289391,6.056253401784057e-06,6.056253401784057e-06
160.0,3062.5487197464436,2.0,4409.312215838336,772.5128968442316,1.9801637091971425e-05,1.9801637091971425e-05
161.0,3050.7315868657324,2.0,4409.312214887637,771.8508569854934,3.914462921191788e-06,3.914462921191788e-06
162.0,3048.3995314028116,2.0,4409.312211095988,771.1286382291,1.0489222279329707e-06,1.0489222279329707e-06
163.0,3047.775800978062,2.0,4409.312209982699,770.395572785153,1.5746215875427903e-05,1.5746215875427903e-05
164.0,3038.4302827086285,2.0,4409.312218884286,769.6612087822627,2.2134555679363165e-06,2.2134555679363165e-06
165.0,3037.119079648899,2.0,4409.3122196003915,768.920811310576,1.987090076938679e-05,1.987090076938679e-05
166.0,3025.3706365355783,2.0,4409.312225131504,768.1772657544637,2.095284776946883e-05,2.095284776946883e-05
167.0,3013.006452216403,2.0,4409.312231214584,767.4396550093463,1.8745016233041033e-06,1.8745016233041033e-06
168.0,3011.9024390579225,2.0,4409.312234803971,766.7896698810607,1.7273336663516898e-05,1.7273336663516898e-05
169.0,3001.74630690488,2.0,4409.312265183907,766.052838686403,1.5569468640438264e-05,1.5569468640438264e-05
170.0,2992.6095750080176,2.0,4409.312317337221,765.3183019700004,1.9334494043292968e-05,1.9334494043292968e-05
171.0,2981.2851396703945,2.0,4409.312372464441,764.6617778924372,7.281966212825767e-06,7.281966212825767e-06
172.0,2977.027320137002,2.0,4409.312400038501,764.0155944914281,1.3110631407107544e-05,1.3110631407107544e-05
173.0,2969.374390117494,2.0,4409.3124571282315,763.2762452158055,4.086776904813071e-06,4.086776904813071e-06
174.0,2966.99347273914,2.0,4409.312474690444,762.5405071970931,6.0539760755427115e-06,6.0539760755427115e-06
175.0,2963.473280408448,2.0,4409.312499067464,761.7973007729906,4.030026022079987e-06,4.030026022079987e-06
176.0,2961.1345152715585,2.0,4409.31250689116,761.058775192116,6.143273748481585e-07,6.143273748481585e-07
177.0,2960.7786904428885,2.0,4409.312509077397,760.3270132876784,1.896843499130196e-05,1.896843499130196e-05
178.0,2949.8131038348283,2.0,4409.312560200646,759.6828437294694,2.548766084393067e-05,2.548766084393067e-05
179.0,2935.103736928527,2.0,4409.312641587443,758.9517187934484,3.081401089632831e-05,3.081401089632831e-05
180.0,2917.3546610116764,2.0,4409.312732528751,758.2341559906095,1.7040503208882419e-06,1.7040503208882419e-06
181.0,2916.3749701416755,2.0,4409.312727905396,757.5927299909913,2.044340399836371e-06,2.044340399836371e-06
182.0,2915.201627764377,2.0,4409.312722912306,756.8549013031122,2.537936862697362e-05,2.537936862697362e-05
183.0,2900.6636022947496,2.0,4409.312700313427,756.2147744961331,1.4447942556907916e-05,1.4447942556907916e-05
184.0,2892.401397520797,2.0,4409.312695607065,755.5715445090245,2.7741743697077443e-05,2.7741743697077443e-05
185.0,2876.5639850626794,2.0,4409.312735931015,754.8369056389234,6.3215228120615705e-06,6.3215228120615705e-06
186.0,2872.962117024672,2.0,4409.312755189171,754.1986359309565,7.3618224592358815e-06,7.3618224592358815e-06
187.0,2868.774599536301,2.0,4409.312771264364,753.5539756212511,1.3962854773633545e-05,1.3962854773633545e-05
188.0,2860.845888503648,2.0,4409.3127950017315,752.9124751518001,7.299986264851675e-06,7.299986264851675e-06
189.0,2856.7076945757162,2.0,4409.312798013975,752.2798816939477,1.531495588531619e-05,1.531495588531619e-05
190.0,2848.040585744471,2.0,4409.3128400697,751.5592475370743,2.395791537575108e-05,2.395791537575108e-05
191.0,2834.5081852492513,2.0,4409.312888180226,750.9185269241365,5.66886542552883e-06,5.66886542552883e-06
192.0,2831.3116342584717,2.0,4409.312899173254,750.1925953497422,8.353084627436116e-06,8.353084627436116e-06
193.0,2826.61061309219,2.0,4409.312928483638,749.5532034275882,2.0751575774242925e-05,2.0751575774242925e-05
194.0,2814.951769986603,2.0,4409.3129853433375,748.9119388713015,7.347134608136429e-06,7.347134608136429e-06
195.0,2810.8309911305796,2.0,4409.312996390436,748.2785731751152,1.4936032765640562e-05,1.4936032765640562e-05
196.0,2802.468003008291,2.0,4409.313052750373,747.6379006464206,3.6302208208800026e-06,3.6302208208800026e-06
197.0,2800.438846406263,2.0,4409.313064369063,747.001593380713,1.3982020932853047e-06,1.3982020932853047e-06
198.0,2799.6586337926374,2.0,4409.313074356285,746.282747081653,6.426927665003992e-06,6.426927665003992e-06
199.0,2796.079235357911,2.0,4409.313130313505,745.6378298132679,4.2730465245236304e-05,4.2730465245236304e-05
200.0,2772.3221943119534,2.0,4409.313457041891,744.9400890185307,9.070409841479178e-06,9.070409841479178e-06
201.0,2767.288702619374,2.0,4409.313476454007,744.2985839723098,1.4374061825598697e-05,1.4374061825598697e-05
202.0,2759.325761605759,2.0,4409.313512819298,743.6591053042492,1.1040487863770593e-05,1.1040487863770593e-05
203.0,2753.2200574223098,2.0,4409.313536849539,743.0162646844321,3.546216482720683e-06,3.546216482720683e-06
204.0,2751.262286892347,2.0,4409.313540029113,742.3723261695037,7.910537847853196e-06,7.910537847853196e-06
205.0,2746.902659826209,2.0,4409.313538418984,741.7283208189568,5.959748669520647e-06,5.959748669520647e-06
206.0,2743.623840388087,2.0,4409.313531761982,741.0837198708118,2.4528992996361573e-05,2.4528992996361573e-05
207.0,2730.1524142899434,2.0,4409.3134893587385,740.3763845041874,5.0657780295043375e-06,5.0657780295043375e-06
208.0,2727.3755725494975,2.0,4409.3134794331645,739.6679281917272,3.4939671267652463e-06,3.4939671267652463e-06
209.0,2725.463993367599,2.0,4409.31347786987,738.9576585304864,7.620334042370289e-06,7.620334042370289e-06
210.0,2721.3028478639,2.0,4409.313486234826,738.3205430858715,2.8142394675290735e-06,2.8142394675290735e-06
211.0,2719.7687577378183,2.0,4409.313491784655,737.6839506843476,8.963269189408059e-06,8.963269189408059e-06
212.0,2714.8911502279043,2.0,4409.313529992294,736.9742588383886,2.3264195587258144e-06,2.3264195587258144e-06
213.0,2713.62759970715,2.0,4409.313543412978,736.2632784120675,2.93853499555862e-06,2.93853499555862e-06
214.0,2712.0346683466605,2.0,4409.313564889798,735.6159928475222,1.353803648379706e-05,1.353803648379706e-05
215.0,2704.708825345442,2.0,4409.313661935889,734.9039889491927,3.874796147549752e-06,3.874796147549752e-06
216.0,2702.616110985983,2.0,4409.313695408379,734.257202085131,4.3237648435628115e-06,4.3237648435628115e-06
217.0,2700.285024605475,2.0,4409.313734121007,733.5448831605073,5.811750073399004e-06,5.811750073399004e-06
218.0,2697.157792330915,2.0,4409.3137919028695,732.8313436181523,3.100896104800682e-05,3.100896104800682e-05
219.0,2680.504720520369,2.0,4409.314148056205,732.1196988560804,3.2694801085381396e-05,3.2694801085381396e-05
220.0,2662.980372109313,2.0,4409.314459081524,731.4794969467561,2.9466262017456474e-05,2.9466262017456474e-05
221.0,2647.214120766419,2.0,4409.314746885994,730.8403933718846,5.13268708332959e-05,5.13268708332959e-05
222.0,2619.7991194725037,2.0,4409.315187255873,730.2040139194985,3.701182777788254e-06,3.701182777788254e-06
223.0,2617.8256571067086,2.0,4409.315220772595,729.5017133131796,2.12688896739918e-06,2.12688896739918e-06
224.0,2616.6937849305796,2.0,4409.315243205065,728.8781821340073,1.2207372839057666e-05,1.2207372839057666e-05
225.0,2610.208460353353,2.0,4409.315392375606,728.1751812347615,1.4918643868332957e-05,1.4918643868332957e-05
226.0,2602.298020932373,2.0,4409.315596271064,727.5409484089467,4.949160478975273e-06,4.949160478975273e-06
227.0,2599.67835290743,2.0,4409.315659227721,726.9068012656066,9.474785625127501e-06,9.474785625127501e-06
228.0,2594.671941349702,2.0,4409.315773615822,726.2638261001179,1.4245358081095664e-05,1.4245358081095664e-05
229.0,2587.1581049685265,2.0,4409.315950493278,725.6301142959835,1.3265054864090758e-05,1.3265054864090758e-05
230.0,2580.1735424345343,2.0,4409.316116186011,724.9901224582727,3.3870682735767266e-07,3.3870682735767266e-07
231.0,2579.9955145140802,2.0,4409.316120389111,724.3519779618513,2.9421819648555088e-05,2.9421819648555088e-05
232.0,2564.558338719188,2.0,4409.316510595578,723.6564990732217,7.534582963896381e-06,7.534582963896381e-06
233.0,2560.6126401806177,2.0,4409.316621873133,722.9619947624816,1.3976308308567615e-05,1.3976308308567615e-05
234.0,2553.3075944632164,2.0,4409.316849375578,722.3188827820524,2.3434691346798296e-06,2.3434691346798296e-06
235.0,2552.0849023911496,2.0,4409.316887728277,721.6853510895123,4.6136189729131834e-07,4.6136189729131834e-07
236.0,2551.8446113998943,2.0,4409.316895553699,721.0483105545395,9.5366508855353e-06,9.5366508855353e-06
237.0,2546.8864085245386,2.0,4409.317061927204,720.3557632330782,3.369490206541423e-05,3.369490206541423e-05
238.0,2529.401750678194,2.0,4409.317697908473,719.7218733404967,3.966872841077396e-07,3.966872841077396e-07
239.0,2529.19626683993,2.0,4409.317705988639,719.0777600933004,5.91828468775802e-06,5.91828468775802e-06
240.0,2526.1360840743973,2.0,4409.317829373344,718.3895767919244,9.832346671587411e-06,9.832346671587411e-06
241.0,2521.0617752834833,2.0,4409.318046265151,717.7578478377746,1.4074074511009712e-05,1.4074074511009712e-05
242.0,2513.811153403709,2.0,4409.318387360566,717.116420389654,4.775046997216025e-07,4.775046997216025e-07
243.0,2513.5655937751662,2.0,4409.318398324004,716.4690438556753,2.334549201868701e-06,2.334549201868701e-06
244.0,2512.3672047802183,2.0,4409.3184565126185,715.8316737975027,3.567454686329678e-06,3.567454686329678e-06
245.0,2510.539188068703,2.0,4409.318547984106,715.1866743898345,8.231653003084316e-06,8.231653003084316e-06
246.0,2506.328766407365,2.0,4409.3187505136875,714.5495645199526,4.828994493434335e-05,4.828994493434335e-05
247.0,2481.6729325280785,2.0,4409.320048120953,713.9076511796168,9.811533983584697e-06,9.811533983584697e-06
248.0,2476.67234966219,2.0,4409.320319363337,713.26146677665,1.5334521926235903e-05,1.5334521926235903e-05
249.0,2468.871045597337,2.0,4409.320750513179,712.6133196168939,1.733640985645387e-06,1.733640985645387e-06
250.0,2467.990672073265,2.0,4409.320797095986,711.9649149363875,5.505485649203859e-06,5.505485649203859e-06
251.0,2465.199975513783,2.0,4409.320937981751,711.2912344192291,9.10677223190688e-06,9.10677223190688e-06
252.0,2460.592542277818,2.0,4409.32118373979,710.6442745843638,8.784832879355759e-06,8.784832879355759e-06
