iter,val,proj,gnorm,dnorm,step,maxstep
24.0,4636.375853494441,2.0,4412.897521586746,873.1840797856825,4.1412539859043424e-05,4.1412539859043424e-05
25.0,4604.800914337824,2.0,4412.894764163951,872.3676971785766,5.3154528984233424e-05,5.3154528984233424e-05
26.0,4564.349081926879,2.0,4412.8911971634825,871.507434614038,8.210934550873189e-05,8.210934550873189e-05
27.0,4501.9852351128175,2.0,4412.8857134415,870.6543984918072,0.00011084225393838839,0.00011084225393838839
28.0,4417.96296398489,2.0,4412.878536322272,869.8104954239832,2.135893185433752e-05,2.135893185433752e-05
29.0,4401.803448553317,2.0,4412.877196503257,869.0271569320826,1.4403320401522661e-05,1.4403320401522661e-05
30.0,4390.925951023892,2.0,4412.876292696447,868.1949764658858,1.7765009774087247e-05,1.7765009774087247e-05
31.0,4377.535364816124,2.0,4412.875213127025,867.3624976612327,1.5144562526235543e-05,1.5144562526235543e-05
32.0,4366.141851182376,2.0,4412.874322770554,866.5206363630075,4.507144904700342e-05,4.507144904700342e-05
33.0,4332.299671434546,2.0,4412.871574768867,865.6874530928947,5.776744387105084e-06,5.776744387105084e-06
34.0,4327.9704951806325,2.0,4412.871209251175,864.8582435363668,5.408874455164712e-05,5.408874455164712e-05
35.0,4287.513320411748,2.0,4412.867858707289,864.0890418996429,4.308292414355433e-05,4.308292414355433e-05
36.0,4255.345531817251,2.0,4412.865187370242,863.2673571908626,3.951150933685911e-05,3.951150933685911e-05
37.0,4225.900408033473,2.0,4412.862804301582,862.447383469436,1.885120079026627e-05,1.885120079026627e-05
38.0,4211.878606273223,2.0,4412.861702915331,861.7043411763838,6.317686060147332e-06,6.317686060147332e-06
39.0,4207.1875086968685,2.0,4412.8613637746375,860.9485651655465,1.0303038728285118e-05,1.0303038728285118e-05
40.0,4199.550566148191,2.0,4412.860795538883,860.1470973649194,2.1359125059863463e-05,2.1359125059863463e-05
41.0,4183.747969614298,2.0,4412.859618912316,859.3841292321359,2.1787748387092376e-05,2.1787748387092376e-05
42.0,4167.656840200445,2.0,4412.858560751052,858.629501626853,1.7382744981056656e-05,1.7382744981056656e-05
43.0,4154.841516287912,2.0,4412.85769092967,857.8767831407214,2.8517615380375575e-05,2.8517615380375575e-05
44.0,4133.85393411967,2.0,4412.85623379526,857.1231655729908,1.6784256430403408e-05,1.6784256430403408e-05
45.0,4121.523220718276,2.0,4412.855353600634,856.3094112377736,5.402839332697974e-06,5.402839332697974e-06
46.0,4117.561504469239,2.0,4412.855058423415,855.506854090971,3.6565583586187695e-05,3.6565583586187695e-05
47.0,4090.799497174263,2.0,4412.8531303317395,854.7038344102572,1.7183637478567556e-06,1.7183637478567556e-06
48.0,4089.5442005279274,2.0,4412.8530429141365,853.9064791008516,3.9311446414383876e-05,3.9311446414383876e-05
49.0,4060.880069910352,2.0,4412.8510910753785,853.162805224028,2.1155166689112227e-05,2.1155166689112227e-05
50.0,4045.481520440375,2.0,4412.85000989153,852.3594249848571,2.399185333223717e-07,2.399185333223717e-07
51.0,4045.30721564795,2.0,4412.849997121836,851.5650052560628,2.3221236656297193e-05,2.3221236656297193e-05
52.0,4028.468054604018,2.0,4412.848710883932,850.7781511337694,4.1762186834247445e-05,4.1762186834247445e-05
53.0,3998.2396674071824,2.0,4412.846408460738,849.9783898557347,1.4604554321768158e-07,1.4604554321768158e-07
54.0,3998.1341548682176,2.0,4412.846400594725,849.2480241543135,4.465449338435339e-05,4.465449338435339e-05
55.0,3965.92841469025,2.0,4412.843973561654,848.5223942169981,4.7089423312337355e-05,4.7089423312337355e-05
56.0,3932.0245682648983,2.0,4412.841536859976,847.793616997031,1.545469931489765e-06,1.545469931489765e-06
57.0,3930.913755628828,2.0,4412.841454668795,847.0671558817369,4.688344823494114e-06,4.688344823494114e-06
58.0,3927.5497622646053,2.0,4412.841199026709,846.2867073870508,4.792005355466818e-06,4.792005355466818e-06
59.0,3924.1177231281144,2.0,4412.840926692756,845.5585981203103,1.5093989315869087e-05,1.5093989315869087e-05
60.0,3913.3259915174676,2.0,4412.840055371543,844.82494525073,6.446265336478789e-06,6.446265336478789e-06
61.0,3908.7251052642278,2.0,4412.839687167594,844.1098166061553,5.247644293246878e-05,5.247644293246878e-05
62.0,3871.334612993205,2.0,4412.836944433774,843.3296945118561,3.4107551717558884e-05,3.4107551717558884e-05
63.0,3847.0771926418893,2.0,4412.835165751303,842.5532919153659,1.3744374165077427e-05,1.3744374165077427e-05
64.0,3837.3201221841337,2.0,4412.834473376301,841.7781164008695,1.9938778334048407e-06,1.9938778334048407e-06
65.0,3835.9072796333803,2.0,4412.834376486071,841.001851992957,2.5949795587667837e-05,2.5949795587667837e-05
66.0,3817.5534242125086,2.0,4412.83316349773,840.2826397624295,1.9490403041038516e-05,1.9490403041038516e-05
67.0,3803.7917524679233,2.0,4412.832250072512,839.5624295920489,1.7958495839257954e-05,1.7958495839257954e-05
68.0,3791.1334470440324,2.0,4412.831409294834,838.8463384160458,2.3569482942694694e-07,2.3569482942694694e-07
69.0,3790.9675972728764,2.0,4412.831397919927,838.0770209120718,1.0590099176301837e-05,1.0590099176301837e-05
70.0,3783.5294003811123,2.0,4412.830906261124,837.3615379607859,1.3443980019068977e-05,1.3443980019068977e-05
71.0,3774.102832647506,2.0,4412.830263023568,836.5926576311474,1.155449013015137e-05,1.155449013015137e-05
72.0,3766.0159965554303,2.0,4412.8297242576855,835.8801002051504,5.214957308212167e-06,5.214957308212167e-06
73.0,3762.372330049284,2.0,4412.829478261545,835.1586926832201,2.5353478051435265e-06,2.5353478051435265e-06
74.0,3760.603950421617,2.0,4412.829358337936,834.445266624477,9.190755889813826e-06,9.190755889813826e-06
75.0,3754.204440042693,2.0,4412.828925989926,833.7270740974333,8.18668768523962e-06,8.18668768523962e-06
76.0,3748.513868875294,2.0,4412.828529009951,832.9627464758659,5.52557780877141e-06,5.52557780877141e-06
77.0,3744.6800751783794,2.0,4412.828271182415,832.1971675592625,2.2104880097024356e-05,2.2104880097024356e-05
78.0,3729.3713098711214,2.0,4412.827280273843,831.4305425840437,2.1989145401351477e-05,2.1989145401351477e-05
79.0,3714.1707411055613,2.0,4412.826334922491,830.677758210001,4.644991886691327e-05,4.644991886691327e-05
80.0,3682.1191830052194,2.0,4412.824344412026,829.9684031807737,7.012449173607392e-06,7.012449173607392e-06
81.0,3677.2886762116523,2.0,4412.824036401639,829.2136847697473,2.4467696760700785e-07,2.4467696760700785e-07
82.0,3677.120437472102,2.0,4412.824025494268,828.4502909081839,1.6800294997022658e-05,1.6800294997022658e-05
83.0,3665.5899021689493,2.0,4412.823302222828,827.6819161337212,9.197547410182686e-06,9.197547410182686e-06
84.0,3659.2890574475496,2.0,4412.822906911179,826.9912978827389,7.94157754717258e-06,7.94157754717258e-06
85.0,3653.857698658767,2.0,4412.82260144013,826.228320851267,3.509745722828064e-05,3.509745722828064e-05
86.0,3629.89834643032,2.0,4412.821279217167,825.5339271427187,9.533033262857241e-06,9.533033262857241e-06
87.0,3623.4015274998183,2.0,4412.8209615249,824.7742270475167,3.0107130640146905e-05,3.0107130640146905e-05
88.0,3602.921105254696,2.0,4412.820012638728,824.0155257317939,3.179006733759094e-05,3.179006733759094e-05
89.0,3581.335631808879,2.0,4412.819060101264,823.2614257010612,2.8725879822345794e-05,2.8725879822345794e-05
90.0,3561.8664247302077,2.0,4412.8181416799625,822.5034293558637,2.1203699347367428e-05,2.1203699347367428e-05
91.0,3547.52188478507,2.0,4412.817501914525,821.8072451008413,1.6862716751158678e-05,1.6862716751158678e-05
92.0,3536.1333690763313,2.0,4412.817028995486,821.118484556475,3.94379671934317e-05,3.94379671934317e-05
93.0,3509.542939297753,2.0,4412.815871432847,820.4298144531742,9.92429843913454e-07,9.92429843913454e-07
94.0,3508.8749297597387,2.0,4412.815841006195,819.7432152168514,8.536866219729117e-06,8.536866219729117e-06
95.0,3503.138337812119,2.0,4412.815571161321,818.9963283604034,3.209539087037757e-06,3.209539087037757e-06
96.0,3500.9855237990705,2.0,4412.815475383083,818.2484913642694,1.4120540297139291e-05,1.4120540297139291e-05
97.0,3491.5313964700745,2.0,4412.815078178452,817.5024255731023,2.063642990634594e-05,2.063642990634594e-05
98.0,3477.7398730564146,2.0,4412.8145174625015,816.7953401632005,2.9479443383878664e-05,2.9479443383878664e-05
99.0,3458.0725540257226,2.0,4412.813827905832,816.0482127588471,2.08049201007365e-05,2.08049201007365e-05
100.0,3444.217850024963,2.0,4412.813377493573,815.3667380424603,2.994387203622534e-06,2.994387203622534e-06
101.0,3442.227113076642,2.0,4412.813308425941,814.6224263324217,1.8582112311404523e-05,1.8582112311404523e-05
102.0,3429.895854230517,2.0,4412.812906823845,813.8718895169596,1.8128518993430558e-05,1.8128518993430558e-05
103.0,3417.8877613468885,2.0,4412.812519811991,813.1259903918417,1.657641842806901e-05,1.657641842806901e-05
104.0,3406.927875376896,2.0,4412.81219399452,812.3802890082073,5.578714163739834e-06,5.578714163739834e-06
105.0,3403.246138504048,2.0,4412.812094056417,811.6338554377554,2.9823200642827947e-05,2.9823200642827947e-05
106.0,3383.6001480348186,2.0,4412.811612810806,810.963841091958,1.2858095065951625e-05,1.2858095065951625e-05
107.0,3375.143868275878,2.0,4412.811394917184,810.2943345664273,3.5109084676027595e-05,3.5109084676027595e-05
108.0,3352.0920932668523,2.0,4412.810798412145,809.6264460052922,5.5847805700476565e-06,5.5847805700476565e-06
109.0,3348.4312986174864,2.0,4412.810716456451,808.8883025962774,8.918941554411986e-06,8.918941554411986e-06
110.0,3342.5956351267414,2.0,4412.810601249581,808.2178364789291,1.3406531592775238e-05,1.3406531592775238e-05
111.0,3333.8382789564494,2.0,4412.81045039786,807.5437449793632,1.0474192432954566e-05,1.0474192432954566e-05
112.0,3327.007779839316,2.0,4412.81032714953,806.8128349394342,1.1859979427441706e-06,1.1859979427441706e-06
113.0,3326.2357581394754,2.0,4412.810308607123,806.1303280711999,5.679011422093995e-06,5.679011422093995e-06
114.0,3322.545275696293,2.0,4412.810229947578,805.461675215878,8.27617101166729e-06,8.27617101166729e-06
115.0,3317.1759587082106,2.0,4412.810111048589,804.7268258377501,2.0226501540130592e-05,2.0226501540130592e-05
116.0,3304.077587173617,2.0,4412.809855120336,803.9908787803264,1.2214266249811798e-06,1.2214266249811798e-06
117.0,3303.288055421488,2.0,4412.809841800148,803.3228375556757,1.0257532777444863e-06,1.0257532777444863e-06
118.0,3302.626108572651,2.0,4412.809829329056,802.5915267910258,2.1097263268836086e-06,2.1097263268836086e-06
119.0,3301.2671218344585,2.0,4412.809805179749,801.9217766525865,1.4761567877473605e-05,1.4761567877473605e-05
120.0,3291.774281304104,2.0,4412.809646470076,801.2512425712243,3.209193801694655e-05,3.209193801694655e-05
121.0,3271.1711758987167,2.0,4412.809382757872,800.5793326975889,6.696642501449067e-07,6.696642501449067e-07
122.0,3270.7419698347585,2.0,4412.809376438508,799.8464440974003,2.698594731619671e-07,2.698594731619671e-07
123.0,3270.5693260695007,2.0,4412.809374175029,799.1763823507945,8.118459215338392e-07,8.118459215338392e-07
124.0,3270.050813990929,2.0,4412.809366219657,798.4962859691456,1.3749646360796638e-07,1.3749646360796638e-07
125.0,3269.963146752507,2.0,4412.809365217143,797.7588614228144,1.2891074608435787e-05,1.2891074608435787e-05
126.0,3261.759024667952,2.0,4412.809274427797,797.0176506518254,5.917082873403301e-06,5.917082873403301e-06
127.0,3258.0002749922605,2.0,4412.809197054753,796.2837373645626,2.116450252018757e-06,2.116450252018757e-06
128.0,3256.658302197855,2.0,4412.809173022955,795.5595521629588,1.5600465287742444e-05,1.5600465287742444e-05
129.0,3246.7845413706673,2.0,4412.808998870201,794.822511847654,1.799965815608493e-06,1.799965815608493e-06
130.0,3245.6474259828174,2.0,4412.808981898135,794.1594933360027,1.963968245713778e-05,1.963968245713778e-05
131.0,3233.2609004715596,2.0,4412.808806250122,793.4285602115212,7.337547315045552e-06,7.337547315045552e-06
132.0,3228.6417041894874,2.0,4412.808738455932,792.7624943193803,3.0058821865675927e-05,3.0058821865675927e-05
133.0,3209.7505930340376,2.0,4412.808418694325,792.0872975881997,4.166268529915683e-06,4.166268529915683e-06
134.0,3207.136667160914,2.0,4412.808382695754,791.4218826494404,4.0577566371408155e-05,4.0577566371408155e-05
135.0,3181.7210170743456,2.0,4412.808083802315,790.6906954302352,1.0134327462491615e-05,1.0134327462491615e-05
136.0,3175.3851221103205,2.0,4412.808007742851,790.011490528465,1.753044758595585e-05,1.753044758595585e-05
137.0,3164.4440611470973,2.0,4412.807912376615,789.2802983461316,1.5238433040398406e-05,1.5238433040398406e-05
138.0,3154.9510825801526,2.0,4412.807826192581,788.5526359029025,1.89952626396028e-05,1.89952626396028e-05
139.0,3143.139549786296,2.0,4412.807751166868,787.8244428969488,8.078809029700539e-07,8.078809029700539e-07
140.0,3142.638124505407,2.0,4412.80774935583,787.1032362214596,3.909563532005573e-06,3.909563532005573e-06
141.0,3140.216027201952,2.0,4412.807740110427,786.4463272201496,6.471562325385562e-06,6.471562325385562e-06
142.0,3136.2133812739185,2.0,4412.807716513641,785.7902493616186,5.615861554398671e-06,5.615861554398671e-06
143.0,3132.7457769094426,2.0,4412.807691804734,785.1447693596419,3.5777538045836557e-06,3.5777538045836557e-06
144.0,3130.540262718815,2.0,4412.8076918442475,784.4819951157093,5.402386839907198e-05,5.402386839907198e-05
145.0,3097.2934182070985,2.0,4412.807714967318,783.8230910941079,6.9927457935473954e-06,6.9927457935473954e-06
146.0,3092.9972261130806,2.0,4412.8077273166255,783.1645840065711,7.631954566615123e-06,7.631954566615123e-06
147.0,3088.3161933201,2.0,4412.807739312204,782.4475602120956,1.358345068319776e-05,1.358345068319776e-05
148.0,3080.000082156812,2.0,4412.807774368381,781.7916680216995,1.1625289166907285e-05,1.1625289166907285e-05
149.0,3072.8947304700278,2.0,4412.807807670696,781.0735934876734,7.598966888420784e-06,7.598966888420784e-06
150.0,3068.2587852855413,2.0,4412.807842232791,780.40830586621,1.3854820697244538e-05,1.3854820697244538e-05
151.0,3059.820691145869,2.0,4412.807905477224,779.7454311021011,1.4166570035284933e-05,1.4166570035284933e-05
152.0,3051.207381303746,2.0,4412.807999484066,779.0849179424814,8.205916226094804e-06,8.205916226094804e-06
153.0,3046.2266113129017,2.0,4412.808055534939,778.3712624667538,1.7268073269754252e-05,1.7268073269754252e-05
154.0,3035.7645544403176,2.0,4412.808202388774,777.710983527311,1.1356844877262583e-07,1.1356844877262583e-07
155.0,3035.69586433912,2.0,4412.808203335269,777.0021352442513,1.6642854693728197e-05,1.6642854693728197e-05
156.0,3025.6480439822562,2.0,4412.808356924169,776.3422452257639,6.696143962114891e-06,6.696143962114891e-06
157.0,3021.6122307011174,2.0,4412.808414924122,775.6309639912774,3.833056965040635e-06,3.833056965040635e-06
158.0,3019.3062511023945,2.0,4412.808450900638,774.9171259291072,2.2679207060564288e-06,2.2679207060564288e-06
159.0,3017.9443727041626,2.0,4412.808475980233,774.2596284884426,8.858242361039746e-06,8.858242361039746e-06
160.0,3012.63405407388,2.0,4412.808561666261,773.543066955049,7.224270539591881e-06,7.224270539591881e-06
161.0,3008.3112771180504,2.0,4412.808602934249,772.8924562039462,1.8491070886053225e-05,1.8491070886053225e-05
162.0,2997.2654115037285,2.0,4412.8087520218005,772.1781949120597,2.0046560831615488e-06,2.0046560831615488e-06
163.0,2996.070117075117,2.0,4412.808771419717,771.4636663154037,5.963607595166122e-06,5.963607595166122e-06
164.0,2992.520840287634,2.0,4412.808838759159,770.747186421247,4.438436303398379e-06,4.438436303398379e-06
165.0,2989.8841824158717,2.0,4412.808896144527,770.0302572051789,1.5194727417827442e-05,1.5194727417827442e-05
166.0,2980.874528137785,2.0,4412.809113719971,769.3105362962867,2.3420266580583725e-05,2.3420266580583725e-05
167.0,2967.0135261305413,2.0,4412.809488279773,768.6596158830006,2.213194867388365e-05,2.213194867388365e-05
168.0,2953.937154829903,2.0,4412.809850630055,767.9432390395187,4.6829712898533854e-05,4.6829712898533854e-05
169.0,2926.320021899981,2.0,4412.810683868481,767.2258005754691,3.4560350120247244e-06,3.4560350120247244e-06
170.0,2924.2856776453955,2.0,4412.810750995558,766.5802694580118,3.535362368916929e-08,3.535362368916929e-08
171.0,2924.264902254302,2.0,4412.810751653083,765.8582029309465,1.2560476161250738e-05,1.2560476161250738e-05
172.0,2916.897701140132,2.0,4412.810909680645,765.1415831322904,2.932113857901632e-05,2.932113857901632e-05
173.0,2899.731914728017,2.0,4412.811321462602,764.4981901869972,4.456496319212212e-06,4.456496319212212e-06
174.0,2897.1272827811763,2.0,4412.8113779629675,763.8571345687029,6.178462627008428e-06,6.178462627008428e-06
175.0,2893.522288779257,2.0,4412.81145936034,763.1446372583217,2.654658389780285e-06,2.654658389780285e-06
176.0,2891.9762432166335,2.0,4412.811498551089,762.4977356354784,6.168217301287267e-06,6.168217301287267e-06
177.0,2888.390025738093,2.0,4412.811604905348,761.7923860776851,2.8853209751441655e-05,2.8853209751441655e-05
178.0,2871.645739821349,2.0,4412.812098775267,761.1553594879935,4.787245965434495e-05,4.787245965434495e-05
179.0,2843.9105519811637,2.0,4412.812957685373,760.449171730947,8.071102644248616e-07,8.071102644248616e-07
180.0,2843.44381390551,2.0,4412.812970455276,759.8110041054865,7.297113757092925e-06,7.297113757092925e-06
181.0,2839.2310989134257,2.0,4412.813088297938,759.1718228926416,4.732010409429199e-06,4.732010409429199e-06
182.0,2836.503844052211,2.0,4412.81315898098,758.5308458578825,8.896916773150986e-06,8.896916773150986e-06
183.0,2831.384836401544,2.0,4412.81327977171,757.8883851098495,2.376500659309903e-06,2.376500659309903e-06
184.0,2830.0197869741933,2.0,4412.813308795435,757.2446155515742,2.198388404095006e-05,2.198388404095006e-05
185.0,2817.4138189469977,2.0,4412.813624647847,756.6029458170484,4.743640282647004e-06,4.743640282647004e-06
186.0,2814.6983322949063,2.0,4412.813695767268,755.9046857117224,3.56999581359433e-05,3.56999581359433e-05
187.0,2794.299712195634,2.0,4412.814153605886,755.2686172626182,5.172776245261363e-06,5.172776245261363e-06
188.0,2791.3490028725373,2.0,4412.814231600539,754.6243497096492,1.0107050770748169e-05,1.0107050770748169e-05
189.0,2785.5934665935783,2.0,4412.814376223613,753.9799124684728,3.7413174428386202e-06,3.7413174428386202e-06
190.0,2783.466581607795,2.0,4412.814424671918,753.3291625676178,7.481486492691739e-06,7.481486492691739e-06
191.0,2779.2208039238094,2.0,4412.814564024291,752.6873140868867,7.888639983635554e-06,7.888639983635554e-06
192.0,2774.7515903138237,2.0,4412.814717345593,752.03956437487,1.3801473547258835e-05,1.3801473547258835e-05
193.0,2766.945987388228,2.0,4412.814968293186,751.3901165342282,4.329856021377392e-06,4.329856021377392e-06
194.0,2764.5014071778887,2.0,4412.815041135013,750.7049004974778,7.655723686781718e-06,7.655723686781718e-06
195.0,2760.186966112351,2.0,4412.815168736613,750.0558989104957,5.6830821197449484e-06,5.6830821197449484e-06
196.0,2756.989757043735,2.0,4412.8152557300045,749.3656311229045,1.8345706516392145e-05,1.8345706516392145e-05
197.0,2746.6877587585177,2.0,4412.815565910449,748.7164289177381,5.612182490152121e-06,5.612182490152121e-06
198.0,2743.5417034488246,2.0,4412.81565315865,748.067207847451,8.110978491025712e-06,8.110978491025712e-06
199.0,2739.002765376352,2.0,4412.815768595341,747.3789236594064,1.4130873461445413e-05,1.4130873461445413e-05
200.0,2731.1096163447455,2.0,4412.81599229303,746.6892594309148,1.5144397198632162e-06,1.5144397198632162e-06
201.0,2730.265248361189,2.0,4412.81601868849,745.9967511909985,4.6081684663749924e-06,4.6081684663749924e-06
202.0,2727.700751983877,2.0,4412.816093063978,745.3596290270418,1.6785880287040948e-06,1.6785880287040948e-06
203.0,2726.7681940829834,2.0,4412.816126749094,744.6685376535986,3.413651662189458e-08,3.413651662189458e-08
204.0,2726.7492643184405,2.0,4412.816127488629,743.9766153525219,2.6246472200543683e-05,2.6246472200543683e-05
205.0,2712.2218357289685,2.0,4412.816722344666,743.3314226672256,2.160960592126022e-05,2.160960592126022e-05
206.0,2700.2816466793565,2.0,4412.817195676852,742.6932670146527,8.83980438494871e-06,8.83980438494871e-06
207.0,2695.4056728132455,2.0,4412.8174029447655,742.0470867016074,1.1995347284289015e-05,1.1995347284289015e-05
208.0,2688.8006335750833,2.0,4412.817669707931,741.3593058174695,1.562574987529379e-06,1.562574987529379e-06
209.0,2687.9418211704424,2.0,4412.817706844799,740.7132343762339,1.2793378359823882e-05,1.2793378359823882e-05
210.0,2680.9226622890837,2.0,4412.817995876065,740.0654998645334,1.9954488674932357e-05,1.9954488674932357e-05
211.0,2669.9936647936793,2.0,4412.818419533398,739.4051344418477,9.813561186799253e-06,9.813561186799253e-06
212.0,2664.6283986945054,2.0,4412.818664451149,738.7556413834205,8.536982246611007e-06,8.536982246611007e-06
213.0,2659.9692588764356,2.0,4412.8188679193,738.0657324861805,4.483807934175961e-06,4.483807934175961e-06
214.0,2657.526745490375,2.0,4412.818972829435,737.3821858832541,9.061228362999597e-06,9.061228362999597e-06
215.0,2652.599864301488,2.0,4412.819199044627,736.736080900163,1.8661734070124642e-05,1.8661734070124642e-05
216.0,2642.4706603192863,2.0,4412.819646808105,736.0888336738316,4.984901729909923e-06,4.984901729909923e-06
217.0,2639.7697080412117,2.0,4412.819768157664,735.4415675013638,2.0391448643341505e-06,2.0391448643341505e-06
218.0,2638.66678714746,2.0,4412.819816125804,734.7913232821616,4.1691346867251425e-05,4.1691346867251425e-05
219.0,2616.1569317614785,2.0,4412.820740015358,734.1104251947897,6.81786210815911e-06,6.81786210815911e-06
220.0,2612.4826641083473,2.0,4412.820898226336,733.463779535848,3.8426908140186905e-05,3.8426908140186905e-05
221.0,2591.8102300082237,2.0,4412.821758314933,732.8159601637254,3.2970684729745048e-06,3.2970684729745048e-06
222.0,2590.0396412423734,2.0,4412.821829686505,732.1434438605323,1.0099475108898627e-05,1.0099475108898627e-05
223.0,2584.6259828480042,2.0,4412.822064123823,731.496089727084,1.7860033131631866e-05,1.7860033131631866e-05
224.0,2575.0693318478425,2.0,4412.822454698677,730.8231353957214,7.098624812951374e-06,7.098624812951374e-06
225.0,2571.277940829399,2.0,4412.822621005341,730.1769522987429,1.0539512290611662e-06,1.0539512290611662e-06
226.0,2570.716017940259,2.0,4412.822644269855,729.4998171364172,2.857370358059871e-06,2.857370358059871e-06
227.0,2569.1954115154776,2.0,4412.822707872726,728.8259570702927,7.465556211654081e-05,7.465556211654081e-05
228.0,2529.5395394386032,2.0,4412.824477245828,728.1785413262512,1.8853381862346555e-07,1.8853381862346555e-07
229.0,2529.439570516095,2.0,4412.824481456776,727.5416628607624,7.788803432694623e-06,7.788803432694623e-06
230.0,2525.3168277653813,2.0,4412.824658869248,726.896947786678,4.819277396009542e-06,4.819277396009542e-06
231.0,2522.7704228519897,2.0,4412.824771055626,726.236400295806,6.5494750873036466e-06,6.5494750873036466e-06
232.0,2519.3161048935217,2.0,4412.824924253768,725.6018691510733,4.776931114797149e-06,4.776931114797149e-06
233.0,2516.801060748132,2.0,4412.825048318302,724.9350350066431,4.962462135293832e-07,4.962462135293832e-07
234.0,2516.540268085583,2.0,4412.82506197714,724.2912856020445,1.0427930272878031e-05,1.0427930272878031e-05
235.0,2511.069802327459,2.0,4412.825334766864,723.6448624203526,2.6303192922303694e-06,2.6303192922303694e-06
236.0,2509.692404632132,2.0,4412.825400688287,722.9980719294609,5.424644702253309e-06,5.424644702253309e-06
237.0,2506.8568018003443,2.0,4412.825529261162,722.3579802066932,1.3280538031795812e-07,1.3280538031795812e-07
238.0,2506.787503813921,2.0,4412.825532695373,721.6942464293514,1.418775964922749e-06,1.418775964922749e-06
239.0,2506.0485449502557,2.0,4412.8255715813675,721.0460884828326,9.600372697413084e-06,9.600372697413084e-06
240.0,2501.057243123254,2.0,4412.825839782502,720.3950401855897,5.190188615650244e-07,5.190188615650244e-07
241.0,2500.7878884269376,2.0,4412.825853596618,719.7438617938775,2.8622885659675154e-06,2.8622885659675154e-06
242.0,2499.305133889796,2.0,4412.825928359423,719.0933447866404,3.20605822440942e-06,3.20605822440942e-06
243.0,2497.6472968475036,2.0,4412.826011973269,718.4455403681509,1.1748249864071621e-05,1.1748249864071621e-05
244.0,2491.5832785982684,2.0,4412.826363766064,717.7846940833684,2.234118396522529e-05,2.234118396522529e-05
245.0,2480.0727878102625,2.0,4412.827065588561,717.1225899313384,1.8903638471955042e-05,1.8903638471955042e-05
246.0,2470.351325674802,2.0,4412.827688245046,716.4653118137925,3.677828569826722e-06,3.677828569826722e-06
247.0,2468.463413890672,2.0,4412.827823698916,715.8259310971207,8.354950738784824e-06,8.354950738784824e-06
248.0,2464.182283436511,2.0,4412.8281665468785,715.1724732861671,6.168731343013129e-06,6.168731343013129e-06
249.0,2461.0271536700484,2.0,4412.828442967005,714.5158929114818,4.044949114207333e-06,4.044949114207333e-06
250.0,2458.9620744778604,2.0,4412.8286221196995,713.8616046759838,8.665091748026825e-06,8.665091748026825e-06
251.0,2454.546360680002,2.0,4412.8290255629245,713.2040038887247,3.2049709069563635e-05,3.2049709069563635e-05
252.0,2438.2439985897545,2.0,4412.830566337038,712.5490939860276,1.4971464680398372e-05,1.4971464680398372e-05
