iter,val,proj,gnorm,dnorm,step,maxstep
201.0,-1398.4712143421687,2.0,448.3002232352652,65.61913816015024,9.465328642382075e-05,9.465328642382075e-05
202.0,-1398.8787000798136,2.0,448.29515619283694,65.36351473443133,0.00046376499925034103,0.00046376499925034103
203.0,-1400.8582094213587,2.0,448.27091641574987,64.94548306936488,0.001251812508754702,0.001251812508754702
204.0,-1406.124776701342,2.0,448.2061197103856,64.254538276427,0.00017654285371420647,0.00017654285371420647
205.0,-1406.8533975826087,2.0,448.19720746187704,63.97133930721544,0.00017828285976537346,0.00017828285976537346
206.0,-1407.5827264004552,2.0,448.18838106786967,63.65349581594284,0.0006775130930264126,0.0006775130930264126
207.0,-1410.3240682554567,2.0,448.15527730569556,63.25357945233822,0.000506652302916673,0.000506652302916673
208.0,-1412.3490986407937,2.0,448.1311770953358,62.81751483347464,0.0002814679987769702,0.0002814679987769702
209.0,-1413.459142114424,2.0,448.1179898523684,62.459544577919246,7.91043880766759e-05,7.91043880766759e-05
210.0,-1413.7676936572566,2.0,448.11431660488313,62.24139994213425,0.0005357935896591122,0.0005357935896591122
211.0,-1415.8410664980102,2.0,448.0901681104834,61.87844204301237,0.00046164267249130446,0.00046164267249130446
212.0,-1417.606997136849,2.0,448.0694420627232,61.470467272206434,0.0006326073960622355,0.0006326073960622355
213.0,-1419.9942859389191,2.0,448.0412840156705,61.034411720704036,4.1092221080249755e-05,4.1092221080249755e-05
214.0,-1420.1473498614,2.0,448.03947569657925,60.690014756330434,0.0008821839997181088,0.0008821839997181088
215.0,-1423.3908124700372,2.0,448.0013979697,60.27882533450247,0.00015920654376154903,0.00015920654376154903
216.0,-1423.9691086960088,2.0,447.9945277119271,60.018710344584235,0.00014627647307768212,0.00014627647307768212
217.0,-1424.4958761158646,2.0,447.9883478814995,59.7165829620968,0.0007464701231345739,0.0007464701231345739
218.0,-1427.1538365216163,2.0,447.95716818837815,59.23901774658778,0.00048481642145747905,0.00048481642145747905
219.0,-1428.8535246121846,2.0,447.9370448770952,58.85142041420325,0.0005572813620305652,0.0005572813620305652
220.0,-1430.7814880381784,2.0,447.9141906600771,58.44290766629273,0.000431907529236737,0.000431907529236737
221.0,-1432.2554165858753,2.0,447.89664552750133,58.15332051050034,6.100780519191318e-05,6.100780519191318e-05
222.0,-1432.4617081601937,2.0,447.89416652194603,57.864102895546196,8.918448202944939e-05,8.918448202944939e-05
223.0,-1432.760267357731,2.0,447.8905796188883,57.56700101312573,0.0001578048861085484,0.0001578048861085484
224.0,-1433.2830611046827,2.0,447.8842658812191,57.32657239153524,0.0006565240293579311,0.0006565240293579311
225.0,-1435.437782330641,2.0,447.85802972756863,56.91522736431074,0.0010435931686601332,0.0010435931686601332
226.0,-1438.81127001814,2.0,447.8168969781027,56.526890136040784,0.00039934463983919133,0.00039934463983919133
227.0,-1440.086280507593,2.0,447.8018106346397,56.188388041072734,0.00011750602323080608,0.00011750602323080608
228.0,-1440.45717647061,2.0,447.7974264133499,55.886987078662756,0.0004196364298922298,0.0004196364298922298
229.0,-1441.7667626534371,2.0,447.7818351083073,55.50849720156799,0.00012245192007166234,0.00012245192007166234
230.0,-1442.1439689440003,2.0,447.7773005270194,55.317962973485585,0.0001361816932372371,0.0001361816932372371
231.0,-1442.5605834093055,2.0,447.77222720646955,55.00661447312117,8.408001667388706e-07,8.408001667388706e-07
232.0,-1442.5631274373934,2.0,447.7721959549314,54.87829239234342,0.0010837001889440763,0.0010837001889440763
233.0,-1445.8199031210627,2.0,447.7315176792983,54.38359633083908,0.0003364569938112192,0.0003364569938112192
234.0,-1446.8143433414673,2.0,447.71905348777443,54.04681457888724,2.4508211427311666e-06,2.4508211427311666e-06
235.0,-1446.8215022982586,2.0,447.71896328420553,53.797232215925426,0.0002600302101069063,0.0002600302101069063
236.0,-1447.5736854519373,2.0,447.70946666678446,53.49137713751568,0.00034774990676791776,0.00034774990676791776
237.0,-1448.5680361231296,2.0,447.69691817834763,53.14498059920914,2.2635070338824982e-06,2.2635070338824982e-06
238.0,-1448.5744291191554,2.0,447.69683788557705,52.93599455286511,0.0002181075741798957,0.0002181075741798957
239.0,-1449.185355373961,2.0,447.68912424923565,52.72756547125508,0.0003710653859350722,0.0003710653859350722
240.0,-1450.216250445189,2.0,447.6764218069868,52.45025255841489,0.00010619377094851478,0.00010619377094851478
241.0,-1450.5083329255237,2.0,447.6728019713401,52.25827647868664,0.0007033808403183816,0.0007033808403183816
242.0,-1452.4266241948503,2.0,447.64877070955083,51.90019394595009,7.261739370116959e-05,7.261739370116959e-05
243.0,-1452.6222014013292,2.0,447.6463154498336,51.72684038618938,0.0003110186770560082,0.0003110186770560082
244.0,-1453.453889721483,2.0,447.6357420842304,51.50852907837857,0.0005578328265208422,0.0005578328265208422
245.0,-1454.9323260681203,2.0,447.6166838553283,51.1448504482602,0.0007290892485584892,0.0007290892485584892
246.0,-1456.8368290421652,2.0,447.5919657585288,50.744637247833346,0.0006530387903709754,0.0006530387903709754
247.0,-1458.5163190624835,2.0,447.5699913834747,50.48509291973889,0.0011231065704791292,0.0011231065704791292
248.0,-1461.3727290660174,2.0,447.533747458514,50.02900525688934,6.712994943322766e-05,6.712994943322766e-05
249.0,-1461.5407272377824,2.0,447.53160774960463,49.78295470193992,0.0002052224005812726,0.0002052224005812726
250.0,-1462.0491400210992,2.0,447.5251205260981,49.463729114500026,0.00021754109233668582,0.00021754109233668582
251.0,-1462.581168863051,2.0,447.5183846586325,49.161868561838084,4.451582370570422e-05,4.451582370570422e-05
252.0,-1462.6887495194833,2.0,447.5170299900402,48.87670597219681,0.0003642493742345437,0.0003642493742345437
253.0,-1463.5583092711545,2.0,447.5058808038643,48.69243704076607,0.00015097049741783002,0.00015097049741783002
254.0,-1463.9161501666374,2.0,447.5012113469709,48.48870106662996,0.0002443625360814761,0.0002443625360814761
