iter,val,proj,gnorm,dnorm,step,maxstep
54.0,-1292.1953451822865,2.0,446.1710016481619,129.86978963556535,5.180383288551126e-05,5.180383288551126e-05
55.0,-1293.0689571405821,2.0,446.15950875766885,129.3539594659054,5.852279349592296e-05,5.852279349592296e-05
56.0,-1294.0480340248419,2.0,446.14666008598385,128.8198932134074,0.00027840937454678543,0.00027840937454678543
57.0,-1298.6646694155306,2.0,446.0862455484089,128.381420717801,0.00022811643924932734,0.00022811643924932734
58.0,-1302.4221560782687,2.0,446.03687395424583,127.84924333908467,1.3664993819020176e-05,1.3664993819020176e-05
59.0,-1302.6455081489207,2.0,446.0339403706481,127.38352695707067,1.4620817924447073e-05,1.4620817924447073e-05
60.0,-1302.8827445340671,2.0,446.03082994013647,126.89579659783617,3.6888091291554546e-05,3.6888091291554546e-05
61.0,-1303.4766781158194,2.0,446.0230597341114,126.65548530012231,1.44232227679441e-05,1.44232227679441e-05
62.0,-1303.7080410036929,2.0,446.0200156878054,126.27047485139288,6.421557583643223e-05,6.421557583643223e-05
63.0,-1304.7317341955777,2.0,446.0065508414053,126.01223466320161,0.00026221881212008325,0.00026221881212008325
64.0,-1308.8926389087876,2.0,445.95151627949923,125.34862696523258,7.652020128928764e-05,7.652020128928764e-05
65.0,-1310.0947010931734,2.0,445.9354451787962,124.8404092178196,1.750404090112571e-05,1.750404090112571e-05
66.0,-1310.367491090293,2.0,445.9317698796985,124.44031468812126,6.0490995380742286e-05,6.0490995380742286e-05
67.0,-1311.3040664868297,2.0,445.9191572148323,123.98003519819115,8.296244053787129e-05,8.296244053787129e-05
68.0,-1312.5790024973378,2.0,445.9019173064015,123.48747037508925,1.792740495354086e-05,1.792740495354086e-05
69.0,-1312.8523670818158,2.0,445.89819996118456,123.03792640814558,0.00022077920684908056,0.00022077920684908056
70.0,-1316.192607757464,2.0,445.85281594012343,122.54197956011545,0.00021824004217275755,0.00021824004217275755
71.0,-1319.467890255894,2.0,445.80824896973814,122.19147465953546,4.735425679290109e-05,4.735425679290109e-05
72.0,-1320.1748357668823,2.0,445.79858251617014,121.95364078570366,0.0002056160608919786,0.0002056160608919786
73.0,-1323.231234493911,2.0,445.7565763019526,121.35062100377232,1.16627719998039e-05,1.16627719998039e-05
74.0,-1323.4029748323217,2.0,445.75422154376116,120.88804141507877,6.295258136342263e-05,6.295258136342263e-05
75.0,-1324.3228039780902,2.0,445.74163196425764,120.41867813948232,4.944057857796543e-05,4.944057857796543e-05
76.0,-1325.0396301320725,2.0,445.7318249215836,120.02159332287964,2.0290848737764942e-05,2.0290848737764942e-05
77.0,-1325.3319077080116,2.0,445.7278285535511,119.64167239500898,0.00031574832787276255,0.00031574832787276255
78.0,-1329.847750533775,2.0,445.6660903765281,118.9582168464355,5.537350355704374e-05,5.537350355704374e-05
79.0,-1330.631227769476,2.0,445.65541152848425,118.47912028009257,0.00021597058624268342,0.00021597058624268342
80.0,-1333.661107033889,2.0,445.61378500798185,117.90917792463219,0.00012077153130112293,0.00012077153130112293
81.0,-1335.33959410934,2.0,445.59075564606815,117.38358714790799,0.00010191747502586227,0.00010191747502586227
82.0,-1336.743518151414,2.0,445.5713224829213,117.02065966513527,4.714805132812889e-05,4.714805132812889e-05
83.0,-1337.3890737577767,2.0,445.5623595427431,116.67651705018176,3.4029437645113016e-05,3.4029437645113016e-05
84.0,-1337.852287950033,2.0,445.55595712752995,116.21501346835214,0.00024160670941426732,0.00024160670941426732
85.0,-1341.1132844424524,2.0,445.51054680240105,115.65222091360376,1.867132944095343e-05,1.867132944095343e-05
86.0,-1341.3630090450722,2.0,445.5070738539622,115.25423280479552,1.2174742497619531e-05,1.2174742497619531e-05
87.0,-1341.524727403091,2.0,445.50481998790576,114.94597558069258,5.532285920082366e-05,5.532285920082366e-05
88.0,-1342.2555763935006,2.0,445.4946987284843,114.53080497571881,1.6482123894076323e-05,1.6482123894076323e-05
89.0,-1342.4717679092528,2.0,445.4917002639052,114.13720632125748,0.00019054261308530006,0.00019054261308530006
90.0,-1344.9527593555354,2.0,445.4572373257598,113.60667069178794,0.00017214744446417373,0.00017214744446417373
91.0,-1347.1735504975554,2.0,445.42641658013986,113.13908012551175,0.00014700957122726417,0.00014700957122726417
92.0,-1349.0545975268874,2.0,445.4003374447043,112.58147693204833,1.3585573784493097e-05,1.3585573784493097e-05
93.0,-1349.2267827804767,2.0,445.3979576785638,112.37697005022402,5.326354028991973e-05,5.326354028991973e-05
94.0,-1349.899329760006,2.0,445.38861065216105,112.14805371382485,4.657474075932477e-06,4.657474075932477e-06
95.0,-1349.957906949288,2.0,445.3877920427991,111.79314791732546,0.0003865620251514244,0.0003865620251514244
96.0,-1354.7840708500537,2.0,445.320270082058,111.11989648897514,0.0002149738120140845,0.0002149738120140845
97.0,-1357.4369621260046,2.0,445.2828299037683,110.56049293891343,0.00014874856361711403,0.00014874856361711403
98.0,-1359.2544826494855,2.0,445.25698866802213,110.03261183233343,4.6890163006645445e-06,4.6890163006645445e-06
99.0,-1359.3112526781024,2.0,445.25617434978193,109.63430751080519,9.475424396751047e-05,9.475424396751047e-05
100.0,-1360.4498784045195,2.0,445.23984619294896,109.26641119332794,2.2413243846575138e-05,2.2413243846575138e-05
101.0,-1360.7174572854888,2.0,445.23602781721524,108.96787509937698,4.752319309630412e-05,4.752319309630412e-05
102.0,-1361.2816753572574,2.0,445.2279498286532,108.53708605826861,6.610272906558657e-05,6.610272906558657e-05
103.0,-1362.0602462315064,2.0,445.2168154871915,108.11701510043324,9.332714409878788e-05,9.332714409878788e-05
104.0,-1363.1508986770605,2.0,445.20118517877245,107.68860525289001,1.7818709831471103e-05,1.7818709831471103e-05
105.0,-1363.3575293462522,2.0,445.198219490509,107.30185840911811,0.0001381654135389705,0.0001381654135389705
106.0,-1364.9477243630386,2.0,445.17535893492027,106.92280572500002,0.0005660854546172973,0.0005660854546172973
107.0,-1371.409503355533,2.0,445.08313767413813,106.26010323429738,2.9043232756510005e-05,2.9043232756510005e-05
108.0,-1371.7374106373445,2.0,445.0784576031455,105.90300849384566,3.99012464453677e-05,3.99012464453677e-05
109.0,-1372.1848724963577,2.0,445.0720863288628,105.61649272359404,0.00037339811693677064,0.00037339811693677064
110.0,-1376.3458763358776,2.0,445.0124902111823,105.00830524769306,0.00013773734679187058,0.00013773734679187058
111.0,-1377.8641081067944,2.0,444.9906657253622,104.49603027912372,0.00011199848969925037,0.00011199848969925037
112.0,-1379.0866962165533,2.0,444.9729295217749,104.05376470973094,0.0002797658183690449,0.0002797658183690449
113.0,-1382.1134732097144,2.0,444.92905105393265,103.53763239540736,0.0009831051588273286,0.0009831051588273286
114.0,-1392.6242199527771,2.0,444.776704154516,102.53930666068572,2.4424960003280933e-05,2.4424960003280933e-05
115.0,-1392.8810144654283,2.0,444.77294162548407,102.20101794612387,1.8120447743191948e-06,1.8120447743191948e-06
116.0,-1392.8999412669518,2.0,444.77266498505435,101.84419141465877,0.0002854920411412698,0.0002854920411412698
117.0,-1395.858833667569,2.0,444.72943771915067,101.3051764767124,5.510858875327278e-05,5.510858875327278e-05
118.0,-1396.4243138764152,2.0,444.7211448385815,101.03473571557184,9.255574531214034e-05,9.255574531214034e-05
119.0,-1397.3688876853307,2.0,444.7072123421285,100.67216651538557,7.653924385756094e-05,7.653924385756094e-05
120.0,-1398.1444440205048,2.0,444.69574515456156,100.36566172697682,0.00027502005128165953,0.00027502005128165953
121.0,-1400.9127486218342,2.0,444.6546814603555,99.92493749904156,0.00011412089577489758,0.00011412089577489758
122.0,-1402.0518974368558,2.0,444.6377351878301,99.4878908811629,5.0643016182665115e-05,5.0643016182665115e-05
123.0,-1402.5530863115541,2.0,444.63024275208204,99.11650625506387,3.622030722827216e-05,3.622030722827216e-05
124.0,-1402.9088830462185,2.0,444.6249216126355,98.71669940957135,8.342289286577204e-05,8.342289286577204e-05
125.0,-1403.72165638718,2.0,444.61270348485965,98.30892647754372,0.00021446244055320978,0.00021446244055320978
126.0,-1405.7931720483866,2.0,444.58149135527447,97.78452571375945,8.552600982594193e-05,8.552600982594193e-05
127.0,-1406.6107685826703,2.0,444.5692077306069,97.5762165363858,0.00040116084247916235,0.00040116084247916235
128.0,-1410.4262076311534,2.0,444.51132855762813,96.93127029288175,0.00025735518017090095,0.00025735518017090095
129.0,-1412.8425728280445,2.0,444.4742182074652,96.45516474428635,0.00016878855934504764,0.00016878855934504764
130.0,-1414.4122058079815,2.0,444.45013338741535,95.92418544151215,5.713774164731759e-05,5.713774164731759e-05
131.0,-1414.9378753311953,2.0,444.4419513089882,95.51007965940325,0.0003921909817494134,0.0003921909817494134
132.0,-1418.5117478902014,2.0,444.38641195632835,95.01157516679302,6.427857781682312e-06,6.427857781682312e-06
133.0,-1418.569772446762,2.0,444.3855085200718,94.73392346460179,5.974019025478451e-06,5.974019025478451e-06
134.0,-1418.6233855260652,2.0,444.38467107851085,94.45462141920984,5.67087991064545e-05,5.67087991064545e-05
135.0,-1419.1292470382864,2.0,444.37674368247167,94.14362757693382,2.1924603537565552e-05,2.1924603537565552e-05
136.0,-1419.3235540544683,2.0,444.3736905993108,93.77583873319143,9.718054881935433e-05,9.718054881935433e-05
137.0,-1420.1779319754282,2.0,444.36026895214775,93.370509409037,9.185516261752008e-05,9.185516261752008e-05
138.0,-1420.978536399469,2.0,444.3476904046185,92.96240085363242,6.696129590914534e-06,6.696129590914534e-06
139.0,-1421.0364033820829,2.0,444.3467764755393,92.69892426553913,8.878573978434859e-05,8.878573978434859e-05
140.0,-1421.7991686980322,2.0,444.33468568153035,92.29114634754711,6.269809748128383e-05,6.269809748128383e-05
141.0,-1422.3331207419076,2.0,444.32617679869986,91.85435526526167,3.6631741470789996e-06,3.6631741470789996e-06
142.0,-1422.3640274564295,2.0,444.3256792088652,91.5164554429007,1.793412826586639e-05,1.793412826586639e-05
143.0,-1422.5142233244894,2.0,444.3232579871848,91.21962800068953,1.3466779724129052e-05,1.3466779724129052e-05
144.0,-1422.6262766726604,2.0,444.32144489865533,90.94972600620036,5.002541400864716e-05,5.002541400864716e-05
145.0,-1423.040024994951,2.0,444.3148007665463,90.57158881692573,7.233157172775347e-05,7.233157172775347e-05
146.0,-1423.6332631209996,2.0,444.3052484127552,90.16902115318926,5.2447919570796276e-06,5.2447919570796276e-06
147.0,-1423.6759050608496,2.0,444.3045590818434,89.750730249778,0.0007741514606375084,0.0007741514606375084
148.0,-1429.8990040565886,2.0,444.20419570100046,89.12624097669655,0.00013310881792646394,0.00013310881792646394
149.0,-1430.955981174467,2.0,444.18731800313566,88.6208804379004,0.00019889127903250178,0.00019889127903250178
150.0,-1432.517180227766,2.0,444.16199798884304,88.14536451850502,0.0002623301226962932,0.0002623301226962932
151.0,-1434.5539561134367,2.0,444.1290294256265,87.87132260231144,8.808468436682293e-05,8.808468436682293e-05
152.0,-1435.2339323495275,2.0,444.1179135305592,87.57623921735602,0.00028219561040669774,0.00028219561040669774
153.0,-1437.3966516180656,2.0,444.08242516674477,87.09992371042225,0.00011040474681768675,0.00011040474681768675
154.0,-1438.2339821520407,2.0,444.0686950523075,86.70244797336362,0.00010230352849043482,0.00010230352849043482
155.0,-1439.0028222599221,2.0,444.05608635275075,86.2580718125716,4.632235617439819e-06,4.632235617439819e-06
156.0,-1439.0372877759464,2.0,444.0555150993202,85.9841740893151,6.603641552745135e-06,6.603641552745135e-06
157.0,-1439.0861094790316,2.0,444.0547029902804,85.70735920608317,3.8964197850347605e-05,3.8964197850347605e-05
158.0,-1439.3723011470513,2.0,444.0499250924517,85.4091344508906,1.3941687180988508e-05,1.3941687180988508e-05
159.0,-1439.4739980887555,2.0,444.0482221474262,85.08985386634137,4.401139733821838e-05,4.401139733821838e-05
160.0,-1439.7926159156111,2.0,444.0428714326864,84.89295556988489,3.0882239582322785e-05,3.0882239582322785e-05
161.0,-1440.0151604252242,2.0,444.039100546488,84.70121792553952,0.00010073099961216062,0.00010073099961216062
162.0,-1440.7376448231958,2.0,444.02674765647566,84.33480242579193,7.588673792114813e-05,7.588673792114813e-05
163.0,-1441.2772717361227,2.0,444.01751023883753,83.94962526811008,0.00029900383615654195,0.00029900383615654195
164.0,-1443.3828595460745,2.0,443.98131662476374,83.56955403514519,0.0003665580214785978,0.0003665580214785978
165.0,-1445.9404008168049,2.0,443.9377188583628,83.12803361081014,0.00028906457568654673,0.00028906457568654673
166.0,-1447.9364164312296,2.0,443.90387115708097,82.65952185740332,0.0003950204487664076,0.0003950204487664076
167.0,-1450.6326666617872,2.0,443.85815610775404,82.25304294482989,0.00025962020896123526,0.00025962020896123526
168.0,-1452.3879653632039,2.0,443.8286779726412,81.75965038944699,0.00031754744034636105,0.00031754744034636105
169.0,-1454.508911093958,2.0,443.79314699725757,81.2450527554197,0.00011936030386569455,0.00011936030386569455
170.0,-1455.2965361698302,2.0,443.7799790819865,80.94467389618715,4.6593147151141294e-05,4.6593147151141294e-05
171.0,-1455.6017795363043,2.0,443.7748555623559,80.60189073869282,0.00030737790131796856,0.00030737790131796856
172.0,-1457.5971267123514,2.0,443.7413040141525,80.17337301014784,0.00012017484606947028,0.00012017484606947028
173.0,-1458.3693436482433,2.0,443.7282892841194,79.7718995408278,5.844529904353866e-05,5.844529904353866e-05
174.0,-1458.741207570023,2.0,443.7219784202405,79.54062975579708,0.0005946650354364853,0.0005946650354364853
175.0,-1462.4977564029673,2.0,443.6589712149863,79.14012120098874,0.0002449607452627707,0.0002449607452627707
176.0,-1464.0310332022545,2.0,443.63299819900317,78.75166766627703,2.2608868528953823e-07,2.2608868528953823e-07
177.0,-1464.0324353639546,2.0,443.63297450873387,78.59136600474338,3.6000792341912704e-05,3.6000792341912704e-05
178.0,-1464.2547779483339,2.0,443.62918201792337,78.41616232500992,0.00010139599472270803,0.00010139599472270803
179.0,-1464.878114243012,2.0,443.61844845434155,78.04136261980982,1.5335617409452626e-05,1.5335617409452626e-05
180.0,-1464.9715115451306,2.0,443.61684016286364,77.77710641527284,0.00011591564850895024,0.00011591564850895024
181.0,-1465.6725153323232,2.0,443.6048327302337,77.37391552301877,0.00024114274362800725,0.00024114274362800725
182.0,-1467.115305105217,2.0,443.5801121732988,77.05325277780688,0.00013674554482316536,0.00013674554482316536
183.0,-1467.9269180930203,2.0,443.5663307527656,76.77297033263822,3.966801552094076e-05,3.966801552094076e-05
184.0,-1468.1607022502594,2.0,443.5623967924726,76.37907747261728,0.00013763427650224954,0.00013763427650224954
185.0,-1468.9633563461218,2.0,443.5489239431306,76.13059820953086,0.0002163054546972811,0.0002163054546972811
186.0,-1470.2163726803883,2.0,443.527741950219,75.67254710690202,3.9552752895676397e-05,3.9552752895676397e-05
187.0,-1470.442843013927,2.0,443.5239216152286,75.45937051588464,0.0003835903852698625,0.0003835903852698625
188.0,-1472.6250094734146,2.0,443.48683602233376,75.00132958428019,0.0003515697140634415,0.0003515697140634415
189.0,-1474.6009637398943,2.0,443.45321342080786,74.53964701208041,0.0001465156149279273,0.0001465156149279273
190.0,-1475.414736409029,2.0,443.43927788910656,74.16402691451101,0.0008355217583605142,0.0008355217583605142
191.0,-1480.0010041238033,2.0,443.3603413630419,73.67475377606674,0.0002430314889422233,0.0002430314889422233
192.0,-1481.3193954558405,2.0,443.33797380475204,73.24581615085489,5.6615163281783845e-05,5.6615163281783845e-05
193.0,-1481.6230912422595,2.0,443.33282362309814,72.95430421850195,0.0008670946630596146,0.0008670946630596146
194.0,-1486.228378132894,2.0,443.2549442968951,72.50493631151046,0.000134205068222458,0.000134205068222458
195.0,-1486.9336629492855,2.0,443.24289633670924,72.25145778041,0.00015751246651208672,0.00015751246651208672
196.0,-1487.7556125252786,2.0,443.2289919085764,71.98988524182899,0.0001074524744591207,0.0001074524744591207
197.0,-1488.312347482491,2.0,443.21966846951454,71.59972748794007,7.108081587273591e-05,7.108081587273591e-05
198.0,-1488.6766832459002,2.0,443.2135809732701,71.32126431130519,0.0002860286449790152,0.0002860286449790152
199.0,-1490.1306451132393,2.0,443.1893920797749,71.04544955753452,0.0002964790931661921,0.0002964790931661921
200.0,-1491.6260626142987,2.0,443.16433788280887,70.7673508576418,3.474013226710466e-05,3.474013226710466e-05
201.0,-1491.8000275751942,2.0,443.16140287419825,70.4528270209694,6.163670833686792e-05,6.163670833686792e-05
202.0,-1492.105923102237,2.0,443.1562182491187,70.0515896883334,1.2570630442048135e-05,1.2570630442048135e-05
203.0,-1492.1676081793748,2.0,443.1551530904241,69.78987677884263,0.0001736742315686658,0.0001736742315686658
204.0,-1493.013162413888,2.0,443.1406039595348,69.63617028819849,0.0003088246026545539,0.0003088246026545539
205.0,-1494.5096237498979,2.0,443.11459757155023,69.19643396166725,6.796794916751223e-06,6.796794916751223e-06
206.0,-1494.5421672788602,2.0,443.11403277219074,68.85303353040119,0.0007741291761459195,0.0007741291761459195
207.0,-1498.2054195229243,2.0,443.05049940349375,68.39867268564629,5.5663287296398964e-05,5.5663287296398964e-05
208.0,-1498.4657995220236,2.0,443.0459566012323,68.07133704368084,6.070246828547005e-05,6.070246828547005e-05
209.0,-1498.7470371046181,2.0,443.0410420155498,67.71573418834315,0.00011495069330054083,0.00011495069330054083
210.0,-1499.273993136439,2.0,443.0318343610899,67.42921740065366,0.0006072383776572264,0.0006072383776572264
211.0,-1502.0310173427288,2.0,442.9834542740857,66.89319146522452,0.00020613842965662993,0.00020613842965662993
212.0,-1502.9529808638154,2.0,442.967045614546,66.5738594741391,4.441628061871525e-05,4.441628061871525e-05
213.0,-1503.1498169494878,2.0,442.9635292859909,66.20968129760665,0.0006078337969193612,0.0006078337969193612
214.0,-1505.8106020446194,2.0,442.9160842399562,65.67249935402774,0.00010950298949990139,0.00010950298949990139
215.0,-1506.28275406125,2.0,442.90769146816166,65.40534689896965,1.2873009287861843e-05,1.2873009287861843e-05
216.0,-1506.3378213262954,2.0,442.9067171168272,65.04061122274638,3.3101885692852074e-05,3.3101885692852074e-05
217.0,-1506.4778406613332,2.0,442.90419108910606,64.87058819320724,0.0004027574107417413,0.0004027574107417413
218.0,-1508.1711114043371,2.0,442.8741259964056,64.40127808770042,0.00024888774379866116,0.00024888774379866116
219.0,-1509.2027742313298,2.0,442.8558445776166,63.98939697621879,9.034970587545146e-06,9.034970587545146e-06
220.0,-1509.2397684194405,2.0,442.8551901105766,63.646810941741435,6.790169285992647e-05,6.790169285992647e-05
221.0,-1509.5147881035723,2.0,442.8503311663946,63.38931743034824,0.0005840535828663691,0.0005840535828663691
222.0,-1511.8583652854813,2.0,442.80909903991216,62.96483275546472,4.552295955547597e-05,4.552295955547597e-05
223.0,-1512.038824798868,2.0,442.80593414381656,62.71408906238479,0.0003111764433541252,0.0003111764433541252
224.0,-1513.2617985409906,2.0,442.78456102042674,62.294514572489184,7.089516164076642e-05,7.089516164076642e-05
225.0,-1513.5368685367125,2.0,442.7797597875761,61.96785935538654,0.00017635094580843093,0.00017635094580843093
226.0,-1514.2137754255,2.0,442.7679294097832,61.634720622282344,3.573707145640881e-05,3.573707145640881e-05
227.0,-1514.3495232571895,2.0,442.76554808259453,61.3756401135619,0.00015306597661813757,0.00015306597661813757
228.0,-1514.925908843931,2.0,442.7554606800222,61.01860199273328,0.00028219800333755706,0.00028219800333755706
229.0,-1515.9759045037113,2.0,442.73689859647806,60.694765095768474,3.4806807295861486e-05,3.4806807295861486e-05
230.0,-1516.1041170998121,2.0,442.7346232464861,60.34162962301461,0.000127753379297232,0.000127753379297232
231.0,-1516.5691388188784,2.0,442.7262285959624,60.10516550295907,0.0003704883737198519,0.0003704883737198519
232.0,-1517.9063880408862,2.0,442.7018848731014,59.803501204456474,0.0001446325638290403,0.0001446325638290403
233.0,-1518.4234830682713,2.0,442.6923754895659,59.58446048588191,0.00017510270909134205,0.00017510270909134205
234.0,-1519.0448955973466,2.0,442.680819481956,59.283299292061784,0.00010457078636817641,0.00010457078636817641
235.0,-1519.412320065145,2.0,442.6739572457037,58.90512640048709,0.00011401199496411831,0.00011401199496411831
236.0,-1519.807813469361,2.0,442.6665878313179,58.77756440151237,0.0005080514739252679,0.0005080514739252679
237.0,-1521.5609199032192,2.0,442.6335204355707,58.289104818022466,0.00020435294705913206,0.00020435294705913206
238.0,-1522.2548965889118,2.0,442.6204578943154,58.04789340978289,0.0012343040530566102,0.0012343040530566102
239.0,-1526.4018097630533,2.0,442.54333937210447,57.563463604665046,0.00031685348913702344,0.00031685348913702344
240.0,-1527.450935060652,2.0,442.5242299614714,57.24700046057284,0.00016604861375281592,0.00016604861375281592
241.0,-1527.9949000464358,2.0,442.51435323724155,56.980003540708765,3.141479404069937e-05,3.141479404069937e-05
242.0,-1528.0968875525527,2.0,442.51251004653693,56.77692915758628,0.0001828099961847219,0.0001828099961847219
243.0,-1528.6859433740237,2.0,442.5019707664218,56.456604215083466,8.166025481652005e-06,8.166025481652005e-06
244.0,-1528.7119708356354,2.0,442.5015035082096,56.27316781798091,9.152992660644753e-06,9.152992660644753e-06
245.0,-1528.740954714754,2.0,442.5009764485135,55.97170806011934,7.376092368465788e-05,7.376092368465788e-05
246.0,-1528.9719950087629,2.0,442.49673067315604,55.77020153721586,0.0002708904124845854,0.0002708904124845854
247.0,-1529.814014938132,2.0,442.48105672986,55.4629932159917,0.0015200746703591026,0.0015200746703591026
248.0,-1534.4733358339658,2.0,442.3945676240427,54.84604549237311,0.00018537050156080983,0.00018537050156080983
249.0,-1535.0307067859394,2.0,442.3843088748995,54.6249721045842,0.0003466328688999523,0.0003466328688999523
250.0,-1536.064192690647,2.0,442.365071610166,54.240281653415465,0.00010911151244524885,0.00010911151244524885
251.0,-1536.385118887698,2.0,442.3591032613948,54.05390896209395,0.0010869661156702305,0.0010869661156702305
252.0,-1539.5531107696468,2.0,442.2994446795733,53.61338020483187,0.001064718947356577,0.001064718947356577
253.0,-1542.6060666935957,2.0,442.2428766350351,53.11574393493495,6.028389434038687e-05,6.028389434038687e-05
