iter,val,proj,gnorm,dnorm,step,maxstep
60.0,-376.85741741043057,2.0,464.2602671788712,144.57343581430462,6.444226638325811e-06,6.444226638325811e-06
61.0,-376.9921095398788,2.0,464.25865930132534,144.08695078073603,7.882860836015653e-05,7.882860836015653e-05
62.0,-378.62841745288256,2.0,464.2392457738092,143.58473194715592,4.582943339945479e-07,4.582943339945479e-07
63.0,-378.63786590392806,2.0,464.2391346674647,143.08271278760742,3.77410865891553e-05,3.77410865891553e-05
64.0,-379.4104689933008,2.0,464.23000654245567,142.53059493942337,0.00040271497368450545,0.00040271497368450545
65.0,-387.58514605236746,2.0,464.1336904481443,141.6888309992587,0.00012517237014854436,0.00012517237014854436
66.0,-390.0974564751939,2.0,464.1038697264358,141.13870086807287,8.49780944092594e-05,8.49780944092594e-05
67.0,-391.7899521265854,2.0,464.08370674328626,140.59662337884345,5.769190590937192e-05,5.769190590937192e-05
68.0,-392.93024452415943,2.0,464.0700876924082,139.9335032392063,1.8650667462008186e-05,1.8650667462008186e-05
69.0,-393.2954372146728,2.0,464.0657348613518,139.35915648399597,8.86409385715508e-06,8.86409385715508e-06
70.0,-393.467583595223,2.0,464.0636821661565,138.69070613257387,7.069810610032653e-05,7.069810610032653e-05
71.0,-394.82728223942536,2.0,464.0472219258038,138.14925061017942,4.639752400406123e-06,4.639752400406123e-06
72.0,-394.9158321188429,2.0,464.0461463080962,137.74301287822044,7.79762265012161e-06,7.79762265012161e-06
73.0,-395.0637752697055,2.0,464.04437345568846,137.23623655615563,3.720032325938155e-06,3.720032325938155e-06
74.0,-395.13383705909655,2.0,464.04353037522674,136.72420883272,0.00013316711086288816,0.00013316711086288816
75.0,-397.6225658132669,2.0,464.01347361755205,136.15915432298235,9.49368321906264e-05,9.49368321906264e-05
76.0,-399.3823127732346,2.0,463.9921372317872,135.62221131457522,0.00015451050610599396,0.00015451050610599396
77.0,-402.22345686342464,2.0,463.95788833731154,134.89880210452773,0.0003029714865259183,0.0003029714865259183
78.0,-407.73368534978385,2.0,463.8906356572605,134.18701150470557,4.2889130253023945e-05,4.2889130253023945e-05
79.0,-408.50589126583805,2.0,463.8811880302424,133.5772418686438,5.650228812388856e-05,5.650228812388856e-05
80.0,-409.51394755678825,2.0,463.86885500501097,133.05191735962214,8.943576641344444e-05,8.943576641344444e-05
81.0,-411.09694741624094,2.0,463.8493943017392,132.44758180823274,0.0008806741016025708,0.0008806741016025708
82.0,-426.52073801144957,2.0,463.65938478381986,131.43133025490746,0.00022706190683005639,0.00022706190683005639
83.0,-430.44140041468813,2.0,463.6107882988385,130.7016085410281,0.00047966614406967764,0.00047966614406967764
84.0,-438.62820471420855,2.0,463.5079990975775,130.0900822815002,0.00034668467851333356,0.00034668467851333356
85.0,-444.4915778983252,2.0,463.4339068090299,129.44208970665593,8.578371227881705e-05,8.578371227881705e-05
86.0,-445.9286814594925,2.0,463.41572309971286,128.90003923177068,0.00015665890153742526,0.00015665890153742526
87.0,-448.5308649913379,2.0,463.38275988061235,128.22150989180264,0.0004640263870926309,0.0004640263870926309
88.0,-456.1533793700471,2.0,463.2848174359669,127.58884264819112,0.00026367661924482053,0.00026367661924482053
89.0,-460.4437167633455,2.0,463.22938125130145,127.12077334914517,7.644761196755292e-05,7.644761196755292e-05
90.0,-461.67891873253143,2.0,463.21333548650193,126.54969616663777,1.0920993785094437e-05,1.0920993785094437e-05
91.0,-461.8538131455423,2.0,463.21106457859696,126.13069519270219,5.844743835470438e-06,5.844743835470438e-06
92.0,-461.9467959367282,2.0,463.2098658313586,125.5769123429239,0.00012978267340317578,0.00012978267340317578
93.0,-463.9929422221551,2.0,463.18324084981765,125.01598436459352,1.0671883432444982e-05,1.0671883432444982e-05
94.0,-464.1597299144769,2.0,463.1810657473481,124.64208635889985,5.941543094336478e-06,5.941543094336478e-06
95.0,-464.2520346888098,2.0,463.17985303605235,124.09750597251289,0.0002927292071636308,0.0002927292071636308
96.0,-468.75781662107215,2.0,463.1201763587296,123.56360267707588,0.000549524018809242,0.000549524018809242
97.0,-477.1399569703683,2.0,463.0101593323879,122.8516968513011,0.00022161925295402602,0.00022161925295402602
98.0,-480.4834863223498,2.0,462.9663548837767,122.35245984443216,0.000284760186476062,0.000284760186476062
99.0,-484.7443159386446,2.0,462.91095741952887,121.772110077099,0.00045655828646730406,0.00045655828646730406
100.0,-491.50913908484745,2.0,462.8227955850775,121.07834400314529,0.00010749352398318477,0.00010749352398318477
101.0,-493.0847047898819,2.0,462.80214542647366,120.6392471920257,5.213374363259585e-05,5.213374363259585e-05
102.0,-493.84338407023097,2.0,462.7921553600301,120.21274297487027,2.788419452117915e-05,2.788419452117915e-05
103.0,-494.2463228836077,2.0,462.7868898783726,119.79382719060312,0.00012194949718681999,0.00012194949718681999
104.0,-495.99601722807665,2.0,462.76420249084254,119.31598756612445,9.062592843434831e-06,9.062592843434831e-06
105.0,-496.1250331614149,2.0,462.7625221467288,118.93502751831615,0.0002422455656359265,0.0002422455656359265
106.0,-499.55039155202394,2.0,462.7175135222677,118.44865621898467,0.0005464260647007846,0.0005464260647007846
107.0,-507.2101024626554,2.0,462.6163959993623,117.87795420828496,0.0004645990694925433,0.0004645990694925433
108.0,-513.661061392949,2.0,462.53219988040513,117.25821563475152,0.0002664173540163959,0.0002664173540163959
109.0,-517.3226345339469,2.0,462.48444581124716,116.71701278065576,6.098018322138543e-05,6.098018322138543e-05
110.0,-518.1532801184674,2.0,462.47360841281653,116.23083504436781,0.00010167138782419508,0.00010167138782419508
111.0,-519.5266032523773,2.0,462.4556843307714,115.8330562330725,5.3987489899295565e-05,5.3987489899295565e-05
112.0,-520.2509090561309,2.0,462.44617415737076,115.43860841437736,6.223623053922064e-05,6.223623053922064e-05
113.0,-521.0801941993038,2.0,462.43536653148874,114.91022794176406,0.0006211142858288874,0.0006211142858288874
114.0,-529.2737578137162,2.0,462.3288665171217,114.33823629366452,0.0006025359155980282,0.0006025359155980282
115.0,-537.1436281149297,2.0,462.2259372838709,113.85538149075659,5.28382761523841e-05,5.28382761523841e-05
116.0,-537.828519098909,2.0,462.21689017141324,113.34640575135376,1.9659777766890066e-05,1.9659777766890066e-05
117.0,-538.0810888345011,2.0,462.21356224352166,112.99815587504206,0.0002858466253629725,0.0002858466253629725
118.0,-541.7293926648867,2.0,462.16516490105954,112.52050126158332,2.6627078230057694e-05,2.6627078230057694e-05
119.0,-542.0665012324471,2.0,462.16067447081775,112.12769623491813,0.00018531577224409947,0.00018531577224409947
120.0,-544.3957721540821,2.0,462.12949559939386,111.6680975346962,0.00019910126675469193,0.00019910126675469193
121.0,-546.8777966472178,2.0,462.096314265933,111.27410072391407,0.00035366754066107326,0.00035366754066107326
122.0,-551.2546534508074,2.0,462.0385058039521,110.69992592746388,0.0002960712986900369,0.0002960712986900369
123.0,-554.8813075199121,2.0,461.99071605808734,110.25913974595716,5.316829562631156e-06,5.316829562631156e-06
124.0,-554.9459441453653,2.0,461.9898730110646,109.96476298540736,8.61369042883866e-05,8.61369042883866e-05
125.0,-555.9874083913762,2.0,461.9765281127764,109.55658286716947,0.0004388399729172408,0.0004388399729172408
126.0,-561.2514560512809,2.0,461.9088367365175,109.15482547239992,6.966957160588352e-05,6.966957160588352e-05
127.0,-562.0814748710425,2.0,461.89804370708396,108.864281738853,0.00013772181551524498,0.00013772181551524498
128.0,-563.7133739367894,2.0,461.87656495803674,108.39675391139643,0.00010093627173656617,0.00010093627173656617
129.0,-564.8992001331203,2.0,461.8608643958258,108.04877773477023,6.432964358261648e-05,6.432964358261648e-05
130.0,-565.6501549540051,2.0,461.85103427760623,107.71035360041199,0.0003571195042223715,0.0003571195042223715
131.0,-569.7913345497457,2.0,461.79745279931865,107.26787975342499,0.00018656652508728842,0.00018656652508728842
132.0,-571.93752415228,2.0,461.77001249393237,106.86420661188015,0.00019665092852371973,0.00019665092852371973
133.0,-574.1827055941351,2.0,461.74156508783517,106.42342102705986,0.000561025700211631,0.000561025700211631
134.0,-580.532313357443,2.0,461.66100736255635,105.86090832777688,0.00025423786830354494,0.00025423786830354494
135.0,-583.3805231867655,2.0,461.62479344842296,105.51407840721396,0.00012531662019699363,0.00012531662019699363
136.0,-584.7754827747026,2.0,461.60689433731363,105.17838959583275,9.620351988636626e-05,9.620351988636626e-05
137.0,-585.839607015482,2.0,461.59315308786506,104.77314513202208,1.6166804470608934e-05,1.6166804470608934e-05
138.0,-586.0170731568849,2.0,461.5908615042808,104.46292040691749,0.00023383609922617577,0.00023383609922617577
139.0,-588.568082670113,2.0,461.5583339233798,104.00367463657554,2.4363718810314517e-05,2.4363718810314517e-05
140.0,-588.831611486489,2.0,461.5549658921351,103.72188134311507,0.00027070045277638493,0.00027070045277638493
141.0,-591.7429231940014,2.0,461.5173655025818,103.40309321703886,6.329053444228397e-05,6.329053444228397e-05
142.0,-592.419587499249,2.0,461.5085266972102,102.95951259869777,0.0002159395949793552,0.0002159395949793552
143.0,-594.7081045138475,2.0,461.4786785872916,102.553263726633,0.0003635325171539713,0.0003635325171539713
144.0,-598.5298010537601,2.0,461.42869395346975,102.17833695629926,6.19355592953013e-05,6.19355592953013e-05
145.0,-599.1763872021738,2.0,461.4203679788283,101.85826381189794,3.3732639742768687e-06,3.3732639742768687e-06
146.0,-599.2113850369285,2.0,461.41991339049844,101.47713049221929,1.9627424976997126e-05,1.9627424976997126e-05
147.0,-599.4134960217659,2.0,461.41728566172515,101.14310439056045,3.607278688344054e-05,3.607278688344054e-05
148.0,-599.7825029024436,2.0,461.4124484319392,100.72332508899021,0.0001947899621440671,0.0001947899621440671
149.0,-601.7582473039486,2.0,461.3863658995308,100.49226618326783,7.633470078866964e-05,7.633470078866964e-05
150.0,-602.5290624241534,2.0,461.3760330233609,100.16657005237487,4.99920520122634e-05,4.99920520122634e-05
151.0,-603.0306220885095,2.0,461.36939199030246,99.76309455839144,9.608824871103701e-05,9.608824871103701e-05
152.0,-603.9868563041839,2.0,461.35670039511297,99.29054000493446,4.072145240395886e-06,4.072145240395886e-06
153.0,-604.0270018215324,2.0,461.35615944776873,98.8863903454448,0.00020452527039722045,0.00020452527039722045
154.0,-606.0265053677886,2.0,461.3293258270273,98.5627714156374,0.00010889613831182091,0.00010889613831182091
155.0,-607.0842641128991,2.0,461.3149734759588,98.11966484786208,0.00015976726792435239,0.00015976726792435239
156.0,-608.6221510403811,2.0,461.29394330506557,97.72963480062103,0.0001782660459227852,0.0001782660459227852
157.0,-610.3244561540569,2.0,461.2705625460143,97.31311145183192,0.0002882591094377641,0.0002882591094377641
158.0,-613.0533761503955,2.0,461.232976176923,96.85664660448607,0.00014037984380797764,0.00014037984380797764
159.0,-614.3701108758,2.0,461.2148066582273,96.44352092729083,0.00036188245700144217,0.00036188245700144217
160.0,-617.7348044682046,2.0,461.1685183191545,95.98724361156066,4.314086358436679e-05,4.314086358436679e-05
161.0,-618.1322668384776,2.0,461.16303023346643,95.59950099790495,0.000128160441503261,0.000128160441503261
162.0,-619.3034002095458,2.0,461.146803441575,95.25656571516731,3.174806690484901e-05,3.174806690484901e-05
163.0,-619.5914666805925,2.0,461.14284846402154,94.9751710554025,0.00017702307481223963,0.00017702307481223963
164.0,-621.1879747288465,2.0,461.1213038243971,94.5412869111422,4.444838772702451e-05,4.444838772702451e-05
165.0,-621.5852388148458,2.0,461.1159095816518,94.1914220342154,0.0003169594825434453,0.0003169594825434453
166.0,-624.3964081196425,2.0,461.07795953139015,93.7319866818645,0.0001227821216246056,0.0001227821216246056
167.0,-625.4749997672498,2.0,461.06340236851753,93.30242241559878,7.775732170032049e-06,7.775732170032049e-06
168.0,-625.5426896470933,2.0,461.062488238819,92.8758569766319,0.0005063632186409415,0.0005063632186409415
169.0,-629.9083207337969,2.0,461.00277849819133,92.39836634085583,7.146191073852359e-06,7.146191073852359e-06
170.0,-629.9693306049865,2.0,461.00194337274286,91.98883573774405,5.5603810275438647e-05,5.5603810275438647e-05
171.0,-630.4398209176693,2.0,460.9955082907816,91.58845960515796,5.887406070051776e-05,5.887406070051776e-05
172.0,-630.9336539150756,2.0,460.9887418598458,91.25063586858548,8.695848075471658e-05,8.695848075471658e-05
173.0,-631.6576671045332,2.0,460.97888925833496,90.89778772195665,8.734611300136159e-05,8.734611300136159e-05
174.0,-632.3792945529544,2.0,460.9690871773839,90.51732289827748,0.00013336460488452457,0.00013336460488452457
175.0,-633.4718605335345,2.0,460.9542486618813,90.1095723237642,2.8260301586301306e-05,2.8260301586301306e-05
176.0,-633.7013203964509,2.0,460.9511478925173,89.7506425008047,0.0006345663195388015,0.0006345663195388015
177.0,-638.8097276342878,2.0,460.88231927141726,89.31771877649194,0.0002265269744932869,0.0002265269744932869
178.0,-640.6164886872609,2.0,460.8580933531516,88.92451970847448,3.893695494264692e-05,3.893695494264692e-05
179.0,-640.9243739227597,2.0,460.8539539911041,88.56066096942064,0.00016187201417659563,0.00016187201417659563
180.0,-642.1937385945762,2.0,460.8368313276922,88.11543545896556,0.00023444495656895655,0.00023444495656895655
181.0,-644.0136396063008,2.0,460.8123507631663,87.77144527942745,0.00010009341912231984,0.00010009341912231984
182.0,-644.7846688848961,2.0,460.80198832383223,87.43001939829709,4.0728223881741475e-05,4.0728223881741475e-05
183.0,-645.0959839051072,2.0,460.79782947979066,87.05843617885553,0.00011349346925274519,0.00011349346925274519
184.0,-645.9560792266145,2.0,460.78628212850657,86.71132143302675,6.807370154223585e-05,6.807370154223585e-05
185.0,-646.4678830259077,2.0,460.77945327291326,86.34308080735485,0.0005455292830296067,0.0005455292830296067
186.0,-650.5328125496892,2.0,460.725472887902,85.93736460536594,0.0003821650454954162,0.0003821650454954162
187.0,-653.3541985266577,2.0,460.68817689147704,85.49431762566945,7.651436310329002e-05,7.651436310329002e-05
188.0,-653.9134241541424,2.0,460.68078902379153,85.1433683826974,0.0003133394395430633,0.0003133394395430633
189.0,-656.1842988370845,2.0,460.65061405235934,84.70647868845941,0.00025415101489026457,0.00025415101489026457
190.0,-658.0074609242431,2.0,460.6264137513442,84.29615768435923,0.0002870848237780201,0.0002870848237780201
191.0,-660.0469109041285,2.0,460.59950532670166,83.87660950719822,0.00045899361494070083,0.00045899361494070083
192.0,-663.2747276435459,2.0,460.5568857149311,83.59854010966488,0.00014151378370733886,0.00014151378370733886
193.0,-664.2636033216261,2.0,460.54359555668236,83.36841188655383,2.99254075967026e-05,2.99254075967026e-05
194.0,-664.4715881869877,2.0,460.5407488238519,83.04461716781233,1.595836916839793e-05,1.595836916839793e-05
195.0,-664.5816420908527,2.0,460.53922936900193,82.78344969666504,0.0005236819334459436,0.0005236819334459436
196.0,-668.1688632218256,2.0,460.4905070217337,82.40673102590749,0.000363514056111946,0.000363514056111946
197.0,-670.6366717248823,2.0,460.4570146086081,81.9845705717032,0.0004508181090947692,0.0004508181090947692
198.0,-673.6656674482931,2.0,460.4159409322566,81.56240668581492,0.00011508045822771482,0.00011508045822771482
199.0,-674.4311571637904,2.0,460.40553876895797,81.26559991677237,0.000153399686627801,0.000153399686627801
200.0,-675.444093098559,2.0,460.3918378208575,80.9210484555084,0.00023601672079381106,0.00023601672079381106
201.0,-676.9892765266727,2.0,460.37092344376896,80.55472839138879,2.092188299192471e-05,2.092188299192471e-05
202.0,-677.1250376085761,2.0,460.369080667074,80.16647354169724,1.606227716834802e-06,1.606227716834802e-06
203.0,-677.1353602797728,2.0,460.3689381296794,79.91474222468034,7.400777290022516e-06,7.400777290022516e-06
204.0,-677.1826240641478,2.0,460.36829288343614,79.64984288958784,4.609999542602099e-05,4.609999542602099e-05
205.0,-677.4750758730249,2.0,460.3643619562481,79.38856280864289,7.415976899289022e-05,7.415976899289022e-05
206.0,-677.9424427522449,2.0,460.35815630664314,79.02769553760972,7.320976065296024e-06,7.320976065296024e-06
207.0,-677.9881647320176,2.0,460.3575524476357,78.68847955983553,0.00034361782428689476,0.00034361782428689476
208.0,-680.1152077370641,2.0,460.3294068522598,78.33804845534843,0.0001616171111199248,0.0001616171111199248
209.0,-681.1068979388333,2.0,460.31632228417703,77.96003588021217,0.00031335777235086024,0.00031335777235086024
210.0,-683.0109300611857,2.0,460.2913614146134,77.54093335654517,0.0008021957630802619,0.0008021957630802619
211.0,-687.8310803535992,2.0,460.2283779515504,77.08203324174534,0.0004308908453577939,0.0004308908453577939
212.0,-690.3903889686746,2.0,460.19522651018633,76.75538380671527,9.626297346866181e-05,9.626297346866181e-05
213.0,-690.9574680745252,2.0,460.18793160538286,76.37421382502481,8.914432223251063e-06,8.914432223251063e-06
214.0,-691.00946577187,2.0,460.187252554957,75.98704080519607,0.0001344996505342673,0.0001344996505342673
215.0,-691.7859875130018,2.0,460.1769033395609,75.71510664687169,0.00017804173189671325,0.00017804173189671325
216.0,-692.806516819657,2.0,460.16354051960496,75.35132021570024,5.95238630634031e-05,5.95238630634031e-05
217.0,-693.1444666800023,2.0,460.15914908507426,74.99445148967776,0.00024929130975177567,0.00024929130975177567
218.0,-694.5462462555679,2.0,460.14080793198417,74.6869604942431,0.00021264058474682336,0.00021264058474682336
219.0,-695.7321883455595,2.0,460.1253980126335,74.3408057540803,0.00037688055684467373,0.00037688055684467373
220.0,-697.8144278804186,2.0,460.09847619690487,74.00730678291137,0.0005658684285695325,0.0005658684285695325
221.0,-700.9123830822082,2.0,460.0585639191683,73.6221597153158,0.00013123956010393316,0.00013123956010393316
222.0,-701.623658971148,2.0,460.0493806656037,73.40550501755402,0.00011259464962099899,0.00011259464962099899
223.0,-702.230308617454,2.0,460.0414678545164,73.04457783289277,0.00024344455371796514,0.00024344455371796514
224.0,-703.5289696483467,2.0,460.02428643152075,72.67073964707508,0.0005480672156445939,0.0005480672156445939
225.0,-706.4221341058512,2.0,459.98600659458424,72.27448236551986,2.5252510392844685e-05,2.5252510392844685e-05
226.0,-706.5540406368993,2.0,459.984260513986,71.93202673834793,0.0002850207436226697,0.0002850207436226697
227.0,-708.0284836905969,2.0,459.964892375337,71.58595028329783,0.0002086784761545706,0.0002086784761545706
228.0,-709.0976995482254,2.0,459.95074599879644,71.24291725713455,0.0004159622350137001,0.0004159622350137001
229.0,-711.2082824160227,2.0,459.92271846079274,70.86363583777366,6.087092427498177e-06,6.087092427498177e-06
230.0,-711.2388495552282,2.0,459.9223088705626,70.66182201740882,0.0004973384922355603,0.0004973384922355603
231.0,-713.7212034180509,2.0,459.88974104190436,70.2825309261142,0.0008382713998942419,0.0008382713998942419
232.0,-717.8594349120488,2.0,459.8351214101345,69.87317672658065,0.00017400610143176076,0.00017400610143176076
233.0,-718.7088723110501,2.0,459.82385748984973,69.57546541701342,0.0003853855257749913,0.0003853855257749913
234.0,-720.573912897009,2.0,459.7991304029849,69.3027581292298,0.0007602325348411058,0.0007602325348411058
235.0,-724.2232562063489,2.0,459.7513527120553,68.96612838596462,0.00015037255080193313,0.00015037255080193313
236.0,-724.9384020641796,2.0,459.7420364458208,68.77004633897053,0.00015429096442282176,0.00015429096442282176
237.0,-725.6680161548254,2.0,459.7327637185145,68.42911424882831,0.0005363203389115893,0.0005363203389115893
238.0,-728.1784403103477,2.0,459.70089918982615,68.08788282296477,0.0001456952742812222,0.0001456952742812222
239.0,-728.8538112211108,2.0,459.6923483965869,67.87336377319859,0.0003492860832383184,0.0003492860832383184
240.0,-730.4625249335684,2.0,459.6723919767588,67.62893045526471,2.4646916356710514e-05,2.4646916356710514e-05
241.0,-730.575250029892,2.0,459.6710187514996,67.3064232495596,0.0003955740188983473,0.0003955740188983473
242.0,-732.3667985325603,2.0,459.64922867182514,66.9712333519395,1.2299459394399304e-05,1.2299459394399304e-05
243.0,-732.4219629680326,2.0,459.64855633524536,66.65200853643911,0.0002427600469820946,0.0002427600469820946
244.0,-733.5002537391983,2.0,459.6352816681321,66.32402428385481,2.9424224185292338e-05,2.9424224185292338e-05
245.0,-733.6296848120198,2.0,459.6337052207963,66.03313745563048,0.00010443579157187331,0.00010443579157187331
246.0,-734.0850335826294,2.0,459.6281949636131,65.71844683026801,0.0003730058550850399,0.0003730058550850399
247.0,-735.6956287068533,2.0,459.60865342485636,65.34026977795656,6.972670820463937e-05,6.972670820463937e-05
248.0,-735.9933031794485,2.0,459.60495370356904,65.07751959665497,0.00022452713082024166,0.00022452713082024166
249.0,-736.9440586399364,2.0,459.59318208087933,64.89513325255497,3.779005018762085e-06,3.779005018762085e-06
250.0,-736.9599734221661,2.0,459.59299118554856,64.71540332548847,4.97484524903242e-05,4.97484524903242e-05
251.0,-737.1683176408987,2.0,459.59059410564,64.39788695225391,1.3893854652461861e-05,1.3893854652461861e-05
252.0,-737.2259361813408,2.0,459.5899286634152,64.11353367811657,9.15511652359011e-05,9.15511652359011e-05
253.0,-737.6022402085937,2.0,459.5855716173029,63.76181360220109,5.2325846279202245e-05,5.2325846279202245e-05
254.0,-737.8149676935161,2.0,459.5830574386846,63.42451337830688,0.00011228566271554997,0.00011228566271554997
255.0,-738.2666246182337,2.0,459.57771948577823,63.19815018500692,7.03401663903894e-05,7.03401663903894e-05
256.0,-738.547551771921,2.0,459.5743877590322,63.018291747924195,0.00030867607184237463,0.00030867607184237463
257.0,-739.7731749418106,2.0,459.5597514853992,62.80547304682469,0.00017895084380569175,0.00017895084380569175
258.0,-740.4789780736546,2.0,459.55155744998996,62.58333138161802,0.00017080814681518812,0.00017080814681518812
