iter,val,proj,gnorm,dnorm,step,maxstep
65.0,-2183.5257937507413,2.0,630.6633040301765,150.7244153155765,2.008619805425716e-05,2.008619805425716e-05
66.0,-2183.9820784130807,2.0,630.657615172083,150.62046814076803,6.462863420171909e-06,6.462863420171909e-06
67.0,-2184.1286951823668,2.0,630.6557785518371,150.3603690875237,0.00014064271514846672,0.00014064271514846672
68.0,-2187.3068952985427,2.0,630.6159345253221,149.99421901277515,0.00021329153174926203,0.00021329153174926203
69.0,-2192.1022002341797,2.0,630.5559098313461,149.4120469202383,0.00014461885173176756,0.00014461885173176756
70.0,-2195.3291244666148,2.0,630.5156587598728,148.93077348372145,2.2893442444529072e-05,2.2893442444529072e-05
71.0,-2195.8368712336587,2.0,630.5092869846367,148.65506238711902,0.00010615849319019837,0.00010615849319019837
72.0,-2198.181975957145,2.0,630.4798266876899,148.30823104457727,0.00017977755234231492,0.00017977755234231492
73.0,-2202.133904450793,2.0,630.4301723596888,147.79418498654397,7.407173418566082e-05,7.407173418566082e-05
74.0,-2203.7514678062853,2.0,630.4097286750681,147.55306975882732,6.188380996507383e-05,6.188380996507383e-05
75.0,-2205.0985228977547,2.0,630.3927609062104,147.43098295930366,0.00013654155830230424,0.00013654155830230424
76.0,-2208.065051560567,2.0,630.3556466621287,146.87684790315183,1.2207754961200535e-05,1.2207754961200535e-05
77.0,-2208.3283966045765,2.0,630.3523685260357,146.63893013971392,2.8809255659259196e-05,2.8809255659259196e-05
78.0,-2208.9478230168997,2.0,630.3446591783503,146.364208767438,5.316452452793082e-05,5.316452452793082e-05
79.0,-2210.086541552452,2.0,630.3304769379774,146.14897236087927,1.0780266557889697e-05,1.0780266557889697e-05
80.0,-2210.316794820363,2.0,630.327619213694,145.91285374863955,2.2702139626006073e-05,2.2702139626006073e-05
81.0,-2210.8001005134292,2.0,630.3216116160926,145.68734983704599,2.469261062552278e-05,2.469261062552278e-05
82.0,-2211.3241544870916,2.0,630.3150831059676,145.34486397443294,4.306616844883778e-06,4.306616844883778e-06
83.0,-2211.4151310559996,2.0,630.313943657881,145.10430533618492,5.557621785624735e-05,5.557621785624735e-05
84.0,-2212.585092176746,2.0,630.2992888289724,144.80360078344853,9.05647002895812e-05,9.05647002895812e-05
85.0,-2214.4835048291407,2.0,630.2754954897059,144.41732911573993,2.8180248395416003e-05,2.8180248395416003e-05
86.0,-2215.071189045387,2.0,630.2681025179844,144.15864386145313,4.111867392584624e-05,4.111867392584624e-05
87.0,-2215.9255926745395,2.0,630.2573378665513,143.9203383813736,5.632010987161e-06,5.632010987161e-06
88.0,-2216.0422467736075,2.0,630.2558707987611,143.7859547134919,3.065887313018232e-05,3.065887313018232e-05
89.0,-2216.6760385753914,2.0,630.2479416305382,143.64444166766117,5.5556323524110884e-05,5.5556323524110884e-05
90.0,-2217.8221697895447,2.0,630.233685349835,143.33614414875356,0.0001371869341708681,0.0001371869341708681
91.0,-2220.639479789488,2.0,630.1985989000651,142.83812058825788,1.5219942237042424e-05,1.5219942237042424e-05
92.0,-2220.949993119317,2.0,630.1946975175501,142.46843995436612,2.3797615137899324e-05,2.3797615137899324e-05
93.0,-2221.4329828286664,2.0,630.1886487320116,142.34151500694122,0.00021636764740203622,0.00021636764740203622
94.0,-2225.8138202605287,2.0,630.1341296816911,141.76156332244176,5.185244058196215e-05,5.185244058196215e-05
95.0,-2226.855693197653,2.0,630.1212254519904,141.27406630320746,0.00017031263479426315,0.00017031263479426315
96.0,-2230.2530133151704,2.0,630.0793999605364,140.87477263291532,8.581934621859828e-05,8.581934621859828e-05
97.0,-2231.9556941890282,2.0,630.0584226705994,140.70798741370257,4.772705124294791e-05,4.772705124294791e-05
98.0,-2232.9004868972766,2.0,630.0467343051401,140.48683614641456,3.2504968548131175e-05,3.2504968548131175e-05
99.0,-2233.5419571021907,2.0,630.0387879015326,140.19307740344027,3.821217710945004e-05,3.821217710945004e-05
100.0,-2234.292892884814,2.0,630.0294697365986,139.89403578457632,3.3850919899759294e-06,3.3850919899759294e-06
101.0,-2234.3591395881645,2.0,630.028646273587,139.47696751920338,0.0003643435501095228,0.0003643435501095228
102.0,-2241.4388966975985,2.0,629.9411589355304,138.82055635390634,6.989378673687368e-05,6.989378673687368e-05
103.0,-2242.785535092415,2.0,629.9245741378406,138.3893695765753,2.4574064856800778e-06,2.4574064856800778e-06
104.0,-2242.832598039208,2.0,629.9239969575499,137.96338085602926,6.353257944430397e-05,6.353257944430397e-05
105.0,-2244.0416289328605,2.0,629.9092556984486,137.79884004457094,7.131835694975952e-05,7.131835694975952e-05
106.0,-2245.3955568395836,2.0,629.8928498852023,137.44785103337378,3.2102863848288385e-05,3.2102863848288385e-05
107.0,-2246.0019804721805,2.0,629.8854739295946,137.349125417108,1.5405990057421103e-05,1.5405990057421103e-05
108.0,-2246.2925971865643,2.0,629.8819212756164,137.12020417661975,4.670740794226388e-05,4.670740794226388e-05
109.0,-2247.1706601533792,2.0,629.871171597404,136.87041011242292,6.214053065727309e-05,6.214053065727309e-05
110.0,-2248.3345459390202,2.0,629.85693946582,136.45743636185153,1.7471525668572398e-05,1.7471525668572398e-05
111.0,-2248.6598591262746,2.0,629.8529242293379,136.2487611758878,5.8003137325297706e-05,5.8003137325297706e-05
112.0,-2249.736419681964,2.0,629.8396067936825,135.9406375696527,3.0093267008348298e-05,3.0093267008348298e-05
113.0,-2250.292487138109,2.0,629.8327139733664,135.6919769216663,8.571005090145812e-05,8.571005090145812e-05
114.0,-2251.8701887471034,2.0,629.8131292085372,135.4626419733463,4.401339432794684e-06,4.401339432794684e-06
115.0,-2251.950952788149,2.0,629.8121306476733,135.26627995390965,6.84974638272547e-06,6.84974638272547e-06
116.0,-2252.076279726157,2.0,629.8105853094413,134.82699994042633,3.903127509166141e-05,3.903127509166141e-05
117.0,-2252.785717065726,2.0,629.801893274339,134.4146830265271,5.4413846358154326e-05,5.4413846358154326e-05
118.0,-2253.768662704135,2.0,629.7899122742893,134.17873332028472,1.1303892157784813e-05,1.1303892157784813e-05
119.0,-2253.972170092658,2.0,629.7874374111428,133.98324360826746,8.341007940718752e-05,8.341007940718752e-05
120.0,-2255.4691214681484,2.0,629.7692851550378,133.49850294106838,0.0005286830454917785,0.0005286830454917785
121.0,-2264.8758208415384,2.0,629.656034659765,132.63836640643402,4.5367752588670814e-05,4.5367752588670814e-05
122.0,-2265.67386102929,2.0,629.6465005136855,132.3482972991556,4.1928003543109276e-05,4.1928003543109276e-05
123.0,-2266.4081800610334,2.0,629.6377140908122,132.06073179097876,8.24781124520182e-05,8.24781124520182e-05
124.0,-2267.846236010517,2.0,629.6204813692686,131.57871385800055,9.216338043232157e-05,9.216338043232157e-05
125.0,-2269.441401966915,2.0,629.6014980985802,131.17256406123423,2.1557933159431112e-06,2.1557933159431112e-06
126.0,-2269.4784948198994,2.0,629.6010582079492,130.80545934772093,7.900432510408704e-06,7.900432510408704e-06
127.0,-2269.6136684417684,2.0,629.5994631973887,130.67202756388315,3.918533472711583e-05,3.918533472711583e-05
128.0,-2270.2826838790334,2.0,629.5915473055496,130.32966826817977,3.7496245918889935e-05,3.7496245918889935e-05
129.0,-2270.9195145041504,2.0,629.5839642382653,130.0659919755395,4.418045484130006e-05,4.418045484130006e-05
130.0,-2271.6668203368745,2.0,629.5750618393865,129.8987261355691,9.965654609453825e-06,9.965654609453825e-06
131.0,-2271.834972429754,2.0,629.5730526808984,129.71792898925085,8.913875112238624e-05,8.913875112238624e-05
132.0,-2273.3344756062256,2.0,629.5551126444257,129.55145699091509,0.0002110181466363976,0.0002110181466363976
133.0,-2276.873820674258,2.0,629.5130850835795,129.29781086224034,7.713294065296786e-05,7.713294065296786e-05
134.0,-2278.1630197116083,2.0,629.4978980678129,129.0239583324268,4.892632415656505e-05,4.892632415656505e-05
135.0,-2278.977384001209,2.0,629.4883171281067,128.77917742882343,7.22889942457428e-05,7.22889942457428e-05
136.0,-2280.175966925681,2.0,629.4742329304833,128.42021729238112,8.542159620707365e-06,8.542159620707365e-06
137.0,-2280.3168384552964,2.0,629.4725680601983,128.0087909528265,1.2117807951443035e-05,1.2117807951443035e-05
138.0,-2280.51539655634,2.0,629.4702382036302,127.88602410173937,1.6123271630789067e-05,1.6123271630789067e-05
139.0,-2280.7790770874135,2.0,629.4671650588099,127.84635982138443,2.9726453250288494e-05,2.9726453250288494e-05
140.0,-2281.2649030233447,2.0,629.4614776834804,127.48366698809737,6.057622985838382e-06,6.057622985838382e-06
141.0,-2281.36335022073,2.0,629.4603146887503,127.22731907133215,5.712612051967078e-05,5.712612051967078e-05
142.0,-2282.2878785438156,2.0,629.4493706292266,126.97828327900712,3.364485223193947e-05,3.364485223193947e-05
143.0,-2282.8302954193828,2.0,629.4429599629427,126.64072078783829,0.00011987821390003536,0.00011987821390003536
144.0,-2284.7521873757887,2.0,629.4200942432502,126.21971811547054,0.00023441761739479938,0.00023441761739479938
145.0,-2288.484137441692,2.0,629.375891369069,125.85715553410857,3.0322800935126292e-05,3.0322800935126292e-05
146.0,-2288.9644073865516,2.0,629.3702251548468,125.41815049826761,0.00013367113224748448,0.00013367113224748448
147.0,-2291.066163809871,2.0,629.3456224345708,125.13990029063379,8.654276400248164e-05,8.654276400248164e-05
148.0,-2292.4210685457883,2.0,629.3298219984739,124.64715650975612,2.945411367520563e-05,2.945411367520563e-05
149.0,-2292.8786537227193,2.0,629.3243904293996,124.52281885438745,0.00016283801850005926,0.00016283801850005926
150.0,-2295.4023673266774,2.0,629.2946528071789,124.06038336269819,0.00017378757647492932,0.00017378757647492932
151.0,-2298.0757238701653,2.0,629.2633405458587,123.62508132647993,0.00032152093462183343,0.00032152093462183343
152.0,-2302.9848023932536,2.0,629.2055030804377,123.15914739729986,0.0001610073310603909,0.0001610073310603909
153.0,-2305.425804143723,2.0,629.1767609206696,122.76381531148405,8.2697188621083e-05,8.2697188621083e-05
154.0,-2306.671819275401,2.0,629.1621216513798,122.38894049066701,4.9185744533274826e-05,4.9185744533274826e-05
155.0,-2307.4084660246554,2.0,629.1534009750036,122.24189473157323,9.65261480278251e-06,9.65261480278251e-06
156.0,-2307.552701647385,2.0,629.1516854041706,121.90462255564105,3.052905370533252e-05,3.052905370533252e-05
157.0,-2308.00634419479,2.0,629.1462389505689,121.58683623449882,0.0001577030887114631,0.0001577030887114631
158.0,-2310.336617880559,2.0,629.1180969828476,121.17007144892614,7.031983532282446e-05,7.031983532282446e-05
159.0,-2311.368847891293,2.0,629.1055488279178,120.91220144896586,1.2457146544577591e-05,1.2457146544577591e-05
160.0,-2311.5509615692995,2.0,629.1033378778578,120.59012555933619,7.000891157359628e-05,7.000891157359628e-05
161.0,-2312.5688149849516,2.0,629.0910322508672,120.33623455275627,8.53768250294746e-05,8.53768250294746e-05
162.0,-2313.804822241182,2.0,629.0761096538821,120.16112340710595,1.8191326201763947e-05,1.8191326201763947e-05
163.0,-2314.067466897255,2.0,629.0729301890348,119.78245219735896,5.8672190253557696e-05,5.8672190253557696e-05
164.0,-2314.9091371100626,2.0,629.0628003823034,119.62120839241175,5.875860993776382e-06,5.875860993776382e-06
165.0,-2314.9932146928204,2.0,629.0617853418843,119.34071854442284,4.503247880880005e-05,4.503247880880005e-05
166.0,-2315.634490018826,2.0,629.0540049612243,118.88820795963547,8.329033276783508e-05,8.329033276783508e-05
167.0,-2316.8114539220855,2.0,629.039462124102,118.55077757184453,5.335973699307332e-07,5.335973699307332e-07
168.0,-2316.818953240543,2.0,629.0393696670056,118.32882134407855,0.00015756383378821666,0.00015756383378821666
169.0,-2319.0240699743463,2.0,629.0121816976506,117.92360456365728,7.839901345131984e-05,7.839901345131984e-05
170.0,-2320.1140284768103,2.0,628.9986692619905,117.6498187093745,8.634642329761266e-05,8.634642329761266e-05
171.0,-2321.308882105859,2.0,628.9838501777804,117.25977847701809,0.0001247341667750551,0.0001247341667750551
172.0,-2323.023317118814,2.0,628.9627102178538,117.10950797156006,4.7426373367981534e-05,4.7426373367981534e-05
173.0,-2323.673660448095,2.0,628.9547601927942,116.9161611923434,3.900988800512652e-05,3.900988800512652e-05
174.0,-2324.206839899771,2.0,628.9482713136105,116.52477086930392,3.309913272650659e-05,3.309913272650659e-05
175.0,-2324.6562163468657,2.0,628.9427306862066,116.11384079245833,7.634196741298759e-05,7.634196741298759e-05
176.0,-2325.68525660697,2.0,628.9298448044173,115.9526378344247,0.00012849320147271886,0.00012849320147271886
177.0,-2327.41218903811,2.0,628.908379181563,115.75614519270411,5.54812371898786e-06,5.54812371898786e-06
178.0,-2327.486529816608,2.0,628.9074621185779,115.4880550870571,0.0001004255853083003,0.0001004255853083003
179.0,-2328.825556767077,2.0,628.8908778541582,115.33805430093922,0.0002915385669339769,0.0002915385669339769
180.0,-2332.7005192726806,2.0,628.8433041506712,114.82804381933812,5.8501072099412684e-05,5.8501072099412684e-05
181.0,-2333.471750834111,2.0,628.8337643986584,114.52443047330601,9.301877472230543e-05,9.301877472230543e-05
182.0,-2334.691435403781,2.0,628.8187075149701,114.35513764275788,5.696337839582888e-05,5.696337839582888e-05
183.0,-2335.4362262243053,2.0,628.8094844858308,114.14726401657578,4.235598982299973e-05,4.235598982299973e-05
184.0,-2335.9880392050945,2.0,628.802677796637,113.72335417554262,0.00016085037207220918,0.00016085037207220918
185.0,-2338.067333852339,2.0,628.7765985420157,113.26364759760587,3.102623645324573e-06,3.102623645324573e-06
186.0,-2338.1071359733965,2.0,628.776102472827,112.9664516725457,9.407450662517722e-05,9.407450662517722e-05
187.0,-2339.307327530301,2.0,628.7610386689768,112.64682386013563,7.648897930832656e-07,7.648897930832656e-07
188.0,-2339.317033429811,2.0,628.76091641121,112.4500711875184,0.0002393867247816323,0.0002393867247816323
189.0,-2342.341954775975,2.0,628.7227933634468,112.021199940087,0.00015341031270130434,0.00015341031270130434
190.0,-2344.2661961777903,2.0,628.6984331138425,111.65704329035434,9.803266508392802e-05,9.803266508392802e-05
191.0,-2345.4880470215176,2.0,628.6830068512186,111.30806300424551,0.00014221677249624267,0.00014221677249624267
192.0,-2347.2493057340826,2.0,628.6606418267301,110.99937671083337,1.9429973944859928e-05,1.9429973944859928e-05
193.0,-2347.488686134923,2.0,628.6576025945765,110.60562558610977,7.402858426016642e-06,7.402858426016642e-06
194.0,-2347.5792478040676,2.0,628.6564340918319,110.48786083628761,6.058692728851786e-06,6.058692728851786e-06
195.0,-2347.653208388654,2.0,628.6554865731767,110.28374942684758,5.834393249520443e-06,5.834393249520443e-06
196.0,-2347.7241680166653,2.0,628.6545761066076,109.91821762227876,0.00025879394845705676,0.00025879394845705676
197.0,-2350.848542787769,2.0,628.6139459045957,109.40015825728732,6.800811982929853e-06,6.800811982929853e-06
198.0,-2350.929935965473,2.0,628.6128951771414,109.1908393360698,4.285151643785699e-05,4.285151643785699e-05
199.0,-2351.440774954879,2.0,628.6062963628868,108.85831916609409,3.1364758260805284e-06,3.1364758260805284e-06
200.0,-2351.4779422718234,2.0,628.6058122760519,108.5498049710565,7.833093238598204e-06,7.833093238598204e-06
201.0,-2351.5702379685345,2.0,628.6046000539666,108.44506789662259,6.273933921997258e-05,6.273933921997258e-05
202.0,-2352.3079384716925,2.0,628.5948629381951,108.14628907539014,7.721176022446803e-05,7.721176022446803e-05
203.0,-2353.2107748139415,2.0,628.5829622726983,107.89286639683594,0.00014262945244020538,0.00014262945244020538
204.0,-2354.870416363781,2.0,628.561101477901,107.54350535370604,0.00026682234981151363,0.00026682234981151363
205.0,-2357.9539794319016,2.0,628.5203300316513,106.98387116178736,6.337710379566026e-05,6.337710379566026e-05
206.0,-2358.679230829759,2.0,628.5105778350307,106.76261351228102,4.020664886908303e-06,4.020664886908303e-06
207.0,-2358.7250588586326,2.0,628.5099606508153,106.6036438114396,6.070605552611263e-05,6.070605552611263e-05
208.0,-2359.4148209897808,2.0,628.5007111504788,106.19880270922405,0.00034656639958820283,0.00034656639958820283
209.0,-2363.3195118735357,2.0,628.4476063558333,105.69326200381991,3.282655722970269e-05,3.282655722970269e-05
210.0,-2363.68618443354,2.0,628.4425866095324,105.6047885151753,0.00022799798813067108,0.00022799798813067108
211.0,-2366.22721891075,2.0,628.4076162207862,105.21268548630931,6.387169958258281e-05,6.387169958258281e-05
212.0,-2366.9341288418022,2.0,628.3978537311316,105.08018004518249,0.00011745860854576711,0.00011745860854576711
213.0,-2368.230647600237,2.0,628.379887992741,104.87780891887435,4.1727077097496365e-05,4.1727077097496365e-05
214.0,-2368.6895633144477,2.0,628.3734937974078,104.68823950613213,8.24221013656642e-05,8.24221013656642e-05
215.0,-2369.592664502822,2.0,628.3609560469166,104.53457627645649,7.320444524387435e-05,7.320444524387435e-05
216.0,-2370.392435991662,2.0,628.3499368852075,104.30746828362602,0.00015136591150218074,0.00015136591150218074
217.0,-2372.0385879248743,2.0,628.3272425344661,103.81690693472102,2.3896616761060263e-05,2.3896616761060263e-05
218.0,-2372.296126738411,2.0,628.3236244656721,103.65210723934405,0.00011387636072275633,0.00011387636072275633
219.0,-2373.519186456965,2.0,628.3063624316021,103.24623251478081,0.00019886855740309457,0.00019886855740309457
220.0,-2375.6378684025835,2.0,628.2766621764877,102.83241564589156,3.4112289037666584e-06,3.4112289037666584e-06
221.0,-2375.6739401079235,2.0,628.2761524832889,102.53335221941279,1.1946639117124674e-06,1.1946639117124674e-06
222.0,-2375.6864996718004,2.0,628.2759734984969,102.25620945333593,1.9764292461991893e-05,1.9764292461991893e-05
223.0,-2375.8931498937395,2.0,628.2730101629837,101.92206023685623,2.222030525688068e-06,2.222030525688068e-06
224.0,-2375.9162324350973,2.0,628.2726806210313,101.68844294140158,2.4083862300154142e-05,2.4083862300154142e-05
225.0,-2376.1652553009944,2.0,628.2691193203916,101.63450705360738,6.708996033770234e-05,6.708996033770234e-05
226.0,-2376.8581325639766,2.0,628.2591439933201,101.33537194366372,5.435464255980093e-05,5.435464255980093e-05
227.0,-2377.416205696915,2.0,628.2511247536671,101.20880498626363,1.2988224089946382e-05,1.2988224089946382e-05
228.0,-2377.5492420248743,2.0,628.2492067603403,101.07963304620726,2.8735888023770514e-05,2.8735888023770514e-05
229.0,-2377.8428151818466,2.0,628.2449635590486,100.87274996435771,3.3860030733447794e-05,3.3860030733447794e-05
230.0,-2378.187318338259,2.0,628.2399759076026,100.79418496281626,5.013888839407453e-05,5.013888839407453e-05
231.0,-2378.6966301886278,2.0,628.2326651805306,100.51707525226661,1.4300936166510457e-05,1.4300936166510457e-05
232.0,-2378.8411164315694,2.0,628.2305934476752,100.4920993271398,0.00020089699575853883,0.00020089699575853883
233.0,-2380.8687503320807,2.0,628.2014008030642,100.26731859107325,3.221536118462903e-05,3.221536118462903e-05
234.0,-2381.192599060978,2.0,628.1967715262077,99.89026894601466,1.0925978831979933e-05,1.0925978831979933e-05
235.0,-2381.3016158095907,2.0,628.1951899373196,99.65404239837333,1.4718602078106342e-05,1.4718602078106342e-05
236.0,-2381.447779073083,2.0,628.1930701070701,99.37737099610473,5.133219028136221e-05,5.133219028136221e-05
237.0,-2381.954654811559,2.0,628.1856767549572,99.25651445151348,4.971657884889997e-05,4.971657884889997e-05
238.0,-2382.4443864314144,2.0,628.1785074629429,99.02769869428832,0.00035100292978891903,0.00035100292978891903
239.0,-2385.8830626515582,2.0,628.1281932630822,98.69895792431646,0.00012270469769458349,0.00012270469769458349
240.0,-2387.07797474158,2.0,628.1106404614501,98.5237432372284,6.191872536201293e-05,6.191872536201293e-05
241.0,-2387.678910576127,2.0,628.1018785851265,98.1369940779724,3.0421758736851006e-05,3.0421758736851006e-05
242.0,-2387.9718734484695,2.0,628.0976390220178,97.95030675439891,0.0001401091267608734,0.0001401091267608734
243.0,-2389.3155872566285,2.0,628.0781611059592,97.76321138429961,1.39178783039688e-05,1.39178783039688e-05
244.0,-2389.4486042033145,2.0,628.0762471652284,97.58206107560201,0.00027315351602986147,0.00027315351602986147
245.0,-2392.0476466911027,2.0,628.0387856578989,97.03906177689737,0.00025268225509814286,0.00025268225509814286
246.0,-2394.4253529400366,2.0,628.0038472927132,96.52116777717676,0.00020481052442876898,0.00020481052442876898
247.0,-2396.3323333089706,2.0,627.9753276857488,96.23013292697892,6.964245523143391e-05,6.964245523143391e-05
248.0,-2396.97711268174,2.0,627.9656745344762,96.00637788722617,0.00010472263067837528,0.00010472263067837528
249.0,-2397.9420802591467,2.0,627.9512498739979,95.6366373178385,5.359540133443173e-06,5.359540133443173e-06
250.0,-2397.9910998366213,2.0,627.9505206314475,95.3833090858656,0.00017483245487111558,0.00017483245487111558
251.0,-2399.580937765882,2.0,627.9267581158579,95.02269695092001,0.00019989755526667434,0.00019989755526667434
