iter,val,proj,gnorm,dnorm,step,maxstep
21.0,-2071.191762175822,2.0,614.2957756667373,175.90048013433386,2.352371700071535e-05,2.352371700071535e-05
22.0,-2071.9195464915247,2.0,614.2895295830971,175.49054025070186,5.378967295644934e-06,5.378967295644934e-06
23.0,-2072.0851989158627,2.0,614.2880998115912,175.2744109414708,0.00020166509114134088,0.00020166509114134088
24.0,-2078.2760312005594,2.0,614.2349791348248,174.70490219521216,4.1720876588065576e-05,4.1720876588065576e-05
25.0,-2079.5492348406515,2.0,614.2240474334246,174.4594948330767,8.873096871683117e-05,8.873096871683117e-05
26.0,-2082.2489954608923,2.0,614.2010175621447,174.15648050266924,0.0001027841018756003,0.0001027841018756003
27.0,-2085.3653347201534,2.0,614.1746040439068,173.77652828124127,5.671250288632961e-05,5.671250288632961e-05
28.0,-2087.077606959457,2.0,614.1601426875048,173.49213685776485,0.0001720947582711343,0.0001720947582711343
29.0,-2092.2543949936407,2.0,614.1166822260566,172.98245123844646,1.9190437362423925e-06,1.9190437362423925e-06
30.0,-2092.3118180099914,2.0,614.1162002049637,172.5124072644497,0.0003157165841240436,0.0003157165841240436
31.0,-2101.697116514818,2.0,614.0364788997375,171.67356223691394,1.0581724299552312e-05,1.0581724299552312e-05
32.0,-2102.0089673206676,2.0,614.0337988189531,171.4374311215107,8.377517765954894e-05,8.377517765954894e-05
33.0,-2104.470451460945,2.0,614.0127404117396,170.96439330531172,0.00018512878493423564,0.00018512878493423564
34.0,-2109.877976448209,2.0,613.9662468079965,170.4712883877834,2.0637425660336662e-05,2.0637425660336662e-05
35.0,-2110.477665574361,2.0,613.9610987321303,170.0537959707171,3.752508651640826e-05,3.752508651640826e-05
36.0,-2111.5626823973575,2.0,613.9517169128579,169.82209128832122,8.804301371699797e-05,8.804301371699797e-05
37.0,-2114.101011134684,2.0,613.9299150617645,169.41139426882518,4.895469262078163e-05,4.895469262078163e-05
38.0,-2115.505778192375,2.0,613.9178407144235,169.17941030658602,2.0034107668576916e-05,2.0034107668576916e-05
39.0,-2116.079147332853,2.0,613.912947084916,168.95389549143326,0.00032147095148001904,0.00032147095148001904
40.0,-2125.2452846964757,2.0,613.8352349714188,168.32953962816399,1.2426018795171612e-06,1.2426018795171612e-06
41.0,-2125.2804934610194,2.0,613.83493753845,168.143870411981,4.7646375412667435e-05,4.7646375412667435e-05
42.0,-2126.6273446339187,2.0,613.823635804676,167.79124175926637,5.1561507828230256e-05,5.1561507828230256e-05
43.0,-2128.0787407712382,2.0,613.8114517560458,167.54722821294112,2.6198886690532723e-05,2.6198886690532723e-05
44.0,-2128.8141307521555,2.0,613.8053181343311,167.22668016987743,4.142497797684131e-05,4.142497797684131e-05
45.0,-2129.9724034657647,2.0,613.79565983219,166.92268650355325,4.423500778921974e-05,4.423500778921974e-05
46.0,-2131.204742487892,2.0,613.7854103378014,166.42518925834148,0.0003072247556400063,0.0003072247556400063
47.0,-2139.704954935073,2.0,613.7139092754388,165.79111613661567,8.289377317585484e-05,8.289377317585484e-05
48.0,-2141.982775340933,2.0,613.6947704782671,165.3109740427678,0.00018259157118972338,0.00018259157118972338
49.0,-2146.969421593756,2.0,613.652585517319,164.74327448335077,3.8493357472308745e-05,3.8493357472308745e-05
50.0,-2148.0140050165537,2.0,613.6436996039079,164.43806031736452,3.7456474283477043e-05,3.7456474283477043e-05
51.0,-2149.026691900038,2.0,613.6350996400714,164.04284450564654,2.8694002274174223e-05,2.8694002274174223e-05
52.0,-2149.798772362874,2.0,613.6285142901406,163.82659933686233,9.494953139152229e-05,9.494953139152229e-05
53.0,-2152.3463031075607,2.0,613.6069340283321,163.57052148228766,1.822953364371995e-05,1.822953364371995e-05
54.0,-2152.834009532225,2.0,613.6028377623101,163.1086265754968,0.00012010255100648664,0.00012010255100648664
55.0,-2156.0279485216874,2.0,613.5762162567407,162.5777051783389,4.643205809135434e-05,4.643205809135434e-05
56.0,-2157.2550218560136,2.0,613.5660497988604,162.3453531178412,0.00018032351416934065,0.00018032351416934065
57.0,-2162.004686502185,2.0,613.527006147857,161.81686119907917,2.0438896021992706e-05,2.0438896021992706e-05
58.0,-2162.5398352954376,2.0,613.5226214474277,161.50460178722204,7.054553321994447e-05,7.054553321994447e-05
59.0,-2164.379480976903,2.0,613.5075452661506,161.05695919801101,0.0001565421784505447,0.0001565421784505447
60.0,-2168.437902610596,2.0,613.474499320113,160.56190289169518,1.0996351128867035e-05,1.0996351128867035e-05
61.0,-2168.721379249833,2.0,613.4721838247099,160.30372943710404,0.00030595969455855034,0.00030595969455855034
62.0,-2176.5754973682424,2.0,613.4082782946135,159.69962882749397,2.4546965241055776e-06,2.4546965241055776e-06
63.0,-2176.638101354165,2.0,613.4077694198073,159.33379674089306,6.138124695503056e-05,6.138124695503056e-05
64.0,-2178.196076609014,2.0,613.3951844309012,158.89084166812586,2.0934881191125347e-05,2.0934881191125347e-05
65.0,-2178.7245671291225,2.0,613.390941596354,158.5456852277783,2.3944052923118592e-05,2.3944052923118592e-05
66.0,-2179.3263933370263,2.0,613.3860935737097,158.16990349690215,9.037222638358192e-05,9.037222638358192e-05
67.0,-2181.586602602777,2.0,613.3677833376213,157.74928210478964,3.973257643532009e-06,3.973257643532009e-06
68.0,-2181.685475127989,2.0,613.3669795489062,157.40203061012753,9.785659760438878e-06,9.785659760438878e-06
69.0,-2181.9279106649005,2.0,613.364999649651,156.96102489443487,0.0001925272188880253,0.0001925272188880253
70.0,-2186.6680298440215,2.0,613.3266320268197,156.370035044094,0.0002123260614396528,0.0002123260614396528
71.0,-2191.855959089174,2.0,613.284953382811,155.71078201381823,0.00010244072314156445,0.00010244072314156445
72.0,-2194.3388472269526,2.0,613.2651848748296,155.3429731065222,1.7013500840164725e-05,1.7013500840164725e-05
73.0,-2194.7493835574664,2.0,613.2619206955623,154.9472001123522,1.3692879968193506e-05,1.3692879968193506e-05
74.0,-2195.0781154709,2.0,613.2593249397407,154.76053903586708,1.8363348114313102e-05,1.8363348114313102e-05
75.0,-2195.517905175851,2.0,613.255878880464,154.4240976702796,1.5508849266282974e-05,1.5508849266282974e-05
76.0,-2195.88772200934,2.0,613.2529925510263,154.0478288150251,4.2395835904368906e-05,4.2395835904368906e-05
77.0,-2196.893660130205,2.0,613.245196830253,153.63500948581205,0.0002117829203143226,0.0002117829203143226
78.0,-2201.888895240717,2.0,613.2062037078733,153.09955723330845,1.4185248313489515e-05,1.4185248313489515e-05
79.0,-2202.221373867793,2.0,613.2035999511279,152.74016828771093,1.6312773772459753e-05,1.6312773772459753e-05
80.0,-2202.6019224344373,2.0,613.2006021738127,152.58514802024686,0.00017637401806044667,0.00017637401806044667
81.0,-2206.7058327695177,2.0,613.1686150501582,152.13112249777564,4.729333811206579e-05,4.729333811206579e-05
82.0,-2207.8002080791957,2.0,613.1601187057051,151.7270631863801,4.2757073158739135e-05,4.2757073158739135e-05
83.0,-2208.7843796350253,2.0,613.1525338581448,151.3143953136893,3.248559028692612e-05,3.248559028692612e-05
84.0,-2209.528088740465,2.0,613.1468444305257,150.99614193077585,9.509827323617193e-05,9.509827323617193e-05
85.0,-2211.6956110631413,2.0,613.1302547040281,150.5840805147175,4.11223254020193e-05,4.11223254020193e-05
86.0,-2212.6279523805733,2.0,613.1230940596882,150.28330629804566,1.0551905984339815e-05,1.0551905984339815e-05
87.0,-2212.866259387223,2.0,613.1212658211916,149.86145379442434,7.158384488670049e-05,7.158384488670049e-05
88.0,-2214.4735296601248,2.0,613.1090538853205,149.4744652013101,0.0001071061510851572,0.0001071061510851572
89.0,-2216.865686282778,2.0,613.090820550702,149.26470564269133,1.0232572871377437e-05,1.0232572871377437e-05
90.0,-2217.0936595904127,2.0,613.0891037065605,149.0443336355572,0.00011213747531279201,0.00011213747531279201
91.0,-2219.5837582108265,2.0,613.0702778820742,148.55235290711903,1.3270841814492342e-05,1.3270841814492342e-05
92.0,-2219.876603330432,2.0,613.068041071294,148.1123654074165,0.00013668974125146936,0.00013668974125146936
93.0,-2222.873805899445,2.0,613.045393809364,147.68782967094353,3.4238773594552444e-05,3.4238773594552444e-05
94.0,-2223.620524596668,2.0,613.0397747327268,147.27106553843024,4.324804130002506e-05,4.324804130002506e-05
95.0,-2224.55838310091,2.0,613.0327770357891,146.85396383078032,0.0001160450629305487,0.0001160450629305487
96.0,-2227.0600286985095,2.0,613.0142788979942,146.37922977972576,0.00012592985238048411,0.00012592985238048411
97.0,-2229.7571498991215,2.0,612.9941715753666,145.97227816369391,2.8252359589743327e-05,2.8252359589743327e-05
98.0,-2230.359090438542,2.0,612.9896822716777,145.69392075245474,3.280132268862509e-05,3.280132268862509e-05
99.0,-2231.0552769523365,2.0,612.9845000512082,145.30138870351902,3.7724499361947666e-05,3.7724499361947666e-05
100.0,-2231.851632567515,2.0,612.9786178876261,144.9960618036648,1.1373697572070646e-05,1.1373697572070646e-05
101.0,-2232.0907422853275,2.0,612.9768599079234,144.7501177931976,5.132366910737837e-05,5.132366910737837e-05
102.0,-2233.1659182056605,2.0,612.9689857655749,144.36258126469622,0.0003640501172392321,0.0003640501172392321
103.0,-2240.743487370676,2.0,612.9132345297769,143.60175161089725,2.1894278911560064e-05,2.1894278911560064e-05
104.0,-2241.1949456173616,2.0,612.9099484730367,143.31567575638098,1.406515880211107e-05,1.406515880211107e-05
105.0,-2241.483821391743,2.0,612.9078560623028,143.15847680990274,5.558499831371725e-05,5.558499831371725e-05
106.0,-2242.6227835779455,2.0,612.899698365502,142.71839855615704,2.687105752813176e-05,2.687105752813176e-05
107.0,-2243.1700574862316,2.0,612.8958202248361,142.4169899608489,5.8076566772201306e-05,5.8076566772201306e-05
108.0,-2244.347767092848,2.0,612.8874714019829,141.94372422412897,0.00016416022974465353,0.00016416022974465353
109.0,-2247.653406637564,2.0,612.8643358761201,141.53165020289035,3.6679111320394735e-05,3.6679111320394735e-05
110.0,-2248.3880411782866,2.0,612.8592042235151,141.12749248330778,0.00011830890473885745,0.00011830890473885745
111.0,-2250.7434380361683,2.0,612.8425737508334,140.60284239299565,3.7091154644514514e-05,3.7091154644514514e-05
112.0,-2251.4766053752655,2.0,612.8373101795303,140.21586154326334,3.128583892599948e-05,3.128583892599948e-05
113.0,-2252.0916339406695,2.0,612.8329307038586,139.80933871564383,6.41086794731104e-06,6.41086794731104e-06
114.0,-2252.216942164528,2.0,612.8320473270765,139.6394390512351,0.00017780150824338005,0.00017780150824338005
115.0,-2255.6817998733395,2.0,612.8078845636574,139.2651936985474,3.2915483794748187e-07,3.2915483794748187e-07
116.0,-2255.688183756452,2.0,612.8078398255201,138.98381707657023,0.0001294598896907717,0.0001294598896907717
117.0,-2258.187782587808,2.0,612.7904266908447,138.70884651925857,9.653081521696908e-05,9.653081521696908e-05
118.0,-2260.04443523275,2.0,612.7776431780068,138.26345920355655,0.0001361444157503427,0.0001361444157503427
119.0,-2262.645861958412,2.0,612.7599122434381,137.86377374203656,0.00013474719438075883,0.00013474719438075883
120.0,-2265.2057393434134,2.0,612.742474349017,137.34320499801927,1.0662088567335995e-05,1.0662088567335995e-05
121.0,-2265.4068526036194,2.0,612.7411214662903,137.07145382742172,0.0001283399524893957,0.0001283399524893957
122.0,-2267.8171115162195,2.0,612.7250174657605,136.59816091021952,1.1754210023049343e-05,1.1754210023049343e-05
123.0,-2268.0364251167466,2.0,612.7235356565279,136.36304497399678,8.046876530594727e-05,8.046876530594727e-05
124.0,-2269.532317307845,2.0,612.7134794370556,136.03270692610747,6.079128250160988e-06,6.079128250160988e-06
125.0,-2269.644808601216,2.0,612.7127237764904,135.6532776688142,2.790161866548815e-05,2.790161866548815e-05
126.0,-2270.1581996453497,2.0,612.7092287532907,135.2471010877091,2.6950681973596584e-05,2.6950681973596584e-05
127.0,-2270.6511296316144,2.0,612.7059154410844,134.9924886387555,8.910565786679593e-06,8.910565786679593e-06
128.0,-2270.8135016401106,2.0,612.7048271415299,134.57113726020435,5.461297112904363e-05,5.461297112904363e-05
129.0,-2271.8023222248385,2.0,612.6982959179503,134.396482088679,6.59294999936444e-05,6.59294999936444e-05
130.0,-2272.9928972416064,2.0,612.6905430796459,134.10546684060594,4.3801132721654845e-06,4.3801132721654845e-06
131.0,-2273.0716692214974,2.0,612.690031682984,134.01128840202247,0.0001958863436464456,0.0001958863436464456
132.0,-2276.587232016743,2.0,612.6675971195256,133.52908892241302,2.5044267574338808e-05,2.5044267574338808e-05
133.0,-2277.033733454776,2.0,612.6647677740576,133.13742028904161,7.437846001673908e-06,7.437846001673908e-06
134.0,-2277.1655701749096,2.0,612.6639204498645,132.72697171007812,0.00015255720899591446,0.00015255720899591446
135.0,-2279.851675733609,2.0,612.6463385423425,132.24154894800708,9.490802566656061e-05,9.490802566656061e-05
136.0,-2281.5108680262347,2.0,612.6355946842187,131.7818828914418,0.00016708190115949132,0.00016708190115949132
137.0,-2284.4108188754826,2.0,612.616554040106,131.33604841939024,3.491267749961185e-05,3.491267749961185e-05
138.0,-2285.0129608279985,2.0,612.6126299145657,131.15279995196016,1.7410350466083557e-05,1.7410350466083557e-05
139.0,-2285.3124193847298,2.0,612.6106697784375,130.86218148571083,7.048293315280125e-05,7.048293315280125e-05
140.0,-2286.519141812045,2.0,612.602758688294,130.66365034373473,5.25422801565365e-05,5.25422801565365e-05
141.0,-2287.4160343869635,2.0,612.5969602618901,130.22249117478623,0.00023073633207445788,0.00023073633207445788
142.0,-2291.325744668253,2.0,612.5712457959644,129.6290096876926,7.567677324256159e-05,7.567677324256159e-05
143.0,-2292.597062058687,2.0,612.5630077658615,129.22528604908254,6.501312317983403e-05,6.501312317983403e-05
144.0,-2293.6824849227964,2.0,612.5559040980564,129.01196832902872,9.42113915235644e-05,9.42113915235644e-05
145.0,-2295.250040696189,2.0,612.5457711059031,128.58086134188804,3.4683885393237906e-05,3.4683885393237906e-05
146.0,-2295.8234023606733,2.0,612.5420194159926,128.37581533743617,2.460770505653866e-05,2.460770505653866e-05
147.0,-2296.2289117720757,2.0,612.5393544694915,128.12258217986883,3.1015864859155394e-06,3.1015864859155394e-06
148.0,-2296.2798250028636,2.0,612.5390187983697,127.97447575067412,1.2548942348116944e-08,1.2548942348116944e-08
149.0,-2296.280030522737,2.0,612.5390174604713,127.60566931205226,0.0002735446445488594,0.0002735446445488594
150.0,-2300.7300447879325,2.0,612.509665246598,127.222598875354,5.495568307794171e-06,5.495568307794171e-06
151.0,-2300.818992135051,2.0,612.5090861287473,127.10472397826226,5.1464677421200515e-05,5.1464677421200515e-05
152.0,-2301.650290125899,2.0,612.5036415359215,126.810919715751,3.454586400239476e-05,3.454586400239476e-05
153.0,-2302.205757297643,2.0,612.5000079388689,126.55435468971469,7.973080476300836e-05,7.973080476300836e-05
154.0,-2303.4823810100115,2.0,612.4916912994953,126.12246757286168,6.858165871266116e-05,6.858165871266116e-05
155.0,-2304.5730467563644,2.0,612.4844818704853,125.84525035024181,8.555535399927913e-05,8.555535399927913e-05
156.0,-2305.927595833551,2.0,612.4755614748477,125.48095675849048,3.793688045836248e-05,3.793688045836248e-05
157.0,-2306.5248529551045,2.0,612.471657857983,125.06896953668334,2.027517976488294e-05,2.027517976488294e-05
158.0,-2306.841980422907,2.0,612.4696169143638,124.83165610063377,5.1256726914512584e-05,5.1256726914512584e-05
159.0,-2307.640571578971,2.0,612.464497274313,124.42151100205025,0.00011797501059113666,0.00011797501059113666
160.0,-2309.466173047614,2.0,612.4526130928315,124.15207889449526,3.4309216371089184e-05,3.4309216371089184e-05
161.0,-2309.9949445496236,2.0,612.4492081153655,123.749950525688,9.816034627534131e-05,9.816034627534131e-05
162.0,-2311.497673991209,2.0,612.439374402515,123.39936945575481,6.919270167252057e-05,6.919270167252057e-05
163.0,-2312.551051696939,2.0,612.4324793165065,122.95105509151394,7.579037072185993e-05,7.579037072185993e-05
164.0,-2313.696475972589,2.0,612.4248342111946,122.60337243518418,0.00010999613041357497,0.00010999613041357497
165.0,-2315.3492725306246,2.0,612.413898053911,122.2397774856853,0.00010246823623452635,0.00010246823623452635
166.0,-2316.879875166583,2.0,612.4037531793743,121.85989465301012,4.069134141046125e-05,4.069134141046125e-05
167.0,-2317.4840510156805,2.0,612.3997290161584,121.70783684598315,0.0001289422354234822,0.0001289422354234822
168.0,-2319.393208560188,2.0,612.3872180902121,121.26729328396642,0.0002796238715736941,0.0002796238715736941
169.0,-2323.5013721614423,2.0,612.3600383299163,120.82658086791048,5.517872163041177e-05,5.517872163041177e-05
170.0,-2324.3067790315604,2.0,612.3546988153356,120.61249879158036,9.057362613698374e-06,9.057362613698374e-06
171.0,-2324.438535834395,2.0,612.3538346288545,120.30787003117311,9.141483641830478e-05,9.141483641830478e-05
172.0,-2325.76126228225,2.0,612.3452206581067,120.0938231021934,2.2711177263945194e-05,2.2711177263945194e-05
173.0,-2326.088789659009,2.0,612.3430772852118,119.96606530452733,0.00015884678030540065,0.00015884678030540065
174.0,-2328.3736618888265,2.0,612.3283870937952,119.43652996074607,6.710459782933703e-06,6.710459782933703e-06
175.0,-2328.469384987561,2.0,612.327782496221,119.21020630426816,1.676990546855151e-05,1.676990546855151e-05
176.0,-2328.7076898017067,2.0,612.3262724077441,118.79877241700174,3.3026094766785374e-05,3.3026094766785374e-05
177.0,-2329.1737396804524,2.0,612.3232489015707,118.4459208876507,9.055191955737398e-05,9.055191955737398e-05
178.0,-2330.4437412533425,2.0,612.3151221871443,118.04654301356581,5.630856867689753e-05,5.630856867689753e-05
179.0,-2331.22825011839,2.0,612.3101707651168,117.62754319706472,3.387454274311116e-05,3.387454274311116e-05
180.0,-2331.69689208991,2.0,612.3072658235628,117.29122195055587,8.665810624203619e-05,8.665810624203619e-05
181.0,-2332.888714462315,2.0,612.2998211248754,117.05555593545344,9.956641472034242e-05,9.956641472034242e-05
182.0,-2334.25251070419,2.0,612.2912636180654,116.75506776690929,2.8583484155905174e-05,2.8583484155905174e-05
183.0,-2334.642115532849,2.0,612.2888303467626,116.36607276988856,0.0001286359786531223,0.0001286359786531223
184.0,-2336.3832173171395,2.0,612.2777640381065,116.12359684272315,0.00010303650389260847,0.00010303650389260847
185.0,-2337.772143725332,2.0,612.26907166558,115.78328617219616,1.0402608608431806e-05,1.0402608608431806e-05
186.0,-2337.9115937618753,2.0,612.2681983015584,115.51551537155224,0.0001914961463619722,0.0001914961463619722
187.0,-2340.4652248443563,2.0,612.252216163841,115.10640857326644,0.00011912472440970272,0.00011912472440970272
188.0,-2342.0429298290155,2.0,612.2423423369136,114.93945814721063,5.512898714724204e-06,5.512898714724204e-06
189.0,-2342.115759816732,2.0,612.2418804818647,114.6924290375248,0.0001614960889067664,0.0001614960889067664
190.0,-2344.23898356904,2.0,612.2284679059703,114.28135700052239,0.00011171567288026822,0.00011171567288026822
191.0,-2345.697468006664,2.0,612.2192097715567,114.03113232261917,4.473736399890923e-05,4.473736399890923e-05
192.0,-2346.2791050153537,2.0,612.2155640562605,113.89510909566553,0.00018151768819245904,0.00018151768819245904
193.0,-2348.632340157832,2.0,612.2007238876407,113.50400953858171,0.00012197449654315571,0.00012197449654315571
194.0,-2350.203116368902,2.0,612.19090176559,113.13771285190349,4.177212435677113e-06,4.177212435677113e-06
195.0,-2350.256584535199,2.0,612.1905705613261,112.81992199010206,7.035759185425821e-05,7.035759185425821e-05
196.0,-2351.151908335255,2.0,612.1851031118298,112.47534575379467,3.4425931958321945e-06,3.4425931958321945e-06
197.0,-2351.195459057284,2.0,612.184839345387,112.07455126842312,3.6620689481100196e-05,3.6620689481100196e-05
198.0,-2351.6553838065497,2.0,612.1821148137391,111.65595237460718,8.791658489800662e-05,8.791658489800662e-05
199.0,-2352.7511172278473,2.0,612.1754505795318,111.37560902648852,0.00013879680814948663,0.00013879680814948663
200.0,-2354.472017046821,2.0,612.1650594986191,110.95126866587583,6.325534004110416e-05,6.325534004110416e-05
201.0,-2355.2505348105487,2.0,612.1604353465087,110.69929625065468,3.506936559511612e-05,3.506936559511612e-05
202.0,-2355.6802354928504,2.0,612.1578789680248,110.3517270072927,0.00015217842223336532,0.00015217842223336532
203.0,-2357.532428846146,2.0,612.1470556039756,109.93750588639409,0.00016778936717870595,0.00016778936717870595
204.0,-2359.5592151651163,2.0,612.1351154218514,109.64933993276912,3.9595198535382446e-05,3.9595198535382446e-05
205.0,-2360.0352031551083,2.0,612.1323503552236,109.43890699759532,0.0003667262039712141,0.0003667262039712141
206.0,-2364.421949202585,2.0,612.1072810244444,109.0097818425995,0.0001072580519698415,0.0001072580519698415
207.0,-2365.6960473615745,2.0,612.1001119152359,108.68264303422475,1.148346312018057e-05,1.148346312018057e-05
208.0,-2365.831683798646,2.0,612.0993485570442,108.42536165764224,0.000322034843883083,0.000322034843883083
209.0,-2369.6134114076467,2.0,612.078117634657,108.08554783956389,0.00010315954171685455,0.00010315954171685455
210.0,-2370.818150783747,2.0,612.0715052432006,107.77965434053364,2.1206681400859223e-05,2.1206681400859223e-05
211.0,-2371.06447958923,2.0,612.070158872914,107.64024745236148,8.097844733361559e-06,8.097844733361559e-06
212.0,-2371.1583020845105,2.0,612.0696437395212,107.51005282164132,0.00033246789470536673,0.00033246789470536673
213.0,-2374.9968079771993,2.0,612.0485278962252,106.96651824544392,0.00010945157596324389,0.00010945157596324389
214.0,-2376.2486732328207,2.0,612.041761373196,106.64387957927266,4.0155692656531874e-05,4.0155692656531874e-05
215.0,-2376.7052987285388,2.0,612.039320871748,106.35057568213631,0.0001629068108528043,0.0001629068108528043
216.0,-2378.546832655389,2.0,612.0296216247783,105.96483206171715,2.3556211320518887e-05,2.3556211320518887e-05
217.0,-2378.8113135964436,2.0,612.0282406893656,105.59905826233623,1.0746104075185043e-05,1.0746104075185043e-05
218.0,-2378.931140768834,2.0,612.0276287209621,105.37247977155067,9.227077011137117e-06,9.227077011137117e-06
219.0,-2379.033589127497,2.0,612.0271081167264,105.07979690372129,0.00010420396643033268,0.00010420396643033268
220.0,-2380.1837787015033,2.0,612.0213617167257,104.78685750036985,5.688356948170281e-05,5.688356948170281e-05
221.0,-2380.8082565587792,2.0,612.0182586644829,104.58532306934627,0.00018598624711742658,0.00018598624711742658
222.0,-2382.8413164207773,2.0,612.0083516003538,104.25358333097907,0.00015842365539969267,0.00015842365539969267
223.0,-2384.5622764442396,2.0,612.0000548612184,103.81026366927382,0.0002289278458264268,0.0002289278458264268
224.0,-2387.0274366813314,2.0,611.9879233619196,103.29970668362779,0.00013142437114896456,0.00013142437114896456
225.0,-2388.429224759245,2.0,611.9808404273247,102.82982762349448,3.324052595363774e-05,3.324052595363774e-05
226.0,-2388.7806698222835,2.0,611.9791187286089,102.57969181123826,0.00032936345857562387,0.00032936345857562387
227.0,-2392.242579201613,2.0,611.962285502428,102.17981723331349,0.00018360360448610823,0.00018360360448610823
228.0,-2394.158346695549,2.0,611.9531480378495,101.99070992979968,6.666068747650076e-06,6.666068747650076e-06
229.0,-2394.22768629207,2.0,611.9528109821946,101.7014071113813,0.0004535072826758083,0.0004535072826758083
230.0,-2398.9112705690063,2.0,611.9299027566225,101.24711589995229,0.0002434402220409862,0.0002434402220409862
231.0,-2401.4047454821593,2.0,611.9179645404922,100.75072802655244,0.00026367105228010417,0.00026367105228010417
232.0,-2404.078832933326,2.0,611.9055165913431,100.30388318924287,2.223691263710135e-05,2.223691263710135e-05
233.0,-2404.302538933023,2.0,611.9044942898745,100.03373299161862,0.0002421247254968484,0.0002421247254968484
234.0,-2406.7234503779005,2.0,611.8935901468063,99.67615638021532,6.935275569243067e-05,6.935275569243067e-05
235.0,-2407.412333265308,2.0,611.8904929065135,99.42458871049267,1.6740219196609535e-05,1.6740219196609535e-05
236.0,-2407.577805230835,2.0,611.8897538051253,99.09625158609403,4.436281441107108e-05,4.436281441107108e-05
237.0,-2408.013386222391,2.0,611.8877608440598,98.81366685116389,6.16741808840122e-05,6.16741808840122e-05
238.0,-2408.615456966794,2.0,611.8850420771654,98.59757694298699,4.071322663308069e-06,4.071322663308069e-06
239.0,-2408.655035719038,2.0,611.8848639484825,98.38853036166296,6.95822232608627e-05,6.95822232608627e-05
240.0,-2409.328456007774,2.0,611.8818554689647,98.22748904383278,3.346847168940103e-06,3.346847168940103e-06
241.0,-2409.3607481689933,2.0,611.8817103811738,97.88748540582124,6.139203949577651e-06,6.139203949577651e-06
242.0,-2409.4195725637683,2.0,611.8814379282611,97.76787091348493,2.372501203704126e-05,2.372501203704126e-05
243.0,-2409.6463313970207,2.0,611.8803821708756,97.57618551172037,2.754545454061709e-05,2.754545454061709e-05
244.0,-2409.908570607556,2.0,611.8791655383033,97.1879349921908,0.00018710416470402115,0.00018710416470402115
245.0,-2411.6747493229477,2.0,611.8712889950059,96.80701952280789,0.0002016331072901625,0.0002016331072901625
246.0,-2413.563092004466,2.0,611.8630266023933,96.52108394344305,1.5551591972613307e-05,1.5551591972613307e-05
247.0,-2413.707968033198,2.0,611.8624060148185,96.40378914775569,1.754906776283419e-05,1.754906776283419e-05
248.0,-2413.8710540443203,2.0,611.8616997256871,96.24210466435565,0.0002409724073732136,0.0002409724073732136
249.0,-2416.1012691831147,2.0,611.8522863983881,95.83947966557952,2.6696354183964753e-05,2.6696354183964753e-05
250.0,-2416.3464588289958,2.0,611.8512470480545,95.60596464273043,0.00014639054436265823,0.00014639054436265823
251.0,-2417.683885929556,2.0,611.8456230917412,95.339189916702,9.410514784292664e-06,9.410514784292664e-06
252.0,-2417.76942069244,2.0,611.8452647917645,95.14539898837074,9.791250972489965e-05,9.791250972489965e-05
