iter,val,proj,gnorm,dnorm,step,maxstep
166.0,-1011.2412388146076,2.0,3049.9164715554957,82.99950850997111,3.86875001008397e-05,3.86875001008397e-05
167.0,-1011.507746136218,2.0,3049.91648888452,82.67309272925228,0.0006083609316336541,0.0006083609316336541
168.0,-1015.6639128321149,2.0,3049.9169199915627,82.28322352898499,3.7268280570501954e-05,3.7268280570501954e-05
169.0,-1015.9162317901428,2.0,3049.9169563391356,81.96572389294091,3.2690923457967017e-05,3.2690923457967017e-05
170.0,-1016.135856471341,2.0,3049.91699499876,81.63844305162566,2.0387170904702475e-05,2.0387170904702475e-05
171.0,-1016.271731550074,2.0,3049.917024402872,81.30982420361389,0.00018514273847294494,0.00018514273847294494
172.0,-1017.4955957221755,2.0,3049.917337838201,80.964223486944,0.00013393167137630367,0.00013393167137630367
173.0,-1018.3734581386943,2.0,3049.917600873089,80.61970260375725,0.000468322851543707,0.000468322851543707
174.0,-1021.4162874825361,2.0,3049.9186329273466,80.25894236572637,0.0002947741023925395,0.0002947741023925395
175.0,-1023.314661866365,2.0,3049.919288147198,79.95858213085083,0.0003246393066262045,0.0003246393066262045
176.0,-1025.3897080967909,2.0,3049.9199493292153,79.65988886145023,3.7191054855540754e-05,3.7191054855540754e-05
177.0,-1025.6257048357202,2.0,3049.920036657695,79.38850778967486,7.045085516731591e-05,7.045085516731591e-05
178.0,-1026.0697008864026,2.0,3049.920188971486,79.06212574031817,6.200261972972378e-05,6.200261972972378e-05
179.0,-1026.45725041874,2.0,3049.9203395471773,78.79050881007774,4.439096977754535e-05,4.439096977754535e-05
180.0,-1026.7328180731238,2.0,3049.9204395649426,78.51954579688534,0.00015865906898947802,0.00015865906898947802
181.0,-1027.7108872858353,2.0,3049.9207702633703,78.22667800701166,0.0001456000865718546,0.0001456000865718546
182.0,-1028.6017787958808,2.0,3049.9210539419814,77.8936016816618,3.1791642610060346e-05,3.1791642610060346e-05
183.0,-1028.7946672988728,2.0,3049.921124306592,77.56748087131105,4.834699207210043e-05,4.834699207210043e-05
184.0,-1029.085546991193,2.0,3049.921242723098,77.23917863048844,0.00019942447470707995,0.00019942447470707995
185.0,-1030.275116686018,2.0,3049.9217725084536,76.94770083641602,0.0003489409464264509,0.0003489409464264509
186.0,-1032.34064860969,2.0,3049.9226338899143,76.6233884818672,5.4546508652880594e-05,5.4546508652880594e-05
187.0,-1032.6608861438908,2.0,3049.9227532979685,76.30631419497023,1.5305226766110808e-06,1.5305226766110808e-06
188.0,-1032.6697978371685,2.0,3049.9227568167557,76.04762436026742,0.0003813573890575464,0.0003813573890575464
189.0,-1034.874658920262,2.0,3049.9236168039665,75.73914200678836,0.0006812551257639835,0.0006812551257639835
190.0,-1038.7806668834692,2.0,3049.925036243643,75.42058667717887,0.00027258244201289785,0.00027258244201289785
191.0,-1040.3308798921644,2.0,3049.925637581214,75.11865905733005,4.476105866949011e-05,4.476105866949011e-05
192.0,-1040.58344993034,2.0,3049.9257432997756,74.85156726525452,0.00020020221439381408,0.00020020221439381408
193.0,-1041.7049702454096,2.0,3049.9261820140873,74.51359954503995,0.00020937587918204694,0.00020937587918204694
194.0,-1042.867305945505,2.0,3049.926680184495,74.18171644362393,4.054721234558145e-05,4.054721234558145e-05
195.0,-1043.0904276997244,2.0,3049.9267870386707,73.90200499727872,6.926124681954315e-06,6.926124681954315e-06
196.0,-1043.128254585421,2.0,3049.9268029363698,73.64117050519138,1.3075522323551797e-05,1.3075522323551797e-05
197.0,-1043.199162763176,2.0,3049.926830812596,73.3778462476954,0.00014111629439798128,0.00014111629439798128
198.0,-1043.9588990606753,2.0,3049.927108661101,73.05063024111656,0.0004013613614914306,0.0004013613614914306
199.0,-1046.1001001031,2.0,3049.9280024396135,72.74905379073421,0.00027546036409916916,0.00027546036409916916
200.0,-1047.557664770984,2.0,3049.928606026065,72.41198498424629,3.386722679744052e-06,3.386722679744052e-06
201.0,-1047.5754229930353,2.0,3049.9286142725923,72.13319634693829,6.234026802543872e-05,6.234026802543872e-05
202.0,-1047.899777007333,2.0,3049.9287853405017,71.8117025127588,0.0003627379958154744,0.0003627379958154744
203.0,-1049.7698957058456,2.0,3049.9298701219263,71.40864628163816,2.03027722023924e-06,2.03027722023924e-06
204.0,-1049.7802484694985,2.0,3049.9298747912644,71.1049788185054,0.00032547192895239133,0.00032547192895239133
205.0,-1051.4254146531202,2.0,3049.930714847634,70.81116347237752,0.00016416795588109815,0.00016416795588109815
206.0,-1052.248489624928,2.0,3049.9311119438953,70.53533571804124,0.00026822521199638174,0.00026822521199638174
207.0,-1053.5827109323764,2.0,3049.931738005471,70.24346091310626,0.00027816657630128544,0.00027816657630128544
208.0,-1054.9549466926474,2.0,3049.9323424000945,69.87099361405461,0.00033000283549723187,0.00033000283549723187
209.0,-1056.565614652145,2.0,3049.9329630828533,69.53222076871637,0.00015144077541592805,0.00015144077541592805
210.0,-1057.2977080687451,2.0,3049.9332850495407,69.25579345254079,5.511503609954638e-05,5.511503609954638e-05
211.0,-1057.5620491869995,2.0,3049.93339234737,68.94442551651406,0.00010952177729480801,0.00010952177729480801
212.0,-1058.0826007312116,2.0,3049.9336326002062,68.62150864438382,9.776731169805256e-05,9.776731169805256e-05
213.0,-1058.5429453290162,2.0,3049.933870373321,68.3016664086705,0.0001648850062845079,0.0001648850062845079
214.0,-1059.3120599784852,2.0,3049.934312335152,67.96768872613397,0.00034376507322163817,0.00034376507322163817
215.0,-1060.8997195311968,2.0,3049.935204454563,67.68045260374547,5.326511658492129e-05,5.326511658492129e-05
216.0,-1061.1436985128803,2.0,3049.935333699235,67.35874648318757,1.6185492271855022e-05,1.6185492271855022e-05
217.0,-1061.2171344605304,2.0,3049.9353836612017,67.1092325042429,0.0004307550472638975,0.0004307550472638975
218.0,-1063.1564904749666,2.0,3049.93684423306,66.81257991513925,0.00032078126553812644,0.00032078126553812644
219.0,-1064.588097678663,2.0,3049.937908728025,66.52411226307129,0.00022461261626152327,0.00022461261626152327
220.0,-1065.5819478632602,2.0,3049.938722824891,66.20336683215213,6.341769154013523e-05,6.341769154013523e-05
221.0,-1065.85988744508,2.0,3049.938961715184,65.94348139874647,7.133370187686728e-05,7.133370187686728e-05
222.0,-1066.1700688469336,2.0,3049.9392226306377,65.67366165755999,0.00045763556162933014,0.00045763556162933014
223.0,-1068.143204013495,2.0,3049.940816572549,65.32101029422495,0.00025957039639020526,0.00025957039639020526
224.0,-1069.2505388339978,2.0,3049.9417203777343,65.04006445734656,0.0002214033577593886,0.0002214033577593886
225.0,-1070.1869704284818,2.0,3049.9424546509154,64.77378857461623,6.953390966223483e-05,6.953390966223483e-05
226.0,-1070.478695172198,2.0,3049.9426843126166,64.51704433790842,0.0003540435103759212,0.0003540435103759212
227.0,-1071.9520019545162,2.0,3049.9438954964253,64.18451881520144,0.00020203956855136148,0.00020203956855136148
228.0,-1072.7842124939507,2.0,3049.94463131343,63.86919986959327,0.0002206054706903119,0.0002206054706903119
229.0,-1073.6839780720184,2.0,3049.9454859184893,63.5467142648593,0.0001880472442760682,0.0001880472442760682
230.0,-1074.4432440249457,2.0,3049.946256489031,63.22579752269174,0.0004961671545809,0.0004961671545809
231.0,-1076.4259626803869,2.0,3049.9484015018443,62.85644729363228,5.0878727712957774e-05,5.0878727712957774e-05
232.0,-1076.626973775743,2.0,3049.9485893474366,62.582416854414475,0.00019553504007606239,0.00019553504007606239
233.0,-1077.3926920617141,2.0,3049.949261674417,62.29013533152826,0.0005643808819609563,0.0005643808819609563
234.0,-1079.5816456093362,2.0,3049.9510966658468,61.991316655782825,0.00025949348611590243,0.00025949348611590243
235.0,-1080.5786760580904,2.0,3049.9518960298346,61.702401908453055,5.602988601642506e-05,5.602988601642506e-05
236.0,-1080.7919838742273,2.0,3049.9520544380553,61.39151138805914,0.00023168411291079789,0.00023168411291079789
237.0,-1081.6650407740308,2.0,3049.9527606483152,61.06963494825388,0.0002635415402681058,0.0002635415402681058
238.0,-1082.64774146522,2.0,3049.9533574771144,60.83299243928015,0.00024310645859668665,0.00024310645859668665
239.0,-1083.5472438075594,2.0,3049.953991580552,60.50701135796137,0.00018233892650667928,0.00018233892650667928
240.0,-1084.2147215125788,2.0,3049.954502189066,60.189745261192975,0.0006297455521681106,0.0006297455521681106
241.0,-1086.495184752639,2.0,3049.956391555128,59.89721943643698,3.858712524565259e-05,3.858712524565259e-05
242.0,-1086.6336192556846,2.0,3049.956501006986,59.65126565382168,0.0012834179492838352,0.0012834179492838352
243.0,-1091.1964002521981,2.0,3049.9599382853803,59.310888387758624,0.0003019848658357464,0.0003019848658357464
244.0,-1092.2585008832357,2.0,3049.9607637401855,58.99993151405234,0.00032582969047297716,0.00032582969047297716
245.0,-1093.392464100234,2.0,3049.961411119964,58.70245038399872,0.0001256164515239589,0.0001256164515239589
246.0,-1093.8252994958275,2.0,3049.961642388242,58.399965358530245,0.0003484994012325313,0.0003484994012325313
247.0,-1095.0136006521789,2.0,3049.9623592779644,58.16995536745901,0.00022244651199436564,0.00022244651199436564
248.0,-1095.7661917983332,2.0,3049.962857501056,57.86135837109953,0.0006092967394846975,0.0006092967394846975
249.0,-1097.8052542519054,2.0,3049.964352809602,57.53818085493835,0.00013999883474368383,0.00013999883474368383
250.0,-1098.2686971994844,2.0,3049.9647003634213,57.266665235558385,0.0001889130255509518,0.0001889130255509518
251.0,-1098.8881547249093,2.0,3049.965141907758,57.0289002301416,2.3253345963620632e-05,2.3253345963620632e-05
252.0,-1098.9637803137812,2.0,3049.9651929463607,56.7973510800618,0.0002511572576023375,0.0002511572576023375
253.0,-1099.7738643736411,2.0,3049.9657060780746,56.48239302266245,0.00026315000839246204,0.00026315000839246204
254.0,-1100.6132370905434,2.0,3049.9662975148794,56.25862814511361,0.0001114306920499492,0.0001114306920499492
255.0,-1100.9658936253054,2.0,3049.966584317971,55.9883097821382,2.2183100915866075e-05,2.2183100915866075e-05
