iter,val,proj,gnorm,dnorm,step,maxstep
119.0,-1078.7397388741533,2.0,512.1728649054629,120.93823196029507,2.1436373787011145e-05,2.1436373787011145e-05
120.0,-1079.0532523704792,2.0,512.1701655994726,120.62359528542258,3.7886075419701445e-05,3.7886075419701445e-05
121.0,-1079.604446780916,2.0,512.1654079198427,120.31222105715364,0.00035748775600886275,0.00035748775600886275
122.0,-1084.7746785221361,2.0,512.1206859451682,119.7977345322897,0.0001458310058267278,0.0001458310058267278
123.0,-1086.8668460776407,2.0,512.1025741948529,119.48541554325521,0.00010742400168305466,0.00010742400168305466
124.0,-1088.4001233598651,2.0,512.089224465433,119.1499648097134,0.00028301800274663507,0.00028301800274663507
125.0,-1092.4153655201612,2.0,512.0546896291727,118.65850412492708,0.00013162249987765237,0.00013162249987765237
126.0,-1094.2680160244781,2.0,512.0388095787595,118.24178336169297,6.723378828769675e-05,6.723378828769675e-05
127.0,-1095.2078721276998,2.0,512.0307811578136,117.94589479902687,4.5860880562967816e-05,4.5860880562967816e-05
128.0,-1095.8457855457195,2.0,512.0254076140034,117.80374126743959,0.00018648723259811508,0.00018648723259811508
129.0,-1098.4326895995723,2.0,512.0033396179473,117.41370245391546,1.804368527372265e-05,1.804368527372265e-05
130.0,-1098.6814291821333,2.0,512.0012422168987,117.09259084474054,3.355317725474513e-05,3.355317725474513e-05
131.0,-1099.141430622456,2.0,511.9973904764454,116.81227051273456,0.0001038460758317254,0.0001038460758317254
132.0,-1100.5580870756316,2.0,511.98545788976105,116.40388084489373,6.10788491829179e-05,6.10788491829179e-05
133.0,-1101.385581958688,2.0,511.9785285986761,116.22433373053454,6.679654125055218e-05,6.679654125055218e-05
134.0,-1102.287739569439,2.0,511.9708950188292,115.90610620028168,3.2107200358883364e-05,3.2107200358883364e-05
135.0,-1102.7190437115119,2.0,511.9672276658539,115.64534278064193,0.00010205067278998137,0.00010205067278998137
136.0,-1104.0835410123054,2.0,511.9555391260063,115.31091322667342,0.00022001861831922128,0.00022001861831922128
137.0,-1107.00760441672,2.0,511.9307743608245,114.87460607920337,0.0003406447373321245,0.0003406447373321245
138.0,-1111.4993970011478,2.0,511.89291837344456,114.32415817350513,7.037091166896328e-05,7.037091166896328e-05
139.0,-1112.4190019587286,2.0,511.8851374354842,113.8975784389866,7.670725785140664e-06,7.670725785140664e-06
140.0,-1112.5185099629866,2.0,511.8842891559112,113.54697287915943,0.00010055797917554896,0.00010055797917554896
141.0,-1113.814705967257,2.0,511.8732556907099,113.17027220328522,0.00019765679958876325,0.00019765679958876325
142.0,-1116.345085124292,2.0,511.8518242664138,112.69337995127061,0.0002441865209980453,0.0002441865209980453
143.0,-1119.4445192471312,2.0,511.8257406567434,112.20953963197388,9.124553387333006e-07,9.124553387333006e-07
144.0,-1119.456007931446,2.0,511.8256443997055,111.94488379704075,5.197421706026281e-06,5.197421706026281e-06
145.0,-1119.52113948735,2.0,511.82509515846067,111.59790248014005,2.861643672167441e-05,2.861643672167441e-05
146.0,-1119.8775086018031,2.0,511.8220980448892,111.21320422328539,5.4141052776009664e-06,5.4141052776009664e-06
147.0,-1119.944471489624,2.0,511.8215323981434,110.84601791720979,0.00013950630101960772,0.00013950630101960772
148.0,-1121.6580335531517,2.0,511.80705817846876,110.41285047535,0.0005044357012162873,0.0005044357012162873
149.0,-1127.8007267284406,2.0,511.75507123741846,110.08119525960451,3.2150280703890923e-06,3.2150280703890923e-06
150.0,-1127.839685744099,2.0,511.7547368145151,109.71136178768202,0.0002595942589552809,0.0002595942589552809
151.0,-1130.962537141821,2.0,511.7278618258442,109.22127186604946,3.180206451399142e-05,3.180206451399142e-05
152.0,-1131.3418866433685,2.0,511.72461230207944,108.86296772140176,4.606738860795317e-05,4.606738860795317e-05
153.0,-1131.8877827624133,2.0,511.71997096656446,108.49631822880792,0.0001433675705309627,0.0001433675705309627
154.0,-1133.574893188942,2.0,511.7057391626332,108.03274083659778,0.0010198600918402017,0.0010198600918402017
155.0,-1145.4508168223128,2.0,511.60679590527224,107.27899906614653,0.0001463491080653227,0.0001463491080653227
156.0,-1147.1345748674294,2.0,511.5927249448682,106.86962968678131,0.00017405432355986774,0.00017405432355986774
157.0,-1149.1217123596239,2.0,511.5761055865072,106.54460526195555,0.00014624278305518316,0.00014624278305518316
158.0,-1150.781294629589,2.0,511.5621637961066,106.1788436496695,3.873534023933889e-05,3.873534023933889e-05
159.0,-1151.2179578648002,2.0,511.558508841322,105.80453469218257,0.00015376075219013718,0.00015376075219013718
160.0,-1152.938668544094,2.0,511.5440127586909,105.50710421418613,0.00037809632720734674,0.00037809632720734674
161.0,-1157.144084606397,2.0,511.50814894375355,105.07579058117489,0.00011210200107407867,0.00011210200107407867
162.0,-1158.3814936079116,2.0,511.49771343118226,104.73362582899047,0.00011910078090151829,0.00011910078090151829
163.0,-1159.687591739867,2.0,511.48680384945715,104.37899673751726,0.00013245895142834815,0.00013245895142834815
164.0,-1161.1303184393878,2.0,511.47479567178635,104.10440729648919,6.849115947844465e-06,6.849115947844465e-06
165.0,-1161.2045462043966,2.0,511.4741892779023,103.7751911493628,6.836313072487629e-05,6.836313072487629e-05
166.0,-1161.9406607601954,2.0,511.46817071960004,103.43756148147847,7.5797144602213475e-06,7.5797144602213475e-06
167.0,-1162.0217573088012,2.0,511.46751038057306,103.05814575608649,6.344818623307458e-05,6.344818623307458e-05
168.0,-1162.6955478119557,2.0,511.461964827737,102.84593832337549,8.468071746773993e-05,8.468071746773993e-05
169.0,-1163.591079038641,2.0,511.45447590586963,102.58293565068172,2.585876378711662e-05,2.585876378711662e-05
170.0,-1163.8631826473488,2.0,511.45217879049386,102.2960804354914,0.0001372270642866912,0.0001372270642866912
171.0,-1165.2987788775667,2.0,511.44002291566926,101.94546434872488,0.00023227856275109254,0.00023227856275109254
172.0,-1167.7116454887941,2.0,511.4195439436271,101.51761219140519,0.00010949242779230841,0.00010949242779230841
173.0,-1168.8397965637091,2.0,511.409983246277,101.2185655046309,4.5725535491057624e-05,4.5725535491057624e-05
174.0,-1169.3082189491906,2.0,511.4060635098955,100.87341752647218,8.541562925306481e-05,8.541562925306481e-05
175.0,-1170.177206652274,2.0,511.39879556713316,100.58317906101816,9.482072412430704e-05,9.482072412430704e-05
176.0,-1171.1363162925936,2.0,511.3908790000276,100.26914258747223,0.00017696419242150594,0.00017696419242150594
177.0,-1172.9148410514545,2.0,511.376344349935,99.94577142635394,4.3987232322538775e-05,4.3987232322538775e-05
178.0,-1173.3541965495187,2.0,511.3728103700145,99.667656316149,8.70098471779047e-05,8.70098471779047e-05
179.0,-1174.218366367791,2.0,511.365948447029,99.38100442102318,2.3949030014651196e-05,2.3949030014651196e-05
180.0,-1174.454889389236,2.0,511.3641012992577,99.03783861484033,2.725378199753509e-05,2.725378199753509e-05
181.0,-1174.7221929723441,2.0,511.3620333094593,98.76875065643931,0.00025016479243652746,0.00025016479243652746
182.0,-1177.1613622114219,2.0,511.34345139265366,98.32329067109089,8.341242085338717e-05,8.341242085338717e-05
183.0,-1177.9676107620926,2.0,511.33728609043493,97.93209380540334,1.679867082316243e-05,1.679867082316243e-05
184.0,-1178.1287161299251,2.0,511.33604630647557,97.594539328006,0.0004097380177763222,0.0004097380177763222
185.0,-1182.0280709427075,2.0,511.3060847083168,97.03851096700694,0.0003063119776222058,0.0003063119776222058
186.0,-1184.9106442709335,2.0,511.28361619795896,96.64767225082926,0.00023870829165512504,0.00023870829165512504
187.0,-1187.139291081373,2.0,511.266530204717,96.2619489427203,4.42192822197962e-05,4.42192822197962e-05
188.0,-1187.5490065044573,2.0,511.26341390228976,95.99903381053666,7.148858979495324e-05,7.148858979495324e-05
189.0,-1188.2077384035933,2.0,511.2585151586535,95.69688454016297,0.00017500814975984972,0.00017500814975984972
190.0,-1189.8098871210927,2.0,511.24660821930433,95.3481845938647,0.0003132169116105405,0.0003132169116105405
191.0,-1192.6556591126123,2.0,511.22547094824876,94.97677692824541,0.0003764404374997898,0.0003764404374997898
192.0,-1196.048846207514,2.0,511.2001986009842,94.51123520792189,0.00018583745561264457,0.00018583745561264457
193.0,-1197.7082062356822,2.0,511.18782569715,94.09078741307961,0.0001806707795669518,0.0001806707795669518
194.0,-1199.307129485262,2.0,511.1758168077238,93.78933898455412,0.0001566970605881216,0.0001566970605881216
195.0,-1200.6850816949982,2.0,511.16542681057496,93.40866255389228,5.927091867568003e-06,5.927091867568003e-06
196.0,-1200.7367960238007,2.0,511.1650416257768,93.05585408992933,3.4595665093302254e-05,3.4595665093302254e-05
197.0,-1201.0363529574634,2.0,511.16279059354656,92.78693462276966,0.00025133033948889936,0.00025133033948889936
198.0,-1203.1990883651047,2.0,511.1464924040739,92.31760781236572,0.00011886741887886395,0.00011886741887886395
199.0,-1204.2119027998529,2.0,511.13873631675136,91.98641316910054,1.3345765123005292e-05,1.3345765123005292e-05
200.0,-1204.324825010524,2.0,511.13787710310424,91.70393978539376,2.1793221508690953e-05,2.1793221508690953e-05
201.0,-1204.5080896799077,2.0,511.1364852699789,91.49727795851113,3.548280521676546e-05,3.548280521676546e-05
202.0,-1204.805122149644,2.0,511.1342913957155,91.25371230887373,3.933601826336861e-05,3.933601826336861e-05
203.0,-1205.1326572991325,2.0,511.131858919557,90.90898245418258,7.467564953403737e-05,7.467564953403737e-05
204.0,-1205.749719281468,2.0,511.1272593874039,90.52775564033954,5.188040512244851e-05,5.188040512244851e-05
205.0,-1206.1748498995285,2.0,511.124132858919,90.31282595995589,6.66131716377311e-05,6.66131716377311e-05
206.0,-1206.718103084142,2.0,511.1200618503256,89.89608765596326,0.00019761559864304098,0.00019761559864304098
207.0,-1208.3144757968298,2.0,511.10785224089767,89.54595848287688,0.00010944143423855643,0.00010944143423855643
208.0,-1209.191841412869,2.0,511.1012034083688,89.29396887765036,2.124980237279087e-05,2.124980237279087e-05
209.0,-1209.3612678249433,2.0,511.0999147301998,88.99841341840053,1.3602744927483142e-05,1.3602744927483142e-05
210.0,-1209.4690084626072,2.0,511.09909785692116,88.67791319501114,0.00018665022982473407,0.00018665022982473407
211.0,-1210.936250725781,2.0,511.0879969454398,88.45723535744554,8.567417047374725e-05,8.567417047374725e-05
212.0,-1211.606512808159,2.0,511.0828769640507,88.16452253732037,7.9204887616219e-05,7.9204887616219e-05
213.0,-1212.2220777544903,2.0,511.07825417888523,87.79322674480879,0.00022710607280661992,0.00022710607280661992
214.0,-1213.9717672465245,2.0,511.06531968888754,87.32246997935687,4.064091233433618e-05,4.064091233433618e-05
215.0,-1214.2816385543201,2.0,511.0629765566226,86.93712035742381,0.0004566002309737637,0.0004566002309737637
216.0,-1217.7295935901084,2.0,511.03652971952647,86.46559910929753,0.000223388481137203,0.000223388481137203
217.0,-1219.398989255863,2.0,511.0238282905217,86.14806804758977,0.00014749652697497345,0.00014749652697497345
218.0,-1220.4933205737343,2.0,511.01565482243456,85.82756993810585,2.1347141432801543e-06,2.1347141432801543e-06
219.0,-1220.50904560665,2.0,511.01553831211953,85.51339066929775,0.00040148507788090575,0.00040148507788090575
220.0,-1223.442624660454,2.0,510.9941013301431,85.03482199793073,0.00015842472706196987,0.00015842472706196987
221.0,-1224.5878296239694,2.0,510.98566361548757,84.74098450936944,9.55272881509519e-05,9.55272881509519e-05
222.0,-1225.2736875349374,2.0,510.9807062544022,84.46726222079012,0.00032316460941617423,0.00032316460941617423
223.0,-1227.5779308393394,2.0,510.964387116464,84.09158686201245,0.000531206576801941,0.000531206576801941
224.0,-1231.3304310239882,2.0,510.9380959719503,83.78279304892253,0.00027793871823378406,0.00027793871823378406
225.0,-1233.2803953852595,2.0,510.9241639808945,83.3221216230791,0.00023369003555811097,0.00023369003555811097
226.0,-1234.9020746068732,2.0,510.91232609108977,83.05429139678827,3.634774263068207e-05,3.634774263068207e-05
227.0,-1235.1527843738895,2.0,510.9105508793001,82.72911399626885,7.311973279801219e-05,7.311973279801219e-05
228.0,-1235.6531535962217,2.0,510.9070036353419,82.51127145764553,9.833780416792e-06,9.833780416792e-06
229.0,-1235.7201017954249,2.0,510.9065439418196,82.25996938035709,1.6261065532216375e-05,1.6261065532216375e-05
230.0,-1235.8301322022749,2.0,510.90580454120675,82.00226866431578,0.00036765770076963977,0.00036765770076963977
231.0,-1238.300694459807,2.0,510.88956195688496,81.65786300395082,0.00013852397537358774,0.00013852397537358774
232.0,-1239.224136051288,2.0,510.8836541514754,81.35734337068712,0.0001036941594355386,0.0001036941594355386
233.0,-1239.9103573912853,2.0,510.8793078505099,81.1830205527473,0.000514849185585096,0.000514849185585096
234.0,-1243.3003333978913,2.0,510.85765334224754,80.85650468361789,0.0002704222997193252,0.0002704222997193252
235.0,-1245.0674133418051,2.0,510.84629812894326,80.59630323356669,0.00025769934972915597,0.00025769934972915597
236.0,-1246.7405748071387,2.0,510.835988251699,80.34025090700413,0.00024051373737187797,0.00024051373737187797
237.0,-1248.2923000462474,2.0,510.8263892301211,80.01920793334875,8.52009596030068e-05,8.52009596030068e-05
238.0,-1248.8377628031226,2.0,510.8230893105912,79.75329999119678,0.0003136644422548243,0.0003136644422548243
239.0,-1250.8317029570644,2.0,510.8111589555745,79.47555543941283,6.635822999010726e-08,6.635822999010726e-08
240.0,-1250.8321220997432,2.0,510.8111564095833,79.35510051431874,0.0005904395713452025,0.0005904395713452025
241.0,-1254.5462774228135,2.0,510.7879983842094,78.9483249161065,4.584423742400981e-05,4.584423742400981e-05
242.0,-1254.831993533519,2.0,510.7862167181096,78.73708455267091,0.00017415181351145475,0.00017415181351145475
243.0,-1255.9113158281593,2.0,510.7794275167883,78.4357183579928,5.4745664689397176e-05,5.4745664689397176e-05
244.0,-1256.2480873388736,2.0,510.77734230065266,78.14213776437025,2.5624185180469067e-05,2.5624185180469067e-05
245.0,-1256.4045465055528,2.0,510.7763792850103,77.92387101334825,0.0001831124386950101,0.0001831124386950101
246.0,-1257.5160701257269,2.0,510.7695865497367,77.59138230357776,1.5923474672546233e-05,1.5923474672546233e-05
247.0,-1257.6119334815594,2.0,510.7690070924799,77.30344714458863,1.4861558905796843e-06,1.4861558905796843e-06
248.0,-1257.6208144627485,2.0,510.7689535854414,77.09025757452223,3.245768281752073e-05,3.245768281752073e-05
249.0,-1257.813696410522,2.0,510.7677998179879,76.85389303623359,7.976838934887679e-05,7.976838934887679e-05
250.0,-1258.2847835205198,2.0,510.7649988687797,76.62444881716925,0.00021736160106042125,0.00021736160106042125
251.0,-1259.5604886662818,2.0,510.75744383744853,76.34105846939211,0.00010735235803458828,0.00010735235803458828
252.0,-1260.1860145857404,2.0,510.7538460667817,76.17859988116865,0.0003749109371765579,0.0003749109371765579
253.0,-1262.3602567144585,2.0,510.74096730195896,75.85535668290449,0.00010875578634678235,0.00010875578634678235
254.0,-1262.985921639336,2.0,510.7373749579976,75.75082709658524,0.0002480054515386369,0.0002480054515386369
255.0,-1264.4084072831151,2.0,510.7289685118207,75.48920880366018,0.0003252078077122578,0.0003252078077122578
