iter,val,proj,gnorm,dnorm,step,maxstep
158.0,-1263.7927895203948,2.0,530.0364826089208,113.34592402367817,0.00028153112026025283,0.00028153112026025283
159.0,-1267.4074124900026,2.0,529.9979625579585,113.0586015834026,8.064878624354284e-05,8.064878624354284e-05
160.0,-1268.438099774885,2.0,529.9868702291523,112.81192071934449,5.98375500156648e-05,5.98375500156648e-05
161.0,-1269.1995229845056,2.0,529.9787556968492,112.49633685246435,4.7304197961166834e-05,4.7304197961166834e-05
162.0,-1269.798114906756,2.0,529.9723748117001,112.20160634231614,4.1266361566299735e-05,4.1266361566299735e-05
163.0,-1270.3175780804381,2.0,529.9668532829728,111.92568268929988,1.1063912374244378e-05,1.1063912374244378e-05
164.0,-1270.456176318498,2.0,529.965390469939,111.73568397747026,0.00018145532070949722,0.00018145532070949722
165.0,-1272.7207233028653,2.0,529.9418006198982,111.29810737609803,0.00015429444204855097,0.00015429444204855097
166.0,-1274.6313658186423,2.0,529.9219618703,110.96120176146661,6.779231697077762e-05,6.779231697077762e-05
167.0,-1275.4659284335485,2.0,529.9133443202672,110.60401128491377,3.25940661577165e-05,3.25940661577165e-05
168.0,-1275.8646314678303,2.0,529.9092438188441,110.31983628349607,0.00010613880920309103,0.00010613880920309103
169.0,-1277.1560924500654,2.0,529.8959976933398,110.00563336797812,7.271794034558542e-05,7.271794034558542e-05
170.0,-1278.0359310367026,2.0,529.8869352218588,109.7436650209789,0.0003207041250595686,0.0003207041250595686
171.0,-1281.895705876435,2.0,529.8475080387745,109.24357814618438,2.100345309178224e-05,2.100345309178224e-05
172.0,-1282.1463530207566,2.0,529.8449641078765,108.9454817557098,1.571900004588372e-05,1.571900004588372e-05
173.0,-1282.332917359528,2.0,529.8430724559367,108.68707978643259,2.2970142939311505e-05,2.2970142939311505e-05
174.0,-1282.6042474855594,2.0,529.8403204118812,108.45481094938381,6.451013274266587e-06,6.451013274266587e-06
175.0,-1282.6801261295277,2.0,529.839557818131,108.24489848775686,0.00013475201158650788,0.00013475201158650788
176.0,-1284.2585534971358,2.0,529.8236456630693,108.03150067851278,5.7205875608160175e-05,5.7205875608160175e-05
177.0,-1284.9261106885097,2.0,529.8168617181717,107.79902768029017,3.1589298802008864e-05,3.1589298802008864e-05
178.0,-1285.293173582148,2.0,529.8131712721572,107.41178384994394,0.00011239185812348547,0.00011239185812348547
179.0,-1286.589560644843,2.0,529.8002050922037,107.10457779009732,1.1845875242300521e-05,1.1845875242300521e-05
180.0,-1286.7254459032647,2.0,529.7988581521977,106.72601418992896,0.0004956497724784523,0.0004956497724784523
181.0,-1292.3651705759125,2.0,529.7434139197486,106.14756587750058,0.00025791004228744994,0.00025791004228744994
182.0,-1295.269533751883,2.0,529.7145587086474,105.74019832520099,3.1914320650030304e-05,3.1914320650030304e-05
183.0,-1295.626343382613,2.0,529.711011652552,105.41507808077539,0.0001287551062463372,0.0001287551062463372
184.0,-1297.0567240273522,2.0,529.6967205791427,104.96580336106113,2.9598688805894413e-05,2.9598688805894413e-05
185.0,-1297.38281657189,2.0,529.69348910575,104.64026562199493,5.1882307324046835e-05,5.1882307324046835e-05
186.0,-1297.9508436149185,2.0,529.6878877781938,104.36805414031494,6.12192513509572e-06,6.12192513509572e-06
187.0,-1298.0175269876618,2.0,529.6872337523765,104.07025697074985,4.435828851991985e-05,4.435828851991985e-05
188.0,-1298.4979095379076,2.0,529.6825387987767,103.71072352102371,7.132615445025967e-05,7.132615445025967e-05
189.0,-1299.2649711123713,2.0,529.6750943754126,103.3816116638925,2.9403671724380796e-05,2.9403671724380796e-05
190.0,-1299.579210713629,2.0,529.6720560216456,103.11877774189301,1.041064757929964e-05,1.041064757929964e-05
191.0,-1299.689909694815,2.0,529.6709907504994,102.92916995885197,0.00039830223436187453,0.00039830223436187453
192.0,-1303.9061343213334,2.0,529.6299463044735,102.51111760972896,4.160686799607053e-05,4.160686799607053e-05
193.0,-1304.3433229683774,2.0,529.6257128709102,102.25345329132863,5.741585106755792e-06,5.741585106755792e-06
194.0,-1304.403354927404,2.0,529.625135257009,101.91389969960791,4.6338253533263605e-06,4.6338253533263605e-06
195.0,-1304.451483418516,2.0,529.6246673075738,101.60593076074485,2.25035391252534e-05,2.25035391252534e-05
196.0,-1304.6837936476618,2.0,529.6224009280221,101.24534474306888,2.9499610322453522e-05,2.9499610322453522e-05
197.0,-1304.9861641092489,2.0,529.6194647397119,100.98448713811702,0.00011103197947262942,0.00011103197947262942
198.0,-1306.1181881749467,2.0,529.6085346056791,100.67092599851033,0.00011040796197293085,0.00011040796197293085
199.0,-1307.2368716772203,2.0,529.597767575359,100.22272216636496,5.0664585719764446e-05,5.0664585719764446e-05
200.0,-1307.7457222172611,2.0,529.5929194662785,99.88879558124351,8.707886886375891e-06,8.707886886375891e-06
201.0,-1307.8326059162341,2.0,529.5920872876012,99.67831925034058,0.0002096843305179736,0.0002096843305179736
202.0,-1309.915059444328,2.0,529.5724300104064,99.20383425293073,0.0002670196215552312,0.0002670196215552312
203.0,-1312.5414237364334,2.0,529.5478709940502,98.78565097641886,0.0006356855309325232,0.0006356855309325232
204.0,-1318.7364823982257,2.0,529.48974545174,98.21786461707038,1.9041080071648608e-05,1.9041080071648608e-05
205.0,-1318.9201595669379,2.0,529.4880187903226,97.93654943526178,0.00046074712131783405,0.00046074712131783405
206.0,-1323.3351778538758,2.0,529.4464616841273,97.41371337803893,0.0004608245993774471,0.0004608245993774471
207.0,-1327.7039088139527,2.0,529.4057117071674,96.93040532959303,1.535592019971775e-05,1.535592019971775e-05
208.0,-1327.8481807684116,2.0,529.4043598422691,96.6962163924999,4.530049897352253e-05,4.530049897352253e-05
209.0,-1328.271707647722,2.0,529.4004370388072,96.447941860283,0.0004885074894589187,0.0004885074894589187
210.0,-1332.8112758143857,2.0,529.3587641637223,95.94627616043321,0.0002191832674458704,0.0002191832674458704
211.0,-1334.8280865451893,2.0,529.3401346544572,95.77816867630494,0.000551451845038701,0.000551451845038701
212.0,-1339.881035425803,2.0,529.292789379236,95.35673763763195,0.0002997278083962081,0.0002997278083962081
213.0,-1342.604748002595,2.0,529.26757920867,94.99630022705855,3.231073375386924e-05,3.231073375386924e-05
214.0,-1342.8963102787216,2.0,529.2648917600279,94.80455315542058,7.098992716863312e-05,7.098992716863312e-05
215.0,-1343.5342681389775,2.0,529.2589600259538,94.55486148360804,7.045139220941742e-05,7.045139220941742e-05
216.0,-1344.1640568238904,2.0,529.2530819599198,94.18442572559842,0.0004646246851781556,0.0004646246851781556
217.0,-1348.281697004386,2.0,529.2140366471558,93.79987045781158,0.000289504220710172,0.000289504220710172
218.0,-1350.8273827194766,2.0,529.1896847132264,93.3432967162192,0.00024471398277424455,0.00024471398277424455
219.0,-1352.9585079860422,2.0,529.1695476810786,93.16939032717792,2.236995867561334e-05,2.236995867561334e-05
220.0,-1353.1526824484226,2.0,529.1676856943734,92.86053607313293,0.00017345457504451916,0.00017345457504451916
221.0,-1354.647871551722,2.0,529.1534219453346,92.59335554366427,0.0002794892261261976,0.0002794892261261976
222.0,-1357.0427305427775,2.0,529.1308154080208,92.20159102270824,0.00021168461985858602,0.00021168461985858602
223.0,-1358.8415208536221,2.0,529.1139508444511,91.89320556250107,4.174866652378371e-05,4.174866652378371e-05
224.0,-1359.1940320865738,2.0,529.1106356715388,91.68017113067394,6.585132764277631e-06,6.585132764277631e-06
225.0,-1359.2493810665505,2.0,529.1101206001873,91.56163249906325,6.47660733511324e-07,6.47660733511324e-07
226.0,-1359.2548107443777,2.0,529.1100692671354,91.33386319969216,1.2375264515478437e-05,1.2375264515478437e-05
227.0,-1359.3580410962682,2.0,529.1090984354718,91.03885430307207,6.779675135484055e-05,6.779675135484055e-05
228.0,-1359.9198692396303,2.0,529.1037716017579,90.76608050651869,7.120432183674934e-05,7.120432183674934e-05
229.0,-1360.5064014565537,2.0,529.098227439234,90.49232409778303,4.700742313279771e-05,4.700742313279771e-05
230.0,-1360.8913029141631,2.0,529.0946028198831,90.28058642387856,0.0003112335435507969,0.0003112335435507969
231.0,-1363.4264938991414,2.0,529.0711370820882,89.84154401755964,0.00015969998630453838,0.00015969998630453838
232.0,-1364.7151088007472,2.0,529.0593540295064,89.51123591807925,2.6466064292939852e-05,2.6466064292939852e-05
233.0,-1364.9271508090146,2.0,529.0574248441887,89.27009947190135,6.662549511176397e-05,6.662549511176397e-05
234.0,-1365.4580299599634,2.0,529.052600376897,88.97218871470193,0.00017142736910777457,0.00017142736910777457
235.0,-1366.8146027139383,2.0,529.0402303466466,88.75042395591719,7.81813511807831e-05,7.81813511807831e-05
236.0,-1367.4303153992346,2.0,529.0345368128719,88.52485329376202,2.9519624233588492e-05,2.9519624233588492e-05
237.0,-1367.6616371715795,2.0,529.0324271330817,88.18935855582158,0.00015901586009833173,0.00015901586009833173
238.0,-1368.8979815383555,2.0,529.0209688370458,87.97929293555345,0.00019145451664881564,0.00019145451664881564
239.0,-1370.3793619637845,2.0,529.0071571223548,87.63319100911889,9.833178050284572e-05,9.833178050284572e-05
240.0,-1371.1343662653762,2.0,529.0000882762785,87.3987774573242,4.3323984700137766e-05,4.3323984700137766e-05
241.0,-1371.4652713562823,2.0,528.9970428312874,87.09018671415204,6.869176657690792e-05,6.869176657690792e-05
242.0,-1371.9862099768498,2.0,528.992203532941,86.77185604170764,9.395680018805539e-05,9.395680018805539e-05
243.0,-1372.6935175330473,2.0,528.9855713854516,86.5194621114926,6.2419618108706345e-06,6.2419618108706345e-06
244.0,-1372.7402419206783,2.0,528.9851379782647,86.32623837876407,3.8348480199250216e-05,3.8348480199250216e-05
245.0,-1373.0260026153837,2.0,528.982523414979,86.05806987855631,1.262229305279545e-05,1.262229305279545e-05
246.0,-1373.1194810077855,2.0,528.9816712966324,85.83696297582628,0.00011720604135771501,0.00011720604135771501
247.0,-1373.9828650740833,2.0,528.9737499001751,85.54168012267486,0.00012938941427545275,0.00012938941427545275
248.0,-1374.9294294004367,2.0,528.9650733831539,85.18111046626478,2.7637147698311463e-05,2.7637147698311463e-05
249.0,-1375.1299493308898,2.0,528.9632510857733,84.95153245165045,0.00024071610459194551,0.00024071610459194551
250.0,-1376.8663669809225,2.0,528.9474145687549,84.60050474579035,0.00026893531129790427,0.00026893531129790427
251.0,-1378.7902500222608,2.0,528.9298231911137,84.19949365808608,0.0003293477027247342,0.0003293477027247342
252.0,-1381.1237604381477,2.0,528.9087175329911,83.78217063604333,9.400559070906848e-05,9.400559070906848e-05
253.0,-1381.7835140747889,2.0,528.9026699193058,83.51178659450377,7.939786194467171e-05,7.939786194467171e-05
