iter,val,proj,gnorm,dnorm,step,maxstep
51.0,-993.5965248246553,2.0,521.3482266193781,151.55606591794117,0.0001634641099892362,0.0001634641099892362
52.0,-997.3493695562765,2.0,521.3025631107067,150.8925516314126,5.552038549417187e-05,5.552038549417187e-05
53.0,-998.6132822402756,2.0,521.2872289477339,150.40781315422296,3.964040309236457e-05,3.964040309236457e-05
54.0,-999.5099430768305,2.0,521.276311154735,149.9413067079876,4.687420696886336e-05,4.687420696886336e-05
55.0,-1000.5636424039067,2.0,521.2634394402963,149.6178521226119,6.823258673583346e-05,6.823258673583346e-05
56.0,-1002.0907585521763,2.0,521.2447132135466,149.2377922575965,0.00024823134695584715,0.00024823134695584715
57.0,-1007.6153499491879,2.0,521.1768211553457,148.82951829463616,5.60311275533764e-05,5.60311275533764e-05
58.0,-1008.8562511390205,2.0,521.1614893146559,148.27562011830548,8.382999831862892e-05,8.382999831862892e-05
59.0,-1010.6988610370177,2.0,521.1387796992643,147.89918207578998,9.338759587114297e-05,9.338759587114297e-05
60.0,-1012.7410862922939,2.0,521.1135229087826,147.51778654880383,1.3008574181621951e-05,1.3008574181621951e-05
61.0,-1013.0241617671868,2.0,521.1100432253305,147.29581469120052,0.00020411076606879105,0.00020411076606879105
62.0,-1017.4499793197492,2.0,521.0553317233162,146.77805105407555,0.0002013591902743695,0.0002013591902743695
63.0,-1021.7855349385636,2.0,521.0018954100757,146.25157672144584,0.00027752375830835746,0.00027752375830835746
64.0,-1027.7169686311686,2.0,520.928952361267,145.66817114185338,0.00016896741366341844,0.00016896741366341844
65.0,-1031.3006160673863,2.0,520.884990915361,145.06865339657594,6.90045319118156e-05,6.90045319118156e-05
66.0,-1032.7525279530423,2.0,520.8670522884737,144.72557952017058,8.15540989963019e-05,8.15540989963019e-05
67.0,-1034.4603283548945,2.0,520.8460965988731,144.28934908239034,2.225855136540644e-05,2.225855136540644e-05
68.0,-1034.9237095817612,2.0,520.840416103255,143.90069108161845,2.0071637038272547e-05,2.0071637038272547e-05
69.0,-1035.3393179360219,2.0,520.8353183912183,143.4784122081652,0.00012950341566918654,0.00012950341566918654
70.0,-1038.004321746284,2.0,520.8025432479056,142.85787011624853,0.00019134793652041972,0.00019134793652041972
71.0,-1041.9073363652333,2.0,520.7539362548295,142.52288803859443,2.843277668072932e-05,2.843277668072932e-05
72.0,-1042.4848394770188,2.0,520.7466986240337,142.04667189215755,1.1341469842092751e-05,1.1341469842092751e-05
73.0,-1042.7136720440549,2.0,520.7438101299545,141.67117502908053,0.0001980512810728512,0.0001980512810728512
74.0,-1046.6865273473427,2.0,520.6936365904907,141.03125498416819,0.00013787034360414878,0.00013787034360414878
75.0,-1049.4276961139258,2.0,520.6586785822194,140.42879740600313,0.00016815589472395472,0.00016815589472395472
76.0,-1052.7422244183558,2.0,520.6159480842235,140.05682372600205,0.00011013058792773076,0.00011013058792773076
77.0,-1054.901880484338,2.0,520.5880109077609,139.73128275555362,4.2733500211765874e-05,4.2733500211765874e-05
78.0,-1055.7361470280753,2.0,520.5771796890855,139.44043946148795,0.000241289250664532,0.000241289250664532
79.0,-1060.4246018925705,2.0,520.5168112997366,138.94347951713334,6.245098004830554e-05,6.245098004830554e-05
80.0,-1061.6300319626084,2.0,520.5013597208965,138.7087710645299,0.00043017263763428266,0.00043017263763428266
81.0,-1069.8970226980891,2.0,520.3947013690789,137.94829427010012,2.8546868413756223e-05,2.8546868413756223e-05
82.0,-1070.440220289217,2.0,520.3876480486446,137.54617978830814,0.0006859299115954589,0.0006859299115954589
83.0,-1083.3933890119488,2.0,520.2194997582448,136.77773717956697,0.0003314311465613923,0.0003314311465613923
84.0,-1089.5883848682388,2.0,520.1397592915964,136.2740485233301,9.464720831833909e-06,9.464720831833909e-06
85.0,-1089.7641461744142,2.0,520.1374903185114,135.97803897085356,6.699630276898636e-05,6.699630276898636e-05
86.0,-1091.0026916957304,2.0,520.1215771709007,135.49115258226544,4.8778688825680075e-05,4.8778688825680075e-05
87.0,-1091.8980484355307,2.0,520.1101132663231,135.1325631275828,4.3542467101684945e-05,4.3542467101684945e-05
88.0,-1092.6930783409716,2.0,520.0999572345197,134.77704434982488,0.00018437268345689582,0.00018437268345689582
89.0,-1096.040568118443,2.0,520.0572991293777,134.2034319667298,0.00010153394080816582,0.00010153394080816582
90.0,-1097.868764305084,2.0,520.0340992158843,133.75647772083386,6.378422231431343e-05,6.378422231431343e-05
91.0,-1099.0097238165413,2.0,520.0196304739683,133.24279028967865,5.651241118294002e-06,5.651241118294002e-06
92.0,-1099.110052431793,2.0,520.0183422492335,132.9142052595102,5.7525475546812685e-05,5.7525475546812685e-05
93.0,-1100.1261546877531,2.0,520.0052675033855,132.56322725594217,3.808394934203021e-05,3.808394934203021e-05
94.0,-1100.7953374989575,2.0,519.9966373674043,132.2235347610066,3.9682766218424026e-05,3.9682766218424026e-05
95.0,-1101.4890418606124,2.0,519.9877109165479,131.93434391916352,0.0001746092409372393,0.0001746092409372393
96.0,-1104.5270264195624,2.0,519.9484757506713,131.37191386030472,6.101720351218419e-05,6.101720351218419e-05
97.0,-1105.5799292685642,2.0,519.9347463424666,131.09830363743802,4.6081501471785424e-05,4.6081501471785424e-05
98.0,-1106.3718265094403,2.0,519.9243748191568,130.69727237415646,0.00011952598891382915,0.00011952598891382915
99.0,-1108.4129105948068,2.0,519.8975741746661,130.17000205194574,2.960856839769191e-05,2.960856839769191e-05
100.0,-1108.9145663457934,2.0,519.8909193975063,129.86699792037717,0.00011903894674430376,0.00011903894674430376
101.0,-1110.9215906668114,2.0,519.8642225850543,129.4885444948267,7.104766934668851e-05,7.104766934668851e-05
102.0,-1112.1126485132095,2.0,519.8483327946906,129.1573616976219,1.9566273396189763e-05,1.9566273396189763e-05
103.0,-1112.439029312729,2.0,519.8439983818612,128.86089225660746,4.241819761952143e-06,4.241819761952143e-06
104.0,-1112.5094645147674,2.0,519.8430599045552,128.57323429101427,0.00011887949486096346,0.00011887949486096346
105.0,-1114.4740742839954,2.0,519.8167975523877,128.18829706751075,6.2846224991602835e-06,6.2846224991602835e-06
106.0,-1114.5773430547206,2.0,519.815414448409,127.85740219709604,0.00012990488375379635,0.00012990488375379635
107.0,-1116.7002633330908,2.0,519.7869954821834,127.3791497867309,1.8673581990792848e-05,1.8673581990792848e-05
108.0,-1117.0032361461003,2.0,519.7829179578891,127.0663698068776,1.1777874051636806e-07,1.1777874051636806e-07
109.0,-1117.0051377848608,2.0,519.7828923044272,126.8480679577151,2.4587385645178623e-05,2.4587385645178623e-05
110.0,-1117.400734824017,2.0,519.7775291204808,126.4248127704019,6.534973462972717e-05,6.534973462972717e-05
111.0,-1118.4450616076806,2.0,519.7632744490198,126.17064984470368,0.00013705062105418155,0.00013705062105418155
112.0,-1120.6260212638058,2.0,519.7333185392511,125.72908261482169,8.170351869043937e-06,8.170351869043937e-06
113.0,-1120.7551739092232,2.0,519.7315476147483,125.36758064988894,0.0003461218542142336,0.0003461218542142336
114.0,-1126.1904171757783,2.0,519.6571397779883,124.68801462409493,4.994292748883322e-05,4.994292748883322e-05
115.0,-1126.966786413846,2.0,519.6463793176731,124.45444782470673,9.533129911433512e-05,9.533129911433512e-05
116.0,-1128.4430089702341,2.0,519.625789078342,123.95325314774672,2.8359009510199022e-05,2.8359009510199022e-05
117.0,-1128.8786970416604,2.0,519.6197334352293,123.5600033771855,8.119923085167242e-05,8.119923085167242e-05
118.0,-1130.1181155740396,2.0,519.6024288570062,123.28051234677869,0.0005743223472425339,0.0005743223472425339
119.0,-1138.834032767155,2.0,519.4817912498887,122.66755744811725,3.8661949055257425e-05,3.8661949055257425e-05
120.0,-1139.415735278158,2.0,519.4737966141604,122.42186972645344,8.8823693949468e-07,8.8823693949468e-07
121.0,-1139.4290473569813,2.0,519.4736151974517,122.05829295567985,3.3996021702624735e-05,3.3996021702624735e-05
122.0,-1139.935484553841,2.0,519.4666863889295,121.71901254064267,0.000291855007785983,0.000291855007785983
123.0,-1144.2562968736638,2.0,519.4076172163097,121.29030370249824,7.2457286298526356e-06,7.2457286298526356e-06
124.0,-1144.3628893045966,2.0,519.4061704300324,121.08101973834738,1.1686183595129798e-05,1.1686183595129798e-05
125.0,-1144.5342109476537,2.0,519.4038310952071,120.86826212923576,6.334843551479227e-05,6.334843551479227e-05
126.0,-1145.459531832828,2.0,519.3911204548149,120.42259072586847,0.0002916663015130437,0.0002916663015130437
127.0,-1149.6861019190628,2.0,519.333178252254,119.9391625701236,0.0005947252660370123,0.0005947252660370123
128.0,-1158.228862621239,2.0,519.2161360249191,119.1563216778183,4.8601676248557495e-05,4.8601676248557495e-05
129.0,-1158.9188373598508,2.0,519.206582565528,118.74989627599302,0.00010850772036331564,0.00010850772036331564
130.0,-1160.4485509675374,2.0,519.1852651765593,118.46053560599879,4.27626269714784e-06,4.27626269714784e-06
131.0,-1160.508558693915,2.0,519.1844356190566,118.285881187551,0.00019088571643853769,0.00019088571643853769
132.0,-1163.1780946915164,2.0,519.1472337810579,117.89339342519202,7.70810034644219e-06,7.70810034644219e-06
133.0,-1163.2852264273256,2.0,519.1457472393165,117.60684437196431,0.0002485664768370462,0.0002485664768370462
134.0,-1166.721165862722,2.0,519.0982272631381,117.19380459383716,8.204775349050081e-05,8.204775349050081e-05
135.0,-1167.847817831178,2.0,519.0826084097858,116.93633167661176,0.00011070186996566484,0.00011070186996566484
136.0,-1169.361163533371,2.0,519.0615205533747,116.46333073275619,3.435240025288005e-05,3.435240025288005e-05
137.0,-1169.8270707261058,2.0,519.0550542617055,116.09653285035999,0.0003795302737353658,0.0003795302737353658
138.0,-1174.937840735246,2.0,518.9838743391141,115.50356200273475,0.00020324153782331193,0.00020324153782331193
139.0,-1177.6479703578907,2.0,518.9462164878119,115.05202496645423,3.91908704257688e-05,3.91908704257688e-05
140.0,-1178.1666895565709,2.0,518.9389861362879,114.76028923904873,5.33974674765282e-05,5.33974674765282e-05
141.0,-1178.8698400720414,2.0,518.9292333490514,114.44196065708532,0.0002306193342814167,0.0002306193342814167
142.0,-1181.888589663503,2.0,518.8872143980631,114.10841156179097,9.833215712047125e-05,9.833215712047125e-05
143.0,-1183.1686469677306,2.0,518.8693479443176,113.84746451482171,0.0001061176959106349,0.0001061176959106349
144.0,-1184.5437185968085,2.0,518.8500961789416,113.46209426980587,5.975486438006715e-05,5.975486438006715e-05
145.0,-1185.312872880696,2.0,518.8393007031906,113.04195909494992,0.00023926554994639984,0.00023926554994639984
146.0,-1188.368590533064,2.0,518.7965102315359,112.63155690918832,2.3413076472396498e-05,2.3413076472396498e-05
147.0,-1188.6655892641006,2.0,518.7923603504561,112.34520894727613,0.0001921005056242739,0.0001921005056242739
148.0,-1191.0890802879458,2.0,518.7586361754285,111.97423720904874,1.0665922918243498e-06,1.0665922918243498e-06
149.0,-1191.1024534338749,2.0,518.7584509027232,111.68889133685884,0.0002991604393546257,0.0002991604393546257
150.0,-1194.8316956742246,2.0,518.7067306043893,111.39094968516093,4.694148584407533e-05,4.694148584407533e-05
151.0,-1195.4140796607217,2.0,518.6986007589556,111.05684685197251,2.2584587803361556e-05,2.2584587803361556e-05
152.0,-1195.692614957084,2.0,518.6947155815493,110.76498922455455,5.745259834103358e-05,5.745259834103358e-05
153.0,-1196.397401260756,2.0,518.6849162618495,110.52782742799515,6.932221727044755e-05,6.932221727044755e-05
154.0,-1197.2441354700272,2.0,518.6730681706031,110.20478117160562,5.368841724334618e-06,5.368841724334618e-06
155.0,-1197.3093397620178,2.0,518.6721515819892,109.9624030688975,3.587849249390932e-05,3.587849249390932e-05
156.0,-1197.7431377832886,2.0,518.6661056143947,109.59450471373319,0.00022763815751778086,0.00022763815751778086
157.0,-1200.475891404143,2.0,518.6278540668019,109.18451983188783,3.250530356817046e-05,3.250530356817046e-05
158.0,-1200.8633673019754,2.0,518.6224332810833,109.00720574716269,0.00038975510550265,0.00038975510550265
159.0,-1205.4906325268485,2.0,518.5572884000561,108.46749483044545,0.00021733864124001754,0.00021733864124001754
160.0,-1208.04642666877,2.0,518.5213741631359,108.06262966124972,7.93043813360798e-06,7.93043813360798e-06
161.0,-1208.1390329834994,2.0,518.5200705264094,107.8639070837492,0.00023263343855428023,0.00023263343855428023
162.0,-1210.8442433442146,2.0,518.4823503530191,107.45637677444473,3.417534315850432e-05,3.417534315850432e-05
163.0,-1211.2388320539967,2.0,518.4768527974952,107.23381339041387,6.447694112308319e-05,6.447694112308319e-05
164.0,-1211.9801535956612,2.0,518.4666146644505,107.02876643536264,1.6190142850288526e-05,1.6190142850288526e-05
165.0,-1212.1656076734803,2.0,518.4640834665,106.81351053322511,5.337799818778021e-05,5.337799818778021e-05
166.0,-1212.77453322182,2.0,518.4558478579609,106.59564280345002,4.6943776505378566e-05,4.6943776505378566e-05
167.0,-1213.307883643245,2.0,518.4487130847608,106.3143463590201,0.00012230114558242427,0.00012230114558242427
168.0,-1214.689857516622,2.0,518.4303658005416,106.0173551110079,2.6256984809161697e-05,2.6256984809161697e-05
169.0,-1214.9849609319394,2.0,518.4264752220726,105.65716396968988,3.5189918664928164e-05,3.5189918664928164e-05
170.0,-1215.3777715790147,2.0,518.4213047652796,105.38698267298581,0.00013559353644467093,0.00013559353644467093
171.0,-1216.8832905180489,2.0,518.4015982047729,105.04664472892536,0.00027450887537409983,0.00027450887537409983
172.0,-1219.9106580216785,2.0,518.361878575289,104.63073582891943,0.00011932546882269939,0.00011932546882269939
173.0,-1221.2166504889337,2.0,518.3447590041574,104.32936920117488,0.00013825841783673406,0.00013825841783673406
174.0,-1222.7210948786405,2.0,518.3251600373478,104.00725557436539,1.5178648893737616e-05,1.5178648893737616e-05
175.0,-1222.8852847157063,2.0,518.3230310863682,103.68161126755324,5.042673036892356e-05,5.042673036892356e-05
176.0,-1223.427307376519,2.0,518.3160018178905,103.43911953328067,1.2234241211647314e-05,1.2234241211647314e-05
177.0,-1223.5582061028786,2.0,518.3143254905636,103.17582547399108,0.00011534626531045705,0.00011534626531045705
178.0,-1224.7857966089896,2.0,518.2985666415502,102.85521929144446,2.898823246735408e-05,2.898823246735408e-05
179.0,-1225.0924499891726,2.0,518.2946459009835,102.5052463835986,3.440724547280281e-05,3.440724547280281e-05
180.0,-1225.4539517426097,2.0,518.2900030924571,102.11416838504023,5.916192314938397e-06,5.916192314938397e-06
181.0,-1225.5156408968815,2.0,518.2892151554308,101.85581058503209,1.6737235122698216e-06,1.6737235122698216e-06
182.0,-1225.5330050576008,2.0,518.2889950073327,101.52765071620206,5.3122478479174194e-05,5.3122478479174194e-05
183.0,-1226.0805225383233,2.0,518.2820345461752,101.25017633692387,0.00020704910340893547,0.00020704910340893547
184.0,-1228.202176623226,2.0,518.2552498764031,100.83734987709181,0.00020829761253640411,0.00020829761253640411
185.0,-1230.319246207685,2.0,518.2284737146932,100.47306155273795,9.997431116814586e-06,9.997431116814586e-06
186.0,-1230.4201665107244,2.0,518.2272052288309,100.12676640944069,0.0001233938285870689,0.0001233938285870689
187.0,-1231.6569140442998,2.0,518.2115966317375,99.72239825975873,0.000319951319104024,0.000319951319104024
188.0,-1234.8365420050272,2.0,518.1712436047738,99.36256843567584,0.00021558507692742725,0.00021558507692742725
189.0,-1236.9640321583124,2.0,518.1442056084526,99.08451565653702,7.549320026280413e-05,7.549320026280413e-05
190.0,-1237.7050880662482,2.0,518.1347266959588,98.69426881349943,3.139490976210482e-05,3.139490976210482e-05
191.0,-1238.0108718879178,2.0,518.1308378198432,98.37418352587096,5.583510213668217e-05,5.583510213668217e-05
192.0,-1238.5511515488251,2.0,518.1239631304791,98.16277739864705,2.7730900644009882e-05,2.7730900644009882e-05
193.0,-1238.8183491445598,2.0,518.1206148144605,97.80776973122785,5.8582362268517284e-05,5.8582362268517284e-05
194.0,-1239.3787005754925,2.0,518.1136119438494,97.59319113478573,4.2229836978856236e-05,4.2229836978856236e-05
195.0,-1239.7808803808512,2.0,518.108570046134,97.37574186997547,8.62886514780591e-06,8.62886514780591e-06
196.0,-1239.862698117432,2.0,518.1075399568799,97.25546936412739,0.0004816733758417984,0.0004816733758417984
197.0,-1244.414139280776,2.0,518.0497231284514,96.74243005990058,4.879629234237809e-06,4.879629234237809e-06
198.0,-1244.4598077483674,2.0,518.0491420652095,96.51943522975957,5.0004542905867964e-05,5.0004542905867964e-05
199.0,-1244.925602267478,2.0,518.0431849153935,96.0792622425541,1.6189075602536357e-05,1.6189075602536357e-05
200.0,-1245.075042271993,2.0,518.0412392475641,95.70903194006011,0.00018534922781453597,0.00018534922781453597
201.0,-1246.772231478526,2.0,518.0192338471683,95.31889820236299,6.395437780015721e-05,6.395437780015721e-05
202.0,-1247.3532244460143,2.0,518.0116862111066,95.01030298438707,0.00012189437530045354,0.00012189437530045354
203.0,-1248.4532822459555,2.0,517.9974096999302,94.63875990069353,4.433776871794501e-05,4.433776871794501e-05
204.0,-1248.8503569613572,2.0,517.9922528197646,94.36449733314085,8.083503308342956e-05,8.083503308342956e-05
205.0,-1249.5700452000738,2.0,517.9829639523698,94.2396770356807,0.0002717977835772103,0.0002717977835772103
206.0,-1251.9825681601037,2.0,517.9515113645369,93.9655674360978,0.00021991737154776527,0.00021991737154776527
207.0,-1253.9234662750328,2.0,517.926004691045,93.47232074665615,9.254768679918743e-05,9.254768679918743e-05
208.0,-1254.7319093327333,2.0,517.9152033375918,93.13268627588369,0.00023562311223326702,0.00023562311223326702
209.0,-1256.7746536374852,2.0,517.8879316318504,92.813891439212,0.0003060015394072554,0.0003060015394072554
210.0,-1259.4090468019608,2.0,517.8525860122887,92.44170806550014,6.487230746632762e-05,6.487230746632762e-05
211.0,-1259.9633391469356,2.0,517.8452113375018,92.05920115908908,0.00036331128258859316,0.00036331128258859316
212.0,-1263.0401176527557,2.0,517.8039094102764,91.68794273870773,0.00016156660677352355,0.00016156660677352355
213.0,-1264.3979208828123,2.0,517.7859088106654,91.29020081394607,3.314843541104381e-05,3.314843541104381e-05
214.0,-1264.6741584726715,2.0,517.782260208063,91.05010335514588,8.709658790370745e-05,8.709658790370745e-05
215.0,-1265.396076166673,2.0,517.7728449741154,90.85793593642859,0.00017180931704787952,0.00017180931704787952
216.0,-1266.8139118265894,2.0,517.754685427495,90.4168189747712,1.0333553569769216e-05,1.0333553569769216e-05
217.0,-1266.8983889837727,2.0,517.7535892539252,90.02071800899249,0.00015842277293545378,0.00015842277293545378
218.0,-1268.181800565077,2.0,517.7366843912174,89.73705740346678,0.0003102308539735954,0.0003102308539735954
219.0,-1270.6784749542303,2.0,517.7037086107199,89.37799147898836,2.8850359180832497e-05,2.8850359180832497e-05
220.0,-1270.9089307754934,2.0,517.7006587901349,89.01986241604038,0.0007150741232539145,0.0007150741232539145
221.0,-1276.567541105127,2.0,517.6251548740391,88.59401995528654,0.00016383823832005577,0.00016383823832005577
222.0,-1277.8530764590619,2.0,517.6079678672711,88.23900626438741,0.0001648085134137057,0.0001648085134137057
223.0,-1279.1358789485716,2.0,517.5907977460876,88.0038535315776,0.0005044823402781446,0.0005044823402781446
224.0,-1283.0390557101618,2.0,517.5393791665301,87.57905294303708,8.151663239037335e-05,8.151663239037335e-05
225.0,-1283.6641956824715,2.0,517.5311988180156,87.3062468691698,7.117611354763974e-05,7.117611354763974e-05
226.0,-1284.2066512398087,2.0,517.5241515083558,86.96748399206253,0.0004711016669805914,0.0004711016669805914
227.0,-1287.7664519941582,2.0,517.4781106381024,86.46524695609311,2.2262571855224572e-05,2.2262571855224572e-05
228.0,-1287.9328850338625,2.0,517.4759419552539,86.1776285265977,2.4214117515640115e-05,2.4214117515640115e-05
229.0,-1288.1127046680135,2.0,517.4736014607463,85.918816576071,8.450204481630227e-05,8.450204481630227e-05
230.0,-1288.7363989225923,2.0,517.465532718523,85.62962656275553,7.695457485703193e-05,7.695457485703193e-05
231.0,-1289.3005779268628,2.0,517.4582690388062,85.34813148801628,0.0003756025192527759,0.0003756025192527759
232.0,-1292.0345780398775,2.0,517.4233292976984,85.05003935272005,5.1248491494807074e-05,5.1248491494807074e-05
233.0,-1292.4052475736921,2.0,517.4185827690039,84.69500895699215,6.775373644417179e-06,6.775373644417179e-06
234.0,-1292.4538483441306,2.0,517.4179547261006,84.46372699615254,1.2516434318393838e-05,1.2516434318393838e-05
235.0,-1292.5431399292293,2.0,517.4167984965751,84.23356643923455,0.0001391265866697399,0.0001391265866697399
236.0,-1293.530017066606,2.0,517.4040293972444,83.9926431938396,0.00017195434326123016,0.00017195434326123016
237.0,-1294.74271190749,2.0,517.3882197812596,83.62668477186998,1.3578865239087078e-05,1.3578865239087078e-05
238.0,-1294.837672159917,2.0,517.3869870221513,83.34837696909761,0.0006460975940302873,0.0006460975940302873
239.0,-1299.3204873317954,2.0,517.328853742402,82.91599154865658,0.00010531804190316832,0.00010531804190316832
240.0,-1300.0444085778045,2.0,517.3194905452059,82.68906031252746,0.000472137338053409,0.000472137338053409
241.0,-1303.2697069163096,2.0,517.2783653483598,82.3655163438887,2.0721650967892404e-05,2.0721650967892404e-05
242.0,-1303.410278673331,2.0,517.2766062941662,82.13007322233261,5.712241991901225e-05,5.712241991901225e-05
243.0,-1303.7955477145124,2.0,517.2718343015217,81.7378813128298,0.000135770843931052,0.000135770843931052
244.0,-1304.7024094981548,2.0,517.2603943806141,81.37922843175184,0.0005033255239688592,0.0005033255239688592
245.0,-1308.0325437557726,2.0,517.2181729821314,81.07073707289018,8.931539499639773e-05,8.931539499639773e-05
246.0,-1308.6194671657786,2.0,517.2107029135782,80.98643050280091,0.0003931773818672079,0.0003931773818672079
247.0,-1311.1963396470137,2.0,517.1775417420176,80.56459550649197,6.370334452065636e-05,6.370334452065636e-05
248.0,-1311.6097669038577,2.0,517.1722041523934,80.30408611301955,0.00025805313851785084,0.00025805313851785084
249.0,-1313.2730843829631,2.0,517.1507731605036,80.05813049741647,2.9303589540558167e-05,2.9303589540558167e-05
250.0,-1313.4608898798874,2.0,517.1484077414959,79.91762827535892,2.398233119146662e-06,2.398233119146662e-06
251.0,-1313.4762069132858,2.0,517.1482137124699,79.5715918473693,8.850148156237922e-05,8.850148156237922e-05
252.0,-1314.0364747703538,2.0,517.1410181586766,79.32321239137319,0.00029371323770067276,0.00029371323770067276
253.0,-1315.8835710901626,2.0,517.1172090299594,78.97677935974674,0.00029631331410011217,0.00029631331410011217
