iter,val,proj,gnorm,dnorm,step,maxstep
39.0,-965.4654522588075,2.0,521.588925626588,155.5424266118135,6.63604846360596e-05,6.63604846360596e-05
40.0,-967.0706266006337,2.0,521.5728958810012,155.04361722228157,7.928488886703408e-05,7.928488886703408e-05
41.0,-968.9760731369165,2.0,521.5538053902292,154.66230463465124,1.2317254898494504e-05,1.2317254898494504e-05
42.0,-969.2706965078692,2.0,521.5508357640098,154.21320193370025,1.96352628232172e-05,1.96352628232172e-05
43.0,-969.7376297700939,2.0,521.5461126496361,153.97708271177484,6.464498590127474e-05,6.464498590127474e-05
44.0,-971.2700056266922,2.0,521.5308370278049,153.4194582781392,0.000106500976237466,0.000106500976237466
45.0,-973.7759977985324,2.0,521.5056290854243,152.90875408024417,1.2546807296833161e-05,1.2546807296833161e-05
46.0,-974.06934508825,2.0,521.5026752600403,152.38289203428684,0.00018379831922328487,0.00018379831922328487
47.0,-978.3349545277683,2.0,521.4599079709019,151.6884003963112,8.6846381980668e-05,8.6846381980668e-05
48.0,-980.3327276230902,2.0,521.4399713238681,151.33147133618792,3.2146674836389015e-06,3.2146674836389015e-06
49.0,-980.4063467241972,2.0,521.4392341701547,151.04754836679197,1.1971688691989294e-05,1.1971688691989294e-05
50.0,-980.6794756792146,2.0,521.4364896592563,150.6632754970614,4.389744474473565e-05,4.389744474473565e-05
51.0,-981.675796035167,2.0,521.4264984239347,150.2337160141203,6.0589122692748055e-06,6.0589122692748055e-06
52.0,-981.8125443242261,2.0,521.4251265221825,149.85529172772732,0.00023954448262091644,0.00023954448262091644
53.0,-987.1881975249985,2.0,521.3712027851016,149.3058678154246,4.404434185544044e-05,4.404434185544044e-05
54.0,-988.1699211319519,2.0,521.3614060562282,149.0619900872193,2.7097435293102427e-05,2.7097435293102427e-05
55.0,-988.7719656983836,2.0,521.3553556892567,148.74342134931203,0.00020156399919283227,0.00020156399919283227
56.0,-993.2289522532287,2.0,521.3104044625627,148.3163838836646,0.00019238550454427468,0.00019238550454427468
57.0,-997.4587188288888,2.0,521.2682500678901,147.67236537314147,3.056515634128591e-05,3.056515634128591e-05
58.0,-998.1251999919891,2.0,521.2616330284267,147.4043739272268,8.615539922810627e-05,8.615539922810627e-05
59.0,-999.9967391327928,2.0,521.2429642053123,146.8995623894557,3.617985241162065e-05,3.617985241162065e-05
60.0,-1000.7774028901858,2.0,521.2351400798806,146.3450677657887,0.0004567837810419549,0.0004567837810419549
61.0,-1010.5477935026797,2.0,521.1377954289512,145.48831478945348,5.843566716712162e-05,5.843566716712162e-05
62.0,-1011.7844905752931,2.0,521.1255326133619,144.99763340098414,0.00028500297955954163,0.00028500297955954163
63.0,-1017.7717114446423,2.0,521.0658085404999,144.30312356866995,0.00011341294181401353,0.00011341294181401353
64.0,-1020.1326059290673,2.0,521.0420564791202,143.80868631163466,4.8092339129852957e-05,4.8092339129852957e-05
65.0,-1021.1270673397603,2.0,521.0320650075685,143.56429255710748,4.7767684689029206e-05,4.7767684689029206e-05
66.0,-1022.1114629921854,2.0,521.0220794507793,143.01624659391473,4.1420720271497935e-05,4.1420720271497935e-05
67.0,-1022.9585704291944,2.0,521.0133603569749,142.67990800205186,0.0002490499446518357,0.0002490499446518357
68.0,-1028.0251329847783,2.0,520.9615826732121,141.98878447725914,0.00021331203787276382,0.00021331203787276382
69.0,-1032.3231427183746,2.0,520.9171141431575,141.57443803055824,0.00016644887241419625,0.00016644887241419625
70.0,-1035.6578065771937,2.0,520.8823938038937,141.09351870582373,0.000254159871048305,0.000254159871048305
71.0,-1040.713944882972,2.0,520.8298501754551,140.7572797592719,7.558331809680947e-05,7.558331809680947e-05
72.0,-1042.2111407206635,2.0,520.8141574319726,140.30599419764184,2.4069347224088403e-05,2.4069347224088403e-05
73.0,-1042.6849335126699,2.0,520.8091763597092,139.84180646689842,0.00025346580321770483,0.00025346580321770483
74.0,-1047.638233094147,2.0,520.7572821386223,139.30930073785672,0.0003297669538712381,0.0003297669538712381
75.0,-1054.032340807334,2.0,520.6902239344455,138.61427184130767,0.00023502200048500875,0.00023502200048500875
76.0,-1058.5451679258645,2.0,520.6424669795438,138.18950860374372,7.301784838499567e-05,7.301784838499567e-05
77.0,-1059.939268696919,2.0,520.627857049349,137.88642815015703,0.00016188934938255514,0.00016188934938255514
78.0,-1063.0158880041595,2.0,520.5959307138143,137.29504911514118,0.00014187674542132572,0.00014187674542132572
79.0,-1065.6892410254986,2.0,520.5678254804047,136.74360483233448,8.325457654428773e-05,8.325457654428773e-05
80.0,-1067.2456559946518,2.0,520.5515242607556,136.51566833522676,0.00015150367010225154,0.00015150367010225154
81.0,-1070.0680223959334,2.0,520.5217031315227,136.01580783160014,2.0928450223895447e-06,2.0928450223895447e-06
82.0,-1070.1067404422342,2.0,520.5212923008863,135.6220827698625,0.0001746432231681127,0.0001746432231681127
83.0,-1073.3175301353835,2.0,520.4870806494889,135.29017874288013,0.0001912522871704922,0.0001912522871704922
84.0,-1076.8163446401895,2.0,520.4495596391275,134.80300356938304,0.00025845124654728013,0.00025845124654728013
85.0,-1081.5097087714712,2.0,520.3992780672294,134.146928962475,0.00010125897514573158,0.00010125897514573158
86.0,-1083.331420978439,2.0,520.3798735178749,133.873312424743,0.00010546227456864025,0.00010546227456864025
87.0,-1085.2210031630025,2.0,520.3596102539314,133.44314623320645,4.633109157517414e-05,4.633109157517414e-05
88.0,-1086.045924819366,2.0,520.3507688375996,133.0251456922157,0.00015816737922446798,0.00015816737922446798
89.0,-1088.8436538925412,2.0,520.320791885836,132.48221990398648,0.00015086133161370578,0.00015086133161370578
90.0,-1091.4904621623714,2.0,520.2921294843634,131.96414814885495,0.00024216941748087634,0.00024216941748087634
91.0,-1095.7050697272157,2.0,520.2466193498111,131.5421664631837,2.6460943324637358e-05,2.6460943324637358e-05
92.0,-1096.162901091791,2.0,520.2416445166893,131.06356374522213,8.479195218158124e-06,8.479195218158124e-06
93.0,-1096.308550588939,2.0,520.2400714701578,130.67598103882625,1.5342048947847786e-05,1.5342048947847786e-05
94.0,-1096.5705241799687,2.0,520.2372253354059,130.2425445650502,2.1294169748800356e-05,2.1294169748800356e-05
95.0,-1096.9317196380557,2.0,520.2333139321206,129.89094752363454,2.473967267633165e-05,2.473967267633165e-05
96.0,-1097.3490920228064,2.0,520.2287929166865,129.74192112992228,1.5879740162919492e-05,1.5879740162919492e-05
97.0,-1097.61638415967,2.0,520.2258696119329,129.51370303176782,0.00021301320670466856,0.00021301320670466856
98.0,-1101.1874693607178,2.0,520.187279401467,128.9502649991368,1.9409190092646773e-05,1.9409190092646773e-05
99.0,-1101.5101925522217,2.0,520.183755749508,128.5972085959864,0.000596694640711615,0.000596694640711615
100.0,-1111.3626978675716,2.0,520.0761662191259,127.97878061138005,3.846018497399555e-06,3.846018497399555e-06
101.0,-1111.4256895258372,2.0,520.0754858814329,127.66457618598739,0.00013593732025117403,0.00013593732025117403
102.0,-1113.640460761736,2.0,520.0516056925587,127.29207374181414,4.086021931462251e-05,4.086021931462251e-05
103.0,-1114.3024614653386,2.0,520.044510612043,126.98020785047613,0.00023480520883450962,0.00023480520883450962
104.0,-1118.0862099964238,2.0,520.003792334271,126.45846000130027,2.2532647648240874e-05,2.2532647648240874e-05
105.0,-1118.4465257839502,2.0,519.9998943194507,126.00754875006538,0.0001453179619140345,0.0001453179619140345
106.0,-1120.7530212898105,2.0,519.9750583623317,125.6184434425248,0.00019236672779847334,0.00019236672779847334
107.0,-1123.7870930178055,2.0,519.9423212649227,125.21103273194484,2.6683728172121313e-05,2.6683728172121313e-05
108.0,-1124.2054071874581,2.0,519.9377945820092,124.90975221970795,4.403785741186003e-05,4.403785741186003e-05
109.0,-1124.892429904265,2.0,519.9304001268371,124.53297307872444,0.000148432997630856,0.000148432997630856
110.0,-1127.1935461660687,2.0,519.9056509778907,124.0607052669667,4.36693974507054e-05,4.36693974507054e-05
111.0,-1127.8655911513201,2.0,519.8984519724601,123.70503483904824,8.197368928335002e-05,8.197368928335002e-05
112.0,-1129.1197723144624,2.0,519.8850012591811,123.23943324834889,1.3442734617072552e-05,1.3442734617072552e-05
113.0,-1129.3239331173527,2.0,519.8828243032129,122.8892476942965,0.00026437132743399437,0.00026437132743399437
114.0,-1133.313756188381,2.0,519.8403765390026,122.35723742907527,4.5275591469132695e-06,4.5275591469132695e-06
115.0,-1133.3815388343,2.0,519.8396508123009,122.0431584786868,8.48414831829902e-05,8.48414831829902e-05
116.0,-1134.6449442449884,2.0,519.8261107983618,121.73309945803007,3.959068888118138e-05,3.959068888118138e-05
117.0,-1135.2315786231593,2.0,519.8198666919762,121.58225689109473,1.9622294271642362e-05,1.9622294271642362e-05
118.0,-1135.521626078843,2.0,519.8167485869378,121.28924295433539,3.977983779516769e-06,3.977983779516769e-06
119.0,-1135.5801459418399,2.0,519.8161219388788,121.18175309329912,4.082916998763834e-05,4.082916998763834e-05
120.0,-1136.1796628247607,2.0,519.8096257835405,121.03041778582839,3.551096168138215e-05,3.551096168138215e-05
121.0,-1136.6997950961727,2.0,519.8039338070793,120.82354654843418,2.1318628874405362e-05,2.1318628874405362e-05
122.0,-1137.0109953614287,2.0,519.8004956588514,120.62456220342645,0.00040835874776077376,0.00040835874776077376
123.0,-1142.9468779743956,2.0,519.7343225561714,119.96783636788193,0.00043805054058767754,0.00043805054058767754
124.0,-1149.244746763426,2.0,519.6632212340164,119.45235456153006,0.00013032330955971004,0.00013032330955971004
125.0,-1151.1037315847398,2.0,519.642375185761,119.0016410513586,0.0001056581449201238,0.0001056581449201238
126.0,-1152.5996190925998,2.0,519.6256352002487,118.58662868268928,0.00015742641963693735,0.00015742641963693735
127.0,-1154.8126364376026,2.0,519.6007256749441,118.40441398357711,1.4292247300575532e-05,1.4292247300575532e-05
128.0,-1155.01300128804,2.0,519.5984423756894,118.17696954779736,8.815391212050012e-05,8.815391212050012e-05
129.0,-1156.2438840914692,2.0,519.5845478110901,117.9368388128149,1.0380082221834195e-05,1.0380082221834195e-05
130.0,-1156.3882581488415,2.0,519.5829019871054,117.52428783798777,6.66861941723375e-05,6.66861941723375e-05
131.0,-1157.309180378204,2.0,519.5724494322093,117.07283454542556,0.00011642098636400303,0.00011642098636400303
132.0,-1158.904413556878,2.0,519.55409352825,116.64816929628604,0.00015711376579312738,0.00015711376579312738
133.0,-1161.0414361702683,2.0,519.5295421956788,116.3378339190221,2.9830851973882106e-05,2.9830851973882106e-05
134.0,-1161.445153263866,2.0,519.5249439603501,116.03126377794514,2.552981708329822e-05,2.552981708329822e-05
135.0,-1161.7888470508965,2.0,519.5210286713377,115.58242389775435,0.0003772508965409493,0.0003772508965409493
136.0,-1166.82415739508,2.0,519.4640842803819,115.13697231463676,1.0356690019575089e-05,1.0356690019575089e-05
137.0,-1166.96144774628,2.0,519.4625428266762,114.81038649606893,1.3858475026402132e-05,1.3858475026402132e-05
138.0,-1167.1441162553592,2.0,519.4604901397759,114.4651250328716,1.045669594818317e-05,1.045669594818317e-05
139.0,-1167.2811192898016,2.0,519.4589541188589,114.2655741013074,0.00024008357035741905,0.00024008357035741905
140.0,-1170.4140363051706,2.0,519.4242498496961,113.80413037980527,2.9250410120594894e-05,2.9250410120594894e-05
141.0,-1170.7928435201093,2.0,519.4200361390153,113.58739747166848,3.529590081176289e-05,3.529590081176289e-05
142.0,-1171.2481971985185,2.0,519.4150289953529,113.27649463267507,6.64248977661397e-05,6.64248977661397e-05
143.0,-1172.1004009774115,2.0,519.4056296839268,112.9445322155958,4.2659718517922324e-05,4.2659718517922324e-05
144.0,-1172.6445343469532,2.0,519.3996310037099,112.52122987824575,0.0007007623927887458,0.0007007623927887458
145.0,-1181.502436676095,2.0,519.3024689980895,111.90810076598196,0.00023738165373220395,0.00023738165373220395
146.0,-1184.4736380223476,2.0,519.269784693743,111.52739529979448,6.6290565445058046e-06,6.6290565445058046e-06
147.0,-1184.5560913625159,2.0,519.2688841486136,111.24521280169554,3.992599788928442e-05,3.992599788928442e-05
148.0,-1185.050150516633,2.0,519.2635107533368,111.01361506869674,9.505091846394629e-05,9.505091846394629e-05
149.0,-1186.2213075228228,2.0,519.2507012872044,110.73888439190955,5.343242460038448e-06,5.343242460038448e-06
150.0,-1186.2868314494967,2.0,519.2499904244787,110.5261096832895,4.292100203514816e-05,4.292100203514816e-05
151.0,-1186.8111046142467,2.0,519.2443623073734,110.20096892684494,0.00016044567033082592,0.00016044567033082592
152.0,-1188.7588926121434,2.0,519.2234928537229,109.84997582216236,0.00010894668357124091,0.00010894668357124091
153.0,-1190.0732324576402,2.0,519.2094579241871,109.52615663282343,0.0001284195598036281,0.0001284195598036281
154.0,-1191.6133065970207,2.0,519.1930697276802,109.2072087470448,0.00016635760907778225,0.00016635760907778225
155.0,-1193.5965851447772,2.0,519.1718808410509,108.950486557719,8.11524478052715e-05,8.11524478052715e-05
156.0,-1194.559708063162,2.0,519.1614939422415,108.78259212437872,0.00011052074875114479,0.00011052074875114479
157.0,-1195.8672537279986,2.0,519.1472257822614,108.38893699083377,0.00011907637105057055,0.00011907637105057055
158.0,-1197.2658161782902,2.0,519.1318803342284,108.0270586528192,0.00018582870458736845,0.00018582870458736845
159.0,-1199.4335279501897,2.0,519.1080523809751,107.73083110846933,2.2991290378071476e-05,2.2991290378071476e-05
160.0,-1199.7003500203118,2.0,519.105151415059,107.39702011199066,3.2850490374854267e-06,3.2850490374854267e-06
161.0,-1199.7382399000717,2.0,519.1047406889685,107.15978219104028,3.1635426561747693e-05,3.1635426561747693e-05
162.0,-1200.1014917194743,2.0,519.100773167921,106.93661145895821,5.0652077894654664e-05,5.0652077894654664e-05
163.0,-1200.6806577936281,2.0,519.0945168133289,106.65104329518917,0.00011310599078693319,0.00011310599078693319
164.0,-1201.9668647269273,2.0,519.0806762302467,106.34078346445996,5.449022156676838e-05,5.449022156676838e-05
165.0,-1202.5829882290782,2.0,519.0740761411276,106.1021281995031,6.569132598952348e-05,6.569132598952348e-05
166.0,-1203.3224152670332,2.0,519.0662374057374,105.67339292888438,1.7480174578502758e-06,1.7480174578502758e-06
167.0,-1203.3419350705453,2.0,519.0660320545802,105.28618613541065,7.252181773810827e-05,7.252181773810827e-05
168.0,-1204.1457269474863,2.0,519.0576395607466,105.11389936807453,0.00016251278405722563,0.00016251278405722563
169.0,-1205.9406952488857,2.0,519.0386642416091,104.80625975723711,9.052348735653211e-05,9.052348735653211e-05
170.0,-1206.934845936241,2.0,519.0280743580503,104.41000384280281,0.00043212133021780123,0.00043212133021780123
171.0,-1211.6412569470813,2.0,518.9774392026966,103.92056487369969,6.284332946852142e-05,6.284332946852142e-05
172.0,-1212.3198418614334,2.0,518.970132157765,103.5794383952992,5.90176907292851e-05,5.90176907292851e-05
173.0,-1212.952945451305,2.0,518.9632847594612,103.23319450916442,4.693040437805914e-05,4.693040437805914e-05
174.0,-1213.4530373439543,2.0,518.9578575444154,102.82353730319993,0.00012490228629131875,0.00012490228629131875
175.0,-1214.7732388621916,2.0,518.9436071721138,102.46802137334532,3.896115143699342e-05,3.896115143699342e-05
176.0,-1215.182285342723,2.0,518.939180508681,102.25579568525103,0.0002745116569897775,0.0002745116569897775
177.0,-1218.0509942791236,2.0,518.9085736003442,101.83842166467825,6.337238174647601e-05,6.337238174647601e-05
178.0,-1218.708145902338,2.0,518.9015472739785,101.50929122018515,0.00019499094797515766,0.00019499094797515766
179.0,-1220.7165364013558,2.0,518.8800226441806,101.12443938925905,2.7708096466605903e-05,2.7708096466605903e-05
180.0,-1220.9998670808127,2.0,518.8769788326674,100.91404297229728,0.00029164294870976054,0.00029164294870976054
181.0,-1223.968041931973,2.0,518.8447709112777,100.50383737404636,1.0076117245532066e-05,1.0076117245532066e-05
182.0,-1224.0698188704368,2.0,518.8436617788624,100.10963806965125,0.0001017085555998325,0.0001017085555998325
183.0,-1225.0889187732955,2.0,518.8326503583324,99.89068430678631,0.00019923510758388245,0.00019923510758388245
184.0,-1227.0760922679574,2.0,518.8114970457558,99.57630608651621,3.036869938477941e-06,3.036869938477941e-06
185.0,-1227.1062039822618,2.0,518.8111789328931,99.38949980673071,2.1002760242433886e-05,2.1002760242433886e-05
186.0,-1227.3136659824622,2.0,518.8089704437982,99.14845870209508,7.423372388515731e-05,7.423372388515731e-05
187.0,-1228.0433026662731,2.0,518.8012615095761,98.84859085800555,0.00019246084881114419,0.00019246084881114419
188.0,-1229.9230991099644,2.0,518.781447110732,98.41872689234266,6.729013069097139e-05,6.729013069097139e-05
189.0,-1230.5747971113337,2.0,518.7746268874351,98.20380075560212,5.407062863076545e-06,5.407062863076545e-06
190.0,-1230.6269421737875,2.0,518.7740891177967,97.82542735655694,0.00019536196896407067,0.00019536196896407067
191.0,-1232.495768773912,2.0,518.7549297240687,97.46974521954955,7.92991433695605e-05,7.92991433695605e-05
192.0,-1233.2490154649067,2.0,518.7472184257736,97.22615756266894,6.095226961383179e-06,6.095226961383179e-06
193.0,-1233.30663247468,2.0,518.7466356006659,97.00201506370344,0.0001400284807990835,0.0001400284807990835
194.0,-1234.623841004287,2.0,518.7334764408384,96.75024446009692,0.0003094175478080609,0.0003094175478080609
195.0,-1237.5183789297898,2.0,518.7050272310362,96.35090296213339,0.00010713572778083824,0.00010713572778083824
196.0,-1238.5127606320575,2.0,518.6952319017518,96.09925240429529,0.00012015181914793711,0.00012015181914793711
197.0,-1239.6221050145791,2.0,518.6844433964042,95.85432184425137,1.6057420743771914e-05,1.6057420743771914e-05
198.0,-1239.7696367181788,2.0,518.6830299662149,95.62091600976825,3.107215805155749e-05,3.107215805155749e-05
199.0,-1240.0537231711955,2.0,518.6802899684943,95.23259001118117,9.88893252581952e-06,9.88893252581952e-06
200.0,-1240.1434065792755,2.0,518.6794102290382,94.87755497118118,0.00024834581225074195,0.00024834581225074195
201.0,-1242.3778488808148,2.0,518.6576906935297,94.39734328556769,0.0002015006118971715,0.0002015006118971715
202.0,-1244.1726692398324,2.0,518.6398980765686,94.0626876650131,7.666891731715991e-05,7.666891731715991e-05
203.0,-1244.8509158341358,2.0,518.6331822916726,93.72584905864525,0.00010654695891162674,0.00010654695891162674
204.0,-1245.7866817007211,2.0,518.623876315579,93.49601450101362,0.00018913316681454443,0.00018913316681454443
205.0,-1247.439370328218,2.0,518.6077095503317,93.15245797878362,0.0002362343504204043,0.0002362343504204043
206.0,-1249.4883089401537,2.0,518.5876211980676,92.72550648558213,4.748588602170496e-05,4.748588602170496e-05
207.0,-1249.8965551218707,2.0,518.5835735152857,92.35966766406057,3.499756360110124e-05,3.499756360110124e-05
208.0,-1250.1950744051283,2.0,518.5806303970552,92.02443236937418,1.4101914936945116e-05,1.4101914936945116e-05
209.0,-1250.314493064584,2.0,518.5794442645133,91.64476850596044,8.12388890306447e-06,8.12388890306447e-06
210.0,-1250.3827225772739,2.0,518.5787542337405,91.3884596389991,0.0001240212062752501,0.0001240212062752501
211.0,-1251.4182710476416,2.0,518.5683529531458,91.10372362037826,1.1739261903290144e-05,1.1739261903290144e-05
212.0,-1251.5157033145733,2.0,518.5673753154158,90.7016751578164,0.00041467894071102744,0.00041467894071102744
213.0,-1254.9243286896972,2.0,518.5335605533642,90.35722365012765,0.000151023238963042,0.000151023238963042
214.0,-1256.1569749665014,2.0,518.5215327544076,90.10999369674423,0.0004037164009575184,0.0004037164009575184
215.0,-1259.4324466320095,2.0,518.4901135824989,89.78843696324465,0.00012818665901755496,0.00012818665901755496
216.0,-1260.4656222097287,2.0,518.4803943318501,89.42003254110544,1.66194614613879e-05,1.66194614613879e-05
217.0,-1260.5985061290612,2.0,518.4791345229203,89.23576743284968,0.0004103046817204573,0.0004103046817204573
218.0,-1263.8631560492308,2.0,518.4488033775955,88.75734456723927,0.0004095735566931617,0.0004095735566931617
219.0,-1267.0871574681414,2.0,518.4185613479501,88.39805425360248,5.060697015269768e-06,5.060697015269768e-06
220.0,-1267.126702460679,2.0,518.4181951157185,88.22200812163278,5.4031253005666756e-05,5.4031253005666756e-05
221.0,-1267.5471905470172,2.0,518.4142591030484,87.93665127123799,7.369098355207627e-06,7.369098355207627e-06
222.0,-1267.6041739036132,2.0,518.4137280859576,87.7074202909142,1.819369622996211e-05,1.819369622996211e-05
223.0,-1267.7441257265855,2.0,518.4124473997182,87.48502565426875,0.0002476040976686559,0.0002476040976686559
224.0,-1269.6383065762552,2.0,518.3953664235755,87.34882086778092,0.00010810128666704367,0.00010810128666704367
225.0,-1270.4629318096472,2.0,518.3877981912497,86.99713478685939,3.4782926259626494e-05,3.4782926259626494e-05
226.0,-1270.726169150541,2.0,518.3854051974421,86.6981776871833,0.00020021829523547802,0.00020021829523547802
227.0,-1272.2305601185071,2.0,518.3717638561037,86.28757185953637,0.0006670452664466999,0.0006670452664466999
228.0,-1277.1908808261364,2.0,518.32619994563,85.84010760454025,5.966011249175219e-05,5.966011249175219e-05
229.0,-1277.6304391908711,2.0,518.3221438082965,85.48557235415578,7.085768412014498e-05,7.085768412014498e-05
230.0,-1278.1481835678524,2.0,518.3172999007336,85.09876241112933,0.00025807077670121046,0.00025807077670121046
231.0,-1280.0161792714853,2.0,518.2994655234968,84.93647118288173,0.0006409561931296015,0.0006409561931296015
232.0,-1284.6346734695799,2.0,518.2546505604763,84.41588655091279,1.1268487163233437e-05,1.1268487163233437e-05
233.0,-1284.7149715023165,2.0,518.2538790939628,84.33220137752232,2.2001862812401456e-05,2.2001862812401456e-05
234.0,-1284.8714406444033,2.0,518.2523504689203,84.05036511638906,0.00026337161502010866,0.00026337161502010866
235.0,-1286.7311144934397,2.0,518.2341671546793,83.74284601975062,7.209663526998886e-05,7.209663526998886e-05
236.0,-1287.2366513069173,2.0,518.2292006579552,83.43712423118394,5.7715225138999056e-05,5.7715225138999056e-05
237.0,-1287.638408054897,2.0,518.2252512757537,83.10265915208299,0.00012188597135896596,0.00012188597135896596
238.0,-1288.4799715698482,2.0,518.2168990578506,82.83316174386222,9.666567037585404e-06,9.666567037585404e-06
239.0,-1288.5462959395763,2.0,518.216246583016,82.51285448731302,6.56103435080939e-05,6.56103435080939e-05
240.0,-1288.992942558039,2.0,518.2118171119454,82.14217985400614,8.240347314116312e-05,8.240347314116312e-05
241.0,-1289.548863343558,2.0,518.2063806326635,81.96851254862143,1.0084668565503185e-05,1.0084668565503185e-05
242.0,-1289.6166193507593,2.0,518.2057142693959,81.81570357727107,5.0731940910602056e-05,5.0731940910602056e-05
243.0,-1289.9561781252287,2.0,518.2023557702082,81.64151525220383,5.6546715620814326e-05,5.6546715620814326e-05
244.0,-1290.3330425899271,2.0,518.1986040692751,81.4960324916111,0.0004668773908608523,0.0004668773908608523
245.0,-1293.431257583481,2.0,518.1674133522047,81.12074390528679,0.0001249000968398259,0.0001249000968398259
246.0,-1294.2529879274384,2.0,518.1591996578744,80.77170612407627,1.2709159545289796e-05,1.2709159545289796e-05
247.0,-1294.3359014670123,2.0,518.1583754252277,80.55121376912547,0.0006560519715312846,0.0006560519715312846
248.0,-1298.5877073936554,2.0,518.1166093861134,80.06341085682105,0.00024201340263174835,0.00024201340263174835
249.0,-1300.138381996101,2.0,518.1014388012053,79.69547402891442,9.98263130768252e-05,9.98263130768252e-05
250.0,-1300.7723037332116,2.0,518.0951924169331,79.34828351789838,0.0001636959458991881,0.0001636959458991881
251.0,-1301.8026600603698,2.0,518.0849131139188,79.01188244812755,0.000207320621637983,0.000207320621637983
252.0,-1303.0964657571594,2.0,518.0719463731688,78.62357568299034,8.933198572398466e-06,8.933198572398466e-06
253.0,-1303.1516869422767,2.0,518.0713838480603,78.34113769101718,4.804228774180923e-06,4.804228774180923e-06
