iter,val,proj,gnorm,dnorm,step,maxstep
176.0,-697.8906206984784,2.0,584.8613666495224,139.06023424769734,0.00010932082096540325,0.00010932082096540325
177.0,-700.0042755599875,2.0,584.8417923098256,138.6407371038552,8.976143144553277e-05,8.976143144553277e-05
178.0,-701.7293594745711,2.0,584.8258530372723,138.28166354768064,0.00012180234142347391,0.00012180234142347391
179.0,-704.0579976863805,2.0,584.804328211882,137.85000655658126,0.00022940937676357398,0.00022940937676357398
180.0,-708.4158141581806,2.0,584.7636697792055,137.536102830767,0.00015856474933799281,0.00015856474933799281
181.0,-711.4145174423847,2.0,584.7360500024386,137.073218307842,0.00016387039583131568,0.00016387039583131568
182.0,-714.4927080731591,2.0,584.7078501461324,136.77291351690732,5.915144207914613e-05,5.915144207914613e-05
183.0,-715.599144027035,2.0,584.6978489691049,136.4128109489013,0.00019129046229291602,0.00019129046229291602
184.0,-719.1577245588555,2.0,584.6657516125455,136.08058724704244,0.0002780747331357785,0.0002780747331357785
185.0,-724.304921156765,2.0,584.6196832092529,135.57049294586648,1.8021372413807467e-05,1.8021372413807467e-05
186.0,-724.6361333721611,2.0,584.6167378120058,135.3064915393082,4.5599983855010125e-05,4.5599983855010125e-05
187.0,-725.4709135189396,2.0,584.6093625188882,135.03073710463627,5.0330223080762055e-05,5.0330223080762055e-05
188.0,-726.3885302481503,2.0,584.6013095822138,134.76637278867142,1.4405299607683266e-05,1.4405299607683266e-05
189.0,-726.6501533215333,2.0,584.5990343384663,134.44115023427418,4.565606267443828e-05,4.565606267443828e-05
190.0,-727.4753044226845,2.0,584.5918477377,134.19953915317055,8.91081814699383e-06,8.91081814699383e-06
191.0,-727.635781838972,2.0,584.5904669089937,133.89182048773768,9.469896611650454e-05,9.469896611650454e-05
192.0,-729.3332155026696,2.0,584.5758436150561,133.534556312521,1.413210043550298e-05,1.413210043550298e-05
193.0,-729.5852065136933,2.0,584.5736700729699,133.2223735159105,2.286625531970178e-05,2.286625531970178e-05
194.0,-729.9910278794109,2.0,584.5701752953336,132.89551449107867,0.00032472410708486076,0.00032472410708486076
195.0,-735.7233396070442,2.0,584.5208316993228,132.51625586193754,7.137388808708308e-06,7.137388808708308e-06
196.0,-735.8486748435921,2.0,584.5197621939689,132.29454716219712,1.6843768434781883e-06,1.6843768434781883e-06
197.0,-735.8781544782669,2.0,584.5195088647233,132.00969111159316,1.2872811795606168e-05,1.2872811795606168e-05
198.0,-736.1024791560635,2.0,584.5175901337694,131.7146968518793,0.00023323794650409804,0.00023323794650409804
199.0,-740.1475241009107,2.0,584.4828652946485,131.3366009100288,0.00011704196456345964,0.00011704196456345964
200.0,-742.166083111179,2.0,584.4656389780578,130.97850354107874,8.660040243682481e-06,8.660040243682481e-06
201.0,-742.3146474838095,2.0,584.4643698375244,130.61969947081838,0.0003339563674864454,0.0003339563674864454
202.0,-748.0097758399834,2.0,584.4153448721472,130.25400658491435,0.00012272443205876106,0.00012272443205876106
203.0,-750.0915784188278,2.0,584.3976439949386,129.90335841834093,0.00014413426502821078,0.00014413426502821078
204.0,-752.5233464337248,2.0,584.3769965959027,129.544382965443,1.8258944231754302e-05,1.8258944231754302e-05
205.0,-752.8297557725355,2.0,584.3743954247707,129.1919623566586,0.0003561321439712804,0.0003561321439712804
206.0,-758.7709101732207,2.0,584.3241154637709,128.72682343384906,6.678810435097618e-05,6.678810435097618e-05
207.0,-759.8775281415365,2.0,584.3147926700143,128.47158382540127,3.3537483453047595e-05,3.3537483453047595e-05
208.0,-760.4310373521248,2.0,584.3101082544111,128.12560886108645,0.0001152273541179867,0.0001152273541179867
209.0,-762.3223342927636,2.0,584.2940146504366,127.81282317332342,0.0002337620714042149,0.0002337620714042149
210.0,-766.1399004795667,2.0,584.2617298489363,127.61792947032679,3.763186637898805e-05,3.763186637898805e-05
211.0,-766.7527550389891,2.0,584.2564791073534,127.29488350278847,9.260269147590502e-05,9.260269147590502e-05
212.0,-768.2531032729876,2.0,584.2436398158031,127.05787296252883,0.00013373415318242675,0.00013373415318242675
213.0,-770.4116857935469,2.0,584.225012893223,126.7129495997119,9.45641623340126e-05,9.45641623340126e-05
214.0,-771.9298353671243,2.0,584.2119105883661,126.40836632671268,0.00020397249168410252,0.00020397249168410252
215.0,-775.1882576907346,2.0,584.1839165353912,126.12138685966993,0.00023204065902270073,0.00023204065902270073
216.0,-778.8781262779739,2.0,584.1526439114647,125.74478711451475,0.00011114341611496311,0.00011114341611496311
217.0,-780.6352459729937,2.0,584.1377885362707,125.38487345165366,0.0001922849348453369,0.0001922849348453369
218.0,-783.6574790786049,2.0,584.1120989013245,124.98437643077926,0.0005039749359788793,0.0005039749359788793
219.0,-791.5250179103982,2.0,584.0446803053778,124.52416971109204,3.4443577662725416e-05,3.4443577662725416e-05
220.0,-792.0590857881816,2.0,584.0401014511554,124.3234980882183,8.314540493052312e-05,8.314540493052312e-05
221.0,-793.3440733147122,2.0,584.028976542221,124.14066632945625,7.606321860277973e-06,7.606321860277973e-06
222.0,-793.4612924966164,2.0,584.0279495017872,123.82893580138663,0.0003968331035637069,0.0003968331035637069
223.0,-799.543138307346,2.0,583.9747173396792,123.47242136062651,8.90523755181697e-06,8.90523755181697e-06
224.0,-799.6789010513339,2.0,583.9735233873282,123.16874717958486,0.00011196534402334046,0.00011196534402334046
225.0,-801.3772390740687,2.0,583.9585457990007,122.79778043576454,0.0004384598360080112,0.0004384598360080112
226.0,-807.985288089279,2.0,583.900763761421,122.36564961635118,6.510021310455383e-05,6.510021310455383e-05
227.0,-808.959977897649,2.0,583.8922233202758,122.14752083956392,0.00016244382539752546,0.00016244382539752546
228.0,-811.3831565636469,2.0,583.8708650518121,121.80507315769614,6.305351824396277e-05,6.305351824396277e-05
229.0,-812.3185760339948,2.0,583.8626019725729,121.44616799244193,2.771186471394879e-07,2.771186471394879e-07
230.0,-812.322663303115,2.0,583.8625660358631,121.17403276775572,0.00017214149936271123,0.00017214149936271123
231.0,-814.8497100783925,2.0,583.840235778254,120.87981106244445,2.1466687261758263e-05,2.1466687261758263e-05
232.0,-815.1633716347105,2.0,583.837480385993,120.62940548891203,9.3848759685992e-06,9.3848759685992e-06
233.0,-815.2999336793268,2.0,583.8362874016545,120.38151955265997,4.0942603371516984e-05,4.0942603371516984e-05
234.0,-815.8932328902565,2.0,583.8311336086153,120.07815331704029,1.9333427700385534e-05,1.9333427700385534e-05
235.0,-816.1719905551186,2.0,583.8287078125979,119.74851056303334,2.385835928890335e-05,2.385835928890335e-05
236.0,-816.514102641212,2.0,583.8257420280751,119.53288822118427,4.8678618603354146e-05,4.8678618603354146e-05
237.0,-817.2095878480186,2.0,583.8196758839235,119.19346655816176,3.245167434232543e-05,3.245167434232543e-05
238.0,-817.6706136483981,2.0,583.8156680761102,118.84427667836363,5.140692712922713e-07,5.140692712922713e-07
239.0,-817.6778743388463,2.0,583.8156041183614,118.50979774643993,1.9138603735900766e-05,1.9138603735900766e-05
240.0,-817.9466616996046,2.0,583.8132466179022,118.22652592732953,7.214929303178035e-05,7.214929303178035e-05
241.0,-818.9550426233527,2.0,583.8043936124081,117.89463704239334,0.00010603927986723235,0.00010603927986723235
242.0,-820.4287125072037,2.0,583.7913823162943,117.62377230690846,4.623145834335494e-05,4.623145834335494e-05
243.0,-821.0683063278625,2.0,583.7857918683723,117.33311182365503,1.8133905717255055e-05,1.8133905717255055e-05
244.0,-821.317951596503,2.0,583.7836117615119,117.15975896381543,3.5007021530012675e-05,3.5007021530012675e-05
245.0,-821.7984527584022,2.0,583.7793722945617,116.90120242506156,0.00010913593279062431,0.00010913593279062431
246.0,-823.2897041234583,2.0,583.7661941682294,116.69031464602584,1.6472929849989972e-05,1.6472929849989972e-05
247.0,-823.5140056522469,2.0,583.7641920267912,116.36197580096771,4.8243482393743256e-05,4.8243482393743256e-05
248.0,-824.1671913831542,2.0,583.7583828657425,116.08998212049384,0.00014784056628690446,0.00014784056628690446
249.0,-826.159283191113,2.0,583.7406570809268,115.77187876919835,0.00028111236471618317,0.00028111236471618317
250.0,-829.9258567284387,2.0,583.7071516653688,115.42196016267422,3.128608834399156e-05,3.128608834399156e-05
251.0,-830.3426423518481,2.0,583.7034488610717,115.06514391160319,4.979715909306677e-05,4.979715909306677e-05
252.0,-831.0019187542371,2.0,583.6976323140432,114.82788465580923,2.278626273129084e-05,2.278626273129084e-05
253.0,-831.3023579865335,2.0,583.6950090795289,114.53189805803224,0.0002721968957392037,0.0002721968957392037
254.0,-834.8718195364809,2.0,583.6640673492592,114.2499023775356,5.385274437566686e-05,5.385274437566686e-05
255.0,-835.5747191679861,2.0,583.6579257023188,113.94631098870164,4.789676524396844e-05,4.789676524396844e-05
