iter,val,proj,gnorm,dnorm,step,maxstep
95.0,-491.4670059072373,2.0,642.0478185933862,189.00266797726243,5.906053456231254e-05,5.906053456231254e-05
96.0,-493.57645691911466,2.0,642.0256982974477,188.68103604255646,3.612972718225969e-05,3.612972718225969e-05
97.0,-494.86257945825673,2.0,642.0121633853283,188.21340165716913,5.264085243236918e-06,5.264085243236918e-06
98.0,-495.0490534846481,2.0,642.010203528943,187.90822408168992,6.8463166498570454e-06,6.8463166498570454e-06
99.0,-495.29078943384866,2.0,642.0076543434085,187.54553808511932,1.4584118660120573e-05,1.4584118660120573e-05
100.0,-495.8037430678464,2.0,642.0022426104066,187.22103960199976,7.40159599432916e-05,7.40159599432916e-05
101.0,-498.39765963162745,2.0,641.9749716257244,186.71482432829436,0.00010664716978719144,0.00010664716978719144
102.0,-502.1146691727531,2.0,641.9359710530529,186.38834644276392,7.150261606431356e-05,7.150261606431356e-05
103.0,-504.59828318741756,2.0,641.9097952629808,186.05624173243058,0.00013696877671086805,0.00013696877671086805
104.0,-509.338153643871,2.0,641.8601539832772,185.49150938241638,6.132399579359783e-05,6.132399579359783e-05
105.0,-511.44782266778975,2.0,641.8379547096201,185.19134836437945,0.0003937225006416358,0.0003937225006416358
106.0,-524.9381271337579,2.0,641.6957018447285,184.6559416866696,2.6034865380791208e-05,2.6034865380791208e-05
107.0,-525.8258043529231,2.0,641.6864513651219,184.33829539394475,1.2440050583262009e-06,1.2440050583262009e-06
108.0,-525.868076275975,2.0,641.6860092709527,184.0324435943477,6.020303465267378e-05,6.020303465267378e-05
109.0,-527.9067400120821,2.0,641.6647563680383,183.5592128322669,4.87297686238768e-05,4.87297686238768e-05
110.0,-529.5484518375097,2.0,641.6476621046997,183.0495825117349,2.1874900971999058e-05,2.1874900971999058e-05
111.0,-530.2813797197814,2.0,641.6399693667242,182.561730178214,2.4006692097986177e-05,2.4006692097986177e-05
112.0,-531.0814483613967,2.0,641.6315029758061,182.24158466070847,2.3086029345122905e-05,2.3086029345122905e-05
113.0,-531.848139963312,2.0,641.6234220750209,181.9554211146807,8.10977201473966e-05,8.10977201473966e-05
114.0,-534.532597611922,2.0,641.5949789328411,181.5647558148782,2.622566188791059e-06,2.622566188791059e-06
115.0,-534.6190519748261,2.0,641.594065752747,181.23402365624352,7.784681400747427e-05,7.784681400747427e-05
116.0,-537.1755301770136,2.0,641.5670265724948,180.89615959986745,0.00015665659499229564,0.00015665659499229564
117.0,-542.3000215509774,2.0,641.5127191261845,180.50798382715305,2.9170848161414363e-05,2.9170848161414363e-05
118.0,-543.250435635719,2.0,641.5027140777895,180.1360873691426,8.07772298032848e-05,8.07772298032848e-05
119.0,-545.8710930964903,2.0,641.47513695117,179.72217837757307,0.00012934541606386368,0.00012934541606386368
120.0,-550.0477257989869,2.0,641.431221759985,179.2173658989817,0.00016109300561681074,0.00016109300561681074
121.0,-555.2199536846788,2.0,641.3767049036392,178.78715894909428,8.083373590204219e-05,8.083373590204219e-05
122.0,-557.8033195517464,2.0,641.3496074219607,178.46158238140086,4.1877011567655504e-05,4.1877011567655504e-05
123.0,-559.1369154816521,2.0,641.3355791184473,178.1609370626567,0.00010746825981788187,0.00010746825981788187
124.0,-562.5472792797868,2.0,641.299583691602,177.622403806009,6.864937714170332e-06,6.864937714170332e-06
125.0,-562.7638628044788,2.0,641.2972807032346,177.26308890859875,0.00011291437668979913,0.00011291437668979913
126.0,-566.3109865848987,2.0,641.2595445219564,176.68471627513938,6.389218331890228e-06,6.389218331890228e-06
127.0,-566.5104390886054,2.0,641.2574318156874,176.28975004974524,9.204449135082762e-05,9.204449135082762e-05
128.0,-569.3704167633136,2.0,641.2270416427798,175.87925176281243,4.810827627982748e-05,4.810827627982748e-05
129.0,-570.8584150681199,2.0,641.2112450988546,175.42670745405826,6.556332937807852e-05,6.556332937807852e-05
130.0,-572.8758014251239,2.0,641.1897300528834,174.9984953600238,0.00020559246440698966,0.00020559246440698966
131.0,-579.1690893136711,2.0,641.1226546650047,174.36681260431283,4.047682008981854e-05,4.047682008981854e-05
132.0,-580.3996273723528,2.0,641.1096005447873,173.9556425466814,5.6599051650788726e-05,5.6599051650788726e-05
133.0,-582.1121317975553,2.0,641.0913861688225,173.66378699337523,5.10505295463251e-05,5.10505295463251e-05
134.0,-583.6515969139045,2.0,641.0749761388885,173.34804702908554,0.00015396993425302553,0.00015396993425302553
135.0,-588.2767578645103,2.0,641.0255739533586,172.95231312351657,2.704377420320641e-05,2.704377420320641e-05
136.0,-589.0856569685275,2.0,641.0169241259849,172.56345363096813,6.215694142464628e-05,6.215694142464628e-05
137.0,-590.9363244614892,2.0,640.9971028842305,172.3401082368117,2.634263832679588e-05,2.634263832679588e-05
138.0,-591.7186854141537,2.0,640.988808931623,171.95287344302463,6.459696231496471e-05,6.459696231496471e-05
139.0,-593.6284078573481,2.0,640.968532327203,171.56084571815933,9.214343163266922e-05,9.214343163266922e-05
140.0,-596.3399380171859,2.0,640.9396944784212,171.2091850920443,6.93402235624668e-05,6.93402235624668e-05
141.0,-598.3721772803365,2.0,640.9181872152881,170.74567645207975,1.756903794197513e-05,1.756903794197513e-05
142.0,-598.8843672721891,2.0,640.9127780890925,170.3841908509108,0.00011901150988456937,0.00011901150988456937
143.0,-602.3384855228842,2.0,640.8763040934386,169.89422154181656,3.5490836443470274e-05,3.5490836443470274e-05
144.0,-603.3628171848222,2.0,640.8654378289325,169.42592268287905,0.0005876800582319483,0.0005876800582319483
145.0,-620.2111205187407,2.0,640.6853793332256,168.67360294326582,0.00016960598606111018,0.00016960598606111018
146.0,-625.0348163498534,2.0,640.634031577002,168.13878797369023,5.838879491495259e-05,5.838879491495259e-05
147.0,-626.6853027095885,2.0,640.6165122636526,167.78061028552793,6.490385400293084e-05,6.490385400293084e-05
148.0,-628.5121189995275,2.0,640.5971466981649,167.36656905312347,0.0006343203730586137,0.0006343203730586137
149.0,-646.2568137659582,2.0,640.4086349575799,166.49332198429343,6.200586473743917e-05,6.200586473743917e-05
150.0,-647.9753963352764,2.0,640.390520984626,166.22693689273115,0.00014124495529560752,0.00014124495529560752
151.0,-651.877050688543,2.0,640.349700059082,165.89603987450494,5.141609098775397e-05,5.141609098775397e-05
152.0,-653.2919488294028,2.0,640.3348701749194,165.62710126730224,9.298115921125495e-06,9.298115921125495e-06
153.0,-653.5470130176755,2.0,640.3321902237911,165.24820651591435,6.611556121456314e-05,6.611556121456314e-05
154.0,-655.352184329467,2.0,640.3132523546308,164.86451905235717,0.00023447873222088488,0.00023447873222088488
155.0,-661.7223390290592,2.0,640.2463507297034,164.28525066123788,5.610888100050273e-05,5.610888100050273e-05
156.0,-663.2365247485286,2.0,640.2303215301132,163.99913575019815,3.973691852471427e-05,3.973691852471427e-05
157.0,-664.3051914641974,2.0,640.2190662464919,163.68174457160058,1.0134193726341885e-05,1.0134193726341885e-05
158.0,-664.5766983152876,2.0,640.2162127828758,163.40027788039265,6.482880970134202e-05,6.482880970134202e-05
159.0,-666.3073791208708,2.0,640.1979179165728,162.9527719318284,0.00013219409929649843,0.00013219409929649843
160.0,-669.8166752152947,2.0,640.160965431035,162.52380567342905,2.8839186338199983e-05,2.8839186338199983e-05
161.0,-670.5783890717225,2.0,640.1529552530956,162.13999482498608,7.881568277577264e-05,7.881568277577264e-05
162.0,-672.6500774208125,2.0,640.1310756727194,161.7295021462236,6.454363708267189e-05,6.454363708267189e-05
163.0,-674.338091041418,2.0,640.1131890816322,161.44433273757696,0.00013282475412146726,0.00013282475412146726
164.0,-677.7991579605796,2.0,640.0764167829341,161.03413431153677,0.00019886256616797072,0.00019886256616797072
165.0,-682.954030962168,2.0,640.0216757712393,160.49205843011194,5.494363613595164e-05,5.494363613595164e-05
166.0,-684.3690989743477,2.0,640.0065224816999,160.16283701530404,0.00023230241796022894,0.00023230241796022894
167.0,-690.3254256123587,2.0,639.9426815562178,159.78868637836817,0.00017813308705165508,0.00017813308705165508
168.0,-694.8720143688843,2.0,639.894359095056,159.29864424949506,0.00012970825086933485,0.00012970825086933485
169.0,-698.1626675739021,2.0,639.859508723632,159.02790591279214,0.00018385732509419071,0.00018385732509419071
170.0,-702.8107451889864,2.0,639.8100479087474,158.68096794422655,7.514419587796447e-05,7.514419587796447e-05
171.0,-704.7025775381348,2.0,639.7898116244316,158.38869475061438,9.602574598274715e-05,9.602574598274715e-05
172.0,-707.1111331742532,2.0,639.7641854093024,158.1495486705456,0.0004390215061958097,0.0004390215061958097
173.0,-718.082499995,2.0,639.648618049942,157.57054657943183,7.38308949456797e-05,7.38308949456797e-05
174.0,-719.9153549986954,2.0,639.629355077934,157.4059544843243,2.7780614874579954e-05,2.7780614874579954e-05
175.0,-720.603629530312,2.0,639.6220773991718,157.03422232871947,2.329405434246065e-05,2.329405434246065e-05
176.0,-721.1780301712583,2.0,639.6159707203079,156.66409801440582,0.00011489585356830636,0.00011489585356830636
177.0,-723.9973912596952,2.0,639.5858352937684,156.41680769793408,0.00015953453801965744,0.00015953453801965744
178.0,-727.8994520870092,2.0,639.5445630992415,156.00526159334385,2.378427360561227e-05,2.378427360561227e-05
179.0,-728.478280014831,2.0,639.5384312046755,155.67102225332556,0.00017419480537048755,0.00017419480537048755
180.0,-732.6982799231455,2.0,639.4936238217655,155.31728617867995,9.164788790635098e-05,9.164788790635098e-05
181.0,-734.9087762299864,2.0,639.4702851213658,154.94660234933633,0.00017154804774053884,0.00017154804774053884
182.0,-739.026099715546,2.0,639.4268580360158,154.60517253198594,5.334188775156613e-06,5.334188775156613e-06
183.0,-739.1536003242622,2.0,639.425508466272,154.34564594525798,0.00040762415026551773,0.00040762415026551773
184.0,-748.8571873792848,2.0,639.3233050634494,153.8879775479625,3.9203651562781834e-05,3.9203651562781834e-05
185.0,-749.7855247932566,2.0,639.3136035784325,153.63316528541054,5.056506335530928e-05,5.056506335530928e-05
186.0,-750.9789136102345,2.0,639.3012014767653,153.30583056872507,3.744808341278181e-05,3.744808341278181e-05
187.0,-751.8589861870951,2.0,639.2920447372437,152.91875965173276,0.00024031124411730279,0.00024031124411730279
188.0,-757.476097541617,2.0,639.2338168335783,152.64137578276404,0.00011209362720477764,0.00011209362720477764
189.0,-760.0873031639803,2.0,639.2066177857462,152.36529203803667,2.4205531790234003e-05,2.4205531790234003e-05
190.0,-760.6492156295826,2.0,639.2008091362688,152.086139544036,1.107714513751122e-05,1.107714513751122e-05
191.0,-760.9054272913218,2.0,639.198156165717,151.8633612988204,0.00010789326490934234,0.00010789326490934234
192.0,-763.3932574253836,2.0,639.172579594308,151.54188593445198,0.0002033472197011121,0.0002033472197011121
193.0,-768.0615074043162,2.0,639.1245416339009,151.16766423624128,0.00016768216281783744,0.00016768216281783744
194.0,-771.8922434980873,2.0,639.085228027927,150.8453829824486,2.112203292142641e-06,2.112203292142641e-06
195.0,-771.9403050986766,2.0,639.0847375225993,150.60639398536216,6.0055087102066574e-05,6.0055087102066574e-05
196.0,-773.3023559757612,2.0,639.0709012426273,150.3224200493289,6.522872934172253e-05,6.522872934172253e-05
197.0,-774.7761596806149,2.0,639.0558882768984,150.0709646453923,0.0002803781999565337,0.0002803781999565337
198.0,-781.0877363166574,2.0,638.9921534714459,149.66586875093844,0.00016228788752728707,0.00016228788752728707
199.0,-784.7220037057737,2.0,638.9554595550369,149.38326556484424,3.145293209357662e-05,3.145293209357662e-05
200.0,-785.4238515758911,2.0,638.9483237962862,149.13455578068383,4.166272242272483e-05,4.166272242272483e-05
201.0,-786.3504149793803,2.0,638.9388782502399,148.8806908507389,6.969151630647074e-05,6.969151630647074e-05
202.0,-787.894987026526,2.0,638.9230919251426,148.6177707051241,0.0001210992823649686,0.0001210992823649686
203.0,-790.5692187156606,2.0,638.8958774298267,148.229857352328,4.566865287505995e-05,4.566865287505995e-05
204.0,-791.5725814049183,2.0,638.8857074873886,147.92312624496688,6.419824414728285e-05,6.419824414728285e-05
205.0,-792.9771761082206,2.0,638.87148295674,147.60756869130668,3.85987871392368e-05,3.85987871392368e-05
206.0,-793.8181148303061,2.0,638.8629748221875,147.23091283815143,0.0004146675525006783,0.0004146675525006783
207.0,-802.8009306828667,2.0,638.7725478427137,146.87606889318866,5.521616331863616e-06,5.521616331863616e-06
208.0,-802.9200451605684,2.0,638.7713655458983,146.5340193751465,7.545880702232814e-05,7.545880702232814e-05
209.0,-804.5401216678101,2.0,638.7553352020304,146.28584359377786,6.696533942147821e-05,6.696533942147821e-05
210.0,-805.9730000243735,2.0,638.7412459848621,145.9369726257766,7.921981063489756e-05,7.921981063489756e-05
211.0,-807.6599838112779,2.0,638.7246999879326,145.54803732765117,1.2657173366284566e-05,1.2657173366284566e-05
212.0,-807.9281110210354,2.0,638.7220450851768,145.24263113800478,0.00016089235637760109,0.00016089235637760109
213.0,-811.3213574511446,2.0,638.6883965283204,144.79557078109815,0.00017468353212758342,0.00017468353212758342
214.0,-814.9827393355949,2.0,638.652343768191,144.48643098614016,4.9165819976155295e-05,4.9165819976155295e-05
215.0,-816.009063432859,2.0,638.6422936176676,144.11793213716427,0.00010204460910806138,0.00010204460910806138
216.0,-818.1281950636394,2.0,638.6213588889141,143.9610525193385,0.00027221564631296324,0.00027221564631296324
217.0,-823.7674579159752,2.0,638.5652514252105,143.60027637621243,0.00014344106965225454,0.00014344106965225454
218.0,-826.724717404376,2.0,638.5357705917957,143.3798954158063,0.0005042379764048435,0.0005042379764048435
219.0,-837.0828593710849,2.0,638.4318093979456,142.84429437139042,5.7676017385235695e-05,5.7676017385235695e-05
220.0,-838.2596078836468,2.0,638.4199496528388,142.47975398547175,5.133548802212308e-06,5.133548802212308e-06
221.0,-838.3638205910511,2.0,638.4189046103724,142.15900006135396,0.00033658066560401755,0.00033658066560401755
222.0,-845.1624220340245,2.0,638.3502533832977,141.77333383989978,0.00015025442277618787,0.00015025442277618787
223.0,-848.1818150235022,2.0,638.3198855569998,141.46365204155956,4.9960906366745765e-05,4.9960906366745765e-05
224.0,-849.1815571449997,2.0,638.3098331465865,141.26910395508216,0.00012616657166607018,0.00012616657166607018
225.0,-851.6989921164272,2.0,638.284330409667,140.9071397840932,2.6141467738868446e-05,2.6141467738868446e-05
226.0,-852.2180064397871,2.0,638.2790927785421,140.7436830771251,0.00013004900581068185,0.00013004900581068185
227.0,-854.7936309897982,2.0,638.2533735513523,140.4160932858756,1.2442734416107933e-06,1.2442734416107933e-06
228.0,-854.8181638858714,2.0,638.2531287536365,140.13495530263583,8.15784266646581e-06,8.15784266646581e-06
229.0,-854.9783641281492,2.0,638.2515258623591,139.92396997177698,0.0001523924516232609,0.0001523924516232609
230.0,-857.9613586475684,2.0,638.2215312339359,139.5829378918964,0.0002125800476868892,0.0002125800476868892
231.0,-862.101878016907,2.0,638.1798287524554,139.25718698380052,4.9965573703639276e-05,4.9965573703639276e-05
232.0,-863.0707695303417,2.0,638.170098640127,138.97517108220134,0.00012846806180853642,0.00012846806180853642
233.0,-865.5515600490571,2.0,638.1451523427311,138.64510322317528,0.00020640981332650926,0.00020640981332650926
234.0,-869.5181043945449,2.0,638.1052415608239,138.29245024605996,9.540834591007147e-05,9.540834591007147e-05
235.0,-871.3425250155983,2.0,638.086865634349,137.95972230837376,9.496958800453176e-05,9.496958800453176e-05
236.0,-873.1498295726033,2.0,638.0685777226479,137.73904286539383,1.4258011597477352e-05,1.4258011597477352e-05
237.0,-873.4203278405907,2.0,638.0658681621642,137.47255024376395,7.392194907310801e-05,7.392194907310801e-05
238.0,-874.8172140344709,2.0,638.0518681671226,137.24200858042474,6.218604184598323e-05,6.218604184598323e-05
239.0,-875.9884110087633,2.0,638.0402079676072,136.92438884117678,8.669577526539272e-05,8.669577526539272e-05
240.0,-877.6136150182797,2.0,638.024095037225,136.69253389035117,0.00014328617367143675,0.00014328617367143675
241.0,-880.2903710196533,2.0,637.9977359613264,136.33411690124228,1.439813517575242e-05,1.439813517575242e-05
242.0,-880.5579837819382,2.0,637.9951121157426,136.02026947076678,1.5313880491560414e-07,1.5313880491560414e-07
243.0,-880.5608170810456,2.0,637.9950841287568,135.868477190015,0.00017355067811405416,0.00017355067811405416
244.0,-883.7638504707293,2.0,637.9637798480666,135.52122370020064,0.00020029571670416235,0.00020029571670416235
245.0,-887.4414860584652,2.0,637.9279508324456,135.217832014405,0.0001557770940298988,0.0001557770940298988
246.0,-890.2890970535709,2.0,637.9003370517073,135.0022698105339,2.0183181450458615e-05,2.0183181450458615e-05
247.0,-890.6569380096735,2.0,637.896753184752,134.73964074577285,8.72798257997507e-05,8.72798257997507e-05
248.0,-892.2412993191961,2.0,637.8813070133203,134.43780896528534,4.793672016657431e-05,4.793672016657431e-05
249.0,-893.10762978611,2.0,637.8728477925806,134.262579510339,1.9371292718907674e-05,1.9371292718907674e-05
250.0,-893.4568163180033,2.0,637.8694199688641,133.99864504288146,1.1498398690637476e-05,1.1498398690637476e-05
251.0,-893.6632742762986,2.0,637.8673933383449,133.81258861406266,4.035111239114391e-05,4.035111239114391e-05
252.0,-894.3857554845708,2.0,637.8603628051393,133.6247811112884,0.00013323439085813246,0.00013323439085813246
253.0,-896.7643227691801,2.0,637.8374688558818,133.41227647007855,2.60084549920615e-05,2.60084549920615e-05
254.0,-897.227227477335,2.0,637.8329957383049,133.09282947499554,0.0001028452153077573,0.0001028452153077573
255.0,-899.0487553498629,2.0,637.8152314910271,132.97580637125859,9.796379433133005e-05,9.796379433133005e-05
