iter,val,proj,gnorm,dnorm,step,maxstep
59.0,-1149.0590170234254,2.0,455.72104361502295,131.27779464548382,2.9993657668371323e-05,2.9993657668371323e-05
60.0,-1149.5758834028384,2.0,455.71411482664314,130.87418361447484,0.0001949608683366198,0.0001949608683366198
61.0,-1152.9134968463795,2.0,455.669399498355,130.34215280798858,2.1887953460473802e-07,2.1887953460473802e-07
62.0,-1152.9172154054943,2.0,455.669349630499,130.08438398204908,5.712543414390457e-05,5.712543414390457e-05
63.0,-1153.883746870565,2.0,455.656324363514,129.67714041063033,0.00023619971177413034,0.00023619971177413034
64.0,-1157.8533121868645,2.0,455.6029236781276,129.07789657517455,2.4886903859905336e-05,2.4886903859905336e-05
65.0,-1158.2679289236726,2.0,455.5973545310442,128.74704736449365,9.076398226292115e-05,9.076398226292115e-05
66.0,-1159.772064832561,2.0,455.5772732517712,128.25099443571713,0.00017234876670486538,0.00017234876670486538
67.0,-1162.6056562083688,2.0,455.5392697917637,127.63146642884168,4.332953177444563e-05,4.332953177444563e-05
68.0,-1163.3114061878143,2.0,455.5296931403467,127.14424152798445,4.6107655360865366e-05,4.6107655360865366e-05
69.0,-1164.056677583728,2.0,455.51959702430287,126.68150493764513,6.690308592475311e-06,6.690308592475311e-06
70.0,-1164.1640431486342,2.0,455.51814477563147,126.32984788437223,1.1914620784872863e-05,1.1914620784872863e-05
71.0,-1164.3541854366613,2.0,455.5155821706791,125.85143551371033,8.034381366194855e-05,8.034381366194855e-05
72.0,-1165.626451437534,2.0,455.49829738541365,125.57095653342937,0.00014657580316935386,0.00014657580316935386
73.0,-1167.9367941294502,2.0,455.46670252714387,125.131856263357,5.989752125160677e-05,5.989752125160677e-05
74.0,-1168.8745243120368,2.0,455.4539364891057,124.65516337557303,0.0003066530816129547,0.0003066530816129547
75.0,-1173.6358247156866,2.0,455.3891818356994,124.01924021274685,8.981997764068865e-05,8.981997764068865e-05
76.0,-1175.0170057890912,2.0,455.3702997231594,123.57277380682278,1.7783076458651746e-05,1.7783076458651746e-05
77.0,-1175.288545027121,2.0,455.3665863283037,123.13807035096474,2.2827808232550158e-06,2.2827808232550158e-06
78.0,-1175.3231585930082,2.0,455.3661111687182,122.81203041830722,2.7199108285462396e-05,2.7199108285462396e-05
79.0,-1175.7333685004678,2.0,455.360457011164,122.43276088295171,1.3628649339365723e-05,1.3628649339365723e-05
80.0,-1175.9376518418978,2.0,455.3576490993956,121.93771677845515,9.740588460346643e-05,9.740588460346643e-05
81.0,-1177.3855977386,2.0,455.3377980086653,121.44487157344034,0.0001271923083419414,0.0001271923083419414
82.0,-1179.2609210671478,2.0,455.31213531701894,120.89011986424246,5.039550034386778e-05,5.039550034386778e-05
83.0,-1179.9973255636708,2.0,455.3019679171297,120.40163263768753,0.00012575830528208787,0.00012575830528208787
84.0,-1181.8197903110686,2.0,455.2766301062301,120.01592941749763,8.727431365653831e-05,8.727431365653831e-05
85.0,-1183.076589895569,2.0,455.25910355127155,119.64923978185232,2.465006426487957e-05,2.465006426487957e-05
86.0,-1183.4294563231263,2.0,455.25416999374573,119.31801354551304,0.00034802881183720484,0.00034802881183720484
87.0,-1188.3798249858673,2.0,455.18541578535815,118.77490601909973,0.0001151659751073548,0.0001151659751073548
88.0,-1190.0040450066165,2.0,455.16298527765485,118.41360957878894,0.00033761383791904086,0.00033761383791904086
89.0,-1194.7338964639446,2.0,455.0974843138835,117.92097881829599,5.210321655635761e-05,5.210321655635761e-05
90.0,-1195.458314015092,2.0,455.0874269347365,117.49182485678182,0.00013842472476269585,0.00013842472476269585
91.0,-1197.3684987312602,2.0,455.0608916850899,117.1551949542277,4.190658070269045e-05,4.190658070269045e-05
92.0,-1197.9436196340237,2.0,455.05299517052,116.77171859609524,2.431297616432051e-05,2.431297616432051e-05
93.0,-1198.2751221104093,2.0,455.048432826756,116.42708950329325,4.319463366904065e-05,4.319463366904065e-05
94.0,-1198.8605729504006,2.0,455.0404108398069,115.98755528557139,0.00035933454492706614,0.00035933454492706614
95.0,-1203.6903525850198,2.0,454.9739973534694,115.45696290519652,0.0003102593650861383,0.0003102593650861383
96.0,-1207.8229811409115,2.0,454.9170169324455,114.81013386399798,5.917482861960298e-05,5.917482861960298e-05
97.0,-1208.602870096129,2.0,454.90615324720176,114.46183844721534,0.0003556720865322714,0.0003556720865322714
98.0,-1213.2585383887983,2.0,454.84167864113664,113.88436750926714,0.0002570696091241437,0.0002570696091241437
99.0,-1216.5904857922756,2.0,454.7955377781989,113.35463976927544,0.00023575359082273625,0.00023575359082273625
100.0,-1219.6179616268696,2.0,454.7535750808261,112.77026848923815,7.493460048438022e-05,7.493460048438022e-05
101.0,-1220.5707353529283,2.0,454.74041401785263,112.3140200428291,6.091138478098437e-05,6.091138478098437e-05
102.0,-1221.3389803567657,2.0,454.7297433489298,111.87422684527196,5.017885142308048e-05,5.017885142308048e-05
103.0,-1221.9669314697298,2.0,454.72102738672135,111.45991734070607,0.00016930077732469243,0.00016930077732469243
104.0,-1224.0693075457846,2.0,454.69186529657475,110.93920169941838,4.87316005976301e-05,4.87316005976301e-05
105.0,-1224.6689978737168,2.0,454.6834878440021,110.582405376287,3.332297947403921e-05,3.332297947403921e-05
106.0,-1225.076452532692,2.0,454.6777784349844,110.09314692877754,0.0001397624920314601,0.0001397624920314601
107.0,-1226.7698431438216,2.0,454.65374761435965,109.6489554559152,5.654305980185005e-05,5.654305980185005e-05
108.0,-1227.449557182237,2.0,454.6441048348727,109.33365352369081,3.125014670003414e-05,3.125014670003414e-05
109.0,-1227.8230873781874,2.0,454.6387832194997,109.03107726763481,0.0001552678600169094,0.0001552678600169094
110.0,-1229.6681610050591,2.0,454.61238359182386,108.4944520146422,8.491124870831151e-05,8.491124870831151e-05
111.0,-1230.667442149878,2.0,454.597935902669,108.24156909422189,2.191497840514263e-05,2.191497840514263e-05
112.0,-1230.9241891839158,2.0,454.5942049864363,107.7917599625115,0.00014630855105375357,0.00014630855105375357
113.0,-1232.6235329832605,2.0,454.5692911538342,107.45490371900877,8.71694854593734e-05,8.71694854593734e-05
114.0,-1233.629821023865,2.0,454.55469067219735,106.9429831322621,3.330987190382455e-05,3.330987190382455e-05
115.0,-1234.0107476344078,2.0,454.5490985518934,106.59017360804097,0.00027224612246172156,0.00027224612246172156
116.0,-1237.1017579241125,2.0,454.50387388411787,106.02444310495912,0.00010520880705528316,0.00010520880705528316
117.0,-1238.284118190511,2.0,454.48659401077407,105.57460784429854,0.00018482096087257694,0.00018482096087257694
118.0,-1240.3431824844583,2.0,454.4563990997205,105.04716640423057,0.0002287049022058143,0.0002287049022058143
119.0,-1242.8654785810481,2.0,454.4191262360289,104.58959581603162,6.227799290748589e-05,6.227799290748589e-05
120.0,-1243.546630376316,2.0,454.4090911839019,104.1761161743596,6.671982932370975e-05,6.671982932370975e-05
121.0,-1244.2705968846574,2.0,454.39840583630985,103.75360741933044,0.0003821816920415937,0.0003821816920415937
122.0,-1248.380745611028,2.0,454.33782491087015,103.31790067884059,0.00018755311236671706,0.00018755311236671706
123.0,-1250.3818559794865,2.0,454.30872305237455,102.97157541189918,2.058533715296876e-05,2.058533715296876e-05
124.0,-1250.6001140622232,2.0,454.30553804686735,102.56369141141764,8.094625552332568e-05,8.094625552332568e-05
125.0,-1251.4514396716336,2.0,454.2931377949676,102.13218160375315,9.192572330604589e-05,9.192572330604589e-05
126.0,-1252.4100928971318,2.0,454.2791952730326,101.73069772566048,4.338257442293515e-05,4.338257442293515e-05
127.0,-1252.8590160370372,2.0,454.2726707405735,101.44563299210841,0.00017605409143044146,0.00017605409143044146
128.0,-1254.6700247892666,2.0,454.24627498057737,101.05757886536534,0.00013000240183681647,0.00013000240183681647
129.0,-1255.9972574421424,2.0,454.2270709480551,100.65203121784762,1.60541336442152e-05,1.60541336442152e-05
130.0,-1256.1598925912367,2.0,454.22472348945337,100.28364779120632,0.00016734703106272957,0.00016734703106272957
131.0,-1257.8421623046245,2.0,454.2004412775928,99.89724021382166,9.648257173066946e-05,9.648257173066946e-05
132.0,-1258.8047734781435,2.0,454.1866459080534,99.5313373509665,6.641999103186489e-05,6.641999103186489e-05
133.0,-1259.462652723392,2.0,454.1772197880152,99.179016888672,0.00021176090077566046,0.00021176090077566046
134.0,-1261.544524590053,2.0,454.1473968936354,98.64385705705843,4.128278800220685e-05,4.128278800220685e-05
135.0,-1261.9461894009496,2.0,454.1415916421582,98.20730092556406,0.00011054764001882498,0.00011054764001882498
136.0,-1263.0120864308615,2.0,454.1262244228965,97.79973112972017,7.81475448948403e-06,7.81475448948403e-06
137.0,-1263.0868314173144,2.0,454.12514577254655,97.47344099385684,0.00015495263307846457,0.00015495263307846457
138.0,-1264.5584725629055,2.0,454.103812276074,97.06709942685322,0.00015615693771981262,0.00015615693771981262
139.0,-1266.0292062261246,2.0,454.08256458393345,96.71024740555063,0.00015976592904171942,0.00015976592904171942
140.0,-1267.5228778968076,2.0,454.0608341087842,96.17178520731599,0.00022048350747720972,0.00022048350747720972
141.0,-1269.5610023205088,2.0,454.03076409940275,95.68673461126365,0.0002269664990157711,0.0002269664990157711
142.0,-1271.6379051881938,2.0,454.000193119311,95.35754335958232,0.00032973345724504225,0.00032973345724504225
143.0,-1274.6337060116612,2.0,453.9558665067965,94.98749697000602,0.00014783825455564478,0.00014783825455564478
144.0,-1275.967102784175,2.0,453.9360213259089,94.64111236567614,3.6816114698730766e-05,3.6816114698730766e-05
145.0,-1276.2968320984958,2.0,453.9311584992189,94.2193848348021,5.504630997604274e-05,5.504630997604274e-05
146.0,-1276.7854264521645,2.0,453.9238970352465,93.88355329401188,0.0002491009812728598,0.0002491009812728598
147.0,-1278.979660540456,2.0,453.8914478497721,93.48743245925445,6.85806709715791e-05,6.85806709715791e-05
148.0,-1279.578945821241,2.0,453.8826667256704,93.07065208577741,6.12020451805229e-05,6.12020451805229e-05
149.0,-1280.1090055881584,2.0,453.8749081444371,92.74512645137737,0.00017840374419344343,0.00017840374419344343
150.0,-1281.6428872918907,2.0,453.85261458558125,92.41993326124484,0.00028308422767577934,0.00028308422767577934
151.0,-1284.0591338521117,2.0,453.8172373636357,91.9796876732266,0.0005105363459959272,0.0005105363459959272
152.0,-1288.3729165344253,2.0,453.7544326615956,91.56007331242814,1.3832754353626903e-06,1.3832754353626903e-06
153.0,-1288.3845128343821,2.0,453.7542629838614,91.39430374018502,0.00011082183159089412,0.00011082183159089412
154.0,-1289.3099461372021,2.0,453.7406109769049,91.18971484239191,0.0001860250014676369,0.0001860250014676369
155.0,-1290.8561475208644,2.0,453.71760538950036,90.85224429751418,0.00017058560702337504,0.00017058560702337504
156.0,-1292.2636000617538,2.0,453.696573846779,90.61927750755605,0.0003517011458317086,0.0003517011458317086
157.0,-1295.1492743521649,2.0,453.65305012189873,90.11126814547852,8.605573587135608e-05,8.605573587135608e-05
158.0,-1295.8479060405366,2.0,453.64251244275647,89.71770463536525,7.14381467920452e-05,7.14381467920452e-05
159.0,-1296.4228315627622,2.0,453.6338116378332,89.28759243422898,1.1470816430995603e-05,1.1470816430995603e-05
160.0,-1296.5142775257525,2.0,453.63241435908054,88.90484271799805,6.412045706656974e-05,6.412045706656974e-05
161.0,-1297.0210117937993,2.0,453.6246242177737,88.60567725109205,3.102908943142075e-05,3.102908943142075e-05
162.0,-1297.2646020261545,2.0,453.6208630242494,88.17044888650267,6.120084313633039e-05,6.120084313633039e-05
163.0,-1297.7403088391163,2.0,453.61342414657656,87.87197377458939,0.0001832150402663446,0.0001832150402663446
164.0,-1299.1543785611877,2.0,453.59121274159634,87.60404305752697,3.2711047748022325e-05,3.2711047748022325e-05
165.0,-1299.4053990000216,2.0,453.587337807523,87.34846564382626,1.2536594100357495e-05,1.2536594100357495e-05
166.0,-1299.5010472940926,2.0,453.5858556223048,87.09440284755217,1.0292427335588738e-05,1.0292427335588738e-05
167.0,-1299.579117929674,2.0,453.5846420536986,86.79301653028327,9.411077291770429e-05,9.411077291770429e-05
168.0,-1300.287900243031,2.0,453.57368344523036,86.34349659027316,0.0004675735906802453,0.0004675735906802453
169.0,-1303.7699183712907,2.0,453.5192659072925,85.86330879190986,0.000526224282837727,0.000526224282837727
170.0,-1307.6447168278874,2.0,453.45859796671573,85.49891222499714,5.0152444896741575e-05,5.0152444896741575e-05
171.0,-1308.0112915715488,2.0,453.4528153351382,85.14514345072196,7.22644300458323e-05,7.22644300458323e-05
172.0,-1308.5350986898095,2.0,453.4445367367882,84.85373807110233,0.00010638323771934891,0.00010638323771934891
173.0,-1309.3008870072742,2.0,453.4325348007121,84.60277790542293,0.00015860889415640684,0.00015860889415640684
174.0,-1310.4357403258095,2.0,453.4150149276524,84.11453979336305,7.349827855507468e-05,7.349827855507468e-05
175.0,-1310.9556716457064,2.0,453.4068686599904,83.80593655128601,0.00023582144101769108,0.00023582144101769108
176.0,-1312.611060188908,2.0,453.3811717868415,83.4924379880901,4.08591884441776e-06,4.08591884441776e-06
177.0,-1312.63954281229,2.0,453.3807281178705,83.17543469148663,6.278337238276991e-05,6.278337238276991e-05
178.0,-1313.0738255864048,2.0,453.3739594327733,82.81917176359754,0.00013406735314413384,0.00013406735314413384
179.0,-1313.9931143724718,2.0,453.35962068128055,82.51471681812605,8.797029349329877e-05,8.797029349329877e-05
180.0,-1314.5919557636385,2.0,453.3502423433254,82.09903493682185,4.328339705693013e-05,4.328339705693013e-05
181.0,-1314.8836679393905,2.0,453.34568208231684,81.72781435190042,0.00026674571802204404,0.00026674571802204404
182.0,-1316.6642897727284,2.0,453.31787844506437,81.4098540371587,0.0002637800608327289,0.0002637800608327289
183.0,-1318.4114577830244,2.0,453.2910029233167,80.89928515067754,0.00011601477271313689,0.00011601477271313689
184.0,-1319.1705369634838,2.0,453.279167189865,80.57566858777878,0.00010333555802309035,0.00010333555802309035
185.0,-1319.8412782668777,2.0,453.2686678970479,80.33317183397803,0.00031122815396240146,0.00031122815396240146
186.0,-1321.8483359724387,2.0,453.23779081391604,79.96701156100764,0.00017246409506027215,0.00017246409506027215
187.0,-1322.9507637119393,2.0,453.2207393209537,79.66794112403556,2.6560311508228226e-05,2.6560311508228226e-05
188.0,-1323.1193314276318,2.0,453.21816671430867,79.3459872946966,0.0004098468031908019,0.0004098468031908019
189.0,-1325.6972576306744,2.0,453.178897042356,78.83685355069704,3.893767609143541e-05,3.893767609143541e-05
190.0,-1325.9392437181903,2.0,453.17522031212894,78.59269379218908,0.0001411349347866092,0.0001411349347866092
191.0,-1326.8107321357522,2.0,453.16185006534823,78.20735114286414,3.7582443216100425e-05,3.7582443216100425e-05
192.0,-1327.0405816631378,2.0,453.1583232926713,77.81756241793796,0.00011834290293460945,0.00011834290293460945
193.0,-1327.757024483089,2.0,453.1472331424697,77.50526860319505,9.021934360554968e-05,9.021934360554968e-05
194.0,-1328.2988678834602,2.0,453.1388130522229,77.20704154157022,8.572866866344478e-05,8.572866866344478e-05
195.0,-1328.8097920856278,2.0,453.13082890954297,77.05547343278246,6.641568789623361e-05,6.641568789623361e-05
196.0,-1329.2040800601594,2.0,453.1245944621927,76.69698687909784,3.7900438674042715e-05,3.7900438674042715e-05
197.0,-1329.4270078161833,2.0,453.1210593046785,76.37974278438449,7.140305682803191e-05,7.140305682803191e-05
198.0,-1329.843497754382,2.0,453.1144797001714,76.10273816042137,2.37640369830514e-05,2.37640369830514e-05
199.0,-1329.9811229946974,2.0,453.1122883085916,75.7268506020716,0.00013097786922284174,0.00013097786922284174
200.0,-1330.7320066085867,2.0,453.10033640032225,75.46220903983091,0.00034913158551874127,0.00034913158551874127
201.0,-1332.718639567626,2.0,453.0691829683413,75.07669557253922,2.0221548799026742e-05,2.0221548799026742e-05
202.0,-1332.832613541012,2.0,453.0673865816361,74.7853096778377,5.6199096946115546e-05,5.6199096946115546e-05
203.0,-1333.1468878142314,2.0,453.0624676800272,74.4049083330564,0.000227693314306194,0.000227693314306194
204.0,-1334.4067960695968,2.0,453.0426345017354,73.90741284622389,0.0004416426225058181,0.0004416426225058181
205.0,-1336.8168657791668,2.0,453.004039173333,73.42882600046586,6.83188619978285e-05,6.83188619978285e-05
206.0,-1337.1851722643476,2.0,452.9981396940671,73.18045843248457,5.5213567588551105e-05,5.5213567588551105e-05
207.0,-1337.4808265269837,2.0,452.99337495137354,72.93495879369817,0.0006077428889839741,0.0006077428889839741
208.0,-1340.7094663360147,2.0,452.94101322851975,72.5136890104654,0.0007043700056223658,0.0007043700056223658
209.0,-1344.4076131701368,2.0,452.88184035400445,71.92479109864114,4.851017697392331e-06,4.851017697392331e-06
210.0,-1344.4327080741348,2.0,452.8814407144939,71.63156608540156,0.00022634733861608884,0.00022634733861608884
211.0,-1345.5935474520113,2.0,452.8630045716491,71.17535631451108,1.0489392654919047e-05,1.0489392654919047e-05
212.0,-1345.646684793123,2.0,452.8621496202211,70.76634559220497,0.0001069997247400031,0.0001069997247400031
213.0,-1346.1824014586196,2.0,452.85338119338354,70.33568787581372,5.778204023179952e-05,5.778204023179952e-05
214.0,-1346.4682195068044,2.0,452.84863252875897,70.09772133236254,3.974663316948581e-05,3.974663316948581e-05
215.0,-1346.6635053659609,2.0,452.84535971887846,69.77579064005758,0.0009802496570436533,0.0009802496570436533
216.0,-1351.4258307721968,2.0,452.7656441375051,69.22985618346583,0.0001618558422007425,0.0001618558422007425
217.0,-1352.2013002197557,2.0,452.7528356998332,68.88843670661096,7.701348308848781e-05,7.701348308848781e-05
218.0,-1352.5667163393164,2.0,452.7467924738512,68.68851940789843,0.0001318878060828648,0.0001318878060828648
219.0,-1353.188803330759,2.0,452.73639845458626,68.44596718832784,7.0077447783024e-07,7.0077447783024e-07
220.0,-1353.192086349505,2.0,452.73634451112014,68.26857011753418,0.0004675894804091698,0.0004675894804091698
221.0,-1355.3691907751372,2.0,452.7001895899429,67.88448026651963,0.0002925711949857948,0.0002925711949857948
222.0,-1356.7166154635233,2.0,452.6780824572962,67.62861634599273,4.8560701369764136e-05,4.8560701369764136e-05
223.0,-1356.9386915637742,2.0,452.67451577419797,67.36313127431504,0.00022405871212872634,0.00022405871212872634
224.0,-1357.954947727656,2.0,452.6580923592693,67.08326292423783,0.000664496612826945,0.000664496612826945
225.0,-1360.9411647471388,2.0,452.6094332705427,66.57076221130059,0.0009560640554216847,0.0009560640554216847
226.0,-1365.169685746871,2.0,452.54068712417785,65.966432197265,0.000165910323262074,0.000165910323262074
227.0,-1365.8914081696892,2.0,452.5288698157417,65.71619457715857,0.000231496521393371,0.000231496521393371
228.0,-1366.8906772639816,2.0,452.51234736091243,65.33612529336855,0.0004440256092203806,0.0004440256092203806
229.0,-1368.784403657445,2.0,452.48107482451894,64.97758176724604,8.39631600827782e-05,8.39631600827782e-05
230.0,-1369.1388420696567,2.0,452.4752771224006,64.60810060959662,0.0006957593491926893,0.0006957593491926893
231.0,-1372.0389222647573,2.0,452.42790498983027,64.08551259103398,0.00045033293192628897,0.00045033293192628897
232.0,-1373.886697281782,2.0,452.39742214556907,63.620205808632925,0.00010893611751706828,0.00010893611751706828
233.0,-1374.3275203363362,2.0,452.39006155296346,63.369344560074474,4.9517919094941214e-05,4.9517919094941214e-05
234.0,-1374.526347731849,2.0,452.38679029705213,63.037379525342864,9.369033071115855e-05,9.369033071115855e-05
235.0,-1374.898573361236,2.0,452.3806301403248,62.66373676275861,0.00025402508217060437,0.00025402508217060437
236.0,-1375.895532062596,2.0,452.3639295616065,62.30935817820144,4.080739902889371e-05,4.080739902889371e-05
237.0,-1376.0539513847832,2.0,452.36127545449347,62.145165409614684,6.634627471868737e-05,6.634627471868737e-05
238.0,-1376.3101466812973,2.0,452.35708063824256,61.846754990300944,0.000370868708253243,0.000370868708253243
239.0,-1377.7276290224152,2.0,452.33386144785214,61.48854400986831,0.0004044343603708377,0.0004044343603708377
240.0,-1379.2554551820351,2.0,452.30901867538,61.214219236663695,0.0004704797948886502,0.0004704797948886502
241.0,-1381.0167341906877,2.0,452.28099946724603,60.908665213270105,0.0008825458707215331,0.0008825458707215331
242.0,-1384.2850691101025,2.0,452.23018569735814,60.53140114239148,3.850012998407941e-05,3.850012998407941e-05
243.0,-1384.4261247282946,2.0,452.2279708112563,60.32508524220431,0.0003764295808632392,0.0003764295808632392
244.0,-1385.794985139634,2.0,452.20688325607694,60.02453480523752,7.712200624667534e-06,7.712200624667534e-06
245.0,-1385.8227713561103,2.0,452.20645161280925,59.88062817364095,0.00018629433550959546,0.00018629433550959546
246.0,-1386.490523869396,2.0,452.1959746869506,59.51271418936915,2.4312340540147842e-05,2.4312340540147842e-05
247.0,-1386.5766283748949,2.0,452.1946114157831,59.27191914456853,0.0002898306637604786,0.0002898306637604786
248.0,-1387.594280712615,2.0,452.17842844310474,58.979285035030614,0.00019924643613323872,0.00019924643613323872
249.0,-1388.287105344737,2.0,452.1675414475406,58.815412535684075,6.332546945717267e-05,6.332546945717267e-05
250.0,-1388.506137956824,2.0,452.16420425731746,58.49575645120491,4.1477337946038506e-05,4.1477337946038506e-05
251.0,-1388.6480520114737,2.0,452.16205202485185,58.22749155604105,0.0001328311708783191,0.0001328311708783191
252.0,-1389.0982945885455,2.0,452.1552141200955,57.99773241041153,0.00017781816925460737,0.00017781816925460737
253.0,-1389.696226704778,2.0,452.14607601689295,57.75747244585678,9.753994158663696e-05,9.753994158663696e-05
