iter,val,proj,gnorm,dnorm,step,maxstep
60.0,2436.2286880749243,2.0,3602.132043602709,670.4561300314721,1.4442254964996938e-07,1.4442254964996938e-07
61.0,2436.163768489643,2.0,3602.1320384819073,669.4962787845005,5.103114975648648e-05,5.103114975648648e-05
62.0,2413.290370172006,2.0,3602.130300060383,668.6485140115328,7.628021144610442e-06,7.628021144610442e-06
63.0,2409.8799530091883,2.0,3602.130047063462,667.8126257376244,9.717494013065379e-05,9.717494013065379e-05
64.0,2366.5426734703597,2.0,3602.1271681880858,666.8661990804555,2.7780165822927294e-05,2.7780165822927294e-05
65.0,2354.1885565543116,2.0,3602.1263906907843,666.0295875313758,6.4522711826717995e-06,6.4522711826717995e-06
66.0,2351.3263594956798,2.0,3602.126212117157,665.1976469866896,3.298313408290698e-05,3.298313408290698e-05
67.0,2336.7317434092683,2.0,3602.125288090165,664.2618453805887,2.83854430781846e-05,2.83854430781846e-05
68.0,2324.206858826029,2.0,3602.124541131646,663.4237180645432,1.352150365089628e-05,1.352150365089628e-05
69.0,2318.255629135854,2.0,3602.124208129925,662.5908876440155,1.561137544960769e-05,1.561137544960769e-05
70.0,2311.401823576938,2.0,3602.1238069763563,661.6620347930046,1.5306184730663528e-05,1.5306184730663528e-05
71.0,2304.700831832497,2.0,3602.1234394864064,660.8302874095144,1.297893933729501e-05,1.297893933729501e-05
72.0,2299.0329755897355,2.0,3602.1231147855547,659.9964041453201,5.4999999294359486e-05,5.4999999294359486e-05
73.0,2275.0752968346815,2.0,3602.1216696960278,659.1629021354194,2.3824413161734037e-05,2.3824413161734037e-05
74.0,2264.72370225985,2.0,3602.121015393304,658.2486136978447,1.028524371963963e-05,1.028524371963963e-05
75.0,2260.2671983587015,2.0,3602.1207463024957,657.4311072563962,7.106998626600198e-06,7.106998626600198e-06
76.0,2257.1954432689918,2.0,3602.120569083777,656.6025118509556,4.362501779753087e-05,4.362501779753087e-05
77.0,2238.3875645752014,2.0,3602.1194847711135,655.7008274535839,7.076392305877461e-06,7.076392305877461e-06
78.0,2235.3451161603944,2.0,3602.1192944766613,654.8820505613223,4.8962186416108864e-05,4.8962186416108864e-05
79.0,2214.3467253359786,2.0,3602.1180342554285,653.9764127437155,8.946569423838165e-06,8.946569423838165e-06
80.0,2210.520412017173,2.0,3602.1178159874753,653.1496047477872,9.705338824955256e-06,9.705338824955256e-06
81.0,2206.3800735638133,2.0,3602.1175850981826,652.2487236836839,9.295791551946252e-06,9.295791551946252e-06
82.0,2202.4253815697202,2.0,3602.1173704013186,651.4310992953453,2.0184609139878927e-05,2.0184609139878927e-05
83.0,2193.8597988311667,2.0,3602.116917413138,650.6090575640897,2.3914807586025497e-05,2.3914807586025497e-05
84.0,2183.7368597903014,2.0,3602.1164107100844,649.7745694015916,2.560173515390707e-06,2.560173515390707e-06
85.0,2182.655936765461,2.0,3602.11635950447,648.8798031167281,1.054667458326413e-05,1.054667458326413e-05
86.0,2178.2153143811547,2.0,3602.1161437602627,648.0524770245695,1.5948201561584017e-06,1.5948201561584017e-06
87.0,2177.5455346005183,2.0,3602.116109969819,647.1587168271949,1.9836842579737116e-05,1.9836842579737116e-05
88.0,2169.2375868749023,2.0,3602.1156771959677,646.2573057226866,2.7168628907123852e-05,2.7168628907123852e-05
89.0,2157.8906640002524,2.0,3602.115128701879,645.4353273325097,8.693967547005505e-06,8.693967547005505e-06
90.0,2154.268873691757,2.0,3602.1149441188477,644.6115571357835,7.95541939942892e-05,7.95541939942892e-05
91.0,2121.2123162877806,2.0,3602.113165503626,643.7967242459429,2.33841904157592e-05,2.33841904157592e-05
92.0,2111.5201826979464,2.0,3602.1126648239488,642.9760329077717,7.81373646550647e-06,7.81373646550647e-06
93.0,2108.289843179232,2.0,3602.112487776356,642.1537483315162,3.9173075375970066e-05,3.9173075375970066e-05
94.0,2092.1364073378872,2.0,3602.11155109803,641.3380534664266,3.068355829333048e-05,3.068355829333048e-05
95.0,2079.515833689131,2.0,3602.110838342126,640.5257663255092,3.2921103288864186e-07,3.2921103288864186e-07
96.0,2079.3807672084386,2.0,3602.110832508095,639.7033378616395,4.097686076155555e-06,4.097686076155555e-06
97.0,2077.703910966291,2.0,3602.1107566177493,638.8354533953809,5.497186012565772e-06,5.497186012565772e-06
98.0,2075.4604509280844,2.0,3602.1106628075463,638.0096437694227,1.6163700570041484e-05,1.6163700570041484e-05
99.0,2068.8809198443714,2.0,3602.1103667410885,637.1475746448338,4.117904960892941e-06,4.117904960892941e-06
100.0,2067.209227707337,2.0,3602.1102926724075,636.2667850953435,2.0109549247068843e-05,2.0109549247068843e-05
101.0,2059.068177749563,2.0,3602.109920270553,635.4532682717063,1.7055389954527194e-05,1.7055389954527194e-05
102.0,2052.1812025430227,2.0,3602.1096237629495,634.6394599873646,2.5266227832883793e-05,2.5266227832883793e-05
103.0,2042.004806867225,2.0,3602.1093216340396,633.7726105698374,3.092729841519928e-05,3.092729841519928e-05
104.0,2029.5823292498853,2.0,3602.108999694452,632.9617294998454,0.00011009355001981628,0.00011009355001981628
105.0,1985.4746478278685,2.0,3602.1082266208737,632.1432281835383,0.0001100236357913491,0.0001100236357913491
106.0,1941.508905527001,2.0,3602.107355036912,631.3322482014021,7.394625554096419e-05,7.394625554096419e-05
107.0,1912.0354944533065,2.0,3602.1066790515188,630.5278846653774,1.3126803662962964e-06,1.3126803662962964e-06
108.0,1911.5136181781127,2.0,3602.1066654448687,629.69915546282,6.5037609028941705e-06,6.5037609028941705e-06
109.0,1908.9347411445433,2.0,3602.106593661411,628.9102387599925,2.521029777457213e-05,2.521029777457213e-05
110.0,1898.9633737348631,2.0,3602.1064514194322,628.1072219838484,1.2408218311280893e-06,1.2408218311280893e-06
111.0,1898.4738463738586,2.0,3602.1064428993104,627.2997543266114,1.277356339610429e-05,1.277356339610429e-05
112.0,1893.4473890590143,2.0,3602.1063730570513,626.4986566782733,4.203792494079521e-05,4.203792494079521e-05
113.0,1876.9475173835763,2.0,3602.1061865235615,625.6813283114348,3.3112652657061346e-06,3.3112652657061346e-06
114.0,1875.651233011221,2.0,3602.1061652465446,624.8607522623163,1.0330591130421411e-05,1.0330591130421411e-05
115.0,1871.6176460575834,2.0,3602.106113757917,624.0610991305101,1.2713137986190664e-05,1.2713137986190664e-05
116.0,1866.66648924931,2.0,3602.1060451763183,623.2367674811586,8.89826424532023e-06,8.89826424532023e-06
117.0,1863.21019095664,2.0,3602.1060188140823,622.4253069609821,4.596411131534673e-06,4.596411131534673e-06
118.0,1861.4294807838487,2.0,3602.1060203968073,621.620450419027,1.5329863279409046e-05,1.5329863279409046e-05
119.0,1855.5058429833034,2.0,3602.106049394063,620.806869552028,1.1208874046677806e-05,1.1208874046677806e-05
120.0,1851.185932544181,2.0,3602.1060820714915,619.9980832637683,9.005908577701976e-06,9.005908577701976e-06
121.0,1847.7240844611106,2.0,3602.106098990297,619.1862221692475,4.45218219170912e-06,4.45218219170912e-06
122.0,1846.0171557405438,2.0,3602.1061019249846,618.3742250473058,2.5005381576827513e-05,2.5005381576827513e-05
123.0,1836.455444576849,2.0,3602.106154785727,617.5804753101262,2.87838205511979e-05,2.87838205511979e-05
124.0,1825.4771513066817,2.0,3602.1063753105946,616.7749681315482,3.960089808666919e-06,3.960089808666919e-06
125.0,1823.9706884960842,2.0,3602.106396750564,615.9633051531256,1.1204400055060944e-05,1.1204400055060944e-05
126.0,1819.7196209485755,2.0,3602.1064726383725,615.1511569028613,3.2237423504990547e-06,3.2237423504990547e-06
127.0,1818.4997217849977,2.0,3602.106496097185,614.3340702631324,1.4682169329657325e-05,1.4682169329657325e-05
128.0,1812.9585826019857,2.0,3602.1066236141337,613.518331102088,2.2241766203387893e-05,2.2241766203387893e-05
129.0,1804.5866873375744,2.0,3602.106831650517,612.7180727506167,1.2863689855508078e-05,1.2863689855508078e-05
130.0,1799.757360385246,2.0,3602.1069372241373,611.8996087463283,2.0279307469155376e-06,2.0279307469155376e-06
131.0,1798.9980603533122,2.0,3602.106956807569,611.1014305638142,5.752348616534496e-07,5.752348616534496e-07
132.0,1798.7832418017488,2.0,3602.1069620971707,610.2987458754963,3.1486215701185906e-05,3.1486215701185906e-05
133.0,1787.0557647371106,2.0,3602.1072134916208,609.4934071254374,3.214433399918606e-05,3.214433399918606e-05
134.0,1775.1147398355488,2.0,3602.107434999416,608.6811548999332,1.922653545996036e-05,1.922653545996036e-05
135.0,1767.9914562968506,2.0,3602.107593073703,607.8677949347073,3.65017881606517e-06,3.65017881606517e-06
136.0,1766.6427036436153,2.0,3602.107628361573,607.0710644374442,2.1476580644692347e-05,2.1476580644692347e-05
137.0,1758.7278365978482,2.0,3602.10782463368,606.2767516249178,1.31504387747455e-05,1.31504387747455e-05
138.0,1753.8941141291507,2.0,3602.1079552427705,605.4711220832272,5.2287662052920735e-05,5.2287662052920735e-05
139.0,1734.7257684685164,2.0,3602.1085037521716,604.6646818314796,1.2972337952066387e-06,1.2972337952066387e-06
140.0,1734.2514746957077,2.0,3602.1085192176433,603.873184294405,3.537312476262595e-05,3.537312476262595e-05
141.0,1721.3522404940004,2.0,3602.109052585611,603.0708415692279,1.77785321499512e-07,1.77785321499512e-07
142.0,1721.2875809618108,2.0,3602.1090553168456,602.2707663022775,3.0411010427631632e-05,3.0411010427631632e-05
143.0,1710.2566146589652,2.0,3602.109544219794,601.4682170103134,8.57580564591488e-06,8.57580564591488e-06
144.0,1707.1541984668966,2.0,3602.109669996632,600.6697178822122,2.762000016459427e-05,2.762000016459427e-05
145.0,1697.188806599248,2.0,3602.110114140225,599.8728844438697,1.9774961672301444e-05,1.9774961672301444e-05
146.0,1690.072845681283,2.0,3602.1104241839425,599.080414378196,1.0264285652633617e-05,1.0264285652633617e-05
147.0,1686.3890232794383,2.0,3602.110609399669,598.2804056159151,1.894187771625922e-05,1.894187771625922e-05
148.0,1679.6089864519781,2.0,3602.111013213517,597.4929837067127,1.2696824274699013e-06,1.2696824274699013e-06
149.0,1679.1557125733843,2.0,3602.111040500084,596.6918969234943,1.236962641839757e-05,1.236962641839757e-05
150.0,1674.7516193176334,2.0,3602.1113175004766,595.8881774941863,5.123861763633564e-06,5.123861763633564e-06
151.0,1672.932225169483,2.0,3602.111426928455,595.089287954389,3.5601599035647954e-06,3.5601599035647954e-06
152.0,1671.6714615647452,2.0,3602.1115141353225,594.2845572620004,2.2658595234035866e-06,2.2658595234035866e-06
153.0,1670.8712187123328,2.0,3602.1115817582336,593.4849882544983,9.391115808065242e-06,9.391115808065242e-06
154.0,1667.563440465261,2.0,3602.1119120773023,592.7019849139691,2.133228010090253e-05,2.133228010090253e-05
155.0,1660.0695147640217,2.0,3602.1126649115618,591.9167482249505,1.2071610409377734e-05,1.2071610409377734e-05
156.0,1655.8400433725083,2.0,3602.113104920122,591.1054945847313,2.033891693701127e-05,2.033891693701127e-05
157.0,1648.7335201984924,2.0,3602.113854455328,590.2920874806503,6.561915034370626e-06,6.561915034370626e-06
158.0,1646.4470564540597,2.0,3602.1140897386585,589.5100687874617,1.5032501441069524e-05,1.5032501441069524e-05
159.0,1641.2229354197889,2.0,3602.1146482336208,588.7014471358673,1.6925891520203847e-05,1.6925891520203847e-05
160.0,1635.356946722056,2.0,3602.1152931478846,587.8871388773475,8.352889054410966e-06,8.352889054410966e-06
161.0,1632.470095752561,2.0,3602.115603335007,587.1080644065974,1.654537810715674e-05,1.654537810715674e-05
162.0,1626.766979108541,2.0,3602.1162401215624,586.3263519554911,1.4846327360674887e-05,1.4846327360674887e-05
163.0,1621.6631352875265,2.0,3602.1168316084495,585.5426671535896,1.2732494900138036e-05,1.2732494900138036e-05
164.0,1617.2976735522489,2.0,3602.117356088198,584.7533631489256,4.2862420642941896e-05,4.2862420642941896e-05
165.0,1602.6414959284702,2.0,3602.119091490653,583.9479483669052,2.488869432987425e-05,2.488869432987425e-05
166.0,1594.1545868062885,2.0,3602.120069541024,583.1502626534102,3.299388158932576e-05,3.299388158932576e-05
167.0,1582.934577311912,2.0,3602.121399353283,582.3381327874142,4.476013372049314e-05,4.476013372049314e-05
168.0,1567.7556786850619,2.0,3602.1232575927797,581.5313060954967,1.4443296174947845e-05,1.4443296174947845e-05
169.0,1562.871269886943,2.0,3602.1238400122897,580.7598309165271,5.3303178998607086e-06,5.3303178998607086e-06
170.0,1561.0734504971297,2.0,3602.124051078782,579.9563797079257,9.097876279932259e-06,9.097876279932259e-06
171.0,1558.0133875631363,2.0,3602.124400537137,579.1789470888108,1.0881693277240445e-05,1.0881693277240445e-05
172.0,1554.3631458528425,2.0,3602.1248099637896,578.4070487826053,2.537295629686744e-06,2.537295629686744e-06
173.0,1553.5142818187187,2.0,3602.124908812182,577.6052141363616,2.7819687009939584e-07,2.7819687009939584e-07
174.0,1553.421467615769,2.0,3602.1249193201875,576.8085768918195,9.253554439983605e-06,9.253554439983605e-06
175.0,1550.3427371552489,2.0,3602.1252974574004,576.0328598908094,6.346996960879624e-06,6.346996960879624e-06
176.0,1548.2367167218226,2.0,3602.125548040409,575.2601415061537,1.453514205874319e-06,1.453514205874319e-06
177.0,1547.7557137099984,2.0,3602.125607086048,574.4527791538818,2.355095090205371e-05,2.355095090205371e-05
178.0,1539.9840096098624,2.0,3602.126577193301,573.6450197563128,1.4913860462678439e-05,1.4913860462678439e-05
179.0,1535.0763324829886,2.0,3602.127203237156,572.8733007799561,9.813199188374822e-06,9.813199188374822e-06
180.0,1531.8558019953234,2.0,3602.1276281261744,572.0673443034785,1.678054012873541e-05,1.678054012873541e-05
181.0,1526.3641928482302,2.0,3602.1283577916415,571.258438433746,5.5017414568027905e-06,5.5017414568027905e-06
182.0,1524.5687762894777,2.0,3602.1285915330964,570.4930336241083,2.2438362614061813e-06,2.2438362614061813e-06
183.0,1523.8384923206431,2.0,3602.12868800459,569.7215320952133,1.6950749944571357e-05,1.6950749944571357e-05
184.0,1518.3365817408385,2.0,3602.129439204974,568.9466841983078,3.718523077320335e-05,3.718523077320335e-05
185.0,1506.299750594495,2.0,3602.131135055588,568.1693578305225,1.4013204206195305e-05,1.4013204206195305e-05
186.0,1501.776063953619,2.0,3602.131791955873,567.3692918643893,9.485053233548154e-06,9.485053233548154e-06
187.0,1498.722752908834,2.0,3602.132225354444,566.5896627509612,3.5371655875465696e-06,3.5371655875465696e-06
188.0,1497.5872387823783,2.0,3602.132384452886,565.8125950897252,4.009786304359677e-06,4.009786304359677e-06
189.0,1496.3035306697157,2.0,3602.1325701301525,565.0143684208296,1.3458214431239999e-05,1.3458214431239999e-05
190.0,1492.0071191255702,2.0,3602.133177394251,564.2177633655724,1.0831515635397939e-05,1.0831515635397939e-05
191.0,1488.5589997835468,2.0,3602.133689091631,563.441199119325,2.1628975385963712e-05,2.1628975385963712e-05
192.0,1481.6925502457034,2.0,3602.1346949868575,562.6397995141998,1.223552441738693e-05,1.223552441738693e-05
193.0,1477.81923390268,2.0,3602.135275366162,561.8408538850908,3.091316275831106e-05,3.091316275831106e-05
194.0,1468.0610556413862,2.0,3602.1367856378124,561.0413299250641,4.7707576600756064e-06,4.7707576600756064e-06
195.0,1466.5593774932527,2.0,3602.1370277443516,560.2344813328891,1.526469219366205e-05,1.526469219366205e-05
196.0,1461.7683676966149,2.0,3602.1377844129343,559.4679841558808,1.875504857905672e-05,1.875504857905672e-05
197.0,1455.8979656101096,2.0,3602.1387384674895,558.6991700380692,2.156254126455194e-05,2.156254126455194e-05
198.0,1449.167346076269,2.0,3602.1398633733816,557.891632738508,6.849485002571164e-06,6.849485002571164e-06
199.0,1447.0354928129937,2.0,3602.1402247254014,557.1225813546018,8.647602406330907e-06,8.647602406330907e-06
200.0,1444.351404226361,2.0,3602.140675963554,556.3532960525403,8.3018485343926e-05,8.3018485343926e-05
201.0,1418.6550007137484,2.0,3602.14505520033,555.5499018642035,5.48480130228615e-06,5.48480130228615e-06
202.0,1416.9621962432516,2.0,3602.1453382200125,554.752388335259,7.522813930121567e-06,7.522813930121567e-06
203.0,1414.647050514512,2.0,3602.1457178309174,553.9862402428023,1.8906537582892394e-06,1.8906537582892394e-06
204.0,1414.0668075664144,2.0,3602.1458128621143,553.2213822997663,1.1397743565059505e-05,1.1397743565059505e-05
205.0,1410.5784879873295,2.0,3602.1464003640485,552.4255531032686,1.7926085937359714e-05,1.7926085937359714e-05
206.0,1405.1079233536693,2.0,3602.1473401703993,551.6217731498698,3.4009125218435016e-06,3.4009125218435016e-06
207.0,1404.0730716948788,2.0,3602.1475212035343,550.828517184626,7.147713938737949e-07,7.147713938737949e-07
208.0,1403.8562014543372,2.0,3602.1475612551135,550.023161616381,2.581424696436811e-05,2.581424696436811e-05
209.0,1396.0467565221447,2.0,3602.148977406399,549.2659368193029,1.3192260668103703e-06,1.3192260668103703e-06
210.0,1395.6487552204085,2.0,3602.14905034905,548.4606540002208,1.9794148613222416e-05,1.9794148613222416e-05
211.0,1389.6945088560979,2.0,3602.150121515819,547.6452008202642,7.074498582966338e-07,7.074498582966338e-07
212.0,1389.4823338606184,2.0,3602.1501603087495,546.884011485282,4.6875566206364035e-07,4.6875566206364035e-07
213.0,1389.3421374299924,2.0,3602.150185656106,546.0744510803784,4.250746430568125e-06,4.250746430568125e-06
214.0,1388.0745769137097,2.0,3602.1504105031936,545.3165962612392,2.29733150061085e-05,2.29733150061085e-05
215.0,1381.2430160477074,2.0,3602.151653367049,544.5007684762643,9.437916359634344e-07,9.437916359634344e-07
216.0,1380.9631997081324,2.0,3602.1517047651764,543.6874157589568,7.61620495687134e-06,7.61620495687134e-06
217.0,1378.7118819305115,2.0,3602.152110619561,542.8698756694057,7.860569528147261e-06,7.860569528147261e-06
218.0,1376.3953136750133,2.0,3602.1525201661893,542.1141154806373,2.18156054720642e-05,2.18156054720642e-05
219.0,1369.983991741707,2.0,3602.1536636233645,541.3567166072344,1.4882971430508757e-06,1.4882971430508757e-06
220.0,1369.5478208993522,2.0,3602.153743524233,540.6056083042262,2.1805727749030613e-05,2.1805727749030613e-05
221.0,1363.1750174360227,2.0,3602.1549022914687,539.8107903319503,2.4252891296271608e-05,2.4252891296271608e-05
222.0,1356.1078509213266,2.0,3602.1563168492635,538.9963307829444,8.461279301758034e-06,8.461279301758034e-06
223.0,1353.649707693929,2.0,3602.156804816795,538.1792360662521,6.242751944007098e-06,6.242751944007098e-06
224.0,1351.8415778706621,2.0,3602.1571574729132,537.3624622478957,2.166812364822187e-05,2.166812364822187e-05
225.0,1345.584742076438,2.0,3602.1584019164166,536.611072763018,3.3518441345882854e-05,3.3518441345882854e-05
226.0,1335.9331001018136,2.0,3602.1603689519293,535.8029079315639,3.434027547113355e-06,3.434027547113355e-06
227.0,1334.9472435908106,2.0,3602.1605875838927,534.9819016806352,3.2593125336235834e-05,3.2593125336235834e-05
228.0,1325.618948110351,2.0,3602.162624403866,534.157908918701,1.4979026982589365e-05,1.4979026982589365e-05
229.0,1321.3450708086784,2.0,3602.163554081314,533.4155667784014,2.688846561918587e-05,2.688846561918587e-05
230.0,1313.694465494396,2.0,3602.1652562006366,532.673994210599,1.2403515558268499e-05,1.2403515558268499e-05
231.0,1310.1750783966481,2.0,3602.1660289846136,531.928101176711,8.906833181542816e-06,8.906833181542816e-06
232.0,1307.6549153148808,2.0,3602.1665946328444,531.1215561049869,3.761878164480518e-05,3.761878164480518e-05
233.0,1297.0430859130452,2.0,3602.1690966108727,530.3104318983219,2.8482763191420244e-05,2.8482763191420244e-05
234.0,1289.0329360265368,2.0,3602.1711347176865,529.4878089131882,9.988349586400374e-06,9.988349586400374e-06
235.0,1286.2326330391666,2.0,3602.171862773965,528.7504033919604,4.89841453155281e-06,4.89841453155281e-06
236.0,1284.8631500532733,2.0,3602.1722249685763,527.9318708630228,2.459314678332473e-07,2.459314678332473e-07
237.0,1284.7946059897108,2.0,3602.1722433628674,527.1101855274244,6.619607615235501e-05,6.619607615235501e-05
238.0,1266.402531184125,2.0,3602.177147105356,526.3735244332886,6.16334851884894e-06,6.16334851884894e-06
239.0,1264.6948594628311,2.0,3602.177592624929,525.5541523749715,9.801294849138452e-06,9.801294849138452e-06
240.0,1261.9876757046486,2.0,3602.1782901290853,524.7308403490167,1.5749737993435783e-05,1.5749737993435783e-05
241.0,1257.6511148654404,2.0,3602.1793926554096,524.000005617949,1.165210646896707e-05,1.165210646896707e-05
242.0,1254.4517318963376,2.0,3602.1802223132518,523.2610599532442,7.754401908250164e-06,7.754401908250164e-06
243.0,1252.3285626862535,2.0,3602.1807517935686,522.5258210462433,2.8164372822290733e-05,2.8164372822290733e-05
244.0,1244.6387874538032,2.0,3602.1827087282322,521.7858055408587,6.413523010052932e-05,6.413523010052932e-05
245.0,1227.177482647865,2.0,3602.1872420147683,520.9672187533963,7.07815940825767e-07,7.07815940825767e-07
246.0,1226.9853765799517,2.0,3602.1872912252074,520.1605110540435,4.048340536106116e-06,4.048340536106116e-06
247.0,1225.8900301278968,2.0,3602.187580933563,519.4281380498447,1.684940176172519e-06,1.684940176172519e-06
248.0,1225.4354239753088,2.0,3602.18770271979,518.6948767628309,1.6923063058260833e-05,1.6923063058260833e-05
249.0,1220.8823819470076,2.0,3602.188926865495,517.8811439518157,9.933594594029022e-06,9.933594594029022e-06
