iter,val,proj,gnorm,dnorm,step,maxstep
42.0,2519.8918683522406,2.0,3608.7313074691074,687.9899796556872,2.2538375163747673e-05,2.2538375163747673e-05
43.0,2509.2237854599816,2.0,3608.730576037705,687.0611832082831,1.0090004055014303e-05,1.0090004055014303e-05
44.0,2504.460770299057,2.0,3608.7302422646776,686.1777311989139,1.5513861002380417e-05,1.5513861002380417e-05
45.0,2497.1562311896096,2.0,3608.729740177965,685.2970546958337,5.7191822925180605e-06,5.7191822925180605e-06
46.0,2494.470320589847,2.0,3608.7295492554,684.415290001837,4.096754353133538e-05,4.096754353133538e-05
47.0,2475.28016508762,2.0,3608.7281548902574,683.5302545248139,2.5592491848306963e-06,2.5592491848306963e-06
48.0,2474.0844491848575,2.0,3608.7280707830923,682.6194025712576,9.335609494800561e-06,9.335609494800561e-06
49.0,2469.7343441570883,2.0,3608.7277758181294,681.705942787001,4.906845116596935e-07,4.906845116596935e-07
50.0,2469.5063117877435,2.0,3608.727760699083,680.8257712052365,6.016115874406436e-06,6.016115874406436e-06
51.0,2466.717700101399,2.0,3608.7275686263533,679.9464925844692,3.0725822403272674e-05,3.0725822403272674e-05
52.0,2452.512335972566,2.0,3608.7265825025547,679.06191570915,2.23860953865802e-05,2.23860953865802e-05
53.0,2442.1895565920695,2.0,3608.7258391436258,678.1548992519288,6.2840708483891005e-06,6.2840708483891005e-06
54.0,2439.2995505330864,2.0,3608.7256400240867,677.2730715566145,8.669018333031183e-06,8.669018333031183e-06
55.0,2435.3230837121164,2.0,3608.7253556315773,676.368190164297,2.9660861492669242e-05,2.9660861492669242e-05
56.0,2421.754031577967,2.0,3608.724418530159,675.4870602857758,2.9402756744480624e-05,2.9402756744480624e-05
57.0,2408.338078687122,2.0,3608.723463664517,674.6002751377841,9.907140652535917e-06,9.907140652535917e-06
58.0,2403.8294844279044,2.0,3608.723133980392,673.7230461343087,1.9843978589800857e-05,1.9843978589800857e-05
59.0,2394.822256562318,2.0,3608.7224516586834,672.844025386138,5.495075847503069e-05,5.495075847503069e-05
60.0,2369.945064311478,2.0,3608.7205011167057,671.9765908124211,1.816268089877852e-07,1.816268089877852e-07
61.0,2369.8630502654905,2.0,3608.7204949637394,671.104091213848,6.498012555424134e-05,6.498012555424134e-05
62.0,2340.5973427505896,2.0,3608.7185244615353,670.2184671205271,9.229609674675482e-06,9.229609674675482e-06
63.0,2336.451470343426,2.0,3608.718257929539,669.3338292674849,4.630291754364688e-05,4.630291754364688e-05
64.0,2315.707447059055,2.0,3608.716989518023,668.4702687521295,8.854534361083621e-06,8.854534361083621e-06
65.0,2311.7507778568634,2.0,3608.7167453882294,667.613874055497,1.61032193164746e-05,1.61032193164746e-05
66.0,2304.573445076686,2.0,3608.716361528733,666.7362609084515,2.257774459334878e-06,2.257774459334878e-06
67.0,2303.569780353704,2.0,3608.7163109305698,665.8746954641033,2.158349274662189e-06,2.158349274662189e-06
68.0,2302.6127918862276,2.0,3608.7162645815665,664.9962592674634,4.300954023377074e-05,4.300954023377074e-05
69.0,2283.5931501532523,2.0,3608.715402333975,664.1292526792562,1.23394137968564e-05,1.23394137968564e-05
70.0,2278.1506368756036,2.0,3608.715141278033,663.2813088353852,1.1952423678669339e-05,1.1952423678669339e-05
71.0,2272.8922655280494,2.0,3608.71493461359,662.4092359246903,9.326438482471774e-06,9.326438482471774e-06
72.0,2268.799956747497,2.0,3608.7147736831325,661.5397554219486,8.754858163227162e-06,8.754858163227162e-06
73.0,2264.968527318105,2.0,3608.714633491007,660.6722270659325,1.750044175117998e-06,1.750044175117998e-06
74.0,2264.204654464337,2.0,3608.714607998587,659.7999562975967,1.0236514643290145e-05,1.0236514643290145e-05
75.0,2259.74833347772,2.0,3608.7144489175757,658.933471226615,8.262639911297909e-06,8.262639911297909e-06
76.0,2256.1607518309993,2.0,3608.7143151620335,658.0625209081337,7.485193570443997e-05,7.485193570443997e-05
77.0,2223.7465143633153,2.0,3608.7132119247613,657.1925702433218,3.34633099666924e-06,3.34633099666924e-06
78.0,2222.3012272934493,2.0,3608.7131674551565,656.3238739465261,3.1429725194094866e-05,3.1429725194094866e-05
79.0,2208.762546750526,2.0,3608.7127946095216,655.4535680418293,2.822861670675868e-06,2.822861670675868e-06
80.0,2207.549790832557,2.0,3608.7127652075724,654.5820741546172,1.3708048703914282e-05,1.3708048703914282e-05
81.0,2201.676201584404,2.0,3608.712641300041,653.7076432386318,2.250521255758149e-06,2.250521255758149e-06
82.0,2200.7144781506486,2.0,3608.712624222093,652.8233715252223,2.690856698105538e-05,2.690856698105538e-05
83.0,2189.2466443704116,2.0,3608.7123292949973,651.9498053268321,1.8869940018791084e-05,1.8869940018791084e-05
84.0,2181.2261997085016,2.0,3608.712116990192,651.10537623106,2.1269623321202297e-05,2.1269623321202297e-05
85.0,2172.209202910686,2.0,3608.711869645376,650.2248579081555,2.3516788508455042e-05,2.3516788508455042e-05
86.0,2162.266495674773,2.0,3608.711588199567,649.3953861499499,4.316112817748335e-06,4.316112817748335e-06
87.0,2160.4463292828614,2.0,3608.7115433698623,648.5200511264266,1.1483407641185942e-05,1.1483407641185942e-05
88.0,2155.6166605143535,2.0,3608.7114331018815,647.6781708509263,9.483381059122811e-06,9.483381059122811e-06
89.0,2151.638507240543,2.0,3608.711346311184,646.8261884713298,1.316668778330941e-05,1.316668778330941e-05
90.0,2146.1297779816314,2.0,3608.7112486715027,645.9812365026387,5.5599633370548585e-06,5.5599633370548585e-06
91.0,2143.80965178482,2.0,3608.7112021196144,645.1149467708976,2.4494014456114897e-05,2.4494014456114897e-05
92.0,2133.615910116403,2.0,3608.7109776075904,644.2415629844037,2.517328991818397e-05,2.517328991818397e-05
93.0,2123.1678205227254,2.0,3608.710774058166,643.3697253332401,8.014055130946664e-06,8.014055130946664e-06
94.0,2119.8506073153703,2.0,3608.710719008013,642.5339130813594,7.159692343061589e-05,7.159692343061589e-05
95.0,2090.291940781145,2.0,3608.710176113963,641.6653086579399,2.0186956423693058e-05,2.0186956423693058e-05
96.0,2081.9802858336125,2.0,3608.710013808655,640.835877629634,2.915694121010211e-06,2.915694121010211e-06
97.0,2080.7828960993957,2.0,3608.7100004998947,640.0032538674197,5.176443234933548e-06,5.176443234933548e-06
98.0,2078.6626039729754,2.0,3608.7099723926726,639.1407013869242,3.158700691865663e-07,3.158700691865663e-07
99.0,2078.5335707877603,2.0,3608.709971118162,638.3070176651138,2.7324438013162302e-05,2.7324438013162302e-05
100.0,2067.400631443981,2.0,3608.709830993846,637.4760923454841,1.7017510368181822e-06,1.7017510368181822e-06
101.0,2066.7090811213766,2.0,3608.709824349276,636.6159977203888,5.206759544964557e-06,5.206759544964557e-06
102.0,2064.598886569589,2.0,3608.709811312312,635.7796022173626,4.182331517889496e-05,4.182331517889496e-05
103.0,2047.693283688268,2.0,3608.7096878308657,634.9526609196344,1.8482642462049086e-05,1.8482642462049086e-05
104.0,2040.241738588792,2.0,3608.709778836224,634.1147294073986,9.786215702723379e-06,9.786215702723379e-06
105.0,2036.306688715299,2.0,3608.7098185980826,633.25083473087,2.9356773576997077e-06,2.9356773576997077e-06
106.0,2035.129462850835,2.0,3608.7098215489905,632.3957231564874,1.1349456984166518e-05,1.1349456984166518e-05
107.0,2030.5905414676654,2.0,3608.709822878165,631.5379197169311,1.6576281201858245e-05,1.6576281201858245e-05
108.0,2023.979261128702,2.0,3608.7098476362253,630.6793389299734,8.662292132618552e-06,8.662292132618552e-06
109.0,2020.533780403528,2.0,3608.709869717394,629.860393350006,5.747247990294109e-05,5.747247990294109e-05
110.0,1997.733136797212,2.0,3608.7104620601795,629.0072346991032,2.4685831587332705e-05,2.4685831587332705e-05
111.0,1987.9661990119575,2.0,3608.710728518195,628.1855562537322,4.145591227450534e-06,4.145591227450534e-06
112.0,1986.330278263753,2.0,3608.710787009319,627.359834594667,6.000378496097681e-05,6.000378496097681e-05
113.0,1962.7140531464356,2.0,3608.7115703422764,626.5103430032351,5.626706385758948e-05,5.626706385758948e-05
114.0,1940.6284507983655,2.0,3608.7123772733353,625.6906847703361,2.2268267866402523e-06,2.2268267866402523e-06
115.0,1939.7566730976878,2.0,3608.7124068643584,624.849370501144,5.687546054054599e-05,5.687546054054599e-05
116.0,1917.5504819335656,2.0,3608.7132386860108,624.0063202176146,1.8440298226170023e-05,1.8440298226170023e-05
117.0,1910.3701351348736,2.0,3608.7135330066603,623.1974475915384,2.335425497515201e-05,2.335425497515201e-05
118.0,1901.29993817976,2.0,3608.713888370308,622.3864235356514,1.515713179117707e-05,1.515713179117707e-05
119.0,1895.4286035138184,2.0,3608.714102846949,621.5337448819582,9.324616682695557e-07,9.324616682695557e-07
120.0,1895.0683896790006,2.0,3608.7141130982614,620.7022423659794,1.6193919910613005e-05,1.6193919910613005e-05
121.0,1888.8293435783662,2.0,3608.714278307217,619.8992957278913,6.654505629953748e-06,6.654505629953748e-06
122.0,1886.2721835316297,2.0,3608.7143539383537,619.0859033056871,3.6425936911686963e-05,3.6425936911686963e-05
123.0,1872.311341780789,2.0,3608.714794754331,618.252504519853,7.979562057716568e-06,7.979562057716568e-06
124.0,1869.2612661017447,2.0,3608.714867269511,617.4449644634641,1.89086373842508e-05,1.89086373842508e-05
125.0,1862.0525779403179,2.0,3608.715020005111,616.6132699651231,5.209249046571252e-05,5.209249046571252e-05
126.0,1842.2464549725519,2.0,3608.7154753097334,615.7796379000478,1.9156473556044396e-06,1.9156473556044396e-06
127.0,1841.520071153679,2.0,3608.7154943908918,614.9702824541029,8.073915045326434e-05,8.073915045326434e-05
128.0,1810.985605978849,2.0,3608.7165608195164,614.1451024986224,2.110096622288586e-05,2.110096622288586e-05
129.0,1803.0268760529452,2.0,3608.7168504213023,613.319024661958,3.218178074127162e-05,3.218178074127162e-05
130.0,1790.9213941142634,2.0,3608.717333136801,612.5286883722306,4.900477438383858e-07,4.900477438383858e-07
131.0,1790.737532423671,2.0,3608.717339975153,611.7442707263708,3.5936173758535392e-06,3.5936173758535392e-06
132.0,1789.3926895195964,2.0,3608.7174019291524,610.922389885878,6.019125266292822e-06,6.019125266292822e-06
133.0,1787.1461953430035,2.0,3608.717513450264,610.1296023194789,1.1253827609457747e-06,1.1253827609457747e-06
134.0,1786.7272624896486,2.0,3608.7175331268027,609.305291666687,2.2751092294316574e-05,2.2751092294316574e-05
135.0,1778.2808650529096,2.0,3608.717936096235,608.5120567189039,5.936115872523025e-05,5.936115872523025e-05
136.0,1756.3002892854147,2.0,3608.718933898642,607.6903597718044,1.955783859202137e-05,1.955783859202137e-05
137.0,1749.077831796828,2.0,3608.7192876977992,606.8702228628923,5.995588918410939e-06,5.995588918410939e-06
138.0,1746.8697084301402,2.0,3608.719403854745,606.08625978856,9.999207867963828e-06,9.999207867963828e-06
139.0,1743.196596306042,2.0,3608.7195902511125,605.2994802581562,1.3483787873533461e-05,1.3483787873533461e-05
140.0,1738.2563099472063,2.0,3608.7198317729667,604.4760446455174,3.4237810053754547e-06,3.4237810053754547e-06
141.0,1737.0052904767335,2.0,3608.719887662002,603.6494936117695,3.410575177339115e-05,3.410575177339115e-05
142.0,1724.5774309065237,2.0,3608.720431974736,602.8268858125562,2.7341135859202375e-05,2.7341135859202375e-05
143.0,1714.6416731074714,2.0,3608.720903309275,602.0460733712023,1.784446370649385e-05,1.784446370649385e-05
144.0,1708.1737858407387,2.0,3608.7211923131904,601.2643642674858,1.1068761773472344e-05,1.1068761773472344e-05
145.0,1704.1722229366405,2.0,3608.7213601144063,600.4729650294164,3.441999464212371e-05,3.441999464212371e-05
146.0,1691.7615101826768,2.0,3608.721902679875,599.6863374140514,3.44529435527338e-05,3.44529435527338e-05
147.0,1679.37144366149,2.0,3608.7224599402743,598.884589271982,1.256922596549107e-05,1.256922596549107e-05
148.0,1674.8633343850688,2.0,3608.722659484759,598.1044203564464,1.1856775493896363e-06,1.1856775493896363e-06
149.0,1674.4391832970841,2.0,3608.7226800092876,597.297915639618,1.6027804858771123e-05,1.6027804858771123e-05
150.0,1668.7210330766384,2.0,3608.7229775944897,596.4881884113012,1.4984791017035448e-05,1.4984791017035448e-05
151.0,1663.3894776186507,2.0,3608.72327472409,595.6764305272391,4.401649544279238e-06,4.401649544279238e-06
152.0,1661.8276389918728,2.0,3608.7233675558496,594.8621055338543,1.415525877826696e-05,1.415525877826696e-05
153.0,1656.8186510556552,2.0,3608.723667515289,594.0450000703643,8.161222563779691e-06,8.161222563779691e-06
154.0,1653.9386432922674,2.0,3608.7238508053883,593.2729481299814,1.9242573677084566e-05,1.9242573677084566e-05
155.0,1647.1657902976503,2.0,3608.7242632026255,592.4992081104067,9.348851592036217e-06,9.348851592036217e-06
156.0,1643.8838285098973,2.0,3608.7244732974373,591.7245390015682,9.41145241929803e-07,9.41145241929803e-07
157.0,1643.554297886305,2.0,3608.7244975679805,590.9456951138536,8.422157767114944e-06,8.422157767114944e-06
158.0,1640.613140653394,2.0,3608.724705998143,590.1355082522754,3.517833526041453e-06,3.517833526041453e-06
159.0,1639.3880205662763,2.0,3608.724797474483,589.3538113714905,9.833484467999897e-06,9.833484467999897e-06
160.0,1635.9724810810849,2.0,3608.725082548272,588.5707143343507,1.743008046209895e-05,1.743008046209895e-05
161.0,1629.9344392015064,2.0,3608.725569708946,587.7862307362249,2.1643665578709177e-06,2.1643665578709177e-06
162.0,1629.1866665801372,2.0,3608.725628698844,586.9804029753554,5.909372643349884e-06,5.909372643349884e-06
163.0,1627.1506168325059,2.0,3608.725797138603,586.1944720050025,2.609878377365511e-06,2.609878377365511e-06
164.0,1626.2538002722995,2.0,3608.725868801748,585.4022378837856,2.0621329740706648e-05,2.0621329740706648e-05
165.0,1619.1869689715822,2.0,3608.7264550035393,584.5966698058811,2.609305793175491e-05,2.609305793175491e-05
166.0,1610.2695995084214,2.0,3608.727228756948,583.7941154306204,1.8677779028918889e-06,1.8677779028918889e-06
167.0,1609.6330318139644,2.0,3608.727282080915,583.0278027298926,3.5313641482151075e-05,3.5313641482151075e-05
168.0,1597.6292037865724,2.0,3608.7284119760297,582.2461640420235,7.0166653928364865e-06,7.0166653928364865e-06
169.0,1595.2504812825246,2.0,3608.728641596662,581.4576722955459,1.1994277773136475e-05,1.1994277773136475e-05
170.0,1591.1953037673265,2.0,3608.7290216364795,580.656982941675,2.495323240347911e-06,2.495323240347911e-06
171.0,1590.3539744454092,2.0,3608.7291031870586,579.8532199444986,4.3931894008970345e-07,4.3931894008970345e-07
172.0,1590.2062623506845,2.0,3608.7291171518627,579.042252127861,1.2730537146401356e-06,1.2730537146401356e-06
173.0,1589.7794203078265,2.0,3608.729156509092,578.2563327055132,2.5172674639598477e-05,2.5172674639598477e-05
174.0,1581.3621903726944,2.0,3608.729910648214,577.4769464537104,4.409499710465979e-06,4.409499710465979e-06
175.0,1579.891712672491,2.0,3608.7300744673867,576.6728998973804,1.979100778740155e-05,1.979100778740155e-05
176.0,1573.3101929273998,2.0,3608.730833831336,575.8653916834629,2.1951027065824402e-05,2.1951027065824402e-05
177.0,1566.0307875999288,2.0,3608.7317028023895,575.0560343482391,3.7473893376204297e-06,3.7473893376204297e-06
178.0,1564.7915659508708,2.0,3608.7318557165117,574.2452882222183,2.8179788869420186e-06,2.8179788869420186e-06
179.0,1563.862316103755,2.0,3608.731974155508,573.4653992625888,2.5390852564750015e-06,2.5390852564750015e-06
180.0,1563.0273062205833,2.0,3608.732078261545,572.6472284092588,5.007599214703539e-05,5.007599214703539e-05
181.0,1546.6062248035769,2.0,3608.734085821911,571.8647772156213,2.9502234084062145e-05,2.9502234084062145e-05
182.0,1536.9581572751977,2.0,3608.7352381432697,571.0543927797951,9.918663474995991e-06,9.918663474995991e-06
183.0,1533.723653365898,2.0,3608.73563677796,570.2805473102327,1.2145489806884928e-05,1.2145489806884928e-05
184.0,1529.773703160332,2.0,3608.7361254970183,569.501485296655,5.017568383887151e-06,5.017568383887151e-06
185.0,1528.1463462876236,2.0,3608.736322602551,568.6958775688946,3.0436813867835773e-05,3.0436813867835773e-05
186.0,1518.3026545663515,2.0,3608.737555352813,567.8864634516608,2.9430670774676527e-05,2.9430670774676527e-05
187.0,1508.8114379787512,2.0,3608.7387831632504,567.1115560357534,2.7731973633259775e-07,2.7731973633259775e-07
188.0,1508.7222476509287,2.0,3608.73879464245,566.3362936207939,2.1456886704585512e-05,2.1456886704585512e-05
189.0,1501.8402498361947,2.0,3608.73967581413,565.5603371745551,1.878780054611898e-05,1.878780054611898e-05
190.0,1495.8308239545177,2.0,3608.7404670725596,564.77919711571,9.45797286219738e-06,9.45797286219738e-06
191.0,1492.813964924616,2.0,3608.7408580788365,563.9818220162357,1.8203457579485595e-05,1.8203457579485595e-05
192.0,1487.0239022489704,2.0,3608.7416326185676,563.181358086675,9.54467542458057e-06,9.54467542458057e-06
193.0,1483.9965896710764,2.0,3608.742050257475,562.4032434131959,1.7011058134164783e-05,1.7011058134164783e-05
194.0,1478.6160458985214,2.0,3608.7427886759706,561.6031043362201,7.670446007520114e-07,7.670446007520114e-07
195.0,1478.3741215497148,2.0,3608.742822898714,560.8012762803191,1.709825054266302e-06,1.709825054266302e-06
196.0,1477.8363849678644,2.0,3608.7429011968675,559.9943647469695,1.3689943174543477e-05,1.3689943174543477e-05
197.0,1473.5433116416075,2.0,3608.7435404599437,559.2144026474563,5.364014477526249e-06,5.364014477526249e-06
198.0,1471.8658740059805,2.0,3608.7437924138417,558.4095375389583,6.883543047635556e-06,6.883543047635556e-06
199.0,1469.7194408989562,2.0,3608.744118944574,557.5954917739169,7.584661609822705e-06,7.584661609822705e-06
200.0,1467.3612750030184,2.0,3608.7444791257863,556.7694663323366,3.958937909641698e-06,3.958937909641698e-06
201.0,1466.1340355013167,2.0,3608.744654620385,555.9990818185139,1.2432166850738614e-05,1.2432166850738614e-05
202.0,1462.2908230492044,2.0,3608.7451929317335,555.2302690147034,1.799985268290154e-05,1.799985268290154e-05
203.0,1456.7418276039502,2.0,3608.7460574825936,554.4203451259331,9.403828274820043e-06,9.403828274820043e-06
204.0,1453.851263794501,2.0,3608.746501192907,553.6466556548528,5.641077704047549e-06,5.641077704047549e-06
205.0,1452.1221356769515,2.0,3608.746783462054,552.8707098615496,2.11908032065047e-06,2.11908032065047e-06
206.0,1451.4744049782175,2.0,3608.7468873364874,552.0934778660176,1.8912442971985875e-07,1.8912442971985875e-07
207.0,1451.4167584899933,2.0,3608.746896867183,551.2928579661507,3.741198758352411e-05,3.741198758352411e-05
208.0,1440.046413233019,2.0,3608.7487547854134,550.5106728571805,3.0043976767472237e-06,3.0043976767472237e-06
209.0,1439.1358947770973,2.0,3608.7489010274503,549.7231538995829,3.205835982290501e-05,3.205835982290501e-05
210.0,1429.448036732194,2.0,3608.7504897529207,548.9198377604364,2.687446719629223e-05,2.687446719629223e-05
211.0,1421.3504358518571,2.0,3608.7518422204325,548.1385225357432,3.794554588810891e-05,3.794554588810891e-05
212.0,1409.9495253146915,2.0,3608.75371308833,547.3356445129859,4.70974480213604e-06,4.70974480213604e-06
213.0,1408.5385981359254,2.0,3608.753950819751,546.5666485272753,1.7320436694676499e-07,1.7320436694676499e-07
214.0,1408.4868559128718,2.0,3608.753960100594,545.7686514683278,2.606155551121177e-05,2.606155551121177e-05
215.0,1400.7240956746296,2.0,3608.7553680962865,544.9896241034918,1.3282473997881529e-06,1.3282473997881529e-06
216.0,1400.32958807483,2.0,3608.755439369155,544.2106729282342,1.5561884566703935e-07,1.5561884566703935e-07
217.0,1400.2834991803416,2.0,3608.755447608323,543.4124685630858,6.853173270646361e-06,6.853173270646361e-06
218.0,1398.2597785868757,2.0,3608.7558184798036,542.6100995423847,9.156105532790937e-07,9.156105532790937e-07
219.0,1397.9901993204335,2.0,3608.7558691048644,541.8303248537047,2.124345242781142e-06,2.124345242781142e-06
220.0,1397.3665339921322,2.0,3608.755984448869,541.0467346685148,4.8561255383050324e-05,4.8561255383050324e-05
221.0,1383.1512067576273,2.0,3608.7585717873962,540.2574631331229,1.1013994866261488e-05,1.1013994866261488e-05
222.0,1379.936466973521,2.0,3608.7591472688537,539.4610172096417,1.089856975875997e-06,1.089856975875997e-06
223.0,1379.6192988133917,2.0,3608.759205490175,538.6709903931754,1.412915501938651e-05,1.412915501938651e-05
224.0,1375.5194994664412,2.0,3608.759971949221,537.8896540885684,5.5751085832916535e-05,5.5751085832916535e-05
225.0,1359.3894151671993,2.0,3608.7630573003544,537.0948733806393,6.675141116746276e-07,6.675141116746276e-07
226.0,1359.1968567850176,2.0,3608.7630938437883,536.3121075551647,1.4570948285725758e-05,1.4570948285725758e-05
227.0,1355.0058130187012,2.0,3608.7639069759475,535.5182496077771,1.720220809149046e-05,1.720220809149046e-05
228.0,1350.0725784200913,2.0,3608.764849197118,534.742365951528,1.590460057521728e-05,1.590460057521728e-05
229.0,1345.5246771175825,2.0,3608.7657121334987,533.956080301345,2.3895596362492813e-05,2.3895596362492813e-05
230.0,1338.7118471696704,2.0,3608.7670353226827,533.1734113461217,1.0925984144658912e-05,1.0925984144658912e-05
231.0,1335.6058797528494,2.0,3608.767673517171,532.3905823561347,3.8239525125062155e-06,3.8239525125062155e-06
232.0,1334.5220202420478,2.0,3608.767898532516,531.6002500371357,2.6794224781853454e-05,2.6794224781853454e-05
233.0,1326.950031793846,2.0,3608.76945627775,530.8135754864738,1.5531204972108309e-06,1.5531204972108309e-06
234.0,1326.5124199169013,2.0,3608.7695462867546,530.0238237511745,4.1163913558623626e-05,4.1163913558623626e-05
235.0,1314.9485035530092,2.0,3608.771896688398,529.2377368708514,1.8334464296672318e-05,1.8334464296672318e-05
236.0,1309.8131694955528,2.0,3608.7730021968036,528.4437628407629,1.7941509014553272e-05,1.7941509014553272e-05
237.0,1304.8029655524656,2.0,3608.7740693686806,527.6480703442428,2.057770696733679e-05,2.057770696733679e-05
238.0,1299.0738920016956,2.0,3608.775273820819,526.8500737236175,5.407434575578494e-06,5.407434575578494e-06
239.0,1297.572946157577,2.0,3608.7755855339396,526.0503353186906,1.0252264958310493e-05,1.0252264958310493e-05
240.0,1294.7358518416395,2.0,3608.7761659766124,525.246743555714,0.00011667888989971221,0.00011667888989971221
241.0,1262.546549605147,2.0,3608.782656092781,524.4751273780157,6.042200525489667e-06,6.042200525489667e-06
242.0,1260.8844978754082,2.0,3608.782994429358,523.6890970639696,8.724946705181997e-06,8.724946705181997e-06
243.0,1258.4916820535295,2.0,3608.7835086808072,522.8909610164309,1.0031228358208412e-05,1.0031228358208412e-05
244.0,1255.7489983891282,2.0,3608.7840896474854,522.0898839006942,1.3412647244741921e-05,1.3412647244741921e-05
245.0,1252.0930154270663,2.0,3608.784855506994,521.2849013797177,8.445628961365285e-07,8.445628961365285e-07
246.0,1251.8635156683913,2.0,3608.7849028568835,520.4798952848544,1.5709853487641653e-06,1.5709853487641653e-06
247.0,1251.4379369082603,2.0,3608.784990517233,519.6689685638222,2.5118292531876436e-06,2.5118292531876436e-06
248.0,1250.759603026091,2.0,3608.785128344417,518.922755920591,4.134138472963922e-06,4.134138472963922e-06
249.0,1249.646359533655,2.0,3608.785359755022,518.1152535012391,5.315924158581141e-06,5.315924158581141e-06
250.0,1248.2193359240332,2.0,3608.7856817445177,517.3655945510811,9.038338811151903e-06,9.038338811151903e-06
