iter,val,proj,gnorm,dnorm,step,maxstep
31.0,2765.5201901092414,2.0,3609.0966387629373,697.9637714827022,3.506370313432766e-06,3.506370313432766e-06
32.0,2763.8120500986097,2.0,3609.0965225479013,696.9657556059087,1.9953909723169354e-06,1.9953909723169354e-06
33.0,2762.842766553932,2.0,3609.0964581505414,696.0629130067051,7.366196427345515e-06,7.366196427345515e-06
34.0,2759.2738193085834,2.0,3609.0962315315915,695.1461116848022,1.793972654902062e-05,1.793972654902062e-05
35.0,2750.6048466292496,2.0,3609.0956694218094,694.1437588999607,3.784455566863226e-05,3.784455566863226e-05
36.0,2732.37002746653,2.0,3609.0945485295206,693.1415039921692,0.00014655951536637405,0.00014655951536637405
37.0,2661.9567161313944,2.0,3609.0904594173658,692.2402652089747,1.1674802411581143e-05,1.1674802411581143e-05
38.0,2656.3621938229808,2.0,3609.090120330835,691.3459947875617,1.2601665393403921e-05,1.2601665393403921e-05
39.0,2650.3391144879324,2.0,3609.089739487715,690.3680936173982,3.9111507181487474e-07,3.9111507181487474e-07
40.0,2650.152705878314,2.0,3609.0897283262843,689.4019558790887,2.2076516475363287e-05,2.2076516475363287e-05
41.0,2639.660298764491,2.0,3609.0890539808915,688.4183207080341,6.957864994120951e-05,6.957864994120951e-05
42.0,2606.6857034239756,2.0,3609.0870391217454,687.4377320246961,1.7772155373239243e-05,1.7772155373239243e-05
43.0,2598.2871113459823,2.0,3609.0865443464554,686.4611250809635,1.8910041947942875e-05,1.8910041947942875e-05
44.0,2589.3761609668854,2.0,3609.0860362595995,685.5874922237579,1.523955301677537e-05,1.523955301677537e-05
45.0,2582.2131154837916,2.0,3609.0856202175005,684.718669353802,3.838835098414071e-05,3.838835098414071e-05
46.0,2564.2151643013867,2.0,3609.084627019165,683.8517808485298,6.699435308449841e-05,6.699435308449841e-05
47.0,2532.8851266419233,2.0,3609.08315855482,682.8889471694789,8.096525639604598e-06,8.096525639604598e-06
48.0,2529.1094159216173,2.0,3609.082994432984,681.9267483808902,1.1537486810119361e-06,1.1537486810119361e-06
49.0,2528.5728950171406,2.0,3609.082972944566,680.9611856707228,8.415853719066072e-05,8.415853719066072e-05
50.0,2489.5480346779214,2.0,3609.081544280392,680.0991830514579,7.863899658052738e-06,7.863899658052738e-06
51.0,2485.910707862924,2.0,3609.0814133648273,679.1428953703854,5.88828557152915e-06,5.88828557152915e-06
52.0,2483.1948247184555,2.0,3609.081324404321,678.2881314290307,1.2086669479016008e-05,1.2086669479016008e-05
53.0,2477.6340556689,2.0,3609.0811690007667,677.3273991214257,2.8980039057807695e-05,2.8980039057807695e-05
54.0,2464.3388299165354,2.0,3609.0807739092975,676.4740085561008,1.0679117896625746e-05,1.0679117896625746e-05
55.0,2459.4518853564923,2.0,3609.0806159615713,675.5197899112877,3.8405270345801256e-05,3.8405270345801256e-05
56.0,2441.926552751267,2.0,3609.080110444751,674.6690419403931,8.41560680036669e-05,8.41560680036669e-05
57.0,2403.620672817061,2.0,3609.078912208537,673.8271826221378,1.8526836699492587e-05,1.8526836699492587e-05
58.0,2395.208697676275,2.0,3609.078644617352,672.8895829057182,3.595147005245188e-06,3.595147005245188e-06
59.0,2393.5808858612318,2.0,3609.078598311476,672.0601496812865,9.732643168852238e-07,9.732643168852238e-07
60.0,2393.141296603455,2.0,3609.0785871446774,671.215697153182,2.56736281782264e-05,2.56736281782264e-05
61.0,2381.574556866107,2.0,3609.078269095511,670.3679149977131,1.6826566339210572e-05,1.6826566339210572e-05
62.0,2374.0128190242694,2.0,3609.078065159762,669.4400616925178,4.361501343321022e-06,4.361501343321022e-06
63.0,2372.0582125920037,2.0,3609.0780155443854,668.5100683760443,7.9888725563399e-06,7.9888725563399e-06
64.0,2368.4879410622043,2.0,3609.0779292545526,667.562954005922,3.307529496767577e-05,3.307529496767577e-05
65.0,2353.7482785199973,2.0,3609.077539699618,666.6244760364569,3.094577967399587e-05,3.094577967399587e-05
66.0,2339.996358364071,2.0,3609.077224707313,665.6862209128251,1.6214531444901366e-05,1.6214531444901366e-05
67.0,2332.81108614768,2.0,3609.0770855555575,664.7410308366397,1.9687815139349235e-05,1.9687815139349235e-05
68.0,2324.1114295288326,2.0,3609.0769111822983,663.8002328209658,1.3875825556480884e-05,1.3875825556480884e-05
69.0,2317.9973179216486,2.0,3609.0768104412386,662.9672378630274,7.984182430329177e-05,7.984182430329177e-05
70.0,2282.90492562096,2.0,3609.0764778779935,662.0396436445426,3.655732815835459e-05,3.655732815835459e-05
71.0,2266.8820041257204,2.0,3609.0763223010767,661.224994732313,2.9774357100615683e-05,2.9774357100615683e-05
72.0,2253.8641225654965,2.0,3609.0761618866154,660.4107698527569,1.687062683978814e-05,1.687062683978814e-05
73.0,2246.5061329260034,2.0,3609.076051657593,659.4814288041372,1.2541914673969212e-06,1.2541914673969212e-06
74.0,2245.960665329493,2.0,3609.076043019843,658.6695211971714,4.479294715020425e-06,4.479294715020425e-06
75.0,2244.017343716556,2.0,3609.0760100940006,657.8550401984057,6.9473589592292356e-06,6.9473589592292356e-06
76.0,2241.0107135669177,2.0,3609.0759528002477,656.933418393539,3.576521638299391e-05,3.576521638299391e-05
77.0,2225.5758487748008,2.0,3609.075713857606,656.0105712674678,7.40009822345182e-06,7.40009822345182e-06
78.0,2222.3912185871195,2.0,3609.075676013678,655.1997296588842,1.3712383209425435e-05,1.3712383209425435e-05
79.0,2216.5046788894833,2.0,3609.0755905084175,654.2917421798111,2.200054260015739e-05,2.200054260015739e-05
80.0,2207.086307535097,2.0,3609.0754457735993,653.4820320825355,2.2663408094596076e-06,2.2663408094596076e-06
81.0,2206.118492258247,2.0,3609.075432838592,652.5552196971945,4.000719426187357e-05,4.000719426187357e-05
82.0,2189.082329639882,2.0,3609.075172063384,651.7493863224769,5.636384854125198e-06,5.636384854125198e-06
83.0,2186.688122174359,2.0,3609.0751416370217,650.9400397319549,5.3547454090987645e-05,5.3547454090987645e-05
84.0,2163.9988978090123,2.0,3609.074795338346,650.1303426287245,1.8955799521615728e-06,1.8955799521615728e-06
85.0,2163.1976941251005,2.0,3609.074780909627,649.3183121617607,3.049045750614556e-05,3.049045750614556e-05
86.0,2150.342501909644,2.0,3609.0746177642477,648.4160818032794,3.835245724542879e-05,3.835245724542879e-05
87.0,2134.2174947149706,2.0,3609.0743772825126,647.6094884036967,2.390624524090891e-05,2.390624524090891e-05
88.0,2124.191274132909,2.0,3609.074201523789,646.7118685604783,4.579477069618155e-05,4.579477069618155e-05
89.0,2105.0382856329034,2.0,3609.0739167847505,645.9102294258973,3.0337062842987856e-06,3.0337062842987856e-06
90.0,2103.772623491548,2.0,3609.073894458266,645.0161123787572,1.505269661657481e-05,1.505269661657481e-05
91.0,2097.5100172683287,2.0,3609.073771790154,644.2095789624044,1.1037041936950526e-06,1.1037041936950526e-06
92.0,2097.0519734512527,2.0,3609.073763131597,643.3136450001508,8.698783123813653e-06,8.698783123813653e-06
93.0,2093.451962345981,2.0,3609.0737058975733,642.503412685168,2.8862081288903007e-05,2.8862081288903007e-05
94.0,2081.5374051435792,2.0,3609.073541500012,641.7009302121867,2.4688464496283696e-05,2.4688464496283696e-05
95.0,2071.3711996277852,2.0,3609.0734158699565,640.814534369666,1.1514146623327973e-05,1.1514146623327973e-05
96.0,2066.642995572729,2.0,3609.0733635232896,640.0166181920584,3.85524453808518e-05,3.85524453808518e-05
97.0,2050.851124737641,2.0,3609.0731538495124,639.1279257997521,5.460467255947166e-06,5.460467255947166e-06
98.0,2048.6206090889073,2.0,3609.0731323616965,638.3391406063022,3.843560383568345e-06,3.843560383568345e-06
99.0,2047.0544474834578,2.0,3609.0731384059413,637.5462762015616,1.5087559114829243e-06,1.5087559114829243e-06
100.0,2046.44119067477,2.0,3609.0731424691135,636.7544684647635,6.176185117294213e-06,6.176185117294213e-06
101.0,2043.9370186036413,2.0,3609.073181465587,635.8695533718568,1.8639812361907424e-05,1.8639812361907424e-05
102.0,2036.4003889374844,2.0,3609.0732849128094,635.0647129275884,2.358662366182751e-05,2.358662366182751e-05
103.0,2026.8877458016486,2.0,3609.0734110168646,634.2613176804881,2.0632081725986508e-05,2.0632081725986508e-05
104.0,2018.5877279218103,2.0,3609.0734981156215,633.3818253155366,1.5383705375724642e-05,1.5383705375724642e-05
105.0,2012.416212831521,2.0,3609.073585273036,632.5028928985754,1.3392553132957533e-05,1.3392553132957533e-05
106.0,2007.0583930020166,2.0,3609.0736415784077,631.7072243329429,1.6161898406370483e-05,1.6161898406370483e-05
107.0,2000.6089279988073,2.0,3609.073733676068,630.8269180290337,4.5511293869785696e-06,4.5511293869785696e-06
108.0,1998.7978401700684,2.0,3609.073766279123,630.0219871011523,2.1322591903263758e-05,2.1322591903263758e-05
109.0,1990.3343221593168,2.0,3609.0739296437882,629.1385193245264,8.993621388587465e-06,8.993621388587465e-06
110.0,1986.7745111098602,2.0,3609.073970406124,628.3415914424118,7.795889055921143e-06,7.795889055921143e-06
111.0,1983.6965928242535,2.0,3609.073997443933,627.5457119416109,3.5730430254885036e-05,3.5730430254885036e-05
112.0,1969.6254895389575,2.0,3609.074311647639,626.7448714956552,3.132763889660263e-06,3.132763889660263e-06
113.0,1968.3949114754569,2.0,3609.0743356915455,625.9476649239642,8.186564675350999e-05,8.186564675350999e-05
114.0,1936.319238228356,2.0,3609.075056496672,625.1509131076062,1.494903391192588e-05,1.494903391192588e-05
115.0,1930.4769563233185,2.0,3609.0752097381574,624.3068586320175,8.057665275729983e-06,8.057665275729983e-06
116.0,1927.3364097775448,2.0,3609.0752778888027,623.4444724419618,4.6726783787417225e-05,4.6726783787417225e-05
117.0,1909.1745515359235,2.0,3609.075739482734,622.5773556338568,7.190510887476423e-06,7.190510887476423e-06
118.0,1906.387492244483,2.0,3609.075808059584,621.7990635453241,1.0435617234868193e-05,1.0435617234868193e-05
119.0,1902.352729450281,2.0,3609.0759861071388,620.9376044373573,2.2767503468381783e-05,2.2767503468381783e-05
120.0,1893.574422497587,2.0,3609.0763970885196,620.0639577643907,5.992886482956958e-05,5.992886482956958e-05
121.0,1870.5330920004744,2.0,3609.077407926434,619.2842638550502,3.515180131802244e-05,3.515180131802244e-05
122.0,1857.051946050905,2.0,3609.0780179298376,618.5088641407381,4.9696376610202794e-05,4.9696376610202794e-05
123.0,1838.040490600899,2.0,3609.078953198844,617.7287045403198,3.152048937021038e-05,3.152048937021038e-05
124.0,1826.0126479280734,2.0,3609.0795327069254,616.9485434775739,5.622132264334645e-07,5.622132264334645e-07
125.0,1825.798655241555,2.0,3609.0795424281223,616.1070967435898,1.0070094056851876e-05,1.0070094056851876e-05
126.0,1821.9761710511812,2.0,3609.079729739849,615.2621995826695,6.938652938822496e-06,6.938652938822496e-06
127.0,1819.3495618680527,2.0,3609.079868339791,614.4721875971373,1.548306218167461e-05,1.548306218167461e-05
128.0,1813.5035333258502,2.0,3609.080223227624,613.6905619627544,4.67334781793719e-06,4.67334781793719e-06
129.0,1811.743475749392,2.0,3609.0803329105693,612.912184219383,7.016466450150328e-05,7.016466450150328e-05
130.0,1785.3854364678018,2.0,3609.082353722674,612.0732429888042,1.2444130993230018e-05,1.2444130993230018e-05
131.0,1780.7234497606041,2.0,3609.0827288478526,611.2969632901207,2.8114872008550114e-06,2.8114872008550114e-06
132.0,1779.6728422238994,2.0,3609.0828107172238,610.4623573415619,2.1389339204669068e-06,2.1389339204669068e-06
133.0,1778.8757380398247,2.0,3609.0828758933008,609.6851879059296,9.7018575829446e-06,9.7018575829446e-06
134.0,1775.269404264287,2.0,3609.0831609717825,608.8489818300134,3.279172483773423e-05,3.279172483773423e-05
135.0,1763.1136326819724,2.0,3609.0841689217546,608.0688601433264,4.790650927752101e-06,4.790650927752101e-06
136.0,1761.3423008797608,2.0,3609.0843218074097,607.2356131496189,6.424380543078583e-06,6.424380543078583e-06
137.0,1758.9734073231702,2.0,3609.0845298696313,606.4637762830982,7.936317731766792e-06,7.936317731766792e-06
138.0,1756.054444548703,2.0,3609.084795651601,605.6891512096097,3.505683807379639e-05,3.505683807379639e-05
139.0,1743.1935447406313,2.0,3609.085978676385,604.9076655773824,1.330249451904712e-05,1.330249451904712e-05
140.0,1738.3259894753883,2.0,3609.0864160379197,604.1262019072967,7.787581880693946e-05,7.787581880693946e-05
141.0,1709.9039152749128,2.0,3609.0888915770324,603.3483458297308,2.8746893609345426e-06,2.8746893609345426e-06
142.0,1708.8574445260574,2.0,3609.0889860182483,602.5347491587864,6.837382506982934e-06,6.837382506982934e-06
143.0,1706.3751467511092,2.0,3609.08921575458,601.7151706487083,6.924386751795364e-06,6.924386751795364e-06
144.0,1703.8680964954756,2.0,3609.089457186271,600.9436704817649,4.4324905246670075e-05,4.4324905246670075e-05
145.0,1687.8609454648322,2.0,3609.091013723967,600.1221194695494,1.426420723547974e-06,1.426420723547974e-06
146.0,1687.3472250003888,2.0,3609.0910647272026,599.3490772771023,1.1408749177980445e-05,1.1408749177980445e-05
147.0,1683.2489851170803,2.0,3609.0914606959836,598.5665024460982,4.105678747133338e-06,4.105678747133338e-06
148.0,1681.777995316159,2.0,3609.0916081385317,597.7913372712975,3.559665413475756e-06,3.559665413475756e-06
149.0,1680.5059332292822,2.0,3609.0917395548595,596.9774007055546,6.509913033199137e-06,6.509913033199137e-06
150.0,1678.1859183223569,2.0,3609.091988453252,596.1975525271041,4.240071992735983e-06,4.240071992735983e-06
151.0,1676.6787787192889,2.0,3609.092146106645,595.3856514923192,9.247036899818114e-06,9.247036899818114e-06
152.0,1673.4008534888353,2.0,3609.092463078038,594.5673724712751,2.8222691162525506e-05,2.8222691162525506e-05
153.0,1663.423859261492,2.0,3609.0934676249394,593.7889138285827,1.2431729221193365e-05,1.2431729221193365e-05
154.0,1659.0406184045187,2.0,3609.093896772926,592.9721384122251,3.41012641850876e-05,3.41012641850876e-05
155.0,1647.0500985021145,2.0,3609.0951187863093,592.1532727533803,1.2707241191065986e-05,1.2707241191065986e-05
156.0,1642.5943655921783,2.0,3609.095590822655,591.3810867976634,6.726072437597542e-06,6.726072437597542e-06
157.0,1640.2420467139455,2.0,3609.095833605524,590.606575922795,1.2760417115946468e-05,1.2760417115946468e-05
158.0,1635.791011509893,2.0,3609.0962802660647,589.8293155714356,1.3866950809881526e-05,1.3866950809881526e-05
159.0,1630.9667232778002,2.0,3609.0967504840605,589.0498170461356,6.307233825973662e-06,6.307233825973662e-06
160.0,1628.7782422647733,2.0,3609.0969574258284,588.2632606946864,2.0320806565844016e-05,2.0320806565844016e-05
161.0,1621.7461632844806,2.0,3609.0976367188036,587.4787287069986,1.1623656831492096e-05,1.1623656831492096e-05
162.0,1617.7344794730197,2.0,3609.0980124798575,586.692094998299,2.798359780061973e-06,2.798359780061973e-06
163.0,1616.771262931703,2.0,3609.098100540886,585.9117262085205,2.768427120507103e-07,2.768427120507103e-07
164.0,1616.6762248929163,2.0,3609.0981107125663,585.1199874560269,7.985149358709632e-06,7.985149358709632e-06
165.0,1613.942387740106,2.0,3609.0983957913304,584.3201516257654,8.168194376624148e-06,8.168194376624148e-06
166.0,1611.1535226034102,2.0,3609.0986787732313,583.5264892895839,8.268906472352834e-06,8.268906472352834e-06
167.0,1608.3379356328333,2.0,3609.098956754963,582.7382311869123,3.3655766336465295e-06,3.3655766336465295e-06
168.0,1607.1950404872287,2.0,3609.0990748359686,581.9377097234646,7.550708092383813e-06,7.550708092383813e-06
169.0,1604.6379834614954,2.0,3609.0993393662993,581.1381073793415,3.05805683370616e-05,3.05805683370616e-05
170.0,1594.3102935501302,2.0,3609.1003219606882,580.3418101875214,1.4744435000141276e-05,1.4744435000141276e-05
171.0,1589.344423668469,2.0,3609.1008034447254,579.5461422125162,3.724062559580056e-05,3.724062559580056e-05
172.0,1576.8363138667382,2.0,3609.101978762081,578.7460635808234,5.069296089839666e-06,5.069296089839666e-06
173.0,1575.138369029246,2.0,3609.1021432766097,577.9504656170645,9.63658672252995e-06,9.63658672252995e-06
174.0,1571.9194939484232,2.0,3609.1024529600763,577.1497955713478,6.4904010072951254e-06,6.4904010072951254e-06
175.0,1569.757530299913,2.0,3609.1026569547435,576.3456086362775,1.2976928260233918e-05,1.2976928260233918e-05
176.0,1565.446933454582,2.0,3609.1030520048803,575.5482614196868,8.85805769138822e-06,8.85805769138822e-06
177.0,1562.5126526942558,2.0,3609.103333312145,574.7384767559154,1.0671907703671258e-05,1.0671907703671258e-05
178.0,1558.9874653369234,2.0,3609.1036644898077,573.958695004666,1.2521707577425867e-05,1.2521707577425867e-05
179.0,1554.8624614623905,2.0,3609.104068815258,573.1488234966546,1.6119978093288083e-05,1.6119978093288083e-05
180.0,1549.5670630437444,2.0,3609.1045714826955,572.3363880070821,9.215198266691255e-06,9.215198266691255e-06
181.0,1546.5484527722747,2.0,3609.10484861946,571.5595939759098,2.3372843509884637e-05,2.3372843509884637e-05
182.0,1538.9130195733005,2.0,3609.1055807647967,570.7800810109912,3.162861463938786e-05,3.162861463938786e-05
183.0,1528.6087657332246,2.0,3609.106610197929,569.9988820716102,4.899308514996418e-06,4.899308514996418e-06
184.0,1527.0169873496789,2.0,3609.106775818879,569.1948037723802,1.629725459111659e-05,1.629725459111659e-05
185.0,1521.736966282696,2.0,3609.1073086333404,568.3873384629084,8.409712437427126e-07,8.409712437427126e-07
186.0,1521.465278629833,2.0,3609.107335189312,567.6093397457131,5.213276239013069e-06,5.213276239013069e-06
187.0,1519.785664214678,2.0,3609.1074903295653,566.8303883439374,1.0951456471382968e-06,1.0951456471382968e-06
188.0,1519.4337975801573,2.0,3609.1075235150743,566.0318325353772,2.6569225999673385e-05,2.6569225999673385e-05
189.0,1510.9212508497376,2.0,3609.1083571181957,565.2491794775996,7.66452537871046e-06,7.66452537871046e-06
190.0,1508.4723859521564,2.0,3609.1086055019355,564.4661236931794,4.354890536036358e-06,4.354890536036358e-06
191.0,1507.0848225877999,2.0,3609.1087521073587,563.6645490023589,1.6091018558575164e-05,1.6091018558575164e-05
192.0,1501.9724289178675,2.0,3609.1092863828167,562.8596269128918,9.776167738424971e-06,9.776167738424971e-06
193.0,1498.8752348520966,2.0,3609.1096119717477,562.0503700731633,2.8489853243121283e-05,2.8489853243121283e-05
194.0,1489.8752983189133,2.0,3609.1105291269937,561.2378738421158,1.2071997106629065e-05,1.2071997106629065e-05
195.0,1486.0727693238923,2.0,3609.1109042476332,560.4245280431211,1.7894860533567264e-05,1.7894860533567264e-05
196.0,1480.4524395764383,2.0,3609.1114402506323,559.6072642841045,3.613395362362406e-05,3.613395362362406e-05
197.0,1469.136762114706,2.0,3609.1125570375543,558.7934644267924,1.7537617097965757e-05,1.7537617097965757e-05
198.0,1463.6606488287243,2.0,3609.113106348418,557.9746654294437,1.410225646635306e-05,1.410225646635306e-05
199.0,1459.2701190715366,2.0,3609.113532769279,557.1517022450095,2.157354725798195e-05,2.157354725798195e-05
200.0,1452.5733166004784,2.0,3609.1142029696084,556.3279328705229,1.025753742276578e-06,1.025753742276578e-06
201.0,1452.255845063365,2.0,3609.114233679483,555.513906691277,1.37658305046313e-05,1.37658305046313e-05
202.0,1448.0077753152505,2.0,3609.1146642973004,554.7693192314138,2.0103863843521733e-05,2.0103863843521733e-05
203.0,1441.8204430416176,2.0,3609.1152879532137,553.9441427004745,1.6586714708396314e-05,1.6586714708396314e-05
204.0,1436.7307507819246,2.0,3609.115796991098,553.1210968207623,8.67008582697144e-06,8.67008582697144e-06
205.0,1434.0782017133715,2.0,3609.116090229436,552.3663009196653,1.4938759547548256e-05,1.4938759547548256e-05
206.0,1429.5202662458282,2.0,3609.1165873080276,551.5376225251031,5.827747157930599e-07,5.827747157930599e-07
207.0,1429.342989831639,2.0,3609.1166060459063,550.7882953538764,7.762901419371183e-08,7.762901419371183e-08
208.0,1429.3194396927602,2.0,3609.1166086195735,550.0354843044996,3.012296516611195e-06,3.012296516611195e-06
209.0,1428.408102724516,2.0,3609.116712141899,549.2799601351164,5.419452867108723e-07,5.419452867108723e-07
210.0,1428.244593248828,2.0,3609.1167309914517,548.4622816329968,3.895155061768163e-05,3.895155061768163e-05
211.0,1416.5275965471947,2.0,3609.118145107347,547.7025616902988,5.304086708767499e-06,5.304086708767499e-06
212.0,1414.9364877086841,2.0,3609.1183440916147,546.9307413144112,8.999145572394105e-07,8.999145572394105e-07
213.0,1414.6672933832742,2.0,3609.1183735363416,546.1721672847541,1.7604992279790717e-05,1.7604992279790717e-05
214.0,1409.4156638872628,2.0,3609.118936449101,545.3506313130146,2.7636066625739205e-05,2.7636066625739205e-05
215.0,1401.196522253323,2.0,3609.119789493778,544.5868668966418,2.8158922651541273e-05,2.8158922651541273e-05
216.0,1392.8453215976915,2.0,3609.120685781354,543.7667410974504,5.409909333327588e-05,5.409909333327588e-05
217.0,1376.8492818653463,2.0,3609.122347749947,542.9569038957918,1.2342428489192658e-05,1.2342428489192658e-05
218.0,1373.2107122104844,2.0,3609.1228154203986,542.2033635543523,9.946949026246349e-05,9.946949026246349e-05
219.0,1343.9685785994825,2.0,3609.126702717254,541.382773992381,1.1405518456891175e-05,1.1405518456891175e-05
220.0,1340.6256793211355,2.0,3609.127135829588,540.6348019844256,2.401407550365676e-06,2.401407550365676e-06
221.0,1339.9237817487196,2.0,3609.12722637352,539.8258405005806,5.3056526579285925e-06,5.3056526579285925e-06
222.0,1338.3776522482158,2.0,3609.127420594958,539.0792326380408,3.664294880400443e-06,3.664294880400443e-06
223.0,1337.3127851256168,2.0,3609.1275590592736,538.2702761231293,2.7357871418406685e-05,2.7357871418406685e-05
224.0,1329.386282674427,2.0,3609.1285838459685,537.5213070660374,3.5075592440499496e-05,3.5075592440499496e-05
225.0,1319.2519667041593,2.0,3609.129937858945,536.7155673624148,2.6341660865783383e-07,2.6341660865783383e-07
226.0,1319.176085970109,2.0,3609.129948293277,535.9711684206361,7.444289024694853e-07,7.444289024694853e-07
227.0,1318.962237552857,2.0,3609.129978653067,535.2244566052816,5.4264021071394894e-05,5.4264021071394894e-05
228.0,1303.4175951598327,2.0,3609.1322191258064,534.469715278379,9.908539586386718e-06,9.908539586386718e-06
229.0,1300.587146547036,2.0,3609.132639873503,533.6679894087503,1.611014370144188e-05,1.611014370144188e-05
230.0,1295.9989630822815,2.0,3609.133306236334,532.8688844173669,8.570334294049293e-06,8.570334294049293e-06
231.0,1293.5654259838943,2.0,3609.1336695289083,532.0669613348438,3.148312196837619e-06,3.148312196837619e-06
232.0,1292.6741541385645,2.0,3609.133811819405,531.3237625828647,1.1194682384848446e-06,1.1194682384848446e-06
233.0,1292.358122773166,2.0,3609.133863723546,530.5777927004575,2.4730668524191092e-05,2.4730668524191092e-05
234.0,1285.3961473705376,2.0,3609.1349437891804,529.7700432998023,4.445377529530159e-06,4.445377529530159e-06
235.0,1284.1485249509283,2.0,3609.1351357650015,529.0277994242365,6.834523639795156e-06,6.834523639795156e-06
236.0,1282.2357458795495,2.0,3609.135423348593,528.2230296429233,4.452505049862632e-06,4.452505049862632e-06
237.0,1280.993410644459,2.0,3609.135609582976,527.4129104323704,2.97578491439962e-06,2.97578491439962e-06
238.0,1280.1656536454861,2.0,3609.1357307971025,526.5940241743579,3.806535893815679e-06,3.806535893815679e-06
239.0,1279.1100970088742,2.0,3609.135887409619,525.8501678285927,4.702049149320968e-06,4.702049149320968e-06
240.0,1277.8098948068568,2.0,3609.1360863218615,525.0337847748797,1.0888884326186692e-05,1.0888884326186692e-05
241.0,1274.8082646221155,2.0,3609.136537225412,524.2138380456444,2.2771117403642445e-06,2.2771117403642445e-06
242.0,1274.1825141914728,2.0,3609.1366290295646,523.4731279078206,1.7837641846326107e-05,1.7837641846326107e-05
243.0,1269.294583346185,2.0,3609.1373542667957,522.7236648880087,1.8699956523178855e-05,1.8699956523178855e-05
244.0,1264.1850212744962,2.0,3609.138116491853,521.9740306205725,3.749272794545581e-05,3.749272794545581e-05
245.0,1253.969928319074,2.0,3609.1396883322504,521.2205605961569,1.8287799358279448e-05,1.8287799358279448e-05
246.0,1249.0016800363214,2.0,3609.140472492178,520.4674858956272,1.2420447586055551e-05,1.2420447586055551e-05
247.0,1245.6371562014679,2.0,3609.1410169086316,519.6612187559177,3.0115947279981424e-05,3.0115947279981424e-05
248.0,1237.5044500828321,2.0,3609.142308387808,518.8489768071673,6.4664617201831945e-06,6.4664617201831945e-06
249.0,1235.7636528285907,2.0,3609.1425995891245,518.0952882816314,2.0683644208411317e-06,2.0683644208411317e-06
