iter,val,proj,gnorm,dnorm,step,maxstep
148.0,1769.9064902603504,2.0,3609.437183613772,597.1610614336151,8.084830000026046e-06,8.084830000026046e-06
149.0,1767.023430781529,2.0,3609.437368299465,596.3671351542602,6.805956798807304e-05,6.805956798807304e-05
150.0,1742.8179089797095,2.0,3609.4388402661502,595.5099944601985,2.8762490061309405e-06,2.8762490061309405e-06
151.0,1741.7978988077484,2.0,3609.4388945278524,594.7213963827006,3.092452756242018e-06,3.092452756242018e-06
152.0,1740.7041184877298,2.0,3609.438949004491,593.9295992007181,1.1317354578771575e-06,1.1317354578771575e-06
153.0,1740.3048961564618,2.0,3609.438967522713,593.1302303778461,1.1510002549772302e-05,1.1510002549772302e-05
154.0,1736.2556407123147,2.0,3609.4391613802354,592.3323660809995,2.5008923070290084e-05,2.5008923070290084e-05
155.0,1727.481085274214,2.0,3609.4395609287585,591.532432256141,5.298904247531485e-06,5.298904247531485e-06
156.0,1725.6269431367582,2.0,3609.43964231553,590.6908816355846,3.184349879578511e-05,3.184349879578511e-05
157.0,1714.5162721580891,2.0,3609.4401794732903,589.8911536767775,1.3403725900159369e-05,1.3403725900159369e-05
158.0,1709.8521612428858,2.0,3609.440388656224,589.0614044030929,9.923604508593373e-06,9.923604508593373e-06
159.0,1706.408739179712,2.0,3609.4405252786228,588.263709214097,4.265174554555816e-05,4.265174554555816e-05
160.0,1691.6489719584306,2.0,3609.441058794944,587.4636576431899,9.820675906398358e-06,9.820675906398358e-06
161.0,1688.259726204422,2.0,3609.4411692408207,586.6279710130007,3.712168498395851e-05,3.712168498395851e-05
162.0,1675.4849893515575,2.0,3609.441616238485,585.830740300418,2.390494997240467e-05,2.390494997240467e-05
163.0,1667.2808818887843,2.0,3609.4418741424042,585.034182773372,3.720337772781442e-07,3.720337772781442e-07
164.0,1667.153547753588,2.0,3609.441877933956,584.1973190336192,2.12241878596469e-06,2.12241878596469e-06
165.0,1666.42919497825,2.0,3609.441898088665,583.404890897366,2.379774117449884e-06,2.379774117449884e-06
166.0,1665.6192121982886,2.0,3609.441920886562,582.6045250629754,1.317744934675338e-05,1.317744934675338e-05
167.0,1661.1464212140872,2.0,3609.4420312291363,581.778811925543,2.4133681355032784e-06,2.4133681355032784e-06
168.0,1660.329576900408,2.0,3609.4420534505784,580.9796351545398,2.9530566107500355e-06,2.9530566107500355e-06
169.0,1659.332810277394,2.0,3609.4420788418925,580.1749711003114,4.1195880250290635e-05,4.1195880250290635e-05
170.0,1645.4662004172678,2.0,3609.4423806942223,579.3497518084636,1.7229678040690563e-05,1.7229678040690563e-05
171.0,1639.6831337692456,2.0,3609.4423874855,578.547185156602,6.907844268907845e-06,6.907844268907845e-06
172.0,1637.3709632505988,2.0,3609.442381506786,577.7230347750682,2.8910311628213536e-05,2.8910311628213536e-05
173.0,1627.7217680144386,2.0,3609.4423991240733,576.920958528834,3.6829614820793323e-07,3.6829614820793323e-07
174.0,1627.5991851413191,2.0,3609.442399637873,576.0980030772971,8.355335767039249e-06,8.355335767039249e-06
175.0,1624.8261438282789,2.0,3609.4424235794495,575.2961361043181,1.5743636665434245e-05,1.5743636665434245e-05
176.0,1619.6155479739036,2.0,3609.4424488443856,574.4989023045375,6.197320650217945e-06,6.197320650217945e-06
177.0,1617.5701296719199,2.0,3609.4424659769006,573.6941175705076,6.857403766689499e-06,6.857403766689499e-06
178.0,1615.3131884413588,2.0,3609.4424807661385,572.857922093869,1.9570624880789983e-05,1.9570624880789983e-05
179.0,1608.8907817662148,2.0,3609.4424677190545,572.054543501718,1.2255981077431024e-05,1.2255981077431024e-05
180.0,1604.8800603419395,2.0,3609.4424984997772,571.2467382598098,8.044486094571224e-06,8.044486094571224e-06
181.0,1602.2549626831533,2.0,3609.4425128337793,570.4284895633427,5.2935074696870306e-05,5.2935074696870306e-05
182.0,1585.0305705211758,2.0,3609.442575810551,569.6087421939418,4.9398216591422215e-06,4.9398216591422215e-06
183.0,1583.4278257433116,2.0,3609.4425886448857,568.7893549613472,2.6597168642550047e-06,2.6597168642550047e-06
184.0,1582.5673508113669,2.0,3609.442598342781,567.9913527000301,4.6971851243466174e-07,4.6971851243466174e-07
185.0,1582.4158129668067,2.0,3609.442601427614,567.1863730093695,1.4798418678655953e-05,1.4798418678655953e-05
186.0,1577.6551626447044,2.0,3609.4426800803985,566.3695672861709,1.4358997452509672e-05,1.4358997452509672e-05
187.0,1573.0491688769034,2.0,3609.442771916421,565.5664760980895,1.8008683829059128e-06,1.8008683829059128e-06
188.0,1572.4731334199823,2.0,3609.442785675767,564.7630227906858,3.468283135761225e-05,3.468283135761225e-05
189.0,1561.4108287105182,2.0,3609.4430820438524,563.951282263632,6.157139886171294e-06,6.157139886171294e-06
190.0,1559.452606644536,2.0,3609.4431306863025,563.145952514142,1.1569302276734668e-05,1.1569302276734668e-05
191.0,1555.7835990318245,2.0,3609.4432278168647,562.3476394142712,2.2406130968881372e-05,2.2406130968881372e-05
192.0,1548.6980149363544,2.0,3609.4434842485425,561.5331833396976,9.879950954036809e-06,9.879950954036809e-06
193.0,1545.5826766527416,2.0,3609.443588578838,560.7198524797845,2.989316702590613e-05,2.989316702590613e-05
194.0,1536.1840914955437,2.0,3609.443884953104,559.9072452898636,3.5096243581291677e-05,3.5096243581291677e-05
195.0,1525.1815945603885,2.0,3609.444189095436,559.085730128817,7.06656722069671e-06,7.06656722069671e-06
196.0,1522.9727507917469,2.0,3609.444254885267,558.2914782600832,2.4548241758437948e-05,2.4548241758437948e-05
197.0,1515.3213441200733,2.0,3609.4444703723193,557.4817942528276,2.408250794601895e-05,2.408250794601895e-05
198.0,1507.836857740549,2.0,3609.444729627543,556.6793958977578,3.078000102282132e-06,3.078000102282132e-06
199.0,1506.883010595293,2.0,3609.4447660352334,555.8704411842418,3.416170082137144e-05,3.416170082137144e-05
200.0,1496.3273582642678,2.0,3609.445130242574,555.0688233231526,2.117937365453446e-05,2.117937365453446e-05
201.0,1489.8019783371774,2.0,3609.4453849659335,554.2604204293594,7.334421229547579e-06,7.334421229547579e-06
202.0,1487.5488120706923,2.0,3609.4454640246045,553.4622283130234,2.1656873638406268e-05,2.1656873638406268e-05
203.0,1480.9148845817253,2.0,3609.4457278553987,552.6605227046631,6.308361315055727e-07,6.308361315055727e-07
204.0,1480.7222060106478,2.0,3609.4457363691727,551.8575563154976,3.345887685096996e-05,3.345887685096996e-05
205.0,1470.53245079101,2.0,3609.446235113607,551.0567385023359,2.537663238287217e-05,2.537663238287217e-05
206.0,1462.8265145982805,2.0,3609.446678475003,550.2623125956654,2.6698802963952677e-06,2.6698802963952677e-06
207.0,1462.0181054903178,2.0,3609.4467237951585,549.4598135147747,7.789796905934662e-06,7.789796905934662e-06
208.0,1459.6663204749739,2.0,3609.446863802134,548.6522717158243,2.075669205540372e-05,2.075669205540372e-05
209.0,1453.4181701150683,2.0,3609.4472648602577,547.856399331143,8.870063131858217e-06,8.870063131858217e-06
210.0,1450.7558532485418,2.0,3609.447425226599,547.0490049028589,1.6040861258411677e-05,1.6040861258411677e-05
211.0,1445.9554321667397,2.0,3609.447673081547,546.2424635583592,7.920836781191017e-06,7.920836781191017e-06
212.0,1443.5920085407365,2.0,3609.4477980916968,545.4520816898206,3.231286457086397e-05,3.231286457086397e-05
213.0,1433.9783875958974,2.0,3609.4482884295007,544.642750286367,3.926520386286208e-06,3.926520386286208e-06
214.0,1432.813641921386,2.0,3609.448329618925,543.8315933478215,1.3497390084263877e-06,1.3497390084263877e-06
215.0,1432.414452892901,2.0,3609.4483456587564,543.0446219241743,4.809036178686093e-06,4.809036178686093e-06
216.0,1430.9962811651026,2.0,3609.4484005898107,542.2434034776958,9.548663278040994e-06,9.548663278040994e-06
217.0,1428.1887109359059,2.0,3609.448525611706,541.4481473587675,2.5364500875995288e-05,2.5364500875995288e-05
218.0,1420.7527224178339,2.0,3609.448844054282,540.6404836214429,3.1358160965789378e-06,3.1358160965789378e-06
219.0,1419.836148398952,2.0,3609.448881322635,539.8349768494955,1.761281876514413e-05,1.761281876514413e-05
220.0,1414.7034002296618,2.0,3609.449076384305,539.0459175071583,1.9819006850602582e-05,1.9819006850602582e-05
221.0,1408.94459568588,2.0,3609.4493526730953,538.234540314538,2.64244863437495e-05,2.64244863437495e-05
222.0,1401.2895419556835,2.0,3609.4497573284093,537.4416545356952,1.2977008179167463e-05,1.2977008179167463e-05
223.0,1397.5412232278763,2.0,3609.44994022825,536.6324191446453,6.345510195880714e-05,6.345510195880714e-05
224.0,1379.2679289940825,2.0,3609.4509220488617,535.8421795678755,4.589160692693037e-06,4.589160692693037e-06
225.0,1377.9502585657224,2.0,3609.4509982200557,535.0550700833332,2.6774306531261896e-05,2.6774306531261896e-05
226.0,1370.2852319381932,2.0,3609.451426658114,534.2617517580655,3.9622060403155704e-06,3.9622060403155704e-06
227.0,1369.1542777975465,2.0,3609.4515010528457,533.4581783197054,5.107766287006808e-06,5.107766287006808e-06
228.0,1367.700722763951,2.0,3609.4515947739023,532.6679755228861,3.3275627319545054e-05,3.3275627319545054e-05
229.0,1358.259298676202,2.0,3609.4521974910945,531.8668400478988,4.736957194856468e-06,4.736957194856468e-06
230.0,1356.9192980117036,2.0,3609.4522883886793,531.0761050930472,4.648246644099272e-05,4.648246644099272e-05
231.0,1343.809380401039,2.0,3609.453124109821,530.2739091965311,2.8119736122246754e-06,2.8119736122246754e-06
232.0,1343.0186806615475,2.0,3609.453176433872,529.4811941256116,1.0220714480790712e-05,1.0220714480790712e-05
233.0,1340.1533038928965,2.0,3609.4533800394006,528.686879334243,1.4571321124087118e-05,1.4571321124087118e-05
234.0,1336.08048465388,2.0,3609.4536605815574,527.8958422471468,1.653168943914453e-05,1.653168943914453e-05
235.0,1331.4735428063723,2.0,3609.45398283408,527.0769289446582,9.91196187148664e-06,9.91196187148664e-06
236.0,1328.7199035377507,2.0,3609.4541962073226,526.2791736683362,1.1273168524313789e-05,1.1273168524313789e-05
237.0,1325.5975815347338,2.0,3609.454432606961,525.4805283038811,4.3117555718181434e-05,4.3117555718181434e-05
238.0,1313.6916099735276,2.0,3609.455221179124,524.6898337282319,8.625983296253266e-07,8.625983296253266e-07
239.0,1313.454137180393,2.0,3609.4552381011913,523.901323532744,3.7962354967329924e-06,3.7962354967329924e-06
240.0,1312.4121751126586,2.0,3609.455317600678,523.1075264867218,2.4919120979657248e-05,2.4919120979657248e-05
241.0,1305.593293554684,2.0,3609.4558091665663,522.3196200833357,2.8062659390476896e-07,2.8062659390476896e-07
242.0,1305.5167336318168,2.0,3609.455814785602,521.5273552812985,2.5471644593594715e-05,2.5471644593594715e-05
243.0,1298.5887062791826,2.0,3609.4563589071363,520.7232344473958,3.8693119742981566e-05,3.8693119742981566e-05
244.0,1288.0970205686458,2.0,3609.457158807235,519.9386781476303,6.819074814177875e-06,6.819074814177875e-06
245.0,1286.2535794246078,2.0,3609.4573055986903,519.1449159825945,2.3612058751955426e-05,2.3612058751955426e-05
246.0,1279.8898813775436,2.0,3609.457842702361,518.3566427852494,4.025081994654798e-05,4.025081994654798e-05
247.0,1269.0748074455496,2.0,3609.458717533537,517.5659092210884,6.669071463248283e-06,6.669071463248283e-06
248.0,1267.2883352292433,2.0,3609.458854385341,516.7768531864406,2.2489951857972312e-05,2.2489951857972312e-05
249.0,1261.2822267897614,2.0,3609.4592885499906,515.9804623146601,1.5088627747303998e-05,1.5088627747303998e-05
