iter,val,proj,gnorm,dnorm,step,maxstep
40.0,2676.9269804219575,2.0,3606.3578123455945,690.6375601422409,3.0728902887615944e-05,3.0728902887615944e-05
41.0,2662.269925034968,2.0,3606.3573932012278,689.6374005206236,2.120962172296664e-05,2.120962172296664e-05
42.0,2652.1826459299054,2.0,3606.357092033851,688.7416163666351,3.1983290722820094e-05,3.1983290722820094e-05
43.0,2637.0109179608507,2.0,3606.356599486238,687.7334812472236,6.663609237451363e-05,6.663609237451363e-05
44.0,2605.4936682874168,2.0,3606.3556144312547,686.8446370290683,3.2124066735176006e-05,3.2124066735176006e-05
45.0,2590.3389873071847,2.0,3606.355101128681,685.9511490592773,2.0047675106842984e-05,2.0047675106842984e-05
46.0,2580.905985502741,2.0,3606.354794782498,684.9621922845167,3.6676988588159636e-05,3.6676988588159636e-05
47.0,2563.6981589647885,2.0,3606.354217792691,684.0895765666866,4.143226952942967e-05,4.143226952942967e-05
48.0,2544.3087878052793,2.0,3606.3536214369183,683.2097477557473,1.2050031645495937e-06,1.2050031645495937e-06
49.0,2543.7463218146304,2.0,3606.353602653916,682.3294994891166,3.9989330895478965e-06,3.9989330895478965e-06
50.0,2541.884524747363,2.0,3606.3535355250283,681.3633302835403,1.519082551440498e-05,1.519082551440498e-05
51.0,2534.832098697363,2.0,3606.3532759859077,680.3800231130782,6.926832553582952e-05,6.926832553582952e-05
52.0,2502.7667314759583,2.0,3606.3522029794894,679.4009168208603,8.241184752590137e-05,8.241184752590137e-05
53.0,2464.726771208846,2.0,3606.3509445463037,678.4252807856172,9.72847756041036e-07,9.72847756041036e-07
54.0,2464.2790074848836,2.0,3606.3509313247187,677.5693545829695,1.6242256271204993e-05,1.6242256271204993e-05
55.0,2456.822190116339,2.0,3606.350708705531,676.7089827296919,1.8063816789556272e-06,1.8063816789556272e-06
56.0,2455.994984713595,2.0,3606.350681788814,675.846116587688,1.1039755124062304e-05,1.1039755124062304e-05
57.0,2450.9523810084647,2.0,3606.350504940762,674.9808665595458,1.9705733105271593e-05,1.9705733105271593e-05
58.0,2441.9744744822874,2.0,3606.350165770311,674.1179209273366,1.0950973708889408e-06,1.0950973708889408e-06
59.0,2441.476823967906,2.0,3606.3501484212657,673.252220866095,5.38228437923448e-06,5.38228437923448e-06
60.0,2439.037204385648,2.0,3606.350066374391,672.377060821757,2.7298978987968856e-05,2.7298978987968856e-05
61.0,2426.6956014570496,2.0,3606.3496848140635,671.5033062651985,4.8113879233380395e-06,4.8113879233380395e-06
62.0,2424.5260668775036,2.0,3606.349611829476,670.5456842366473,3.443728751020306e-05,3.443728751020306e-05
63.0,2409.042004873265,2.0,3606.3490717521836,669.6738761788321,2.814770771553776e-05,2.814770771553776e-05
64.0,2396.41881510264,2.0,3606.348596621613,668.7251939211512,3.2675909342782366e-06,3.2675909342782366e-06
65.0,2394.957570299869,2.0,3606.3485468547406,667.7688751260529,6.741132190819595e-05,6.741132190819595e-05
66.0,2364.8979386360297,2.0,3606.347452215227,666.9014157104683,1.532222299717992e-05,1.532222299717992e-05
67.0,2358.0832706148394,2.0,3606.347214474414,666.0356160243647,9.441102722094528e-05,9.441102722094528e-05
68.0,2316.202427213473,2.0,3606.345859940496,665.0999937375348,6.622444279825331e-05,6.622444279825331e-05
69.0,2286.907619436055,2.0,3606.345016158917,664.2584651958977,1.1971631334883592e-05,1.1971631334883592e-05
70.0,2281.6252684637957,2.0,3606.3448761175723,663.406746425288,2.802971041935707e-06,2.802971041935707e-06
71.0,2280.391657238456,2.0,3606.3448461065595,662.5607512562616,5.3519535306404815e-05,5.3519535306404815e-05
72.0,2256.8973581415585,2.0,3606.344308671764,661.6448805076814,2.301029758084228e-05,2.301029758084228e-05
73.0,2246.8240617994825,2.0,3606.3441142906167,660.7952414412874,3.7775167283726466e-05,3.7775167283726466e-05
74.0,2230.329555867889,2.0,3606.343819538188,659.9480160132019,8.602188062671628e-07,8.602188062671628e-07
75.0,2229.9549035986283,2.0,3606.34381284121,659.0405714315859,2.4346557096517616e-05,2.4346557096517616e-05
76.0,2219.3803687798336,2.0,3606.3436460871394,658.1392877348387,1.420703115947582e-05,1.420703115947582e-05
77.0,2213.226636040077,2.0,3606.343528816695,657.2396417896199,1.3494583954195547e-05,1.3494583954195547e-05
78.0,2207.397466471586,2.0,3606.343408335369,656.3274614433514,5.6657080305612994e-06,5.6657080305612994e-06
79.0,2204.956874311816,2.0,3606.343353385169,655.4938434597748,2.7691684810720093e-05,2.7691684810720093e-05
80.0,2193.0585453038675,2.0,3606.343052118585,654.6615626586055,2.738851284224191e-05,2.738851284224191e-05
81.0,2181.32034542195,2.0,3606.342745995897,653.8264733853422,1.5965352657446367e-05,1.5965352657446367e-05
82.0,2174.495337731839,2.0,3606.34262440802,652.9912808734855,9.245417142693818e-06,9.245417142693818e-06
83.0,2170.55311589529,2.0,3606.342547556827,652.0916614878582,2.7393658632668973e-05,2.7393658632668973e-05
84.0,2158.904704728043,2.0,3606.3423624779375,651.1968907971963,1.1293651966144017e-05,1.1293651966144017e-05
85.0,2154.1155510099634,2.0,3606.3422822182647,650.3000343495887,1.1505411074790338e-05,1.1505411074790338e-05
86.0,2149.2500291486467,2.0,3606.342203705785,649.3950311752203,1.2217799722900115e-05,1.2217799722900115e-05
87.0,2144.0976164476706,2.0,3606.342139151656,648.4919576435251,3.409223597801755e-05,3.409223597801755e-05
88.0,2129.760431202103,2.0,3606.341935054386,647.6688152921959,4.847358355727977e-05,4.847358355727977e-05
89.0,2109.4270318792433,2.0,3606.3415886610137,646.8465600408155,2.6728901819892665e-10,2.6728901819892665e-10
90.0,2109.4269200427216,2.0,3606.34158865879,646.0242722319028,1.003966045895266e-05,1.003966045895266e-05
91.0,2105.236896491412,2.0,3606.3414933113672,645.1280782757275,3.6849796445809872e-06,3.6849796445809872e-06
92.0,2103.703244239492,2.0,3606.34146366998,644.2290515665422,1.4523446366857306e-05,1.4523446366857306e-05
93.0,2097.6755674080196,2.0,3606.3413693456596,643.4080114748637,2.215560981258268e-05,2.215560981258268e-05
94.0,2088.503734772172,2.0,3606.3411993100535,642.5095373550237,2.6749288801713044e-05,2.6749288801713044e-05
95.0,2077.461149175253,2.0,3606.341035416114,641.70179069209,2.119845596745326e-05,2.119845596745326e-05
96.0,2068.732033544873,2.0,3606.340978197835,640.8169814563952,6.43869931800131e-06,6.43869931800131e-06
97.0,2066.088005744932,2.0,3606.340956493548,639.9975207596038,3.0403115694687216e-06,3.0403115694687216e-06
98.0,2064.842703981755,2.0,3606.3409485116526,639.1792356200153,2.792609228941405e-06,2.792609228941405e-06
99.0,2063.70178339045,2.0,3606.340940234424,638.2859107871333,3.7293307574010034e-05,3.7293307574010034e-05
100.0,2048.508189053322,2.0,3606.340883873262,637.3809367575736,4.152294346356726e-05,4.152294346356726e-05
101.0,2031.639346064585,2.0,3606.340796075022,636.4788055320786,2.33707884399806e-06,2.33707884399806e-06
102.0,2030.692583226597,2.0,3606.3407902591543,635.6702807499908,1.5592698832422864e-05,1.5592698832422864e-05
103.0,2024.391942096906,2.0,3606.340744590104,634.8596183656919,8.966662392929095e-06,8.966662392929095e-06
104.0,2020.7779598309216,2.0,3606.340718994989,633.9712685353318,2.9694101512996163e-06,2.9694101512996163e-06
105.0,2019.5844959730503,2.0,3606.340713522262,633.1589953762436,3.8028749594549154e-05,3.8028749594549154e-05
106.0,2004.3391700893098,2.0,3606.340598841003,632.3538972818917,1.0038587443792152e-05,1.0038587443792152e-05
107.0,2000.3250277135867,2.0,3606.3405802861753,631.5339834329022,4.491956885197985e-06,4.491956885197985e-06
108.0,1998.5334777569842,2.0,3606.3405966207442,630.7181256921064,2.5872077150207212e-05,2.5872077150207212e-05
109.0,1988.2414416124875,2.0,3606.3407224890693,629.8365128288203,8.55927970242129e-06,8.55927970242129e-06
110.0,1984.8460280362224,2.0,3606.3407747463048,628.9539022295515,1.931453735970018e-05,1.931453735970018e-05
111.0,1977.2055333748458,2.0,3606.3409204395393,628.1497883702033,7.947575971315882e-06,7.947575971315882e-06
112.0,1974.069642609783,2.0,3606.340989685468,627.2759978567493,5.083838113081893e-05,5.083838113081893e-05
113.0,1954.06606153949,2.0,3606.341369557605,626.3923514737531,3.2205193178241834e-06,3.2205193178241834e-06
114.0,1952.8024350595697,2.0,3606.341398121374,625.5069525326967,2.598918356262511e-05,2.598918356262511e-05
115.0,1942.6339501834782,2.0,3606.34162471516,624.7036786348336,2.4790460144284917e-05,2.4790460144284917e-05
116.0,1932.9593712783499,2.0,3606.3418223277,623.9090188992163,3.7112039109352973e-06,3.7112039109352973e-06
117.0,1931.5147392289618,2.0,3606.3418564005146,623.03076963284,2.109479452648164e-05,2.109479452648164e-05
118.0,1923.3264395865754,2.0,3606.342081341882,622.1497122141385,0.00011245475176325293,0.00011245475176325293
119.0,1879.798851599402,2.0,3606.343446167437,621.3513788605887,1.8523720895104294e-06,1.8523720895104294e-06
120.0,1879.0836924296182,2.0,3606.3434665036034,620.4820944903679,1.8399342470116081e-06,1.8399342470116081e-06
121.0,1878.3753214512844,2.0,3606.3434893908893,619.7011241228782,1.4891028409001561e-05,1.4891028409001561e-05
122.0,1872.6567329114641,2.0,3606.3436942922735,618.9072109279176,1.4508091590223677e-05,1.4508091590223677e-05
123.0,1867.0994696344042,2.0,3606.3438798859574,618.0401095080372,2.360091728955697e-05,2.360091728955697e-05
124.0,1858.0845564420815,2.0,3606.344209225484,617.165209196216,6.377213878348419e-06,6.377213878348419e-06
125.0,1855.6555219871707,2.0,3606.3442948238485,616.3752051000907,2.1395274024202657e-06,2.1395274024202657e-06
126.0,1854.8426762871195,2.0,3606.3443212376847,615.5898100026317,9.125755320430916e-06,9.125755320430916e-06
127.0,1851.3844659829083,2.0,3606.3444403276253,614.7149584854496,4.217378685807437e-05,4.217378685807437e-05
128.0,1835.448113779641,2.0,3606.344957944184,613.8450455792891,1.7438597251974952e-05,1.7438597251974952e-05
129.0,1828.8771580430648,2.0,3606.3451973427923,613.0568671826476,1.4867707393433298e-05,1.4867707393433298e-05
130.0,1823.2893036007545,2.0,3606.3454148880105,612.2650884255668,1.1795597149918956e-06,1.1795597149918956e-06
131.0,1822.847123810584,2.0,3606.3454322422235,611.4735173639426,3.6580533369774666e-06,3.6580533369774666e-06
132.0,1821.479378521116,2.0,3606.3454818321025,610.6111010492475,1.2323832291670294e-05,1.2323832291670294e-05
133.0,1816.8844919530284,2.0,3606.3456668105987,609.8181198691453,5.261457738768455e-06,5.261457738768455e-06
134.0,1814.927871567047,2.0,3606.3457396850854,608.9488690275315,1.500618211032994e-05,1.500618211032994e-05
135.0,1809.3633040337336,2.0,3606.3459022407155,608.0827558761592,2.2644469941754585e-06,2.2644469941754585e-06
136.0,1808.525991742651,2.0,3606.3459300541876,607.2921887954527,1.8137486086749537e-07,1.8137486086749537e-07
137.0,1808.4591000051223,2.0,3606.3459320722927,606.5031777640984,6.518977374487397e-07,6.518977374487397e-07
138.0,1808.2193019728256,2.0,3606.3459394413812,605.6393532756541,8.40676373824837e-06,8.40676373824837e-06
139.0,1805.1357110502368,2.0,3606.3460392841935,604.8445658478934,7.745025892513537e-06,7.745025892513537e-06
140.0,1802.3022959705422,2.0,3606.346124000079,603.982320652435,2.588044505443522e-06,2.588044505443522e-06
141.0,1801.3581913702455,2.0,3606.346148732768,603.1861176099646,2.7645252423297985e-06,2.7645252423297985e-06
142.0,1800.3523646943167,2.0,3606.3461719493807,602.322284368856,7.425777375576247e-06,7.425777375576247e-06
143.0,1797.6583524910147,2.0,3606.3461947207993,601.4600932382215,1.6532408885483442e-05,1.6532408885483442e-05
144.0,1791.677690553257,2.0,3606.3462362604355,600.5852359519334,1.5638464557187632e-06,1.5638464557187632e-06
145.0,1791.113607094514,2.0,3606.346242449293,599.792602530958,4.3340640945029515e-05,4.3340640945029515e-05
146.0,1775.521810311032,2.0,3606.34636432875,598.996253138418,3.392719786525119e-06,3.392719786525119e-06
147.0,1774.304514592608,2.0,3606.3463768785696,598.2044308999439,7.125889633558968e-06,7.125889633558968e-06
148.0,1771.7545267305732,2.0,3606.346411922477,597.4082690030069,2.3649402000246086e-06,2.3649402000246086e-06
149.0,1770.9104876682886,2.0,3606.346422758419,596.6025400313874,5.458457174493869e-06,5.458457174493869e-06
150.0,1768.967634734845,2.0,3606.34644721265,595.7387531820925,1.3362156707427586e-05,1.3362156707427586e-05
151.0,1764.2253477484592,2.0,3606.3465250557574,594.9364121546687,5.52001758265744e-06,5.52001758265744e-06
152.0,1762.2715420083305,2.0,3606.346550882869,594.1317461136102,1.6230091349511016e-05,1.6230091349511016e-05
153.0,1756.5424480034926,2.0,3606.3466080421435,593.2694446158329,4.579683944716287e-06,4.579683944716287e-06
154.0,1754.9305434625658,2.0,3606.34663053401,592.464766301188,5.9884792533941805e-05,5.9884792533941805e-05
155.0,1733.9102093230176,2.0,3606.346855230461,591.6598554587284,3.0161096409710718e-05,3.0161096409710718e-05
156.0,1723.351998858333,2.0,3606.3469540648653,590.847658454533,1.3110296003404105e-05,1.3110296003404105e-05
157.0,1718.7751866295503,2.0,3606.3470207590185,589.997296135351,1.167710105472503e-05,1.167710105472503e-05
158.0,1714.71042869325,2.0,3606.3470966720292,589.1990113722677,2.270113317926442e-05,2.270113317926442e-05
159.0,1706.8296199009783,2.0,3606.3472636822185,588.3509485052546,1.4598403318268478e-05,1.4598403318268478e-05
160.0,1701.7762884917965,2.0,3606.3473802344606,587.5489232466931,5.5843077658115644e-06,5.5843077658115644e-06
161.0,1699.848509580941,2.0,3606.3474183596823,586.7447531950996,2.3634766971650545e-05,2.3634766971650545e-05
162.0,1691.7117975765814,2.0,3606.347552692084,585.9418583974132,2.3142026977493586e-05,2.3142026977493586e-05
163.0,1683.7665094601525,2.0,3606.347690365585,585.1320851951036,2.2698502394581013e-05,2.2698502394581013e-05
164.0,1675.9950202544323,2.0,3606.3478054595785,584.3172295340283,3.99987589594163e-05,3.99987589594163e-05
165.0,1662.3384217764315,2.0,3606.3480556757804,583.5058350730953,2.881274482497256e-06,2.881274482497256e-06
166.0,1661.3574083734156,2.0,3606.3480707046947,582.6758549917323,9.362327002574637e-07,9.362327002574637e-07
167.0,1661.0395469544574,2.0,3606.348076888235,581.877136598853,4.427985607192671e-06,4.427985607192671e-06
168.0,1659.5403156729162,2.0,3606.3481293099844,581.0643013760723,1.783287162466964e-05,1.783287162466964e-05
169.0,1653.519309698887,2.0,3606.348320608632,580.2506916613515,1.2935468468626051e-05,1.2935468468626051e-05
170.0,1649.1640601195613,2.0,3606.3484545004653,579.4191140011806,2.7097474935989664e-05,2.7097474935989664e-05
171.0,1640.066739391753,2.0,3606.3487122587076,578.5882376009429,1.4790055614895036e-05,1.4790055614895036e-05
172.0,1635.1155620400077,2.0,3606.348862923024,577.7578438588955,3.059535932688757e-05,3.059535932688757e-05
173.0,1624.9027305555273,2.0,3606.3492167055556,576.9251886410576,3.5830923329059837e-06,3.5830923329059837e-06
174.0,1623.7101248785984,2.0,3606.349263070572,576.1207703389692,1.0369490447552735e-05,1.0369490447552735e-05
175.0,1620.2683369634733,2.0,3606.3493874067653,575.3081496177667,1.8309037615391762e-06,1.8309037615391762e-06
176.0,1619.6623455065628,2.0,3606.3494146986013,574.4688464309918,5.686945331589935e-06,5.686945331589935e-06
177.0,1617.785572246913,2.0,3606.349487577032,573.6654313703967,7.160552148153006e-06,7.160552148153006e-06
178.0,1615.4290930600591,2.0,3606.3496012133737,572.8344812290337,1.0446655955990625e-06,1.0446655955990625e-06
179.0,1615.0862972086543,2.0,3606.3496192145244,572.0308311596349,9.92689616813717e-06,9.92689616813717e-06
180.0,1611.8380282984235,2.0,3606.3497958611206,571.2154714854255,1.0777609571698341e-07,1.0777609571698341e-07
181.0,1611.8028623474365,2.0,3606.349798118011,570.401693139767,3.0201744790322377e-05,3.0201744790322377e-05
182.0,1601.9765069521782,2.0,3606.3504157992697,569.581841016786,1.5013170767797243e-07,1.5013170767797243e-07
183.0,1601.927800702736,2.0,3606.350418696533,568.761619575177,5.825118170282696e-06,5.825118170282696e-06
184.0,1600.0434355083635,2.0,3606.3505249563905,567.9389386514404,9.38803335782756e-06,9.38803335782756e-06
185.0,1597.0152844164268,2.0,3606.3507088690912,567.1140959464943,3.22879060630607e-05,3.22879060630607e-05
186.0,1586.6309309176486,2.0,3606.351368541008,566.2878912188663,4.016098073861599e-06,4.016098073861599e-06
187.0,1585.3430411364443,2.0,3606.351446759011,565.4616794221457,3.330303925844354e-05,3.330303925844354e-05
188.0,1574.694530630648,2.0,3606.35205925803,564.6366863713635,1.4789150858108175e-05,1.4789150858108175e-05
189.0,1569.9795401376841,2.0,3606.3522549592117,563.8248117190916,9.512829566113343e-06,9.512829566113343e-06
190.0,1566.9554294093969,2.0,3606.3524113251406,563.0100637645054,1.4500207409885924e-05,1.4500207409885924e-05
191.0,1562.359155256453,2.0,3606.3526683004666,562.1923366679979,1.8195609022184207e-05,1.8195609022184207e-05
192.0,1556.6082571327706,2.0,3606.3530148952336,561.3733437604103,1.2930190398718928e-05,1.2930190398718928e-05
193.0,1552.5334416708802,2.0,3606.353275926123,560.551059568293,1.2253407990652069e-05,1.2253407990652069e-05
194.0,1548.6832112017992,2.0,3606.3535395985796,559.7254830864604,3.112023246783551e-06,3.112023246783551e-06
195.0,1547.7082375930522,2.0,3606.3536088380624,558.9026856537533,1.6040865001540702e-06,1.6040865001540702e-06
196.0,1547.2071656237167,2.0,3606.353646299107,558.0803324009547,8.795964964787805e-06,8.795964964787805e-06
197.0,1544.4676325396022,2.0,3606.353845370063,557.2507352300285,2.85244017881659e-05,2.85244017881659e-05
198.0,1535.6100212905221,2.0,3606.3545289990534,556.4490762622988,1.0627065292283987e-06,1.0627065292283987e-06
199.0,1535.2809695792857,2.0,3606.3545599340287,555.635309867426,1.0959788212228483e-05,1.0959788212228483e-05
200.0,1531.8973514001627,2.0,3606.3548666583633,554.8206817718971,8.34342162782004e-06,8.34342162782004e-06
201.0,1529.3290315808545,2.0,3606.355125090519,554.001219709655,3.303978518261292e-06,3.303978518261292e-06
202.0,1528.3149835898175,2.0,3606.355224992102,553.1802439177005,2.994261344705597e-05,2.994261344705597e-05
203.0,1519.1523213318433,2.0,3606.3561610081574,552.3580886639267,2.7806626578252564e-05,2.7806626578252564e-05
204.0,1510.66855926056,2.0,3606.356998531328,551.5349030702848,1.4272198908070006e-05,1.4272198908070006e-05
205.0,1506.3270948955833,2.0,3606.3574120810044,550.7179182213149,6.4821444246274875e-06,6.4821444246274875e-06
206.0,1504.3611252022129,2.0,3606.357608387482,549.8967543001617,2.5911248837663897e-06,2.5911248837663897e-06
207.0,1503.5776043887108,2.0,3606.357683887854,549.0723962678164,4.659136518803553e-06,4.659136518803553e-06
208.0,1502.172966301976,2.0,3606.3578144730486,548.2442938698107,4.12348829063151e-07,4.12348829063151e-07
209.0,1502.0490258753543,2.0,3606.3578255787584,547.4137312631437,5.100751698664338e-06,5.100751698664338e-06
210.0,1500.520526324085,2.0,3606.3579620107357,546.6018438014725,4.463626593691478e-05,4.463626593691478e-05
211.0,1487.1844549084417,2.0,3606.35921435236,545.7671027989126,1.4718952361885865e-05,1.4718952361885865e-05
212.0,1482.8002494226685,2.0,3606.35961026457,544.9343450743489,8.399974420305333e-06,8.399974420305333e-06
213.0,1480.3058504756846,2.0,3606.3598502900913,544.0904122724872,3.7220492338583615e-06,3.7220492338583615e-06
214.0,1479.2039964098021,2.0,3606.3599583446635,543.2528929491531,1.907976804193654e-05,1.907976804193654e-05
215.0,1473.5731166395171,2.0,3606.360511538249,542.4514471229498,1.732969593469509e-06,1.732969593469509e-06
216.0,1473.0631842460843,2.0,3606.3605634278874,541.647067341781,4.6381090806286564e-05,4.6381090806286564e-05
217.0,1459.4559004750408,2.0,3606.3620123710903,540.8014551616311,2.8243236544516704e-06,2.8243236544516704e-06
218.0,1458.6298814945167,2.0,3606.36210203523,539.9640963419099,1.4326142626374749e-05,1.4326142626374749e-05
219.0,1454.4529406513502,2.0,3606.3625439182574,539.163321039253,2.260433789662719e-06,2.260433789662719e-06
220.0,1453.7958393054905,2.0,3606.3626165551527,538.3603064269658,2.8594449637266806e-07,2.8594449637266806e-07
221.0,1453.7129634945823,2.0,3606.362626113783,537.5542537111401,8.941383182966015e-06,8.941383182966015e-06
222.0,1451.129223209552,2.0,3606.3629299359263,536.7418190881333,1.4836536673776244e-05,1.4836536673776244e-05
223.0,1446.8549464447196,2.0,3606.363426374156,535.9101967469196,1.4168840290232688e-06,1.4168840290232688e-06
224.0,1446.4480177899532,2.0,3606.3634733001218,535.0759168106734,6.542493023303095e-06,6.542493023303095e-06
225.0,1444.5748627052644,2.0,3606.363687958106,534.2373624188963,3.962831149469463e-06,3.962831149469463e-06
226.0,1443.443833353941,2.0,3606.363821614325,533.4233550395967,1.6104964151106122e-07,1.6104964151106122e-07
227.0,1443.3980082132193,2.0,3606.363826601279,532.582104479665,3.37027934671732e-06,3.37027934671732e-06
228.0,1442.4420501053937,2.0,3606.363927090468,531.7376184332867,2.1597223529641637e-06,2.1597223529641637e-06
229.0,1441.8313997968016,2.0,3606.363989758434,530.890737657617,3.0854942982630826e-07,3.0854942982630826e-07
230.0,1441.7444366936843,2.0,3606.3639985994337,530.0858806629486,1.9838317544821308e-05,1.9838317544821308e-05
231.0,1436.1700609827003,2.0,3606.3645884044463,529.2812659680932,1.2433466804907001e-05,1.2433466804907001e-05
232.0,1432.686971833089,2.0,3606.36489745631,528.469225114246,5.083095254418776e-06,5.083095254418776e-06
233.0,1431.2673673382415,2.0,3606.3650303141103,527.62504010284,6.036001120758578e-06,6.036001120758578e-06
234.0,1429.5870172745526,2.0,3606.365187767934,526.7793294217047,5.909243005322469e-05,5.909243005322469e-05
235.0,1413.189204545948,2.0,3606.3667105797767,525.9585829080719,6.439899379648423e-06,6.439899379648423e-06
236.0,1411.4077210294272,2.0,3606.366871115703,525.1169205944974,2.4844081475087295e-05,2.4844081475087295e-05
237.0,1404.5570433081439,2.0,3606.367510983412,524.2727628867941,2.4272827276876005e-05,2.4272827276876005e-05
238.0,1397.885389115725,2.0,3606.368156117136,523.4235630327945,3.759130109917079e-05,3.759130109917079e-05
239.0,1387.5864693181265,2.0,3606.369189230866,522.5686171501474,3.491900067298379e-06,3.491900067298379e-06
240.0,1386.6329088286843,2.0,3606.3692813023076,521.7144694876749,1.7316615118015563e-05,1.7316615118015563e-05
241.0,1381.919580104518,2.0,3606.3697179871187,520.8502574216545,2.798461411138717e-06,2.798461411138717e-06
242.0,1381.1603998236196,2.0,3606.3697907155142,519.9872669410366,6.983854390382277e-06,6.983854390382277e-06
243.0,1379.2720599261038,2.0,3606.369968107555,519.208129796124,1.4956707270916842e-05,1.4956707270916842e-05
244.0,1375.2400830266406,2.0,3606.370342881,518.4206208390651,8.897656307363666e-06,8.897656307363666e-06
245.0,1372.848752533654,2.0,3606.370568386698,517.6206562320057,9.467285405485408e-07,9.467285405485408e-07
246.0,1372.595094507723,2.0,3606.370591858765,516.7707316885966,6.0946509285966815e-06,6.0946509285966815e-06
247.0,1370.9675073090407,2.0,3606.3707559351114,515.911338016368,1.7857678419196318e-05,1.7857678419196318e-05
248.0,1366.2144397036236,2.0,3606.371229743184,515.0485516056755,7.916428980339242e-06,7.916428980339242e-06
249.0,1364.114411402018,2.0,3606.371455577304,514.2594118025063,6.526574878656278e-06,6.526574878656278e-06
