iter,val,proj,gnorm,dnorm,step,maxstep
149.0,-1120.602847174825,2.0,3543.252897554082,108.17762374827556,0.0001087257520185142,0.0001087257520185142
150.0,-1121.8750904744265,2.0,3543.250996235337,107.87846095920183,0.0004143164062565938,0.0004143164062565938
151.0,-1126.6952270562651,2.0,3543.244072223137,107.54011869280495,0.00026888914518481374,0.00026888914518481374
152.0,-1129.8042362136584,2.0,3543.2396101026975,107.14344490164855,3.245056753803464e-05,3.245056753803464e-05
153.0,-1130.1767501109098,2.0,3543.2390438030448,106.86026699795255,0.0011924722819236192,0.0011924722819236192
154.0,-1143.781048271314,2.0,3543.2178948577853,106.39326468319098,6.240381367089965e-05,6.240381367089965e-05
155.0,-1144.4873956438423,2.0,3543.2167754068328,106.0553686915446,0.00031880262840130135,0.00031880262840130135
156.0,-1148.0723152203173,2.0,3543.211188292259,105.6731462813994,6.674129279373465e-05,6.674129279373465e-05
157.0,-1148.8175642773203,2.0,3543.2100468091994,105.33129084494907,0.0004500971188272294,0.0004500971188272294
158.0,-1153.8095143237697,2.0,3543.2025306603996,105.02163678064038,8.413872006132797e-05,8.413872006132797e-05
159.0,-1154.7374662973598,2.0,3543.201189374086,104.68111209503773,1.0815822305814823e-05,1.0815822305814823e-05
160.0,-1154.8559865640127,2.0,3543.2010212624464,104.35392568481255,5.3673825773105846e-05,5.3673825773105846e-05
161.0,-1155.4404567271304,2.0,3543.2002086776392,104.01604800126539,2.5543561474243177e-05,2.5543561474243177e-05
162.0,-1155.7168158014574,2.0,3543.199821838767,103.75583381848291,8.99728586812693e-07,8.99728586812693e-07
163.0,-1155.7265016187412,2.0,3543.1998079875943,103.42829202590636,7.421986288383786e-05,7.421986288383786e-05
164.0,-1156.520417517837,2.0,3543.198681839929,103.08682682245689,9.0880369540859e-05,9.0880369540859e-05
165.0,-1157.4861271559312,2.0,3543.1973401537975,102.84284163036129,1.2813867508231917e-05,1.2813867508231917e-05
166.0,-1157.6216536491775,2.0,3543.197154118731,102.5066373866825,0.0001528958087976721,0.0001528958087976721
167.0,-1159.2280403209406,2.0,3543.1949949202835,102.14860065098364,5.1360715126842024e-05,5.1360715126842024e-05
168.0,-1159.7639349110577,2.0,3543.1942903843305,101.86394334340571,0.00010848133230383474,0.00010848133230383474
169.0,-1160.8894746655387,2.0,3543.1927982087113,101.51241574687063,0.00024072343972755873,0.00024072343972755873
170.0,-1163.3696312909015,2.0,3543.18958390794,101.22284488860284,0.00025617181753883115,0.00025617181753883115
171.0,-1165.993884638454,2.0,3543.1861206728504,100.92613768302233,0.00010243378357307962,0.00010243378357307962
172.0,-1167.0372047088458,2.0,3543.1847075546775,100.58029939977249,0.00034006741318423964,0.00034006741318423964
173.0,-1170.4765990752603,2.0,3543.1801519553974,100.2771850437521,7.149721981692147e-05,7.149721981692147e-05
174.0,-1171.1955024112904,2.0,3543.1791756711727,100.01143845509905,0.00044844682381142253,0.00044844682381142253
175.0,-1175.6795040393881,2.0,3543.1733275607357,99.60363779045854,0.00014884006931360945,0.00014884006931360945
176.0,-1177.1559660417042,2.0,3543.1714039909048,99.25870646803469,0.00017771158958143594,0.00017771158958143594
177.0,-1178.906602494848,2.0,3543.1691744701648,98.97571058853251,0.0002874004135006631,0.0002874004135006631
178.0,-1181.721433983188,2.0,3543.1656304173553,98.6124355093155,0.0002991354015421639,0.0002991354015421639
179.0,-1184.6297103916258,2.0,3543.1620610070854,98.25233055761312,2.539512639468124e-05,2.539512639468124e-05
180.0,-1184.8748581844848,2.0,3543.1617682791607,97.98073843495408,2.020342667878163e-05,2.020342667878163e-05
181.0,-1185.068812708203,2.0,3543.161549668694,97.73040336386369,0.00033136331220039465,0.00033136331220039465
182.0,-1188.2329569111425,2.0,3543.1578913074427,97.4654300774729,0.0002886636583367325,0.0002886636583367325
183.0,-1190.9745325622462,2.0,3543.154774206577,97.17800530365722,5.1066146968020384e-05,5.1066146968020384e-05
184.0,-1191.4567607825884,2.0,3543.1542342518937,96.95825581223708,0.00010779819656771568,0.00010779819656771568
185.0,-1192.4700805857356,2.0,3543.15321579032,96.6292386025696,0.00016427893531294462,0.00016427893531294462
186.0,-1194.0038023569214,2.0,3543.151725236563,96.28788902297678,0.00024789817073793185,0.00024789817073793185
187.0,-1196.3017395610696,2.0,3543.1491568110164,95.94370815821215,2.0254497792875333e-05,2.0254497792875333e-05
188.0,-1196.4881834104854,2.0,3543.148954597118,95.62540430352789,8.546027760446586e-05,8.546027760446586e-05
189.0,-1197.2696023210192,2.0,3543.1481328486175,95.30036759808648,0.0004243242077723465,0.0004243242077723465
190.0,-1201.122193790412,2.0,3543.144215174517,95.05627778147972,1.5184642678382286e-05,1.5184642678382286e-05
191.0,-1201.2593961135135,2.0,3543.144091121449,94.8029455239865,7.442565799708642e-05,7.442565799708642e-05
192.0,-1201.9282679409298,2.0,3543.143545580265,94.54915634501825,2.679161779836325e-05,2.679161779836325e-05
193.0,-1202.1677681182373,2.0,3543.1433419782547,94.30069979508667,0.0002564903870379248,0.0002564903870379248
194.0,-1204.4482181258136,2.0,3543.1413233092926,94.01877501917849,0.00010060190839001289,0.00010060190839001289
195.0,-1205.3374273066256,2.0,3543.1405135277864,93.69909138103667,0.0001059618229612873,0.0001059618229612873
196.0,-1206.2676501548522,2.0,3543.1396997846723,93.44061424858187,4.3192044858192237e-05,4.3192044858192237e-05
197.0,-1206.6447545978262,2.0,3543.139356462619,93.12773693766201,0.00023829871326622203,0.00023829871326622203
198.0,-1208.7111111681334,2.0,3543.1375481185014,92.85018557135044,5.8350331103462805e-05,5.8350331103462805e-05
199.0,-1209.2141374423154,2.0,3543.1370926720547,92.53675332901513,0.00014847798019400893,0.00014847798019400893
200.0,-1210.485426094263,2.0,3543.1359875782164,92.27369108489198,5.324147381307132e-07,5.324147381307132e-07
201.0,-1210.4899593027185,2.0,3543.1359834729997,91.96376841634681,0.0003156674327788332,0.0003156674327788332
202.0,-1213.1590627267433,2.0,3543.13366307851,91.58765878468239,5.427670248169635e-05,5.427670248169635e-05
203.0,-1213.6143342375835,2.0,3543.1332624155457,91.247539746343,6.722652938197953e-05,6.722652938197953e-05
204.0,-1214.174042889441,2.0,3543.1327529732175,90.9128174259741,5.27261197745226e-05,5.27261197745226e-05
205.0,-1214.6098151440892,2.0,3543.132344676298,90.65865194997589,3.30347764753953e-05,3.30347764753953e-05
206.0,-1214.8813212215573,2.0,3543.1320947882086,90.47008429284516,0.0006651040360609903,0.0006651040360609903
207.0,-1220.3225083155303,2.0,3543.12774076009,90.05277253908088,0.0003584568084077604,0.0003584568084077604
208.0,-1223.2286697761156,2.0,3543.1253880690074,89.77246995541559,0.00017051600884720474,0.00017051600884720474
209.0,-1224.602707819362,2.0,3543.1242303902645,89.53108939878965,0.00017034586659066107,0.00017034586659066107
210.0,-1225.9680043791595,2.0,3543.1231480405527,89.27960088284098,0.00010595180841733111,0.00010595180841733111
211.0,-1226.8124670699654,2.0,3543.1224658759015,89.02914138945762,0.00027369321139151967,0.00027369321139151967
212.0,-1228.981394307768,2.0,3543.120632695429,88.75438097470126,0.0002698644274944415,0.0002698644274944415
213.0,-1231.1068067136512,2.0,3543.1187680282605,88.40967789353488,0.0002131235717178812,0.0002131235717178812
214.0,-1232.772389811893,2.0,3543.117258220648,88.08638840917419,0.0001969459469933078,0.0001969459469933078
215.0,-1234.3003255792428,2.0,3543.1159292615207,87.73312114885786,0.00013536717055477528,0.00013536717055477528
216.0,-1235.3421627303323,2.0,3543.114958771192,87.48769850297177,0.00010800088678242123,0.00010800088678242123
217.0,-1236.1687501801462,2.0,3543.114158064498,87.23212471742522,0.00033971429234851304,0.00033971429234851304
218.0,-1238.753178937306,2.0,3543.1116532693327,86.89659371618653,0.0002470952296842863,0.0002470952296842863
219.0,-1240.6186820877447,2.0,3543.1099168385026,86.61455174215388,2.6440578237746856e-05,2.6440578237746856e-05
220.0,-1240.8170378254435,2.0,3543.1097348455955,86.37955304293924,5.182167066141293e-05,5.182167066141293e-05
221.0,-1241.2036876936872,2.0,3543.1093648381175,86.14333589132332,0.0005534810609217142,0.0005534810609217142
222.0,-1245.309334408812,2.0,3543.105537513295,85.78919559109336,0.00031794816900834765,0.00031794816900834765
223.0,-1247.6488588136745,2.0,3543.1034487498673,85.46180227636334,3.427249630028929e-05,3.427249630028929e-05
224.0,-1247.8991696785852,2.0,3543.1032165522947,85.25472996808524,5.571918000467633e-05,5.571918000467633e-05
225.0,-1248.3041420480731,2.0,3543.102849595871,85.00634319749662,0.0006514339275198966,0.0006514339275198966
226.0,-1253.0093849766017,2.0,3543.098565582432,84.6585700918073,7.500650454899721e-05,7.500650454899721e-05
227.0,-1253.5469348957813,2.0,3543.0980904178364,84.36462416221383,0.00010209194992709122,0.00010209194992709122
228.0,-1254.2735129457797,2.0,3543.097472487235,84.0745082917025,4.750106502507172e-05,4.750106502507172e-05
229.0,-1254.609264607454,2.0,3543.097180881757,83.84791179030837,0.00015080722969840633,0.00015080722969840633
230.0,-1255.6694031416919,2.0,3543.0962310858313,83.47824874153291,0.0002089049512382627,0.0002089049512382627
231.0,-1257.1249762631924,2.0,3543.094764397785,83.17103651820815,5.0691482577390605e-05,5.0691482577390605e-05
232.0,-1257.4756185719416,2.0,3543.094425530083,82.95003116503615,0.00012521427093197023,0.00012521427093197023
233.0,-1258.337108332129,2.0,3543.0935791308043,82.70666594212229,0.00021294410511233833,0.00021294410511233833
234.0,-1259.793519829498,2.0,3543.0921147162785,82.46213878162327,7.308859867955597e-07,7.308859867955597e-07
235.0,-1259.7984898549184,2.0,3543.0921095196045,82.18199214957286,0.0005559327663225639,0.0005559327663225639
236.0,-1263.551755280383,2.0,3543.0887572463353,81.8952895795552,0.0001372034849066972,0.0001372034849066972
237.0,-1264.4718702856662,2.0,3543.0878977240413,81.5834089175145,0.0003814778686720677,0.0003814778686720677
238.0,-1267.0102686377104,2.0,3543.085082115332,81.29321700452839,0.0005575483243477236,0.0005575483243477236
239.0,-1270.6934691578244,2.0,3543.081010256669,81.00934243999191,4.809877178869498e-05,4.809877178869498e-05
240.0,-1271.009107642054,2.0,3543.080650984911,80.78279995962741,0.00025192181187251903,0.00025192181187251903
241.0,-1272.6528325928448,2.0,3543.078711390911,80.53390834347913,3.886723691408072e-05,3.886723691408072e-05
242.0,-1272.9049075936528,2.0,3543.0784029726165,80.28083167305775,5.99706987711558e-05,5.99706987711558e-05
243.0,-1273.2914037321862,2.0,3543.077929563999,80.00427320395777,0.0002602574467080945,0.0002602574467080945
244.0,-1274.9569347395227,2.0,3543.0759578812167,79.75928210541171,0.00024085854805467178,0.00024085854805467178
245.0,-1276.4889156989593,2.0,3543.0740791184485,79.46125477016862,0.00012546220632880548,0.00012546220632880548
246.0,-1277.2810282365936,2.0,3543.073139953211,79.23195673506669,0.00011302294410393188,0.00011302294410393188
247.0,-1277.9904983645392,2.0,3543.0722680540002,78.95231393202138,0.0004998350435617172,0.0004998350435617172
248.0,-1281.1051475277382,2.0,3543.068567475385,78.68668139037578,8.916881662035582e-05,8.916881662035582e-05
249.0,-1281.6572113759466,2.0,3543.0679245560336,78.4077088699203,0.00018125529813420774,0.00018125529813420774
250.0,-1282.7713913356602,2.0,3543.066673461295,78.15213743398364,0.00019067631745933836,0.00019067631745933836
251.0,-1283.9358447002196,2.0,3543.065393190701,77.86317988026535,0.0002848048722676435,0.0002848048722676435
252.0,-1285.6621909962087,2.0,3543.0635689440587,77.62203792523555,0.0003119406069724198,0.0003119406069724198
253.0,-1287.5412921820425,2.0,3543.0615155724963,77.29597459347698,0.00038542842990403283,0.00038542842990403283
