iter,val,proj,gnorm,dnorm,step,maxstep
28.0,-785.2171772193651,2.0,3530.4878335460517,169.21003721782583,0.00013355742450832695,0.00013355742450832695
29.0,-789.0407010943673,2.0,3530.482067823575,168.61135937064046,0.000545214423172826,0.000545214423172826
30.0,-804.5328267351542,2.0,3530.4584246299605,167.84588725151602,0.00025642967289960097,0.00025642967289960097
31.0,-811.7552231342015,2.0,3530.4474773452807,167.17767721308795,0.0004345431652445793,0.0004345431652445793
32.0,-823.8948832476271,2.0,3530.4291710789926,166.46103884282698,0.0006478854914368808,0.0006478854914368808
33.0,-841.8360900847583,2.0,3530.402282709934,165.69814581260695,0.00014166575478795964,0.00014166575478795964
34.0,-845.7251144262009,2.0,3530.396497868452,165.15722587425628,0.00031084144354782777,0.00031084144354782777
35.0,-854.2013671270106,2.0,3530.3837759665093,164.51020323185813,0.00011715894886854936,0.00011715894886854936
36.0,-857.3717540090147,2.0,3530.379045976988,163.91064584502243,2.229428172680371e-05,2.229428172680371e-05
37.0,-857.9707149560272,2.0,3530.378139201878,163.35253763704878,0.00039021606461052486,0.00039021606461052486
38.0,-868.3793697109832,2.0,3530.3624679848695,162.68741614040982,1.9980361616426163e-05,1.9980361616426163e-05
39.0,-868.9081837648628,2.0,3530.3616771030966,162.1351241474039,9.316108113296304e-05,9.316108113296304e-05
40.0,-871.3569665053838,2.0,3530.3580333189107,161.56421281762582,7.022775117845134e-05,7.022775117845134e-05
41.0,-873.189998399037,2.0,3530.3553240997703,160.9899496045522,3.6861641239501566e-05,3.6861641239501566e-05
42.0,-874.145336219317,2.0,3530.353910472824,160.4288593144973,0.00023911849020147264,0.00023911849020147264
43.0,-880.2982339871669,2.0,3530.344862624791,159.85590433414333,0.00044720731053466165,0.00044720731053466165
44.0,-891.7212605491804,2.0,3530.3281776571216,159.23645210578556,1.2497249853000413e-05,1.2497249853000413e-05
45.0,-892.0381401704908,2.0,3530.3277015825693,158.70028383515174,8.956588257785592e-05,8.956588257785592e-05
46.0,-894.2937354425776,2.0,3530.3243351096576,158.13616867750704,0.00028293980196617544,0.00028293980196617544
47.0,-901.3673350174104,2.0,3530.3138446665457,157.59843548804398,0.00016065664962193783,0.00016065664962193783
48.0,-905.3570002750712,2.0,3530.307852751484,157.02283194497187,0.0003418105205882517,0.0003418105205882517
49.0,-913.782021627132,2.0,3530.2952762743644,156.40866123960623,5.072893869519393e-05,5.072893869519393e-05
50.0,-915.0229781962444,2.0,3530.293433363543,155.95277074332373,0.00012247352715252072,0.00012247352715252072
51.0,-918.0013460239934,2.0,3530.2890268532224,155.4735349893382,2.3922758568897508e-05,2.3922758568897508e-05
52.0,-918.5795943592238,2.0,3530.2881600983415,154.94983805700588,1.1627745826466202e-05,1.1627745826466202e-05
53.0,-918.858767094749,2.0,3530.2877445647537,154.42841986799257,1.0615614378007024e-05,1.0615614378007024e-05
54.0,-919.111927168924,2.0,3530.2873702042457,153.9293720914672,0.0005294555822284501,0.0005294555822284501
55.0,-931.6507093040127,2.0,3530.268515042996,153.25997611846685,0.00030364252186735474,0.00030364252186735474
56.0,-938.7808165761744,2.0,3530.2578735058282,152.66153787808216,2.902491762969361e-06,2.902491762969361e-06
57.0,-938.8484605450321,2.0,3530.257773274747,152.22959178490862,4.859840808165846e-05,4.859840808165846e-05
58.0,-939.9746214900006,2.0,3530.25608108672,151.72481843704875,0.0001821696084497921,0.0001821696084497921
59.0,-944.1675290753628,2.0,3530.249679013276,151.2111175258571,3.0981475108669326e-05,3.0981475108669326e-05
60.0,-944.8758937280581,2.0,3530.248604462258,150.69153548648916,0.00021622992013316136,0.00021622992013316136
61.0,-949.7850341676713,2.0,3530.241206404614,150.12193042456337,0.0003112832289346184,0.0003112832289346184
62.0,-956.7982580629323,2.0,3530.2307025093382,149.53584722700333,0.0002801467062347259,0.0002801467062347259
63.0,-963.0609680364942,2.0,3530.2213897451866,148.98782319843917,0.00010500360389953236,0.00010500360389953236
64.0,-965.3915440566198,2.0,3530.217875614157,148.4613791113036,0.00038379378937506445,0.00038379378937506445
65.0,-973.8476434780168,2.0,3530.2051494244424,147.95369189443736,0.0001783309415171758,0.0001783309415171758
66.0,-977.7507121479321,2.0,3530.1992015033047,147.5006035340747,0.00020095980104958207,0.00020095980104958207
67.0,-982.1220628249539,2.0,3530.1924537757454,147.04050781624974,6.561941934307265e-05,6.561941934307265e-05
68.0,-983.540727861211,2.0,3530.1903398276286,146.62546947095714,8.549285078933174e-06,8.549285078933174e-06
69.0,-983.7245277181719,2.0,3530.1900628433114,146.2437939104147,5.319758966890744e-05,5.319758966890744e-05
70.0,-984.8622213747367,2.0,3530.1883674641067,145.7545572734446,0.00011655109236217532,0.00011655109236217532
71.0,-987.3380111273618,2.0,3530.184686571855,145.3184974021465,0.00035532870464489774,0.00035532870464489774
72.0,-994.8391879933079,2.0,3530.17337509187,144.75305226141867,0.0006018362884134803,0.0006018362884134803
73.0,-1007.442703919678,2.0,3530.154511775171,144.1271180088391,1.326034221545039e-05,1.326034221545039e-05
74.0,-1007.7181526833265,2.0,3530.1540998868777,143.65965805945225,0.000680604454962423,0.000680604454962423
75.0,-1021.7556990518788,2.0,3530.1332674718446,143.101483976924,0.00014350172807413503,0.00014350172807413503
76.0,-1024.6939436607463,2.0,3530.128852269059,142.61172092969284,2.967965059632144e-05,2.967965059632144e-05
77.0,-1025.2975549945222,2.0,3530.127951174717,142.22589089364706,0.00010103448241984141,0.00010103448241984141
78.0,-1027.3411116564166,2.0,3530.124859599169,141.8382433540663,0.00032591265699617316,0.00032591265699617316
79.0,-1033.8958989078637,2.0,3530.115014482073,141.38023574623392,4.2721178048306296e-05,4.2721178048306296e-05
80.0,-1034.749792406652,2.0,3530.113714745175,141.0086287924183,0.00024690720731843844,0.00024690720731843844
81.0,-1039.658055483651,2.0,3530.1062100160125,140.57257780693652,5.128010598315607e-05,5.128010598315607e-05
82.0,-1040.6713366256372,2.0,3530.1046397543373,140.12389775691028,2.5803077298425632e-05,2.5803077298425632e-05
83.0,-1041.1779606185628,2.0,3530.1038604072983,139.664269105516,0.00017481522886232247,0.00017481522886232247
84.0,-1044.5873811676938,2.0,3530.0985358598136,139.18209999872718,0.00011424185097612075,0.00011424185097612075
85.0,-1046.8002038667582,2.0,3530.095107512531,138.78406845904738,0.00015147664438973935,0.00015147664438973935
86.0,-1049.7173945976756,2.0,3530.0905247879664,138.3873470254735,0.00018179978864088056,0.00018179978864088056
87.0,-1053.1984742336863,2.0,3530.0850094864863,137.94943368037275,0.00013241411887970092,0.00013241411887970092
88.0,-1055.7180169570602,2.0,3530.0809619144898,137.48445913300608,2.609694431938847e-05,2.609694431938847e-05
89.0,-1056.211289030267,2.0,3530.0801756028645,137.04378758165376,7.576058246781667e-05,7.576058246781667e-05
90.0,-1057.6340498502395,2.0,3530.07792275197,136.58623544252296,8.925917158910774e-05,8.925917158910774e-05
91.0,-1059.29911548768,2.0,3530.075305716138,136.20142495600572,3.0706571870335714e-05,3.0706571870335714e-05
92.0,-1059.8687318944212,2.0,3530.0743980234697,135.7537875471602,0.00010720653189815847,0.00010720653189815847
93.0,-1061.844257394183,2.0,3530.0712493450023,135.29124738830288,0.0003154999840011305,0.0003154999840011305
94.0,-1067.6174140129879,2.0,3530.06212112975,134.85540671625,1.6182260177453955e-05,1.6182260177453955e-05
95.0,-1067.9116999350372,2.0,3530.0616494769606,134.45718077219888,5.7533443639110826e-05,5.7533443639110826e-05
96.0,-1068.9517772319377,2.0,3530.059959005616,134.00601128541254,0.0003082914493196812,0.0003082914493196812
97.0,-1074.486406159107,2.0,3530.051023928232,133.55169353029277,0.0002699927692960062,0.0002699927692960062
98.0,-1079.3008251642423,2.0,3530.043320562875,133.10871422772303,0.00021849502673393955,0.00021849502673393955
99.0,-1083.1713238876255,2.0,3530.0371763640183,132.63304262081618,0.0005165443821699942,0.0005165443821699942
100.0,-1092.253785478897,2.0,3530.0228802405923,132.1629557485752,4.83109959206221e-05,4.83109959206221e-05
101.0,-1093.097598282271,2.0,3530.0215345614233,131.78159150238457,0.0001032461258819167,0.0001032461258819167
102.0,-1094.8904386289323,2.0,3530.0187367376266,131.40836583107318,1.566235489355367e-05,1.566235489355367e-05
103.0,-1095.1608947254463,2.0,3530.0183115532186,130.99276697378366,7.464343061166744e-05,7.464343061166744e-05
104.0,-1096.4416202605244,2.0,3530.0163140809673,130.62888725770713,0.00014859129882610083,0.00014859129882610083
105.0,-1098.9768182743937,2.0,3530.0123018941904,130.17864852526094,3.0275094705609383e-05,3.0275094705609383e-05
106.0,-1099.4898601961067,2.0,3530.0114962826856,129.7545828766219,9.796159658881781e-05,9.796159658881781e-05
107.0,-1101.1390171512176,2.0,3530.0089276494828,129.33322547735366,9.060657335614001e-05,9.060657335614001e-05
108.0,-1102.6544745478677,2.0,3530.0065530244433,128.98406308217952,0.00015862705183189004,0.00015862705183189004
109.0,-1105.2931512688447,2.0,3530.002399169891,128.54014094599975,0.00023607242835497862,0.00023607242835497862
110.0,-1109.1928333284886,2.0,3529.996280494528,128.08661519513802,0.00015380787691863447,0.00015380787691863447
111.0,-1111.7158815928124,2.0,3529.992310374421,127.63764033441724,0.00018176897631440455,0.00018176897631440455
112.0,-1114.6766607776772,2.0,3529.9876894571385,127.26283334248596,4.889185192014061e-05,4.889185192014061e-05
113.0,-1115.4684699551763,2.0,3529.9864390135494,126.86827824267593,0.00010414273541419458,0.00010414273541419458
114.0,-1117.144548363929,2.0,3529.9837473244215,126.5104209502407,0.00022087579689210205,0.00022087579689210205
115.0,-1120.6789382260285,2.0,3529.977987035066,126.0486936215253,0.00012008037134602522,0.00012008037134602522
116.0,-1122.5866026364347,2.0,3529.9749010536893,125.61470665558029,4.0180656067545896e-05,4.0180656067545896e-05
117.0,-1123.2205925211929,2.0,3529.9738844867984,125.27478362872586,0.00014148049033546362,0.00014148049033546362
118.0,-1125.440673287514,2.0,3529.9702707352817,124.92097138866966,0.00015552072770615407,0.00015552072770615407
119.0,-1127.8672738483583,2.0,3529.966340102864,124.4788467075005,0.00013251145460886816,0.00013251145460886816
120.0,-1129.92029302198,2.0,3529.963042206371,124.04499884470401,0.0003399661650549083,0.0003399661650549083
121.0,-1135.1498118861127,2.0,3529.9547171689824,123.65474447282212,2.0405527582920163e-05,2.0405527582920163e-05
122.0,-1135.4618168230263,2.0,3529.954217824757,123.31416299042753,5.098782179064709e-05,5.098782179064709e-05
123.0,-1136.237121720318,2.0,3529.952973561137,122.90268448606393,5.694626503494606e-05,5.694626503494606e-05
124.0,-1137.0972550243132,2.0,3529.951605903562,122.48485822821056,0.0002795594233172053,0.0002795594233172053
125.0,-1141.2903066894323,2.0,3529.9449979156375,122.02361431661585,0.00022517999345599186,0.00022517999345599186
126.0,-1144.6425060415677,2.0,3529.9397635994987,121.63715453390726,5.290068832314907e-05,5.290068832314907e-05
127.0,-1145.4251660435875,2.0,3529.9385500028266,121.27018836648875,0.0002500342170327595,0.0002500342170327595
128.0,-1149.1014438268649,2.0,3529.9328975774547,120.89774207383739,0.00010534492421198128,0.00010534492421198128
129.0,-1150.6410444831927,2.0,3529.930495379037,120.50419992103497,0.0003135632981369807,0.0003135632981369807
130.0,-1155.1930846355244,2.0,3529.9231981353673,120.04207162765542,6.994450923511085e-05,6.994450923511085e-05
131.0,-1156.2009282409308,2.0,3529.921598447872,119.58767009873688,9.007359885089611e-05,9.007359885089611e-05
132.0,-1157.4889853245113,2.0,3529.919507752813,119.25615470142303,2.4583945396200952e-05,2.4583945396200952e-05
133.0,-1157.8386112176704,2.0,3529.9189327943996,118.8600583751888,2.86783758507436e-05,2.86783758507436e-05
134.0,-1158.2437606192252,2.0,3529.9182689144786,118.45589268294277,2.9043070839594806e-06,2.9043070839594806e-06
135.0,-1158.284513164679,2.0,3529.918202733568,118.15156550839693,0.0001913551645905295,0.0001913551645905295
136.0,-1160.9553338371916,2.0,3529.91392189728,117.71350241778646,9.756825908291007e-05,9.756825908291007e-05
137.0,-1162.3071676755571,2.0,3529.9117764895436,117.29436957759387,0.0003205342400934281,0.0003205342400934281
138.0,-1166.7158111615463,2.0,3529.904847724949,116.91598905265697,0.0008756438246927863,0.0008756438246927863
139.0,-1178.6759878828707,2.0,3529.885829252386,116.3628288310432,0.00013350819043204804,0.00013350819043204804
140.0,-1180.4835158208698,2.0,3529.8829753883324,115.92149790161365,0.0002719964971977617,0.0002719964971977617
141.0,-1184.1376666705983,2.0,3529.8770749327828,115.52666723864576,1.2588449896252858e-06,1.2588449896252858e-06
142.0,-1184.1544677143465,2.0,3529.877046620785,115.14152691336756,0.00016973827576408472,0.00016973827576408472
143.0,-1186.4044489371372,2.0,3529.8732879549198,114.81121368584981,0.0002568092983352298,0.0002568092983352298
144.0,-1189.788846540232,2.0,3529.867547962425,114.46795808423786,7.287571984395184e-05,7.287571984395184e-05
145.0,-1190.7436695228098,2.0,3529.865906787261,114.07307077809034,0.00018630225730820424,0.00018630225730820424
146.0,-1193.1675622352996,2.0,3529.8617770250653,113.74060309939723,0.00020834608411207542,0.00020834608411207542
147.0,-1195.862424577801,2.0,3529.8573693327794,113.33179707456259,0.00024366856912269735,0.00024366856912269735
148.0,-1198.9914591774213,2.0,3529.852138511434,112.9928951001975,1.600148586041764e-05,1.600148586041764e-05
149.0,-1199.1957535990332,2.0,3529.8517918583684,112.68781719975033,1.824274661219541e-05,1.824274661219541e-05
150.0,-1199.4274062241275,2.0,3529.851396972447,112.31278806560638,2.2753052838364063e-05,2.2753052838364063e-05
151.0,-1199.7144112024762,2.0,3529.8509080141284,112.01825215370049,3.1370971422963967e-05,3.1370971422963967e-05
152.0,-1200.1080460826015,2.0,3529.85022719559,111.72172835726666,0.0008348355827703731,0.0008348355827703731
153.0,-1210.5206210338038,2.0,3529.8320784317684,111.19722684831288,0.0001790048095273732,0.0001790048095273732
154.0,-1212.7336386531533,2.0,3529.8281372013585,110.8743331283207,6.868526373356996e-05,6.868526373356996e-05
155.0,-1213.5779441950472,2.0,3529.826614957703,110.59169308240921,2.8277179637169486e-05,2.8277179637169486e-05
156.0,-1213.9237803949436,2.0,3529.8260137487296,110.29830281637518,0.00016353658961560007,0.00016353658961560007
157.0,-1215.9130381462746,2.0,3529.822500970843,110.01168895308646,4.320208064676378e-05,4.320208064676378e-05
158.0,-1216.4358750466563,2.0,3529.821587908116,109.6465333442498,0.000773651218695118,0.000773651218695118
159.0,-1225.73080755708,2.0,3529.8054824705473,109.24751105514056,9.401830062349513e-05,9.401830062349513e-05
160.0,-1226.8528276034667,2.0,3529.80355680382,108.93367201237328,0.00017267425224852181,0.00017267425224852181
161.0,-1228.901571064358,2.0,3529.8000528105044,108.54527562648224,0.00043509385153810967,0.00043509385153810967
162.0,-1234.0259728862038,2.0,3529.791289862707,108.1351621562711,7.929888336278205e-05,7.929888336278205e-05
163.0,-1234.95316919186,2.0,3529.789701244514,107.84689580930302,0.0001800493891634995,0.0001800493891634995
164.0,-1237.0469941063711,2.0,3529.7860591278127,107.46698773728453,8.758564560399856e-05,8.758564560399856e-05
165.0,-1238.058459014239,2.0,3529.7843166096814,107.17697344196128,0.0007087319609036806,0.0007087319609036806
166.0,-1246.1946866725339,2.0,3529.7700945140273,106.79590229061587,9.650555195533171e-05,9.650555195533171e-05
167.0,-1247.2952775663907,2.0,3529.7681911005448,106.51007800541312,0.00011627745030283906,0.00011627745030283906
168.0,-1248.6142446225058,2.0,3529.765875419107,106.15540035155209,0.00040389658150095595,0.00040389658150095595
169.0,-1253.1641764053675,2.0,3529.757965857679,105.81717231990464,1.0724448470395836e-06,1.0724448470395836e-06
170.0,-1253.1761848531314,2.0,3529.7579446885106,105.56357721721707,0.00012980937167737637,0.00012980937167737637
171.0,-1254.622577085378,2.0,3529.7553832255494,105.24337114633776,6.617360577698126e-06,6.617360577698126e-06
172.0,-1254.6958716624358,2.0,3529.7552514699896,104.90745923247748,0.00015980250338736837,0.00015980250338736837
173.0,-1256.454350472297,2.0,3529.752118382365,104.61647322522037,0.00010812460526706406,0.00010812460526706406
174.0,-1257.6376228679073,2.0,3529.7500346760658,104.29448198353352,0.00023664191776340775,0.00023664191776340775
175.0,-1260.2111423545612,2.0,3529.74538827412,103.92338519649736,2.4773307777252823e-05,2.4773307777252823e-05
176.0,-1260.4786902029227,2.0,3529.74490992667,103.65579133296828,2.054798279620712e-05,2.054798279620712e-05
177.0,-1260.6994646285493,2.0,3529.7445091357663,103.31743817579824,8.633780842308954e-05,8.633780842308954e-05
178.0,-1261.6210096742107,2.0,3529.7428510050527,103.09638903827314,0.00012221345206237408,0.00012221345206237408
179.0,-1262.9198675587468,2.0,3529.740655282372,102.85508561606703,0.0003801483233005207,0.0003801483233005207
180.0,-1266.9402584894997,2.0,3529.7343138308534,102.528299359533,0.00019437095053011894,0.00019437095053011894
181.0,-1268.9831691505642,2.0,3529.731049510467,102.20226222601448,0.000150183235661354,0.000150183235661354
182.0,-1270.5516843051919,2.0,3529.7285027079506,101.81355463348709,3.052026095116939e-05,3.052026095116939e-05
183.0,-1270.8680494036562,2.0,3529.727976049197,101.55793220277123,0.00021569430705907478,0.00021569430705907478
184.0,-1273.0923308300698,2.0,3529.724429040223,101.26233857026763,0.00029592077258002716,0.00029592077258002716
185.0,-1276.1259843284788,2.0,3529.7195135153715,100.8886938008134,0.0001298850100658226,0.0001298850100658226
186.0,-1277.4478823864592,2.0,3529.717395800088,100.60467488240438,3.096597599197432e-05,3.096597599197432e-05
187.0,-1277.7612904223315,2.0,3529.7168865686754,100.34508730486245,0.0001372735689557404,0.0001372735689557404
188.0,-1279.1433623727135,2.0,3529.714618406939,100.03183566712964,0.00014032817747700846,0.00014032817747700846
189.0,-1280.5473751699574,2.0,3529.712344316791,99.74731110378396,9.193456723777013e-05,9.193456723777013e-05
190.0,-1281.462011298343,2.0,3529.710846011706,99.47164079283418,0.0007120474542670596,0.0007120474542670596
191.0,-1288.5033001634147,2.0,3529.6991135102116,99.06629076298127,0.00017097396010899908,0.00017097396010899908
192.0,-1290.1810236029305,2.0,3529.6963442380124,98.7307227812746,3.535977425423143e-05,3.535977425423143e-05
193.0,-1290.5256919496387,2.0,3529.6957817366265,98.41505997844182,0.00017178357414963106,0.00017178357414963106
194.0,-1292.1892687900217,2.0,3529.693098794269,98.11867369943901,0.00018840652442874748,0.00018840652442874748
195.0,-1294.0028258232269,2.0,3529.690214355864,97.776290338042,9.069920219284449e-06,9.069920219284449e-06
196.0,-1294.0895354495224,2.0,3529.6900781226755,97.57909963894865,0.00019141261955764167,0.00019141261955764167
197.0,-1295.911819013254,2.0,3529.6874267645726,97.29086301055241,2.2282324984252397e-05,2.2282324984252397e-05
198.0,-1296.1227287790934,2.0,3529.687114085386,96.9761257193629,6.943775972749953e-05,6.943775972749953e-05
199.0,-1296.7757100775852,2.0,3529.6861586810282,96.65258450569802,2.596518680337003e-05,2.596518680337003e-05
200.0,-1297.0182645137866,2.0,3529.685808609294,96.35336216507974,8.401102444541351e-05,8.401102444541351e-05
201.0,-1297.7981670331137,2.0,3529.6846756790333,96.05920054643663,9.149828834173375e-05,9.149828834173375e-05
202.0,-1298.6423921822643,2.0,3529.683493436582,95.74124795507767,0.00010811670605967007,0.00010811670605967007
203.0,-1299.6333435882152,2.0,3529.6821162196993,95.40870267723564,7.994072288670671e-05,7.994072288670671e-05
204.0,-1300.360981973845,2.0,3529.681120175204,95.13684356018405,2.4166952984608767e-05,2.4166952984608767e-05
205.0,-1300.5797131947802,2.0,3529.6808201503654,94.81730488672243,8.278916064861184e-05,8.278916064861184e-05
206.0,-1301.323964052419,2.0,3529.679813051221,94.48040289242539,5.13176938356393e-05,5.13176938356393e-05
207.0,-1301.7820346735134,2.0,3529.67914915693,94.21612134369254,0.00011273357603406572,0.00011273357603406572
208.0,-1302.7826424848354,2.0,3529.677669281491,93.88471972539651,1.1115357253140625e-05,1.1115357253140625e-05
209.0,-1302.8806161418179,2.0,3529.677526448447,93.56985181412352,0.00020370272421081731,0.00020370272421081731
210.0,-1304.6638035847027,2.0,3529.674744870046,93.23960919709249,9.370993411839342e-05,9.370993411839342e-05
211.0,-1305.4784207704288,2.0,3529.6734710033884,92.97111832258032,2.506299661135215e-05,2.506299661135215e-05
212.0,-1305.695051622566,2.0,3529.6731256591484,92.71492293950472,0.00015567011978799339,0.00015567011978799339
213.0,-1307.0330320380308,2.0,3529.670952799214,92.43489922227229,0.00030272398614464356,0.00030272398614464356
214.0,-1309.6189324895022,2.0,3529.666717659105,92.13740313347168,0.00012013699565731018,0.00012013699565731018
215.0,-1310.6387117082086,2.0,3529.66501785494,91.80611184206927,0.0001989411066106513,0.0001989411066106513
216.0,-1312.3151869246685,2.0,3529.6622555271338,91.5329236902931,9.947814960023798e-05,9.947814960023798e-05
217.0,-1313.1485749018793,2.0,3529.6609038431466,91.26300692578828,2.5822855442093837e-05,2.5822855442093837e-05
218.0,-1313.3636473147344,2.0,3529.6605481986603,90.97640156789964,7.155228005412692e-05,7.155228005412692e-05
219.0,-1313.9558297910407,2.0,3529.6595782015675,90.70813673245826,9.222553424752188e-05,9.222553424752188e-05
220.0,-1314.7146011771692,2.0,3529.6583108771224,90.43587609247564,0.00038138897412943833,0.00038138897412943833
221.0,-1317.8328769740729,2.0,3529.6529997904645,90.07451464172065,0.0003055292008031721,0.0003055292008031721
222.0,-1320.311144624131,2.0,3529.6488341823706,89.790748721197,0.00031566789901097325,0.00031566789901097325
223.0,-1322.8555212264328,2.0,3529.64453946002,89.43922104531224,0.00023762200876580766,0.00023762200876580766
224.0,-1324.7559804254743,2.0,3529.6413732125693,89.150272752319,2.72612099957053e-05,2.72612099957053e-05
225.0,-1324.9726414742072,2.0,3529.641007536388,88.84158316225874,6.542814942918033e-05,6.542814942918033e-05
226.0,-1325.4890271211843,2.0,3529.6401468921495,88.55536829912562,0.00012832207696394037,0.00012832207696394037
227.0,-1326.4952312669666,2.0,3529.638438606837,88.23350321754039,6.997878335471989e-05,6.997878335471989e-05
228.0,-1327.03999578629,2.0,3529.6375262948236,87.97716592122252,0.0002278197418811099,0.0002278197418811099
229.0,-1328.8029903362367,2.0,3529.6345284156587,87.69678805351799,0.0007290657338490643,0.0007290657338490643
230.0,-1334.4067093623198,2.0,3529.6248179634144,87.34860001142928,0.00010950326515924433,0.00010950326515924433
231.0,-1335.2421203980848,2.0,3529.6233455263045,87.00436965433279,0.00072503641674236,0.00072503641674236
232.0,-1340.727222763784,2.0,3529.613414044108,86.6581941656977,0.00015556241083778945,0.00015556241083778945
233.0,-1341.895292860765,2.0,3529.611262107354,86.38268228021342,0.0002290862695861875,0.0002290862695861875
234.0,-1343.6044058165098,2.0,3529.6081070579635,86.06245185019915,0.0002715488435775703,0.0002715488435775703
235.0,-1345.6152500520075,2.0,3529.604441482302,85.69445658124494,0.00012417996695859184,0.00012417996695859184
236.0,-1346.5270779110397,2.0,3529.602730513513,85.38838170530065,4.8271415418834924e-05,4.8271415418834924e-05
237.0,-1346.8790193541136,2.0,3529.6020781818206,85.1180523298186,0.00011995163536082427,0.00011995163536082427
238.0,-1347.747993639503,2.0,3529.6004157535167,84.84232514271135,0.00012884560083218497,0.00012884560083218497
239.0,-1348.6753537399163,2.0,3529.5986574933067,84.53061508704558,2.6098156399905437e-05,2.6098156399905437e-05
240.0,-1348.8618321426584,2.0,3529.59830799785,84.29893206973011,3.743400065343034e-05,3.743400065343034e-05
241.0,-1349.127841527592,2.0,3529.5978060445395,84.00232513213737,1.601115656186478e-05,1.601115656186478e-05
242.0,-1349.24082100534,2.0,3529.597595465589,83.73595474384881,0.00016527225796209453,0.00016527225796209453
243.0,-1350.3995057884567,2.0,3529.5953849084203,83.41949175947843,3.125179036517913e-05,3.125179036517913e-05
244.0,-1350.6169755508927,2.0,3529.5949752193555,83.1759167424827,3.475663434218118e-05,3.475663434218118e-05
245.0,-1350.8574232239043,2.0,3529.5945133363994,82.96513942507447,0.00014903106567509355,0.00014903106567509355
246.0,-1351.8831124829012,2.0,3529.5926059156304,82.64757670786923,0.00020317112399022023,0.00020317112399022023
247.0,-1353.270670712307,2.0,3529.59005746058,82.32317349047965,0.000683937368746293,0.000683937368746293
248.0,-1357.9032451526218,2.0,3529.5816510331356,82.00184385636305,0.00030644455399846837,0.00030644455399846837
249.0,-1359.9633667163507,2.0,3529.5778930039623,81.66980552366987,2.4506574385346017e-05,2.4506574385346017e-05
250.0,-1360.1268213314943,2.0,3529.577598864489,81.3502561258924,0.0005316032155174353,0.0005316032155174353
251.0,-1363.6434089600734,2.0,3529.5710872417562,80.98957828530882,0.0004988168661754921,0.0004988168661754921
252.0,-1366.91400980029,2.0,3529.5651144248905,80.70335332320293,7.797900514181434e-05,7.797900514181434e-05
253.0,-1367.4218580256784,2.0,3529.5641729269078,80.40591597570698,0.00026352268905503994,0.00026352268905503994
