iter,val,proj,gnorm,dnorm,step,maxstep
193.0,-2178.9780880977523,0.0,567.1415703183706,0.004099494181859186,0.8279200955561081,1.0
194.0,-2178.9780951484763,0.0,567.1417725721781,0.003211903153318127,0.9891832531118405,1.0
195.0,-2178.978100312238,0.0,567.1414956431457,0.003351917541215071,0.8907135470612937,1.0
196.0,-2178.9781053166507,0.0,567.1417849770922,0.003176658313103009,0.9914756957620527,1.0
197.0,-2178.9781103193063,0.0,567.1414808448152,0.0033515359634610793,0.8906711801880095,1.0
198.0,-2178.9781153216686,0.0,567.1417934641344,0.003176631553470999,0.9914249938226026,1.0
199.0,-2178.9781203238995,0.0,567.1414733412182,0.0033515216355152104,0.8906424194785977,1.0
200.0,-2178.9781253260558,0.0,567.1417983178994,0.003176629766693874,0.9913997816240829,1.0
201.0,-2178.978130328153,0.0,567.1414690590932,0.0033515163863886144,0.8906277962733354,1.0
202.0,-2178.9781353302133,0.0,567.1418012591921,0.0031766292515051655,0.9913866015670864,1.0
203.0,-2178.9781403322395,0.0,567.141466411954,0.0033515137658416965,0.8906199961865616,1.0
204.0,-2178.978145334251,0.0,567.1418031391523,0.0031766290170759845,0.991379477484664,1.0
205.0,-2178.978150336243,0.0,567.1414646816128,0.0015127714816273378,0.6238121768488784,1.0
206.0,-2178.97815196012,0.0,567.1417593199651,0.0006848914097543918,0.0,0.0
