iter,val,proj,gnorm,dnorm,step,maxstep
84.0,-282.3146030921954,2.0,74.77934433303922,9.244019000771413,0.004445267279099631,0.004445267279099631
85.0,-282.69280746494223,2.0,74.76925625248805,9.140529537151362,0.0005047998857965821,0.0005047998857965821
86.0,-282.73496225554936,2.0,74.76813200009333,9.10834230795332,0.001518173218000177,0.001518173218000177
87.0,-282.8607248329952,2.0,74.76477847091306,9.05806200193312,0.0008466022037301351,0.0008466022037301351
88.0,-282.9301293181566,2.0,74.76292806068508,9.019788048943727,0.009909467876126215,0.009909467876126215
89.0,-283.728476745037,2.0,74.74163749142083,8.831159945388938,0.002037130421445152,0.002037130421445152
90.0,-283.8870337079113,2.0,74.73740845812026,8.782986597883529,0.0017116822895920758,0.0017116822895920758
91.0,-284.0188528664217,2.0,74.73389211357774,8.731536496242814,0.002235435624006108,0.002235435624006108
92.0,-284.18890945003335,2.0,74.72935493773504,8.671517187451947,0.005974396095403131,0.005974396095403131
93.0,-284.6355256557144,2.0,74.7174404649817,8.5488309939597,0.0013673783077708787,0.0013673783077708787
94.0,-284.73532294339446,2.0,74.71477933275564,8.504445645772524,0.0009320087597331793,0.0009320087597331793
95.0,-284.80266950012367,2.0,74.71298321358863,8.467487670233583,8.372571191208144e-09,8.372571191208144e-09
96.0,-284.80267010042314,2.0,74.71298319758178,8.445959936049594,0.006189155030306069,0.006189155030306069
97.0,-285.2414793292064,2.0,74.70128405362321,8.32195435888736,0.002236999012179328,0.002236999012179328
98.0,-285.39606230848665,2.0,74.69716204171172,8.26438287189469,0.00011059000131020246,0.00011059000131020246
99.0,-285.40361479024114,2.0,74.6969606202847,8.241493058635825,0.002134365878607147,0.002134365878607147
100.0,-285.54828186699206,2.0,74.69310309661836,8.195161967686479,0.0005759296893405756,0.0005759296893405756
101.0,-285.5869398560122,2.0,74.69207216954001,8.164930125719794,0.005138808258258072,0.005138808258258072
102.0,-285.92780223535334,2.0,74.68298021212817,8.062210187337104,0.0005794527258250238,0.0005794527258250238
103.0,-285.96544492960834,2.0,74.68197599995709,8.032398713800648,0.0005802069303884929,0.0005802069303884929
104.0,-286.0028584150134,2.0,74.68097772798697,8.002584747832682,0.0017448854797878436,0.0017448854797878436
105.0,-286.1144140042071,2.0,74.67800063086848,7.954781551397476,0.0023415071618884684,0.0023415071618884684
106.0,-286.26224531637,2.0,74.67405469373972,7.898116896721268,0.0014380668258050225,0.0014380668258050225
107.0,-286.35182773325624,2.0,74.67166311043194,7.864901907025633,0.0015316334652701977,0.0015316334652701977
108.0,-286.4464295908025,2.0,74.66913718732962,7.821210689021586,0.0023755500824277093,0.0023755500824277093
109.0,-286.5914115518056,2.0,74.66526681800602,7.764936089342428,0.000926453264975523,0.000926453264975523
110.0,-286.64722146282554,2.0,74.66377667550665,7.739953374567503,0.002695186426704504,0.002695186426704504
111.0,-286.80826282915643,2.0,74.65947619515867,7.679625475191603,0.0023334049285164524,0.0023334049285164524
112.0,-286.94557102829754,2.0,74.65580878258206,7.634294443179273,0.00010746293650813429,0.00010746293650813429
113.0,-286.9518335849389,2.0,74.65564154213887,7.612640254487062,0.0025100511888055507,0.0025100511888055507
114.0,-287.0969468660454,2.0,74.6517655134912,7.56514891625419,0.00033862053361914337,0.00033862053361914337
115.0,-287.11632032284683,2.0,74.65124813021455,7.540267793579047,0.0008559071299938539,0.0008559071299938539
116.0,-287.1649434049266,2.0,74.64994987880874,7.507874716108857,0.006258235688191902,0.006258235688191902
117.0,-287.51559090921853,2.0,74.64058532857203,7.398143161948066,0.0013277492155678887,0.0013277492155678887
118.0,-287.5881697071212,2.0,74.6386466839008,7.359747460725069,0.0012488975461334704,0.0012488975461334704
119.0,-287.65573636750423,2.0,74.63684230436836,7.331615037831977,0.0014102380867526184,0.0014102380867526184
120.0,-287.7314379806018,2.0,74.63482040474776,7.292315491453786,0.0021106632312261064,0.0021106632312261064
121.0,-287.84345125575726,2.0,74.63182930439706,7.252369188541833,0.001250826506801236,0.001250826506801236
122.0,-287.9091619648299,2.0,74.63007439956233,7.215632074493114,0.0005281734930317532,0.0005281734930317532
123.0,-287.93664755240485,2.0,74.62934052176197,7.197930925861797,0.0026861930127438753,0.0026861930127438753
124.0,-288.07546124190907,2.0,74.62563357837597,7.15053139112489,0.0009019480618106703,0.0009019480618106703
125.0,-288.1215381058672,2.0,74.62440296905649,7.127863223886231,0.0020401722191030467,0.0020401722191030467
126.0,-288.2249897634699,2.0,74.62163960594664,7.081041102312081,0.00017823020870599954,0.00017823020870599954
127.0,-288.23392490322453,2.0,74.62140099109473,7.05956680521929,0.0005162911963761988,0.0005162911963761988
128.0,-288.2596428579701,2.0,74.62071404615702,7.0334562952058,0.0006954018997114203,0.0006954018997114203
129.0,-288.2940211209917,2.0,74.61979598869371,7.0048976868012875,0.0007990878878997641,0.0007990878878997641
130.0,-288.3332011343987,2.0,74.61874994736245,6.974958566225751,0.0012933139270636161,0.0012933139270636161
131.0,-288.3960429462602,2.0,74.61707182943724,6.938452067639399,0.002808894483293593,0.002808894483293593
132.0,-288.5309042109669,2.0,74.61347136021438,6.881895463882662,0.001310677605079304,0.001310677605079304
133.0,-288.59290019927244,2.0,74.61181665224635,6.845449122685622,0.0012768185295879354,0.0012768185295879354
134.0,-288.6526587829269,2.0,74.61022134021324,6.818701352328896,0.003047585010914772,0.003047585010914772
135.0,-288.7939401154208,2.0,74.6064503950993,6.768864001518591,0.0007914292715055606,0.0007914292715055606
136.0,-288.83017389333145,2.0,74.60548316632337,6.739717191009258,0.0011323729478375285,0.0011323729478375285
137.0,-288.8815545046626,2.0,74.60411195113385,6.715178550679254,0.0020664886608630956,0.0020664886608630956
138.0,-288.97455489161064,2.0,74.6016296577445,6.669816684384777,0.001173461760218658,0.001173461760218658
139.0,-289.0266993389499,2.0,74.60023758638653,6.636064532463205,0.002948377406753793,0.002948377406753793
140.0,-289.1561702633468,2.0,74.59678205582395,6.579822557563144,0.0006530214360431847,0.0006530214360431847
141.0,-289.18442443389404,2.0,74.59602818264554,6.561897215117385,0.0009934963580775058,0.0009934963580775058
142.0,-289.2271620129728,2.0,74.59488769862604,6.539707917363719,0.0028401980388219517,0.0028401980388219517
143.0,-289.34829960456636,2.0,74.59165457002848,6.4855828130826945,0.0007999087822604266,0.0007999087822604266
144.0,-289.38192008021247,2.0,74.59075751534527,6.466015160796975,0.003396485338108858,0.003396485338108858
145.0,-289.5234598946258,2.0,74.5869817264729,6.41418789493338,0.003043307948953668,0.003043307948953668
146.0,-289.64830027669353,2.0,74.58365104715843,6.367173871250215,0.00039238173923106495,0.00039238173923106495
147.0,-289.6642017714258,2.0,74.5832269064609,6.344306005429708,0.0026401875958760776,0.0026401875958760776
148.0,-289.7701987760688,2.0,74.58040041769436,6.294025894419465,0.012741624448074432,0.012741624448074432
149.0,-290.2687579820539,2.0,74.56710329930647,6.130572329857305,0.0013329939714188106,0.0013329939714188106
150.0,-290.31879292628406,2.0,74.56576889433656,6.097643297682752,0.002482000442622189,0.002482000442622189
151.0,-290.4108560803229,2.0,74.56331436512704,6.051314795612073,0.000326871887864088,0.000326871887864088
152.0,-290.4228218293786,2.0,74.56299544825158,6.030358048830491,0.0038612910956134757,0.0038612910956134757
153.0,-290.5627160636298,2.0,74.55926607848725,5.976708706034377,0.000147832666265896,0.000147832666265896
154.0,-290.5679960482106,2.0,74.55912536267414,5.957991983637229,0.000700954394307452,0.000700954394307452
155.0,-290.59286151509366,2.0,74.55846261399668,5.941208249826514,0.0016733302263396389,0.0016733302263396389
156.0,-290.65183169086015,2.0,74.55689062076988,5.905076784909957,0.002282029912631842,0.002282029912631842
157.0,-290.7312309904695,2.0,74.55477473953448,5.870412617104684,0.00172784186514923,0.00172784186514923
158.0,-290.7906762084361,3.0,74.55319103042142,5.8335266228589795,0.0007041976930491694,0.0007041976930491694
159.0,-290.8146238474715,2.0,74.55255283868377,5.8168973892284574,0.0010692197440876688,0.0010692197440876688
160.0,-290.85076502487317,2.0,74.55158992412102,5.788227912814907,0.0005267311311384565,0.0005267311311384565
161.0,-290.86840347627043,2.0,74.55111987804979,5.77369905717125,0.0003053317761854064,0.0003053317761854064
162.0,-290.87857891339615,2.0,74.55084866988108,5.75359176590058,0.0017792453679148104,0.0017792453679148104
163.0,-290.9373784781482,2.0,74.54928109742194,5.725320751944803,0.001238098488243549,0.001238098488243549
164.0,-290.9779143503308,2.0,74.54820071239368,5.703059782134656,0.0007563545989018306,0.0007563545989018306
165.0,-291.0024968562028,2.0,74.54754569284147,5.678080848930313,0.0005751436846421075,0.0005751436846421075
166.0,-291.02102957845835,2.0,74.54705203786419,5.663166170904468,0.0015374711038136396,0.0015374711038136396
167.0,-291.0702656989753,3.0,74.54574032838386,5.613228731185556,0.008542580920332866,0.008542580920332866
168.0,-291.33723234863425,2.0,74.5386247279033,5.505403824901103,0.0026233014185865215,0.0026233014185865215
169.0,-291.4165447822976,2.0,74.5365106484481,5.461724261203913,0.005212665630299556,0.005212665630299556
170.0,-291.57127210557184,2.0,74.53238556416707,5.399499354027214,0.00017310067219975068,0.00017310067219975068
171.0,-291.5763179560927,2.0,74.53225108892862,5.389524132502964,0.0024997849969202205,0.0024997849969202205
172.0,-291.64875708258694,2.0,74.5303201954647,5.355764171081236,0.002646795016048622,0.002646795016048622
173.0,-291.7244876130549,2.0,74.52830219132079,5.3130020140190375,0.0024235179893710526,0.0024235179893710526
174.0,-291.7927409305027,2.0,74.52648417465636,5.280441213118207,0.004467024705273845,0.004467024705273845
175.0,-291.91676679140176,2.0,74.52318020520642,5.22760027267806,0.0013885748980829865,0.0013885748980829865
176.0,-291.9546634038837,2.0,74.52217104142458,5.205764785756263,0.00020236565905830666,0.00020236565905830666
177.0,-291.9601464542317,3.0,74.52202507393059,5.172921198382857,0.009674563124164967,0.009674563124164967
178.0,-292.2166586057187,2.0,74.5151927778566,5.070389549082365,0.001257020465331568,0.001257020465331568
179.0,-292.2489367013526,2.0,74.51433350352943,5.050566609682321,0.00229888341737103,0.00229888341737103
180.0,-292.30744970483727,2.0,74.51277559591172,5.01358387936766,8.452912410579753e-05,8.452912410579753e-05
181.0,-292.3095742606796,2.0,74.51271905390081,4.997822048924579,0.005051481295164406,0.005051481295164406
182.0,-292.43514902985305,2.0,74.50937618090163,4.935146485061291,0.0007546862154599729,0.0007546862154599729
183.0,-292.4535167832698,2.0,74.50888756080916,4.920501095854915,0.009889213830773232,0.009889213830773232
184.0,-292.6907088314846,2.0,74.50257692363165,4.813964372029276,0.001085541414756018,0.001085541414756018
185.0,-292.7158395827015,2.0,74.50190878269721,4.789497915483049,0.006596787533361102,0.006596787533361102
186.0,-292.8662173153384,2.0,74.4979126066795,4.722207370539288,0.0010831954813524556,0.0010831954813524556
187.0,-292.89034689595223,3.0,74.49727172349122,4.68379280708868,0.0007892262453595831,0.0007892262453595831
188.0,-292.9076478179188,2.0,74.49681260363914,4.662479932567377,0.0005068195958766009,0.0005068195958766009
189.0,-292.9186601066124,2.0,74.49652029241469,4.650777399595054,0.005962817378810187,0.005962817378810187
190.0,-293.04690249485856,2.0,74.49311571967533,4.590916073610017,0.004011446907260919,0.004011446907260919
191.0,-293.1311277567389,2.0,74.49087983749303,4.541891832545403,0.000581826035990701,0.000581826035990701
192.0,-293.14312347210466,2.0,74.49056158152578,4.529746870703524,0.0007024795342053435,0.0007024795342053435
193.0,-293.15752772235226,2.0,74.49017955304485,4.509790415319052,0.0021904904238101313,0.0021904904238101313
194.0,-293.2019856269163,2.0,74.4890001461537,4.47695494660639,0.0033012514903454464,0.0033012514903454464
195.0,-293.26794486226976,2.0,74.48725131368951,4.434982844460213,0.0015181706149810497,0.0015181706149810497
196.0,-293.2977628082049,2.0,74.48646060995667,4.415292458972295,0.0006884202137623104,0.0006884202137623104
197.0,-293.3111746646488,3.0,74.48610490653786,4.395498856867634,0.003419537485041685,0.003419537485041685
198.0,-293.37702662655977,2.0,74.48435962600131,4.3599207997433815,0.006932047702748082,0.006932047702748082
199.0,-293.50792746771697,2.0,74.48089225089787,4.295496823336795,0.0033217386397702458,0.0033217386397702458
200.0,-293.56902385999666,2.0,74.47927502493967,4.261566063378806,0.0032734792743656757,0.0032734792743656757
201.0,-293.6282882318475,3.0,74.47770625827427,4.221593790765117,0.0029850631946847024,0.0029850631946847024
202.0,-293.6813369915151,3.0,74.47630166415526,4.171207373825716,0.0008051680551554698,0.0008051680551554698
203.0,-293.6953353300415,2.0,74.47593143902088,4.151694532355629,0.0011922153150947276,0.0011922153150947276
204.0,-293.71586173261994,2.0,74.47538841921259,4.129150242665619,0.007193992644747471,0.007193992644747471
205.0,-293.8376818891816,2.0,74.47216512773234,4.059915275591698,0.0012529783494146841,0.0012529783494146841
206.0,-293.85831018402746,2.0,74.47161935126648,4.043799904006714,0.007389787191429184,0.007389787191429184
207.0,-293.97830829900425,2.0,74.46844420755751,3.980956789538854,0.00026034249934944227,0.00026034249934944227
208.0,-293.98243319814026,2.0,74.46833514625845,3.9661114093956784,0.002786571409022497,0.002786571409022497
209.0,-294.0261505152106,2.0,74.46717992619746,3.938831619130385,0.008279074953796938,0.008279074953796938
210.0,-294.1535909610062,2.0,74.46381242578892,3.8649188571509923,0.00035602936002899533,0.00035602936002899533
211.0,-294.1589074035044,2.0,74.46367196431137,3.8559763648031717,0.00028695286863900365,0.00028695286863900365
212.0,-294.1631728244206,2.0,74.46355931642566,3.8476302229518233,0.0006521811512525934,0.0006521811512525934
213.0,-294.17282195925713,2.0,74.46330443075706,3.830553631600874,0.00117139754684514,0.00117139754684514
214.0,-294.1899911581044,2.0,74.4628507665895,3.8158824848193293,0.011924257806956091,0.011924257806956091
215.0,-294.3616810065371,2.0,74.45831405740505,3.7187449200357894,0.009557571250592782,0.009557571250592782
216.0,-294.49267634973245,2.0,74.45485437012248,3.6405837162755894,0.0009693867347856032,0.0009693867347856032
217.0,-294.50551283818186,2.0,74.45451574988179,3.628094461083666,0.0022049477554858246,0.0022049477554858246
218.0,-294.5344771111751,2.0,74.45375155977106,3.607178158365571,0.009598323564971986,0.009598323564971986
219.0,-294.6582501612064,2.0,74.45048823077097,3.536873250585789,0.0020136451548487325,0.0020136451548487325
220.0,-294.68339265049434,2.0,74.44982561703485,3.5178774767117686,0.0015294333208658868,0.0015294333208658868
221.0,-294.7022932312035,2.0,74.44932745152194,3.502009592115734,0.00038511788080559196,0.00038511788080559196
222.0,-294.7070146542818,2.0,74.44920307491353,3.4879931758276728,0.00010897864900284082,0.00010897864900284082
223.0,-294.70834036438225,2.0,74.44916817390828,3.481513274150473,0.007779922038488739,0.007779922038488739
224.0,-294.80195751411327,2.0,74.44670325795366,3.4197799342195814,0.002457203192128496,0.002457203192128496
225.0,-294.83062843042234,2.0,74.44594929413354,3.398476875055677,4.3275836441466235e-05,4.3275836441466235e-05
226.0,-294.83112823084804,2.0,74.4459361496104,3.387157046759548,0.0041481263708817,0.0041481263708817
227.0,-294.8785358490427,2.0,74.4446889762215,3.3554921441427723,0.0021149869432448517,0.0021149869432448517
228.0,-294.9023025570461,2.0,74.44406377738454,3.336762726851053,0.004253191776889623,0.004253191776889623
229.0,-294.9494714185762,2.0,74.44282290780828,3.304988956480269,0.00214652147855831,0.00214652147855831
230.0,-294.97287136845847,2.0,74.44220737138886,3.2863669817931216,0.00924959404200107,0.00924959404200107
231.0,-295.0719185460141,2.0,74.43960203043542,3.22487676647415,0.009133009398528487,0.009133009398528487
232.0,-295.1661024065228,2.0,74.43712801388685,3.1602055690561435,0.000767355273607271,0.000767355273607271
233.0,-295.1737604921528,2.0,74.43692714554696,3.1502820632060478,0.0010070521608516092,0.0010070521608516092
234.0,-295.1837454776606,2.0,74.43666539475046,3.133900891479064,0.008709032898658257,0.008709032898658257
235.0,-295.2685910367054,2.0,74.43444342345406,3.0782458638572407,0.002062433311203555,0.002062433311203555
236.0,-295.288096679382,2.0,74.43393287721045,3.0562358075898013,0.008974279166969612,0.008974279166969612
237.0,-295.3712264894737,2.0,74.43175950464233,3.000337331008041,0.003096091067724841,0.003096091067724841
238.0,-295.3990178793865,2.0,74.43103398904591,2.978114176839323,0.01450464969766387,0.01450464969766387
239.0,-295.5259421315443,2.0,74.4277217833929,2.8891680887428945,0.0038395123470456338,0.0038395123470456338
240.0,-295.5578789588273,2.0,74.42688937073876,2.8591751193152253,0.0012198846846610155,0.0012198846846610155
241.0,-295.56784020652515,2.0,74.42663006273797,2.8479248829502475,0.0007813735034672849,0.0007813735034672849
242.0,-295.57417313594715,2.0,74.42646517893714,2.834159313977545,0.0013846529546544504,0.0013846529546544504
243.0,-295.58528114881506,2.0,74.4261762479129,2.8219459551786317,0.005782268730660992,0.005782268730660992
244.0,-295.6310825218226,3.0,74.42498598477073,2.781997754139562,0.013321770259181083,0.013321770259181083
245.0,-295.7329203411974,2.0,74.42234551079254,2.704443646474715,0.010639890180931795,0.010639890180931795
246.0,-295.809977542256,2.0,74.42035339718198,2.6467097042811787,0.0006151129342211045,0.0006151129342211045
247.0,-295.8142840129407,2.0,74.42024229449171,2.63497123916923,0.018196823490114967,0.018196823490114967
248.0,-295.93851566812,2.0,74.41703839818436,2.5426746404665224,0.00020643811789277625,0.00020643811789277625
249.0,-295.9398500793578,2.0,74.41700406188325,2.537145862384222,0.0026686032470258246,0.0026686032470258246
250.0,-295.9569862931898,2.0,74.41656348470057,2.5203862186645187,0.001091217199753575,0.001091217199753575
251.0,-295.9639111870283,2.0,74.4163854608998,2.5070458318643145,0.0018054149274345558,0.0018054149274345558
252.0,-295.97524010269234,2.0,74.41609416541242,2.4944379300902226,0.005828825022884748,0.005828825022884748
253.0,-296.01131653884465,2.0,74.4151666921317,2.463726282289637,0.0052816568350724765,0.0052816568350724765
254.0,-296.04322275391587,2.0,74.41434702960956,2.4357159062346097,0.0006270624400103174,0.0006270624400103174
255.0,-296.046940824735,2.0,74.41425166083758,2.4286358678100255,0.0027988027140070796,0.0027988027140070796
256.0,-296.0634071949453,2.0,74.41382923977876,2.4118778423334355,0.009203917353851853,0.009203917353851853
257.0,-296.1165024021352,2.0,74.4124692979431,2.36754265416524,0.0005046362197286321,0.0005046362197286321
258.0,-296.1193297336782,2.0,74.41239696364659,2.357140656795219,0.008944707887849061,0.008944707887849061
259.0,-296.16862621320126,2.0,74.41113779041837,2.314936025304899,0.024475799299325706,0.024475799299325706
260.0,-296.29690411097624,2.0,74.40786882149983,2.2091358041974165,0.010837184915504585,0.010837184915504585
261.0,-296.3492809515727,2.0,74.4065419526935,2.159299957231282,0.006470103048237382,0.006470103048237382
262.0,-296.3792752179577,2.0,74.40578364946407,2.130711656035575,0.003603816957396634,0.003603816957396634
263.0,-296.39558420987464,2.0,74.40537178999587,2.1101376972795776,0.002721139153512261,0.002721139153512261
264.0,-296.40767156699644,2.0,74.40506667578188,2.09606224132263,0.004095268344361055,0.004095268344361055
265.0,-296.4255991726357,2.0,74.40461490701271,2.076998345868332,0.0035355761622782368,0.0035355761622782368
266.0,-296.4408039059666,2.0,74.40423251505884,2.0603144083362204,0.0005996059848475936,0.0005996059848475936
