iter,val,proj,gnorm,dnorm,step,maxstep
99.0,-1794.5231672182422,2.0,575.7188843774028,145.75411937109686,6.074964091363462e-06,6.074964091363462e-06
100.0,-1794.6522229063266,2.0,575.7171584862222,145.38380293113562,2.4942656190562942e-05,2.4942656190562942e-05
101.0,-1795.1793809295332,2.0,575.710126142045,145.09045424031987,9.231501122654748e-05,9.231501122654748e-05
102.0,-1797.122165660081,2.0,575.6842113837744,144.84829736837102,4.46203887449199e-05,4.46203887449199e-05
103.0,-1798.0582175424388,2.0,575.6718036737881,144.41076559248174,1.9039698844693975e-05,1.9039698844693975e-05
104.0,-1798.4552567746123,2.0,575.6664895123411,144.2342632459862,5.082782848902731e-05,5.082782848902731e-05
105.0,-1799.5124877971384,2.0,575.6524254101113,144.11172193292782,1.0152146861026526e-05,1.0152146861026526e-05
106.0,-1799.723322879945,2.0,575.6496096042168,143.811502286273,9.82824390358819e-05,9.82824390358819e-05
107.0,-1801.7553565706376,2.0,575.6225104935527,143.35517581401552,3.862561341551848e-07,3.862561341551848e-07
108.0,-1801.7632943975527,2.0,575.6224048415611,142.94780000275838,5.628480851186841e-05,5.628480851186841e-05
109.0,-1802.9132209761015,2.0,575.606935706085,142.61714094820758,8.052269020739887e-05,8.052269020739887e-05
110.0,-1804.5506145821564,2.0,575.5848883631953,142.30479161581675,0.0001726047526856483,0.0001726047526856483
111.0,-1808.044102511476,2.0,575.5379243802688,141.73566813871003,2.0019827203158637e-06,2.0019827203158637e-06
112.0,-1808.084320090959,2.0,575.537385780951,141.43684520203965,0.00018749401374845148,0.00018749401374845148
113.0,-1811.8328318528183,2.0,575.4870786944996,140.99395359193994,2.648512857890408e-05,2.648512857890408e-05
114.0,-1812.359294139042,2.0,575.4800089543606,140.80242652004497,6.0675572549316874e-05,6.0675572549316874e-05
115.0,-1813.561980431245,2.0,575.463949821189,140.58778490580983,1.8518293010583158e-05,1.8518293010583158e-05
116.0,-1813.9279721647654,2.0,575.459044926363,140.37715163394657,5.392986682219581e-06,5.392986682219581e-06
117.0,-1814.0342432164916,2.0,575.4576267484393,140.02087088585654,6.997040687234529e-05,6.997040687234529e-05
118.0,-1815.4057753178413,2.0,575.4392072735776,139.62626416378896,1.4482636792594148e-05,1.4482636792594148e-05
119.0,-1815.688108823762,2.0,575.4354189753316,139.309822902753,1.4609694831780474e-05,1.4609694831780474e-05
120.0,-1815.9716296960091,2.0,575.4316040260294,139.10283326614703,0.00025482399260011245,0.00025482399260011245
121.0,-1820.8984995949045,2.0,575.3656067992051,138.55844205973204,1.4143711213403732e-05,1.4143711213403732e-05
122.0,-1821.170025001607,2.0,575.361954690952,138.32103141673645,7.602151366012143e-05,7.602151366012143e-05
123.0,-1822.624182670475,2.0,575.342369698156,137.90544304944413,9.113729806548399e-05,9.113729806548399e-05
124.0,-1824.3569371943354,2.0,575.319089120448,137.51299684729335,5.927596636650031e-05,5.927596636650031e-05
125.0,-1825.4776310248858,2.0,575.3039786547699,137.1818121569132,0.00040540009043843185,0.00040540009043843185
126.0,-1833.0972808179367,2.0,575.2011394983706,136.7506942775029,2.6141568121773803e-05,2.6141568121773803e-05
127.0,-1833.5861087718654,2.0,575.1945192122752,136.38344411633537,6.490604636071254e-06,6.490604636071254e-06
128.0,-1833.7068344955933,2.0,575.1928887591772,136.0221163680828,5.6160845621212983e-05,5.6160845621212983e-05
129.0,-1834.7457442898153,2.0,575.1787564380733,135.61972822915325,5.8961578943398674e-05,5.8961578943398674e-05
130.0,-1835.8300112303682,2.0,575.16389949923,135.18344348650163,3.13124216257871e-05,3.13124216257871e-05
131.0,-1836.4021768234597,2.0,575.1560864588289,134.8665772722913,1.2146857297777082e-05,1.2146857297777082e-05
132.0,-1836.6231076462886,2.0,575.1530625757088,134.44885950458894,0.00014703224886208202,0.00014703224886208202
133.0,-1839.2797253046429,2.0,575.1162786976587,134.15190064209042,1.2077085403273917e-05,1.2077085403273917e-05
134.0,-1839.4970652711563,2.0,575.1132861711303,133.82848285896782,4.912766601793675e-06,4.912766601793675e-06
135.0,-1839.5850518944403,2.0,575.1120753350807,133.55847104766949,7.738138003936052e-05,7.738138003936052e-05
136.0,-1840.9650403895098,2.0,575.0930762976883,133.1407877289555,4.035251152879364e-05,4.035251152879364e-05
137.0,-1841.680258747483,2.0,575.0831622962679,132.94247675297862,4.32487095287276e-05,4.32487095287276e-05
138.0,-1842.4445216141376,2.0,575.0726323911618,132.6804409189065,5.019965387065269e-05,5.019965387065269e-05
139.0,-1843.3281047037963,2.0,575.0604441453455,132.48051524188278,4.3535531502712206e-05,4.3535531502712206e-05
140.0,-1844.092098622797,2.0,575.0499751702804,132.12572383753698,4.677247283422337e-05,4.677247283422337e-05
141.0,-1844.908498414282,2.0,575.0387422023779,131.86635847421422,0.00010587697384659408,0.00010587697384659408
142.0,-1846.748968363585,2.0,575.0134912856287,131.53068098141196,5.180218963053244e-05,5.180218963053244e-05
143.0,-1847.6450206221575,2.0,575.0012091609237,131.26998238147036,2.3483491088446498e-05,2.3483491088446498e-05
144.0,-1848.0496546590098,2.0,574.9956816324856,130.99587010589002,1.6875798160409612e-05,1.6875798160409612e-05
145.0,-1848.3392270656445,2.0,574.9917283697375,130.5894586065802,5.545104872620824e-05,5.545104872620824e-05
146.0,-1849.2847070370613,2.0,574.9788635225337,130.37282928495566,6.800495759074385e-06,6.800495759074385e-06
147.0,-1849.4002931728983,2.0,574.9772864908902,130.16553074519706,6.449013037748377e-05,6.449013037748377e-05
148.0,-1850.4927393714643,2.0,574.9624430532216,129.91244871178003,0.00011867824398459249,0.00011867824398459249
149.0,-1852.4949800392205,2.0,574.9353575019023,129.49586042123292,7.98329210438076e-05,7.98329210438076e-05
150.0,-1853.8333875255798,2.0,574.9171723119259,129.17356847578696,8.977686711747885e-06,8.977686711747885e-06
151.0,-1853.9831834164652,2.0,574.9151379807605,128.88202706010148,6.911902830620291e-05,6.911902830620291e-05
152.0,-1855.1310496410429,2.0,574.8995347453786,128.5663950514698,0.00012831138778086597,0.00012831138778086597
153.0,-1857.2511255561612,2.0,574.8706647871801,128.12836501523992,1.545766906121516e-05,1.545766906121516e-05
154.0,-1857.5048803292957,2.0,574.8671896134064,127.76195401956852,0.0001239583210679928,0.0001239583210679928
155.0,-1859.5275034467536,2.0,574.8395760288694,127.51802873621416,5.2781579420470196e-05,5.2781579420470196e-05
156.0,-1860.3856395751986,2.0,574.8277973273296,127.39021918977733,7.378859673810436e-05,7.378859673810436e-05
157.0,-1861.5828346664525,2.0,574.8112739353902,126.95933066271444,0.00017455417750952511,0.00017455417750952511
158.0,-1864.3949346329869,2.0,574.7725848831889,126.49816350251315,0.0001507564025667695,0.0001507564025667695
159.0,-1866.8062094576762,2.0,574.7394717984995,126.05204723134361,2.490650063966393e-05,2.490650063966393e-05
160.0,-1867.201922101157,2.0,574.7340087281042,125.7880307177701,6.054537009610577e-05,6.054537009610577e-05
161.0,-1868.1597343117405,2.0,574.7207659548509,125.579560943543,0.000293591471233851,0.000293591471233851
162.0,-1872.7856591338973,2.0,574.6565486344869,125.14223005895691,2.0680157207195902e-05,2.0680157207195902e-05
163.0,-1873.1095023052367,2.0,574.6520703987652,124.88388411937184,1.0351138819361913e-05,1.0351138819361913e-05
164.0,-1873.270933508642,2.0,574.6498329378612,124.59077027030821,6.545333082886468e-05,6.545333082886468e-05
165.0,-1874.2867572908158,2.0,574.6357694100723,124.30122008341176,8.871958573984628e-05,8.871958573984628e-05
166.0,-1875.65718230403,2.0,574.6167684844507,123.88619382140146,5.169837442847948e-05,5.169837442847948e-05
167.0,-1876.4505152579718,2.0,574.605683652601,123.55759382472696,2.2755574483661822e-05,2.2755574483661822e-05
168.0,-1876.7978890577588,2.0,574.6008166986952,123.20990455665665,0.00014540948995326745,0.00014540948995326745
169.0,-1879.004341549818,2.0,574.5699500211801,122.96164111014909,3.092280897569034e-05,3.092280897569034e-05
170.0,-1879.4718377155095,2.0,574.5634625512049,122.72861876025361,2.445682934284227e-05,2.445682934284227e-05
171.0,-1879.8401872950299,2.0,574.5583682551577,122.4998348391679,5.987793320230055e-06,5.987793320230055e-06
172.0,-1879.930039776154,2.0,574.5571298123722,122.34502753830002,9.314781281287953e-06,9.314781281287953e-06
173.0,-1880.069462422634,2.0,574.5551997752351,121.99989439659308,0.000240462392486748,0.000240462392486748
174.0,-1883.6459461608542,2.0,574.5057860464992,121.45070497584294,9.789585721788166e-05,9.789585721788166e-05
175.0,-1885.0895164526532,2.0,574.4859315428222,120.9879002305238,6.92121994876759e-05,6.92121994876759e-05
176.0,-1886.1024406569659,2.0,574.471831275109,120.70045880949415,0.00012432326311525256,0.00012432326311525256
177.0,-1887.9129869594526,2.0,574.4465911328649,120.33620742849331,0.00010165537190315212,0.00010165537190315212
178.0,-1889.3845924879142,2.0,574.4260488134531,120.12088987478866,6.2950559154306455e-06,6.2950559154306455e-06
179.0,-1889.4754223247323,2.0,574.4247911685898,119.83603407749372,8.625164836119641e-05,8.625164836119641e-05
180.0,-1890.7137357027045,2.0,574.4076770978119,119.51249888856509,5.228901274018308e-05,5.228901274018308e-05
181.0,-1891.460476042388,2.0,574.397356161375,119.19345724835233,7.25819249981194e-05,7.25819249981194e-05
182.0,-1892.4914306080282,2.0,574.3831235477451,119.06747795000442,0.00013483043293608396,0.00013483043293608396
183.0,-1894.402167518041,2.0,574.3565950710008,118.80051132895814,8.227332850387568e-05,8.227332850387568e-05
184.0,-1895.5630551825107,2.0,574.3405858057141,118.47288891339912,3.604582069918637e-05,3.604582069918637e-05
185.0,-1896.0689342139976,2.0,574.3336134941477,118.219282488699,2.898658964153029e-05,2.898658964153029e-05
186.0,-1896.4740103580239,2.0,574.3280226382699,117.89888267363958,3.1441400235583966e-05,3.1441400235583966e-05
187.0,-1896.9110098573406,2.0,574.3219665202596,117.63121384279236,0.00011040549308887425,0.00011040549308887425
188.0,-1898.4382041417825,2.0,574.3007847248119,117.27439834296658,0.00014336206882884975,0.00014336206882884975
189.0,-1900.409067269422,2.0,574.2735121808224,116.98321528170388,4.6623307860923024e-05,4.6623307860923024e-05
190.0,-1901.0470226715738,2.0,574.2647317079677,116.71400957538063,2.2760432204289325e-05,2.2760432204289325e-05
191.0,-1901.3570481428505,2.0,574.2604732973153,116.44819775433398,1.8939282867027154e-05,1.8939282867027154e-05
192.0,-1901.6138539522321,2.0,574.2569462582782,116.20413350342261,4.6083733836565596e-05,4.6083733836565596e-05
193.0,-1902.236056796895,2.0,574.2484215019432,115.84115925114618,1.8230255713954182e-05,1.8230255713954182e-05
194.0,-1902.480678660485,2.0,574.245073197497,115.48598371972844,0.00020544586304542108,0.00020544586304542108
195.0,-1905.2190515286197,2.0,574.2077179759822,115.14564446722851,3.861847642512695e-05,3.861847642512695e-05
196.0,-1905.7310173125925,2.0,574.2007148371301,114.91869590270777,1.0830001946015231e-05,1.0830001946015231e-05
197.0,-1905.8740371070444,2.0,574.1987520419194,114.51999014802797,2.3326289026954114e-05,2.3326289026954114e-05
198.0,-1906.1799364356611,2.0,574.1944970155591,114.26532489816803,7.714887504435814e-05,7.714887504435814e-05
199.0,-1907.187007935178,2.0,574.1804732883439,113.89595913331387,1.3471052759607093e-05,1.3471052759607093e-05
200.0,-1907.3617514165248,2.0,574.1780468265068,113.67860650862849,2.7696853962517233e-05,2.7696853962517233e-05
201.0,-1907.7196438813908,2.0,574.1730971344474,113.46168871841407,0.00021028076877898651,0.00021028076877898651
202.0,-1910.425033155535,2.0,574.1356106584765,113.21310365891748,0.00014220068837815972,0.00014220068837815972
203.0,-1912.2468914845485,2.0,574.110230231409,112.91484372839734,2.56795039556836e-05,2.56795039556836e-05
204.0,-1912.5742745826155,2.0,574.1056557707615,112.68485832647744,0.00011221888124220992,0.00011221888124220992
205.0,-1913.9987520663335,2.0,574.0856688379818,112.21450692377158,0.00019285229340151755,0.00019285229340151755
206.0,-1916.425800356039,2.0,574.051120058705,111.81933402934621,0.0002230903716840913,0.0002230903716840913
207.0,-1919.2134145871892,2.0,574.0113944585615,111.36187010546794,0.0003477819384983118,0.0003477819384983118
208.0,-1923.5220508741522,2.0,573.9496585389915,110.91254178572765,7.430182760784827e-05,7.430182760784827e-05
209.0,-1924.4358848801212,2.0,573.9365977696789,110.56574688603708,3.3307467506304785e-05,3.3307467506304785e-05
210.0,-1924.8430222272063,2.0,573.9307517172284,110.37488454963325,0.00015769923387224364,0.00015769923387224364
211.0,-1926.7633339455083,2.0,573.9033529719627,109.98007646739097,2.07592693923683e-05,2.07592693923683e-05
212.0,-1927.0144150636324,2.0,573.8997558966597,109.67022690730205,1.889564217526916e-05,1.889564217526916e-05
213.0,-1927.241671067558,2.0,573.8965068721336,109.3563893667195,6.573655969078256e-06,6.573655969078256e-06
214.0,-1927.3202827337136,2.0,573.8953856296285,108.97060856840992,4.9559180822460084e-05,4.9559180822460084e-05
215.0,-1927.9086926243735,2.0,573.8868779868733,108.75509168014828,3.943011602982873e-05,3.943011602982873e-05
216.0,-1928.375005379538,2.0,573.8801176896072,108.44775422290327,3.543449254044122e-05,3.543449254044122e-05
217.0,-1928.7917042957142,2.0,573.8740563791432,108.06805734532388,0.0005044865439568217,0.0005044865439568217
218.0,-1934.6747509533075,2.0,573.7875922795366,107.41642770402859,8.910060356799193e-05,8.910060356799193e-05
219.0,-1935.7025518813766,2.0,573.7725401305111,107.03846468669003,4.935407786891202e-05,4.935407786891202e-05
220.0,-1936.2679312621358,2.0,573.764286087424,106.71456471852706,0.0002601891528635166,0.0002601891528635166
221.0,-1939.2287053381915,2.0,573.7211114859796,106.43869129225949,3.317982248779626e-05,3.317982248779626e-05
222.0,-1939.6045697216146,2.0,573.7155996927639,106.30472734625062,0.00014797892339776333,0.00014797892339776333
223.0,-1941.2761177138023,2.0,573.690935308428,106.05136283570245,7.63073421142061e-06,7.63073421142061e-06
224.0,-1941.361937860645,2.0,573.6896774416032,105.78672333873145,8.470157851071047e-05,8.470157851071047e-05
225.0,-1942.3095866582462,2.0,573.6757897316323,105.37909392680021,0.0005993564748938097,0.0005993564748938097
226.0,-1948.953737834363,2.0,573.5773170887297,104.78167981731774,1.970039487711411e-05,1.970039487711411e-05
227.0,-1949.1700201273397,2.0,573.574118540038,104.50718606919607,0.0002870970439371446,0.0002870970439371446
228.0,-1952.3030339333127,2.0,573.5276882300645,104.08969561741408,5.6996110998598665e-06,5.6996110998598665e-06
229.0,-1952.3647862956163,2.0,573.5267729871447,103.80088665274567,3.2494523665004e-05,3.2494523665004e-05
230.0,-1952.7148697393227,2.0,573.5215921407018,103.57882676985146,0.0002654817133816502,0.0002654817133816502
231.0,-1955.5609319886066,2.0,573.4795870379128,103.05141674976026,0.00010654149736565236,0.00010654149736565236
232.0,-1956.6920109962243,2.0,573.4626634529818,102.70003014421059,1.9115946772985483e-05,1.9115946772985483e-05
233.0,-1956.8936213830975,2.0,573.4596304133378,102.52553411756844,6.739013715029424e-05,6.739013715029424e-05
234.0,-1957.6018539621973,2.0,573.4490396405195,102.22028512947722,0.00030841492707967894,0.00030841492707967894
235.0,-1960.8216036820659,2.0,573.4007511486362,101.71730281751083,6.583889269742717e-06,6.583889269742717e-06
236.0,-1960.889721999291,2.0,573.3997212153516,101.53940966984517,5.416858047429199e-05,5.416858047429199e-05
237.0,-1961.4481261056849,2.0,573.3913258527124,101.35594139571491,1.1915332865966465e-05,1.1915332865966465e-05
238.0,-1961.5705284326637,2.0,573.3894759504713,101.20849893103387,2.005571344011941e-05,2.005571344011941e-05
239.0,-1961.7759505040071,2.0,573.3863967641867,100.87289517831877,3.529100808814125e-06,3.529100808814125e-06
240.0,-1961.8118599430868,2.0,573.385853466635,100.59082829564828,1.922923722091394e-05,1.922923722091394e-05
241.0,-1962.0064204698206,2.0,573.3828962973203,100.4381614921196,0.0003920204974973026,0.0003920204974973026
242.0,-1965.9565890268254,2.0,573.3226320206737,100.061156400148,0.00011957409587816944,0.00011957409587816944
243.0,-1967.1533825060314,2.0,573.3043223453486,99.93000274414172,4.330874207752907e-05,4.330874207752907e-05
244.0,-1967.5858103134055,2.0,573.2976730762364,99.56049034025921,2.3358004316067363e-05,2.3358004316067363e-05
245.0,-1967.8173261248326,2.0,573.2941296864064,99.23325151447573,0.0002989404887331674,0.0002989404887331674
246.0,-1970.7585301143963,2.0,573.2487341647244,98.79984507070421,3.0099967789748908e-05,3.0099967789748908e-05
247.0,-1971.0523228678412,2.0,573.2442051882545,98.5190543009546,1.923536443198549e-05,1.923536443198549e-05
248.0,-1971.239011105005,2.0,573.2413287722152,98.35313725166516,0.0003857920831730971,0.0003857920831730971
249.0,-1974.9668024250068,2.0,573.1834093367289,97.87349709903899,0.0002232927355712148,0.0002232927355712148
250.0,-1977.1044112463965,2.0,573.150269082609,97.47746241046268,5.325424992582906e-06,5.325424992582906e-06
251.0,-1977.155011897613,2.0,573.149481234069,97.27580025338112,0.00018109015089179102,0.00018109015089179102
