iter,val,proj,gnorm,dnorm,step,maxstep
57.0,-1545.582243139629,0.0,519.7691733948787,0.013085864924029392,0.7860863925277124,1.0
58.0,-1545.5823104442907,0.0,519.7741968359667,0.011745190984814358,0.9757868248584358,1.0
59.0,-1545.582377748947,0.0,519.7691733517224,0.01308586465003433,0.7860863531041352,1.0
60.0,-1545.5824450536047,0.0,519.774196670001,0.011745190882281396,0.9757867928289111,1.0
61.0,-1545.582512358258,0.0,519.7691732737749,0.013085864499068383,0.7860863421458104,1.0
62.0,-1545.582579662913,0.0,519.7741965275602,0.011745190786656909,0.9757867839258653,1.0
63.0,-1545.5826469675644,0.0,519.7691731771753,0.013085864382327558,0.7860863390991878,1.0
64.0,-1545.5827142722178,0.0,519.7741963970499,0.011745190692962643,0.9757867814505757,1.0
65.0,-1545.5827815768694,0.0,519.7691730707007,0.013085864275104693,0.7860863382525555,1.0
66.0,-1545.582848881521,0.0,519.7741962727131,0.011745190599810591,0.9757867807636207,1.0
67.0,-1545.582916186168,0.0,519.7691729590189,0.013085864170546847,0.7860863380167628,1.0
68.0,-1545.582983490821,0.0,519.7741961516015,0.011745190506814577,0.9757867805724612,1.0
69.0,-1545.5830507954684,0.0,519.7691728445936,0.013085864066714479,0.7860863379509545,1.0
70.0,-1545.5831181001174,0.0,519.7741960321829,0.011745190413858334,0.9757867805195134,1.0
71.0,-1545.5831854047678,0.0,519.7691727287236,0.013085863963099829,0.7860863379325143,1.0
72.0,-1545.5832527094144,0.0,519.774195913655,0.011745190320918981,0.9757867805048793,1.0
73.0,-1545.583320014061,0.0,519.7691726120923,0.013085863859534214,0.7860863379278448,1.0
74.0,-1545.5833873187066,0.0,519.7741957955966,0.011745190227986296,0.975786780499651,1.0
75.0,-1545.5834546233523,0.0,519.7691724950602,0.013085863755974465,0.7860863379268976,1.0
76.0,-1545.5835219279993,0.0,519.7741956777854,0.011745190135053225,0.975786780498052,1.0
77.0,-1545.5835892326443,0.0,519.7691723778167,0.013085863652431334,0.7860863379269509,1.0
78.0,-1545.5836565372888,0.0,519.7741955601049,0.0117451900421237,0.975786780497203,1.0
79.0,-1545.5837238419313,0.0,519.7691722604621,0.013085863548880262,0.7860863379274449,1.0
80.0,-1545.5837911465765,0.0,519.7741954424931,0.01174518994919211,0.9757867804965759,1.0
81.0,-1545.5838584512187,0.0,519.7691721430489,0.013085863445338219,0.7860863379273331,1.0
82.0,-1545.5839257558623,0.0,519.7741953249177,0.011745189856254343,0.9757867804961278,1.0
83.0,-1545.5839930605034,0.0,519.7691720256047,0.013085863341790236,0.7860863379277939,1.0
84.0,-1545.5840603651445,0.0,519.7741952073616,0.011745189763329118,0.9757867804952112,1.0
85.0,-1545.5841276697852,0.0,519.7691719081442,0.010593462220715758,0.7895828322136977,1.0
86.0,-1545.5841876202694,0.0,519.7732486010277,0.009407701200248206,1.0,1.0
87.0,-1545.5842427192795,0.0,519.7695746746449,0.008677060111588069,1.090386972632291,23.645550616933257
88.0,-1545.5842837676455,0.0,519.77297565698,0.009591664739024763,0.8759306154005111,32.40662939297455
89.0,-1545.5843240604686,0.0,519.7694330732821,0.00858884323574046,1.091347739178424,21.623226963144848
90.0,-1545.5843643138617,0.0,519.7729575479186,0.009587848088580136,0.8755269841481826,31.582148783475425
91.0,-1545.5844045560714,0.0,519.769433964218,0.008588732938950483,1.0907445621540817,19.80667190821076
92.0,-1545.5844447861884,0.0,519.7729456406918,0.00958744276121319,0.8751994621873214,30.781713522234664
93.0,-1545.584485009941,0.0,519.7694420580191,0.008588836571147295,1.0903161998070205,18.18008026614553
94.0,-1545.5845252252261,0.0,519.7729344173422,0.009587170047688059,0.8749667025452135,29.974546422788926
95.0,-1545.5845654359973,0.0,519.7694506679283,0.00858891154697746,1.0900113505770996,16.699160653007095
96.0,-1545.584605640739,0.0,519.7729236709952,0.009586975864517972,0.8748011282639628,29.150340007218134
97.0,-1545.5846458422716,0.0,519.7694587964894,0.008588964599444896,1.0897948024947823,15.32908366346321
98.0,-1545.584686039524,0.0,519.7729137860791,0.009586837644843136,0.8746836675009091,28.307429615216947
99.0,-1545.5847262344976,0.0,519.7694661699527,0.008589002033307733,1.0896413916960126,14.04338832054255
100.0,-1545.5847664264402,0.0,519.7729049249276,0.009586739556466831,0.8746005424968528,27.446541416468676
101.0,-1545.584806616775,0.0,519.7694727181812,0.008589028409924274,1.0895329368701239,12.82220387967602
102.0,-1545.5848468049667,0.0,519.7728971086752,0.009586670116634895,0.8745418221374271,26.569256761813552
103.0,-1545.584886992017,0.0,519.7694784553204,0.008589046976127031,1.0894563794628094,11.650587765555036
104.0,-1545.5849271775564,0.0,519.7728902889081,0.009586621041950707,0.874500394684761,25.677441738972956
105.0,-1545.5849673622956,0.0,519.7694834339912,0.008589060032682947,1.089402395960327,10.517234507436317
106.0,-1545.585007545964,0.0,519.7728843851426,0.00958658639903089,0.8744711939861616,24.772990457957267
107.0,-1545.5850477290714,0.0,519.7694877236017,0.008589069206097272,1.0893643589190178,9.413528617547477
108.0,-1545.5850879114255,0.0,519.7728793043359,0.009586561960481637,0.8744506246735787,23.857699248291134
109.0,-1545.5851280933803,0.0,519.7694913989494,0.008589075644392555,1.0893375721148426,8.332859226231724
110.0,-1545.5851682748055,0.0,519.7728749514429,0.009586544725900049,0.8744361419566824,22.933206088028758
111.0,-1545.5852084559492,0.0,519.7694945339712,0.00858908015702177,1.0893187151415085,7.270122903980485
112.0,-1545.5852486367237,0.0,519.7728712351769,0.009586532571462445,0.8744259480195444,22.000966280045574
113.0,-1545.585288817296,0.0,519.769497198358,0.008589083314305928,1.0893054439997027,6.22135994776707
114.0,-1545.5853289976108,0.0,519.7728680710147,0.00958652399668914,0.8744187744309148,21.062249079143093
115.0,-1545.5853691777834,0.0,519.7694994558648,0.008589085517851832,1.0892961057883581,5.183485547063017
116.0,-1545.5854093577716,0.0,519.7728653825582,0.009586517942915897,0.8744137270905848,20.118146220215277
117.0,-1545.5854495376623,0.0,519.7695013636418,0.008589087050353848,1.0892895358380195,4.154088979463426
118.0,-1545.5854897174227,0.0,519.7728631019066,0.009586513663884353,0.8744101761730178,19.169586720360844
119.0,-1545.5855298971135,0.0,519.7695029721802,0.008589088110759636,1.0892849139394547,3.131282114763943
120.0,-1545.5855700767138,0.0,519.7728611694494,0.009586510633894077,0.8744076782189257,18.217354432755435
121.0,-1545.5856102562666,0.0,519.7695043256094,0.008589088839079728,1.089281662685472,2.1135840675616797
122.0,-1545.5856504357532,0.0,519.7728595333349,0.009586508482787264,0.8744059210870336,17.262106192782383
123.0,-1545.5856906152044,0.0,519.7695054621846,0.00858908933379875,1.0892793757117885,1.0998326497908595
124.0,-1545.5857307946133,0.0,519.77285814878,0.009586506950045577,0.8744046851174115,16.304389289200802
125.0,-1545.5857709739946,0.0,519.769506414859,0.007537643941975268,1.0,1.0
126.0,-1545.5858041413373,0.0,519.7724943421537,0.007650702864204057,1.0913643607689991,16.980146778923874
127.0,-1545.585836081893,0.0,519.7691948611355,0.008439002997708707,0.8941028461696293,5.094398618979199
128.0,-1545.5858679194494,0.0,519.7724667193874,0.007642309028533472,1.0893841287203099,15.9038103008357
129.0,-1545.585899732128,0.0,519.7692283969411,0.008437386254568231,0.8935462732003535,4.116763955076599
130.0,-1545.5859315376777,0.0,519.7724510811506,0.0076422010056174956,1.0889761909168099,14.837113108742091
131.0,-1545.5859633375464,0.0,519.7692415487946,0.008437047852010411,0.8934076704286118,3.1366797628808354
132.0,-1545.5859951356101,0.0,519.7724443338237,0.007642177393272295,1.088870406222757,13.76442140698048
133.0,-1545.586026932191,0.0,519.7692471522007,0.008436961590706426,0.893370533014569,2.154362069364897
134.0,-1545.5860587282882,0.0,519.7724413764214,0.007642171721685407,1.088841235075205,12.687403904178163
135.0,-1545.586090523967,0.0,519.7692495525879,0.0084369381591296,0.8933600161684373,1.1708759096783954
136.0,-1545.586122319512,0.0,519.7724400768723,0.00764217026475289,1.088832769566927,3.3315157818393857
137.0,-1545.5861541149338,0.0,519.769250561523,0.00263052273412893,0.661501925150426,1.0
138.0,-1545.5861630959873,0.0,519.7700407122001,0.0013011906339859523,1.0,1.0
139.0,-1545.5861677729217,0.0,519.7698635299042,0.0005832010729681773,0.0,0.0
