iter,val,proj,gnorm,dnorm,step,maxstep
34.0,-1155.7835484716647,2.0,630.24476758645,182.3652897692851,0.00014430346594106454,0.00014430346594106454
35.0,-1160.5803888198398,2.0,630.2046036263439,181.88819792931199,0.00010389782038775786,0.00010389782038775786
36.0,-1164.0165045583458,2.0,630.1759261068223,181.43908136619157,8.933631733443564e-05,8.933631733443564e-05
37.0,-1166.9566112116713,2.0,630.1514289980057,180.87291874522262,8.904714784666516e-06,8.904714784666516e-06
38.0,-1167.2479205955233,2.0,630.1490138937243,180.40015594034236,6.287583184680369e-05,6.287583184680369e-05
39.0,-1169.2937441157678,2.0,630.1321342190387,179.90131978394086,6.034176536780643e-05,6.034176536780643e-05
40.0,-1171.246288427853,2.0,630.1159189708466,179.40939598153687,5.333005563596186e-05,5.333005563596186e-05
41.0,-1172.9625621388886,2.0,630.1017145210897,178.8466826981619,0.00018144166137365353,0.00018144166137365353
42.0,-1178.7627210183828,2.0,630.0540300359702,178.32159082967084,1.0389640186613897e-05,1.0389640186613897e-05
43.0,-1179.0930857100975,2.0,630.0513203297949,177.99659249159268,0.00016025936607590909,0.00016025936607590909
44.0,-1184.167897769145,2.0,630.0097978306454,177.59389588194168,0.00034780170510493707,0.00034780170510493707
45.0,-1195.1250644215584,2.0,629.9198234409188,176.83673921949878,0.000157581744937556,0.000157581744937556
46.0,-1200.0503359727218,2.0,629.8793431333095,176.48681997386888,4.8211597667502345e-05,4.8211597667502345e-05
47.0,-1201.551779424447,2.0,629.8669143224315,176.092863045988,1.3576744907792749e-05,1.3576744907792749e-05
48.0,-1201.972758305883,2.0,629.8634262165143,175.826763511567,2.5716715547122137e-05,2.5716715547122137e-05
49.0,-1202.7677267559243,2.0,629.85687835196,175.42611874114405,1.3624209534433536e-05,1.3624209534433536e-05
50.0,-1203.1869843954692,2.0,629.8534129394153,175.13915180880937,8.46233985682237e-06,8.46233985682237e-06
51.0,-1203.446548884036,2.0,629.8512760577497,174.93943114398132,6.229265072044688e-06,6.229265072044688e-06
52.0,-1203.637184342777,2.0,629.8497215462374,174.66515430477577,2.952036766773088e-05,2.952036766773088e-05
53.0,-1204.5377056609714,2.0,629.8424157803165,174.36497867961558,1.0474910489695086e-05,1.0474910489695086e-05
54.0,-1204.8561654490677,2.0,629.8398454730725,173.97191333914506,8.397277143017369e-05,8.397277143017369e-05
55.0,-1207.397036633096,2.0,629.8192585058109,173.61078570171983,0.00014093174262607157,0.00014093174262607157
56.0,-1211.6429519355197,2.0,629.7850367701684,173.14526437547238,6.24607545179171e-05,6.24607545179171e-05
57.0,-1213.5151174576677,2.0,629.7699780844912,172.76520016728796,0.0002315355791688431,0.0002315355791688431
58.0,-1220.4209940635565,2.0,629.7145702234498,172.19982759354187,1.6897007831768584e-05,1.6897007831768584e-05
59.0,-1220.9220112343446,2.0,629.7105575190545,171.86520401058098,0.0001545192874026941,0.0001545192874026941
60.0,-1225.4839776091753,2.0,629.6740003213384,171.30168934171272,7.571551029009984e-05,7.571551029009984e-05
61.0,-1227.7052768614162,2.0,629.6560986980119,170.7722234401762,2.7894674649104015e-05,2.7894674649104015e-05
62.0,-1228.5187036403722,2.0,629.6495833868706,170.49026119347505,0.00036724968409115037,0.00036724968409115037
63.0,-1239.1815062437809,2.0,629.5648231331976,169.75781131069678,7.557508969236392e-05,7.557508969236392e-05
64.0,-1241.3589052741336,2.0,629.5475674616529,169.26072843030494,4.577538847730095e-05,4.577538847730095e-05
65.0,-1242.6701500314816,2.0,629.537086492581,168.84749391219611,1.720056332888474e-05,1.720056332888474e-05
66.0,-1243.1605033795863,2.0,629.5331530432762,168.70603690721046,4.1124989308257556e-05,4.1124989308257556e-05
67.0,-1244.3308456747309,2.0,629.523699676926,168.23750249857798,7.739833027881785e-06,7.739833027881785e-06
68.0,-1244.5499076551423,2.0,629.521939095705,167.85268549218048,1.4982115067822151e-05,1.4982115067822151e-05
69.0,-1244.972002414741,2.0,629.5185294800157,167.40823947489665,5.5509418170682414e-05,5.5509418170682414e-05
70.0,-1246.5274198944808,2.0,629.5060369380873,167.0500906305417,9.96267097838171e-05,9.96267097838171e-05
71.0,-1249.3067354969394,2.0,629.483764884471,166.6916908670093,0.0003303010199995332,0.0003303010199995332
72.0,-1258.4753542992075,2.0,629.4107761548181,165.931737143316,0.00013894297250124983,0.00013894297250124983
73.0,-1262.2993126717147,2.0,629.3805618627141,165.61641367901768,3.0185264782716562e-05,3.0185264782716562e-05
74.0,-1263.1271830559126,2.0,629.3740913309298,165.33724436575423,0.00013009761090902999,0.00013009761090902999
75.0,-1266.6821973276801,2.0,629.346239824197,164.76350646025128,3.4165882957551016e-05,3.4165882957551016e-05
76.0,-1267.6096038429023,2.0,629.3390270213312,164.36344776228918,1.638538240168069e-05,1.638538240168069e-05
77.0,-1268.0522387839187,2.0,629.3355932586279,163.88848782754792,2.224267299552136e-05,2.224267299552136e-05
78.0,-1268.649624438357,2.0,629.3308915454458,163.48348407000304,0.0003469920128885632,0.0003469920128885632
79.0,-1277.9139443763092,2.0,629.2576120562484,162.6958850340224,0.00019071728878911716,0.00019071728878911716
80.0,-1282.9593242194105,2.0,629.2180457336767,162.1229372712991,1.8774036085390062e-06,1.8774036085390062e-06
81.0,-1283.0086693296034,2.0,629.2176607919589,161.75149615637145,9.24716947480051e-05,9.24716947480051e-05
82.0,-1285.427384764892,2.0,629.1986896821735,161.437295630204,5.218172464031261e-05,5.218172464031261e-05
83.0,-1286.7871326728705,2.0,629.1881046896216,161.15537911967195,0.00016851641778907025,0.00016851641778907025
84.0,-1291.1614838507949,2.0,629.153977821296,160.54596341073332,1.9231261809933965e-05,1.9231261809933965e-05
85.0,-1291.657141277446,2.0,629.1501420101965,160.27265554327386,0.0004583150662715879,0.0004583150662715879
86.0,-1303.4139760505304,2.0,629.0598138928196,159.63182710908475,2.0144990243739755e-05,2.0144990243739755e-05
87.0,-1303.9272866599622,2.0,629.0559084709505,159.2709843789632,0.00024171741902691035,0.00024171741902691035
88.0,-1310.0546303242086,2.0,629.0091529437266,158.8493569697014,0.0004233585356726333,0.0004233585356726333
89.0,-1320.7240501201359,2.0,628.9275180167117,158.11827877489546,7.476967568650661e-05,7.476967568650661e-05
90.0,-1322.5929886889194,2.0,628.9132813993596,157.69680230796297,8.241192852424585e-05,8.241192852424585e-05
91.0,-1324.6419394946688,2.0,628.8977362746991,157.26888285622502,0.00011635865325880908,0.00011635865325880908
92.0,-1327.5189226571943,2.0,628.8757995051742,156.9864910930674,1.0737987182228938e-05,1.0737987182228938e-05
93.0,-1327.783549537277,2.0,628.873768841508,156.7114093401796,3.385101242497377e-06,3.385101242497377e-06
94.0,-1327.86668161747,2.0,628.8731307614295,156.62063385955526,3.21506915641421e-05,3.21506915641421e-05
95.0,-1328.655265888966,2.0,628.8670318122016,156.22691248968624,1.803018133466442e-05,1.803018133466442e-05
96.0,-1329.0953029495568,2.0,628.8636451839566,155.8746737710892,2.3727268882020258e-05,2.3727268882020258e-05
97.0,-1329.671763074382,2.0,628.8591883094405,155.51647806974498,4.216159539563804e-05,4.216159539563804e-05
98.0,-1330.6913336953235,2.0,628.8512699483975,155.0889843930167,0.00020750540522313342,0.00020750540522313342
99.0,-1335.6794041452267,2.0,628.8121512083677,154.56934062366875,2.1011929729691347e-06,2.1011929729691347e-06
100.0,-1335.7296048760945,2.0,628.8117558830257,154.23118127177648,6.204462603890856e-05,6.204462603890856e-05
101.0,-1337.2052148117582,2.0,628.8000842751936,153.97833612178607,5.898482251120919e-05,5.898482251120919e-05
102.0,-1338.6034707458261,2.0,628.7891163288069,153.8352023352992,9.038776084594378e-06,9.038776084594378e-06
103.0,-1338.8173703502075,2.0,628.7874215407281,153.5843136225812,0.00027200167417308245,0.00027200167417308245
104.0,-1345.2284705769898,2.0,628.736908232871,152.92721120316506,3.395113747274358e-05,3.395113747274358e-05
105.0,-1346.0224008494042,2.0,628.7305629979012,152.58414220486188,1.6029924424700576e-06,1.6029924424700576e-06
106.0,-1346.0597214238205,2.0,628.7302639234115,152.25194153200573,0.00012775617760811162,0.00012775617760811162
107.0,-1349.0201290911987,2.0,628.7064445735604,151.92952231230248,7.170964728374476e-06,7.170964728374476e-06
108.0,-1349.1856501320221,2.0,628.7051089913223,151.53027886660178,1.877530552328353e-05,1.877530552328353e-05
109.0,-1349.6167351807626,2.0,628.7016510338827,151.1478622963372,5.400409457387162e-05,5.400409457387162e-05
110.0,-1350.8503081644503,2.0,628.6916749176008,150.96941737197557,7.86227826451092e-05,7.86227826451092e-05
111.0,-1352.6418666701961,2.0,628.6773703305855,150.82125300549788,4.519576514739805e-05,4.519576514739805e-05
112.0,-1353.6698078632426,2.0,628.6691023212105,150.39810409396648,7.209996038157208e-06,7.209996038157208e-06
113.0,-1353.832891746169,2.0,628.6677770714568,150.04580906903212,0.00023356894127024862,0.00023356894127024862
114.0,-1359.087990020053,2.0,628.6248474067546,149.61707895172344,0.00028694236030066706,0.00028694236030066706
115.0,-1365.5061738473178,2.0,628.5723582283287,149.12152484777545,0.00010336813743432673,0.00010336813743432673
116.0,-1367.8041401797554,2.0,628.5535671286939,148.6832765802193,1.314998360317871e-05,1.314998360317871e-05
117.0,-1368.0948326165071,2.0,628.5511721341453,148.44036823163117,0.0003146815049114736,0.0003146815049114736
118.0,-1375.0227029092875,2.0,628.4939962112672,148.08330286823082,0.00016278379427688613,0.00016278379427688613
119.0,-1378.5907498260212,2.0,628.4643659819411,147.61645844308245,0.0001909774288878513,0.0001909774288878513
120.0,-1382.7500993733747,2.0,628.4296310470194,147.16084557395254,2.5191317136751227e-05,2.5191317136751227e-05
121.0,-1383.2956130471357,2.0,628.4250629882308,146.7479300938488,1.2813571995371123e-05,1.2813571995371123e-05
122.0,-1383.5715430900932,2.0,628.4227688994887,146.33797818548754,0.00010730014044984211,0.00010730014044984211
123.0,-1385.8686789796166,2.0,628.4034049424172,145.87955490825294,0.00011377578968429417,0.00011377578968429417
124.0,-1388.289169642062,2.0,628.3827934043081,145.58272187025875,2.0767320034723484e-05,2.0767320034723484e-05
125.0,-1388.7292941319693,2.0,628.3790290742577,145.44292694169553,1.682552725989759e-05,1.682552725989759e-05
126.0,-1389.0851991045147,2.0,628.3759627798058,145.3390625223259,5.771850806361734e-05,5.771850806361734e-05
127.0,-1390.30422235793,2.0,628.3653838272008,145.17767395556936,8.63691332157731e-05,8.63691332157731e-05
128.0,-1392.124162661631,2.0,628.3494762250646,144.84618265214854,0.00014260272955475946,0.00014260272955475946
129.0,-1395.1148791356018,2.0,628.3233563357037,144.51474677044894,5.850870732767566e-05,5.850870732767566e-05
130.0,-1396.3366134059506,2.0,628.3126475882291,144.14542767560306,0.00010714313549920822,0.00010714313549920822
131.0,-1398.5621837341027,2.0,628.2930291048826,143.7807792179963,9.009189094962147e-05,9.009189094962147e-05
132.0,-1400.4241956063333,2.0,628.2765964616889,143.35082187566692,0.00012962316290855428,0.00012962316290855428
133.0,-1403.0869554554647,2.0,628.2528777791719,142.8954788686067,4.055312970773241e-06,4.055312970773241e-06
134.0,-1403.1697604687815,2.0,628.2521442284577,142.5005539771807,9.624488744221426e-05,9.624488744221426e-05
135.0,-1405.1236432428036,2.0,628.2346041637555,142.2086326159898,1.2692424592629173e-05,1.2692424592629173e-05
136.0,-1405.3803171829122,2.0,628.2323108470213,141.95219008255992,7.129616167338508e-05,7.129616167338508e-05
137.0,-1406.8166916013433,2.0,628.2195030454785,141.60671464980825,0.0001273090983440574,0.0001273090983440574
138.0,-1409.3686874455598,2.0,628.1967126255009,141.33789206996067,2.295548858139057e-05,2.295548858139057e-05
139.0,-1409.82722757496,2.0,628.1925871255393,141.12236814004999,3.7608978586374446e-05,3.7608978586374446e-05
140.0,-1410.5761556650377,2.0,628.1858153223866,140.83125387357435,3.730242146538998e-05,3.730242146538998e-05
141.0,-1411.315918318026,2.0,628.1791187550617,140.58340569023417,0.00014305760131240756,0.00014305760131240756
142.0,-1414.1422003514972,2.0,628.1536540655472,140.21553605034717,7.284081848094617e-05,7.284081848094617e-05
143.0,-1415.5740058627189,2.0,628.1407352217974,139.90179585038814,0.0004916730299758637,0.0004916730299758637
144.0,-1425.1848875692594,2.0,628.0541144381226,139.25871564022168,0.00011179891004461111,0.00011179891004461111
145.0,-1427.3523705898447,2.0,628.0345504506842,138.95233702292566,9.704389165701755e-06,9.704389165701755e-06
146.0,-1427.53973580294,2.0,628.0328649164876,138.6512981650488,7.939159620608533e-06,7.939159620608533e-06
147.0,-1427.692356503745,2.0,628.0314987587032,138.29475324551984,0.00019891707684330915,0.00019891707684330915
148.0,-1431.4947604199851,2.0,627.9976122768658,137.95435241158114,2.111113522805341e-05,2.111113522805341e-05
149.0,-1431.8965129465796,2.0,627.9940180281375,137.58141899824534,8.778605860744736e-05,8.778605860744736e-05
150.0,-1433.5578046432938,2.0,627.9789874459647,137.29623702117615,0.0001192629854198964,0.0001192629854198964
151.0,-1435.8052460937488,2.0,627.9587280692385,136.9898579143128,2.2242940071163675e-06,2.2242940071163675e-06
152.0,-1435.8469874465882,2.0,627.9583510125448,136.77838420591664,5.948519434603951e-07,5.948519434603951e-07
153.0,-1435.8581161138209,2.0,627.9582509371131,136.53990863139472,4.437033331847967e-06,4.437033331847967e-06
154.0,-1435.940835431947,2.0,627.9575036386665,136.32329261011256,0.00013064225970836236,0.00013064225970836236
155.0,-1438.3678827907988,2.0,627.9356792176915,136.154949592282,9.761296807508238e-05,9.761296807508238e-05
156.0,-1440.176997841099,2.0,627.919268118269,135.89014502272633,2.5508982774921146e-05,2.5508982774921146e-05
157.0,-1440.6480195480685,2.0,627.9150204134512,135.67251840667444,0.00010601595415871423,0.00010601595415871423
158.0,-1442.5989350390018,2.0,627.8973837108343,135.2254428847606,5.412851351161483e-05,5.412851351161483e-05
159.0,-1443.5885890390591,2.0,627.8883167024604,134.989199430404,7.002344480801508e-05,7.002344480801508e-05
160.0,-1444.8643364855998,2.0,627.8765994395515,134.78050835037112,5.41338537936244e-06,5.41338537936244e-06
161.0,-1444.9626735440825,2.0,627.8756910871036,134.48717822687385,8.530395136340017e-05,8.530395136340017e-05
162.0,-1446.5052191607356,2.0,627.8614013996125,134.14549493558619,4.481056931877737e-05,4.481056931877737e-05
163.0,-1447.3114954042208,2.0,627.853965597649,133.78310084075457,6.803095938632825e-05,6.803095938632825e-05
164.0,-1448.5288998322858,2.0,627.8428159629474,133.44586012424048,3.533650823429977e-05,3.533650823429977e-05
165.0,-1449.1581092398515,2.0,627.8370840631688,133.19753172190633,6.168705061694292e-05,6.168705061694292e-05
166.0,-1450.2523651922356,2.0,627.8271464472008,132.871084920168,0.00013689943686819795,0.00013689943686819795
167.0,-1452.6684542691128,2.0,627.8051352109829,132.45848555092894,1.6495083079983916e-05,1.6495083079983916e-05
168.0,-1452.9578525977558,2.0,627.8025153042514,132.31980951376352,7.378923161332629e-05,7.378923161332629e-05
169.0,-1454.249554280797,2.0,627.7907412180011,131.94817774458375,7.618311209341799e-05,7.618311209341799e-05
170.0,-1455.5756731185866,2.0,627.7785599840618,131.61388952432196,0.0001281895860119893,0.0001281895860119893
171.0,-1457.7954852113767,2.0,627.7582694679498,131.31968777641634,0.00020631963190100274,0.00020631963190100274
172.0,-1461.3515992582543,2.0,627.725630618568,131.02525387440318,0.00014947384596807162,0.00014947384596807162
173.0,-1463.9167524288996,2.0,627.7019627017462,130.7071194618312,0.00011815610210985063,0.00011815610210985063
174.0,-1465.9347813781628,2.0,627.6834181729351,130.30785268164223,4.349785098835073e-05,4.349785098835073e-05
175.0,-1466.6733011798633,2.0,627.6766667262684,129.96204068715284,2.0677168479570637e-06,2.0677168479570637e-06
176.0,-1466.708225011611,2.0,627.6763449502938,129.59896531811518,1.94360443085225e-07,1.94360443085225e-07
177.0,-1466.7114894670076,2.0,627.6763151282521,129.40507779088466,4.8680669939522004e-05,4.8680669939522004e-05
178.0,-1467.5265818048179,2.0,627.6689105110012,129.18106908906861,0.000136617797817564,0.000136617797817564
179.0,-1469.8056580458879,2.0,627.64836025351,128.7828546382375,0.00017120979823623738,0.00017120979823623738
180.0,-1472.6439777375513,2.0,627.6229329482325,128.33932093440967,4.535004595071859e-05,4.535004595071859e-05
181.0,-1473.3908539827744,2.0,627.616288233277,127.98234995752618,1.2290235440344764e-05,1.2290235440344764e-05
182.0,-1473.5921555533505,2.0,627.6145115672349,127.64471805285962,4.3100294768156035e-05,4.3100294768156035e-05
183.0,-1474.2943210341728,2.0,627.6083622876627,127.47554353171525,0.00010797885987710306,0.00010797885987710306
184.0,-1476.0485110280242,2.0,627.5931643467537,127.05069913834382,0.00021002694512819208,0.00021002694512819208
185.0,-1479.436981152532,2.0,627.563417930793,126.65582404817785,0.00025089604119703235,0.00025089604119703235
186.0,-1483.4592935500964,2.0,627.5280859964673,126.25269436959266,8.232258687254826e-06,8.232258687254826e-06
187.0,-1483.590510984949,2.0,627.5269331748092,126.0135055574156,1.4392033394356123e-05,1.4392033394356123e-05
188.0,-1483.8190398243696,2.0,627.5249273905818,125.69856375693416,9.656447775713322e-06,9.656447775713322e-06
189.0,-1483.9716093238476,2.0,627.5235775607061,125.4161743984613,0.00017855186920717894,0.00017855186920717894
190.0,-1486.7788585463686,2.0,627.4987808302875,125.04361533134647,0.00027167122644278344,0.00027167122644278344
191.0,-1491.023857957317,2.0,627.4613618344495,124.6431567883093,9.481351857998537e-05,9.481351857998537e-05
192.0,-1492.4965316310168,2.0,627.4484017959942,124.29762672014323,4.740143798406231e-05,4.740143798406231e-05
193.0,-1493.2287941616646,2.0,627.4419957061153,124.15465974290673,0.00010600383405520307,0.00010600383405520307
194.0,-1494.8623557910933,2.0,627.427889386882,123.96735711529203,4.592208522970702e-05,4.592208522970702e-05
195.0,-1495.5680034821294,2.0,627.4217541273991,123.7883810245316,0.00011156968652952212,0.00011156968652952212
196.0,-1497.2771872154894,2.0,627.4070412848992,123.49616826929058,7.681159553719391e-07,7.681159553719391e-07
197.0,-1497.28890196343,2.0,627.4069406280532,123.22886370415443,9.896222462911563e-05,9.896222462911563e-05
198.0,-1498.7913210782694,2.0,627.3940116514115,122.99295813259671,6.892129571618846e-05,6.892129571618846e-05
199.0,-1499.8337399536535,2.0,627.3851071534646,122.72998105307245,9.190295368639765e-05,9.190295368639765e-05
200.0,-1501.217739022115,2.0,627.3733556869362,122.5262801317353,0.00017172647492813626,0.00017172647492813626
201.0,-1503.7947666799946,2.0,627.351317882711,122.22555015846136,3.052541104681594e-05,3.052541104681594e-05
202.0,-1504.250755667887,2.0,627.3474524248421,122.05011035206135,0.00018386099638315073,0.00018386099638315073
203.0,-1506.9884109349396,2.0,627.3244687188136,121.74728768470392,9.558889635724572e-05,9.558889635724572e-05
204.0,-1508.404952752277,2.0,627.3126658253714,121.53814276155927,5.857500275590287e-05,5.857500275590287e-05
205.0,-1509.270077215725,2.0,627.3055295547754,121.3501068414626,0.00012398273413499788,0.00012398273413499788
206.0,-1511.095305861284,2.0,627.2906279358918,121.06662970193022,0.00015336214205143527,0.00015336214205143527
207.0,-1513.3423606216566,2.0,627.2723522269382,120.76148664584025,0.0001088525981755264,0.0001088525981755264
208.0,-1514.9293975160217,2.0,627.2594840363412,120.45963550589049,0.00016921455832594038,0.00016921455832594038
209.0,-1517.3838389304424,2.0,627.2396107881008,120.21891702082347,8.272584362923684e-05,8.272584362923684e-05
210.0,-1518.5792160227684,2.0,627.2300443993489,120.07624358247412,1.4976600417407465e-07,1.4976600417407465e-07
211.0,-1518.5813753938537,2.0,627.2300269249894,119.90826030508524,8.202254523794871e-06,8.202254523794871e-06
212.0,-1518.6993051501613,2.0,627.2290617423098,119.7121355453845,0.00019211801143631776,0.00019211801143631776
213.0,-1521.4513563115752,2.0,627.2066821607107,119.31500667945485,0.0001917883753202011,0.0001917883753202011
214.0,-1524.180491552892,2.0,627.1846512141528,118.89325353355513,5.6349398779359495e-05,5.6349398779359495e-05
215.0,-1524.976923300479,2.0,627.178293101656,118.63948586180965,2.9578969281362225e-05,2.9578969281362225e-05
216.0,-1525.393229369386,2.0,627.1749822768485,118.2804127894461,1.7252106476477287e-05,1.7252106476477287e-05
217.0,-1525.634581413307,2.0,627.173031673232,118.03382594149532,5.524591372985659e-06,5.524591372985659e-06
218.0,-1525.7115489816379,2.0,627.1724106819888,117.81486682181361,0.00012255801368505983,0.00012255801368505983
219.0,-1527.4122297327967,2.0,627.1587427087594,117.60517929451524,0.0002676767988525995,0.0002676767988525995
220.0,-1531.1122502773514,2.0,627.1293745102997,117.20011699418266,2.067568124985203e-05,2.067568124985203e-05
221.0,-1531.396235615443,2.0,627.1271117328611,116.92763935537263,3.157299861398447e-05,3.157299861398447e-05
222.0,-1531.8278735738195,2.0,627.1236605377458,116.66152527598237,0.00035814484417975563,0.00035814484417975563
223.0,-1536.6983009275227,2.0,627.084680180376,116.282133511057,7.735297367638186e-05,7.735297367638186e-05
224.0,-1537.744052020208,2.0,627.076366184583,115.98930350178163,0.00011976676177398472,0.00011976676177398472
225.0,-1539.3549095090661,2.0,627.0635589720307,115.64077920985156,0.00018141084866889515,0.00018141084866889515
226.0,-1541.7799039169545,2.0,627.0441450128334,115.44569129672686,0.0001720774664128416,0.0001720774664128416
227.0,-1544.0724324147795,2.0,627.0256211359799,115.05258964392138,1.1369855829893567e-05,1.1369855829893567e-05
228.0,-1544.2229325394837,2.0,627.0243917568176,114.91386987361078,6.255436898648478e-05,6.255436898648478e-05
229.0,-1545.0488616492053,2.0,627.0177307689501,114.64737088271437,4.615883980586357e-05,4.615883980586357e-05
230.0,-1545.6555126505855,2.0,627.0128407114742,114.3308676458769,9.508424659787059e-06,9.508424659787059e-06
231.0,-1545.7797998609049,2.0,627.0118491193974,114.03424213304386,6.169998112773772e-07,6.169998112773772e-07
232.0,-1545.7878231972445,2.0,627.0117857176961,113.83235385960637,2.4227044183927472e-05,2.4227044183927472e-05
233.0,-1546.101735673425,2.0,627.0093170046151,113.61798799858215,0.00023692853316258024,0.00023692853316258024
234.0,-1549.1586541193965,2.0,626.9854070512306,113.30909557418248,6.122176288687957e-06,6.122176288687957e-06
235.0,-1549.237255383377,2.0,626.9847886865698,112.98495682480551,0.0001847066445134949,0.0001847066445134949
236.0,-1551.5941894671782,2.0,626.9660080115808,112.54408438353735,0.00035919279231969796,0.00035919279231969796
237.0,-1556.14018682815,2.0,626.9291196160823,112.07177497822862,3.5665867747877085e-05,3.5665867747877085e-05
238.0,-1556.5881178595482,2.0,626.925528054241,111.74180410837448,0.0001515929001143048,0.0001515929001143048
239.0,-1558.4803066551444,2.0,626.9105470756102,111.43923088758186,0.00010498981593614274,0.00010498981593614274
240.0,-1559.7838415305514,2.0,626.9002212417886,111.227234600119,0.00016444993716688915,0.00016444993716688915
241.0,-1561.817595221511,2.0,626.8842927863883,110.88953299634018,0.00014446889568977541,0.00014446889568977541
242.0,-1563.5934897609932,2.0,626.870458255753,110.55430382638325,0.00012501412272610592,0.00012501412272610592
243.0,-1565.1210228512446,2.0,626.8584940271397,110.17951980062388,1.3224498088156606e-06,1.3224498088156606e-06
244.0,-1565.1370767188741,2.0,626.8583699640062,110.01243286394875,0.00019241074519707696,0.00019241074519707696
245.0,-1567.46478529549,2.0,626.8405747047965,109.66741243090826,7.135117756613916e-05,7.135117756613916e-05
246.0,-1568.322786900243,2.0,626.8339941289867,109.41127502468957,0.00020996523043262703,0.00020996523043262703
247.0,-1570.8350843621101,2.0,626.8147485954391,109.14317705287107,2.1579959120111906e-05,2.1579959120111906e-05
248.0,-1571.0921377679924,2.0,626.8128048093296,108.93137664191777,0.000148223181646522,0.000148223181646522
249.0,-1572.850392751769,2.0,626.7995766998177,108.65981746884134,0.00013220904237306238,0.00013220904237306238
250.0,-1574.410929740458,2.0,626.78789953139,108.45742993005365,8.592637974742372e-05,8.592637974742372e-05
251.0,-1575.4214947785904,2.0,626.780296765413,108.10354217805273,1.4747785332194177e-05,1.4747785332194177e-05
252.0,-1575.593837412332,2.0,626.7790193648642,107.89237159877449,2.4844315826886377e-05,2.4844315826886377e-05
