iter,val,proj,gnorm,dnorm,step,maxstep
69.0,-1259.795859582272,2.0,631.8530465499566,166.17256856522846,0.00013720586916055985,0.00013720586916055985
70.0,-1263.582903263637,2.0,631.8089560000299,165.69343271056925,2.7485879943352723e-05,2.7485879943352723e-05
71.0,-1264.3374428988436,2.0,631.8001532144613,165.29786279443238,9.832087276748471e-05,9.832087276748471e-05
72.0,-1267.023057157512,2.0,631.7686827074335,164.99602552110218,8.407787896776323e-05,8.407787896776323e-05
73.0,-1269.3113542634096,2.0,631.7420149672096,164.48565669660258,7.96457543806217e-05,7.96457543806217e-05
74.0,-1271.4656654524097,2.0,631.7169666955213,164.09671934136875,0.00025088471558555695,0.00025088471558555695
75.0,-1278.2160308688703,2.0,631.6384732175493,163.47664775094762,7.816216235957365e-05,7.816216235957365e-05
76.0,-1280.3043664513916,2.0,631.6142336806898,163.16345276505805,0.00012816697309329456,0.00012816697309329456
77.0,-1283.715083832918,2.0,631.5747844295172,162.70437893490407,5.620604639867066e-06,5.620604639867066e-06
78.0,-1283.8638738583759,2.0,631.5730601353081,162.32689836445,0.00025108414692821124,0.00025108414692821124
79.0,-1290.4747043830885,2.0,631.4960573629587,161.97499899931145,5.630081115624218e-05,5.630081115624218e-05
80.0,-1291.9515462212944,2.0,631.4787878966869,161.69601577221502,6.240640038157403e-06,6.240640038157403e-06
81.0,-1292.1147083304495,2.0,631.4768880524359,161.4328229167721,8.612920721688322e-05,8.612920721688322e-05
82.0,-1294.3586812199628,2.0,631.4508082096969,160.94432560338336,1.2899265382011425e-05,1.2899265382011425e-05
83.0,-1294.6927984411564,2.0,631.4468955769651,160.7121013980136,0.00021141903935361598,0.00021141903935361598
84.0,-1300.1498235777062,2.0,631.3832676568969,160.0462051263885,0.00012667075735706615,0.00012667075735706615
85.0,-1303.3931895292794,2.0,631.3450151520988,159.5864764729222,3.0562336187756605e-05,3.0562336187756605e-05
86.0,-1304.1714724276098,2.0,631.3358446956202,159.20465833180936,8.025970757058203e-05,8.025970757058203e-05
87.0,-1306.205237791411,2.0,631.311901527807,158.76598274151303,2.564095111584719e-05,2.564095111584719e-05
88.0,-1306.8515084722258,2.0,631.3042549873153,158.55146655302778,1.7773573154996453e-05,1.7773573154996453e-05
89.0,-1307.2982860650163,2.0,631.2989482599266,158.2734755991397,1.699705340368913e-05,1.699705340368913e-05
90.0,-1307.7240482944812,2.0,631.2938996456198,158.14367676178506,8.683655408500265e-06,8.683655408500265e-06
91.0,-1307.9412157065822,2.0,631.2913112354229,157.95363781847303,6.483164051820505e-05,6.483164051820505e-05
92.0,-1309.5584022591788,2.0,631.2719597573578,157.7440343623557,2.7279020314318022e-05,2.7279020314318022e-05
93.0,-1310.2371346505292,2.0,631.2638040691982,157.62678416434045,0.0001227713276523578,0.0001227713276523578
94.0,-1313.2864003602235,2.0,631.2270012993145,157.21087700231527,0.00016135958043507487,0.00016135958043507487
95.0,-1317.272497632497,2.0,631.1788789758527,156.65756719027593,0.00018796562575317178,0.00018796562575317178
96.0,-1321.8828509709033,2.0,631.122787689852,156.1372300730578,0.00012776782699230364,0.00012776782699230364
97.0,-1324.9964813645101,2.0,631.0847674962322,155.79886120197352,4.368822998542198e-05,4.368822998542198e-05
98.0,-1326.0567989726223,2.0,631.071868872787,155.53148434842265,0.00013055884410764288,0.00013055884410764288
99.0,-1329.2137866062562,2.0,631.0333939986988,155.13404826500567,0.00012370258236270255,0.00012370258236270255
100.0,-1332.1897830904404,2.0,630.9970837556062,154.6705423674372,9.514402049205594e-05,9.514402049205594e-05
101.0,-1334.4652650243147,2.0,630.9691921846137,154.42533729017424,0.0003910839103467056,0.0003910839103467056
102.0,-1343.7806785411144,2.0,630.8546695929365,153.71893363682813,1.5728635392053865e-05,1.5728635392053865e-05
103.0,-1344.1523211764866,2.0,630.8501083302059,153.44537617429765,0.00010317367334116167,0.00010317367334116167
104.0,-1346.580854015037,2.0,630.8202522131423,152.9989865836291,6.87938134572431e-05,6.87938134572431e-05
105.0,-1348.1908998379258,2.0,630.8003512612081,152.76118278464884,3.1533326078091785e-05,3.1533326078091785e-05
106.0,-1348.9266927067683,2.0,630.7913077920499,152.50465141074585,8.066096841729455e-05,8.066096841729455e-05
107.0,-1350.8022356907068,2.0,630.76831770668,152.26640597392998,2.2718380765424312e-05,2.2718380765424312e-05
108.0,-1351.3289277602285,2.0,630.7618995261972,152.0138060337947,0.00025298634334993867,0.00025298634334993867
109.0,-1357.1706827728112,2.0,630.690898846039,151.44539170780416,2.4224187868916774e-05,2.4224187868916774e-05
110.0,-1357.7262426032821,2.0,630.6841137159059,151.07835664256194,0.00021692450095352366,0.00021692450095352366
111.0,-1362.6743563398945,2.0,630.6233631456263,150.56911737617432,8.578508369085062e-05,8.578508369085062e-05
112.0,-1364.6187127145076,2.0,630.5994215186919,150.2142155031605,4.2650552398690416e-05,4.2650552398690416e-05
113.0,-1365.580974614547,2.0,630.5875597528029,149.85448603468407,1.119091532459848e-05,1.119091532459848e-05
114.0,-1365.832273814935,2.0,630.5844504717228,149.564618318106,2.2450476105596683e-05,2.2450476105596683e-05
115.0,-1366.334449016318,2.0,630.5782282091807,149.2198569333827,0.0002710707318630928,0.0002710707318630928
116.0,-1372.365569014224,2.0,630.5032518908033,148.59131721449907,2.2450599941401283e-05,2.2450599941401283e-05
117.0,-1372.8612323985858,2.0,630.4971119464109,148.3051564484026,9.169621621990235e-05,9.169621621990235e-05
118.0,-1374.8775079591205,2.0,630.4721337312626,147.87854064372308,2.5592225087128417e-06,2.5592225087128417e-06
119.0,-1374.933472787538,2.0,630.4714413606762,147.56071851779447,7.645810290338532e-06,7.645810290338532e-06
120.0,-1375.0999502844465,2.0,630.469373973963,147.4490475501737,6.09363257294137e-05,6.09363257294137e-05
121.0,-1376.4245503535935,2.0,630.4528287233298,147.24476870981408,7.017248995337922e-05,7.017248995337922e-05
122.0,-1377.9456585902317,2.0,630.4339522763335,146.89354846285553,3.653326900676297e-05,3.653326900676297e-05
123.0,-1378.7338815418834,2.0,630.4241581663631,146.72641329307172,0.0003493454776257792,0.0003493454776257792
124.0,-1386.2474102432357,2.0,630.3304473511098,146.23538227326793,0.00013241220844624666,0.00013241220844624666
125.0,-1389.0779665979394,2.0,630.2950357563456,145.80179600812838,2.2189634716032907e-05,2.2189634716032907e-05
126.0,-1389.5496482130088,2.0,630.2891085524785,145.51250910038675,0.00016450526366202059,0.00016450526366202059
127.0,-1393.0312643884636,2.0,630.245299367464,145.24590309104158,7.508169805280811e-05,7.508169805280811e-05
128.0,-1394.6148852825868,2.0,630.2252995411025,144.83351797747068,1.5052259952612242e-05,1.5052259952612242e-05
129.0,-1394.9306195276504,2.0,630.2213184180719,144.47172964746827,1.1404407981151794e-06,1.1404407981151794e-06
130.0,-1394.9544228244954,2.0,630.2210188472837,144.15068337683684,5.459843123330294e-05,5.459843123330294e-05
131.0,-1396.0887742435725,2.0,630.2067569541746,143.98460550153715,2.944059900290118e-05,2.944059900290118e-05
132.0,-1396.6990742547368,2.0,630.1990349698184,143.57607213141853,0.00020735423133370795,0.00020735423133370795
133.0,-1400.971030777373,2.0,630.1444375632802,143.0899608542156,0.00012903493016621641,0.00012903493016621641
134.0,-1403.6120407880653,2.0,630.1107989801942,142.64354235546372,1.2456838880233443e-05,1.2456838880233443e-05
135.0,-1403.8654935590948,2.0,630.1075488925298,142.27267006503826,6.365659098530921e-05,6.365659098530921e-05
136.0,-1405.1537706999607,2.0,630.0910831096463,141.82220074004977,5.536914761417514e-05,5.536914761417514e-05
137.0,-1406.2672678537197,2.0,630.0766853551464,141.4580333328646,4.2963226903640254e-05,4.2963226903640254e-05
138.0,-1407.1268747521467,2.0,630.0656030299217,141.2529782016699,2.0096598471114346e-05,2.0096598471114346e-05
139.0,-1407.5278277313128,2.0,630.0604169766483,140.93619898036422,0.00019741639614709688,0.00019741639614709688
140.0,-1411.4469557332172,2.0,630.0095651855677,140.48469638018355,5.5300941066836595e-05,5.5300941066836595e-05
141.0,-1412.5382048061692,2.0,629.9954156075175,140.04214605139364,1.2213390202688903e-05,1.2213390202688903e-05
142.0,-1412.777723250194,2.0,629.9922726478583,139.7304850043909,4.3399266250248e-06,4.3399266250248e-06
143.0,-1412.8624575923864,2.0,629.991162934435,139.4279306971553,5.7660788713224865e-05,5.7660788713224865e-05
144.0,-1413.9832119245903,2.0,629.9764360655467,138.98474345108212,1.6143243529717206e-05,1.6143243529717206e-05
145.0,-1414.2950329993191,2.0,629.9723556269304,138.67265521434425,2.9513398942905705e-06,2.9513398942905705e-06
146.0,-1414.3517871084482,2.0,629.9716104391828,138.36794572356868,0.00012704640247534975,0.00012704640247534975
147.0,-1416.7833158082517,2.0,629.9395662363495,138.0385329050092,3.205852201434412e-05,3.205852201434412e-05
148.0,-1417.3941248253545,2.0,629.9315282985376,137.71191786042192,0.00016079047329267614,0.00016079047329267614
149.0,-1420.4420807045121,2.0,629.8915068050505,137.2302036708119,0.00010203289357028033,0.00010203289357028033
150.0,-1422.3630296725814,2.0,629.8663801020675,136.84851073490083,0.00022511428008002832,0.00022511428008002832
151.0,-1426.5762079226047,2.0,629.8110478219385,136.35570711269452,1.0515704510621463e-05,1.0515704510621463e-05
152.0,-1426.771719394898,2.0,629.8084663690238,136.15158555459394,8.480072320486733e-05,8.480072320486733e-05
153.0,-1428.3433202840797,2.0,629.7876503025152,135.92525317902206,8.932168378786664e-05,8.932168378786664e-05
154.0,-1429.9931891798424,2.0,629.7657251210421,135.6996554759568,4.920507739939363e-06,4.920507739939363e-06
155.0,-1430.0837961281181,2.0,629.7645146005946,135.30221682711894,6.381712293964806e-05,6.381712293964806e-05
156.0,-1431.2518694387954,2.0,629.7489734694097,135.03471114122027,0.0004900483697295574,0.0004900483697295574
157.0,-1440.1754775452973,2.0,629.6305158424445,134.37903239857033,3.178014025244198e-05,3.178014025244198e-05
158.0,-1440.7493042506244,2.0,629.6228778476589,134.14152649803515,0.0001357468105604946,0.0001357468105604946
159.0,-1443.1910120322032,2.0,629.590439923959,133.76999967669389,0.0002797607265866012,0.0002797607265866012
160.0,-1448.1933192043316,2.0,629.5238853975308,133.2625217368096,9.628550063763327e-05,9.628550063763327e-05
161.0,-1449.9027916226278,2.0,629.5012154586916,133.02603150753893,0.0001226425302910036,0.0001226425302910036
162.0,-1452.0723362537246,2.0,629.4725873035986,132.7494387224545,6.929422785708334e-05,6.929422785708334e-05
163.0,-1453.2932367227504,2.0,629.4565377775888,132.5484264063614,2.7010585338144166e-05,2.7010585338144166e-05
164.0,-1453.7677531624017,2.0,629.4503378184952,132.36607469842585,1.291658058682271e-05,1.291658058682271e-05
165.0,-1453.9940537872062,2.0,629.4473686569878,132.19351887376962,6.366911020889499e-05,6.366911020889499e-05
166.0,-1455.1064883735726,2.0,629.4327119257924,131.8353420082608,0.00011541370862963533,0.00011541370862963533
167.0,-1457.1118172491347,2.0,629.4063554925759,131.37231663623035,2.1470752350700985e-05,2.1470752350700985e-05
168.0,-1457.4823526349714,2.0,629.4015088432366,131.1424994298804,1.8188305322204737e-05,1.8188305322204737e-05
169.0,-1457.795146200352,2.0,629.3974257602993,130.7480391759596,1.962537321231519e-05,1.962537321231519e-05
170.0,-1458.1306250652938,2.0,629.3930670921297,130.50494698241124,0.00010184466771961529,0.00010184466771961529
171.0,-1459.8647175709502,2.0,629.3705480127935,130.09464564196693,0.0001363566493751191,0.0001363566493751191
172.0,-1462.1716479182455,2.0,629.3406841977708,129.75460479779179,0.00022316735268747002,0.00022316735268747002
173.0,-1465.926677963609,2.0,629.2921043399995,129.29498043555165,0.00017128134371876736,0.00017128134371876736
174.0,-1468.7886911886294,2.0,629.2548839384251,128.9660252640464,2.3833937935529933e-05,2.3833937935529933e-05
175.0,-1469.1850773588576,2.0,629.2497426426013,128.760820989123,7.673210000962831e-06,7.673210000962831e-06
176.0,-1469.3122915658741,2.0,629.2481003284755,128.56453801406906,9.032358586836696e-05,9.032358586836696e-05
177.0,-1470.8048749442373,2.0,629.2288992759945,128.22174362336696,0.0004148135081269818,0.0004148135081269818
178.0,-1477.6171908932392,2.0,629.1413487135658,127.74197368105374,3.465347737940651e-05,3.465347737940651e-05
179.0,-1478.18261462087,2.0,629.1341089986678,127.48128865079508,0.000365729352322379,0.000365729352322379
180.0,-1484.1204742411687,2.0,629.0580598743159,126.92351864971714,0.00015200468952333339,0.00015200468952333339
181.0,-1486.5682186305398,2.0,629.0265270241173,126.67209205360707,0.0002913134856125815,0.0002913134856125815
182.0,-1491.2389846045512,2.0,628.9661523611765,126.32861699616858,0.00011239445123070246,0.00011239445123070246
183.0,-1493.032149001801,2.0,628.9431269721179,125.94325563634642,9.808739491562226e-05,9.808739491562226e-05
184.0,-1494.5875818629597,2.0,628.923013969176,125.5554392806855,0.00010099095225547142,0.00010099095225547142
185.0,-1496.1791982542336,2.0,628.9022606638191,125.24643711541816,6.762608139063622e-05,6.762608139063622e-05
186.0,-1497.239838188094,2.0,628.8884145274271,124.94256544979983,0.00018802979667797764,0.00018802979667797764
187.0,-1500.1736569510508,2.0,628.8500099346766,124.68463291843504,3.543874580720564e-05,3.543874580720564e-05
188.0,-1500.724545850609,2.0,628.8428493720211,124.3841022025631,0.000304365767800135,0.000304365767800135
189.0,-1505.4297766232899,2.0,628.781461839646,123.85678555436229,0.0001011617621749214,0.0001011617621749214
190.0,-1506.981239474629,2.0,628.7613272299361,123.58177308465824,0.00021228171880969187,0.00021228171880969187
191.0,-1510.2215153417578,2.0,628.7193631613782,123.16335246448791,5.9369647303858626e-05,5.9369647303858626e-05
192.0,-1511.1219672932425,2.0,628.7076450156783,122.90929949797481,0.0005540744190249512,0.0005540744190249512
193.0,-1519.4802219205862,2.0,628.599186962481,122.28948097628843,9.57078958386895e-05,9.57078958386895e-05
194.0,-1520.9111544302878,2.0,628.5806812624724,121.97456571063684,0.00017671059098789264,0.00017671059098789264
195.0,-1523.5390247553382,2.0,628.5467865232746,121.5552861440126,7.009644980758788e-05,7.009644980758788e-05
196.0,-1524.574561542323,2.0,628.5334708609454,121.22534462063095,5.3593709898135244e-05,5.3593709898135244e-05
197.0,-1525.3620438462085,2.0,628.5232789976583,120.98077459696498,5.040414873171772e-05,5.040414873171772e-05
198.0,-1526.0996810679385,2.0,628.5137395284129,120.78046240468505,0.0001772429940622061,0.0001772429940622061
199.0,-1528.6841170793577,2.0,628.4804793624952,120.55140864159995,6.337780303089509e-05,6.337780303089509e-05
200.0,-1529.605015658929,2.0,628.4685657416173,120.34902225022292,4.285311660758641e-05,4.285311660758641e-05
201.0,-1530.2256278870768,2.0,628.4605718967875,120.05715934829861,8.76168834714348e-05,8.76168834714348e-05
202.0,-1531.4882321295336,2.0,628.4442329002759,119.77371795655048,0.0003192876885828195,0.0003192876885828195
203.0,-1536.0649354914472,2.0,628.3851132912226,119.35941183950882,0.00015837593099511045,0.00015837593099511045
204.0,-1538.3203599402873,2.0,628.3560380731077,118.98140601881315,4.518057723497221e-07,4.518057723497221e-07
205.0,-1538.3267559552542,2.0,628.355955088752,118.78749644345773,3.692812066999072e-06,3.692812066999072e-06
206.0,-1538.3788627789495,2.0,628.3552801206531,118.58244432615413,8.397718389837233e-05,8.397718389837233e-05
207.0,-1539.5594826982792,2.0,628.3400159572572,118.32660734489251,5.677929206718321e-05,5.677929206718321e-05
208.0,-1540.354346910909,2.0,628.3297727776849,117.97392723724133,8.202965818187171e-05,8.202965818187171e-05
209.0,-1541.4957874660277,2.0,628.3151432045549,117.81233265774749,1.6089694596171433e-07,1.6089694596171433e-07
210.0,-1541.4980206738255,2.0,628.3151144303572,117.62864879396378,5.5306272737661586e-05,5.5306272737661586e-05
211.0,-1542.2631599101956,2.0,628.3052438958199,117.33298173217725,8.815555022915869e-05,8.815555022915869e-05
212.0,-1543.47653181122,2.0,628.2895174339658,117.15108018175178,0.00012117590532666325,0.00012117590532666325
213.0,-1545.139091904724,2.0,628.2681193044965,116.85546902656742,1.1169649289976684e-05,1.1169649289976684e-05
214.0,-1545.2916114588093,2.0,628.2661530046231,116.71800463763343,1.1441123622048944e-05,1.1441123622048944e-05
215.0,-1545.4474705230982,2.0,628.2641589745974,116.55540441025013,0.0002819629802766572,0.0002819629802766572
216.0,-1549.2753207806145,2.0,628.2155602387911,116.17824658640637,7.180899847171235e-05,7.180899847171235e-05
217.0,-1550.244383744022,2.0,628.2032332224064,116.01067720306749,5.4584363857795345e-05,5.4584363857795345e-05
218.0,-1550.9789080428704,2.0,628.193956231203,115.7823282792679,6.37029485299036e-06,6.37029485299036e-06
219.0,-1551.0643040047385,2.0,628.1928794834059,115.54847663242094,2.3990974561446594e-06,2.3990974561446594e-06
220.0,-1551.096335248274,2.0,628.1924746598006,115.24036589506628,6.648578655637109e-05,6.648578655637109e-05
221.0,-1551.9791459907078,2.0,628.1813555362609,115.06082497288818,6.637983819499137e-05,6.637983819499137e-05
222.0,-1552.8578061411172,2.0,628.1703585163976,114.88714027980308,4.2483121737627885e-05,4.2483121737627885e-05
223.0,-1553.4184852689718,2.0,628.1633881611002,114.72075850775654,3.102194956247547e-05,3.102194956247547e-05
224.0,-1553.8267299371855,2.0,628.1582819429104,114.42426957974065,6.730950392571275e-05,6.730950392571275e-05
225.0,-1554.7078636956458,2.0,628.1471862598116,114.17361450990283,3.333134696123647e-05,3.333134696123647e-05
226.0,-1555.1423233591172,2.0,628.1417249971643,113.97948368066334,0.0004377575754460242,0.0004377575754460242
227.0,-1560.8233958577252,2.0,628.0699105641885,113.59339173099455,4.985801123216013e-05,4.985801123216013e-05
228.0,-1561.4666603689338,2.0,628.0618419059747,113.32296128928797,2.1850312444998553e-05,2.1850312444998553e-05
229.0,-1561.7472495895172,2.0,628.058325788154,113.16456597614115,2.8274756908374852e-05,2.8274756908374852e-05
230.0,-1562.109318164687,2.0,628.0538189343938,112.95397963004254,5.7096629273425946e-05,5.7096629273425946e-05
231.0,-1562.837693502509,2.0,628.0447237546399,112.78389951940129,9.983109379593025e-05,9.983109379593025e-05
232.0,-1564.1072691094446,2.0,628.0287741018151,112.51319004439226,0.0001757024744032948,0.0001757024744032948
233.0,-1566.3306118286318,2.0,628.0008702382502,112.16565124236766,7.415568660636685e-05,7.415568660636685e-05
234.0,-1567.263413055016,2.0,627.9891868834125,111.99591993956216,3.291663830440574e-05,3.291663830440574e-05
235.0,-1567.676257668183,2.0,627.9840025408234,111.69405542680818,0.00029400290911264966,0.00029400290911264966
236.0,-1571.3415953718873,2.0,627.938185951689,111.33928292203308,0.00011445696952655138,0.00011445696952655138
237.0,-1572.760077619419,2.0,627.92050046337,111.05175122845509,0.000100685039177298,0.000100685039177298
238.0,-1574.0014865084818,2.0,627.9050252687518,110.77161782766608,4.251470020123056e-05,4.251470020123056e-05
239.0,-1574.523105744769,2.0,627.8985234592368,110.57424689317052,0.000229429026270277,0.000229429026270277
240.0,-1577.3267832850734,2.0,627.8637101869127,110.12460241057015,9.758076790445613e-05,9.758076790445613e-05
241.0,-1578.5099218204796,2.0,627.84880553079,109.78989134089035,5.143849585965716e-05,5.143849585965716e-05
242.0,-1579.1298789210596,2.0,627.8410263773436,109.43645264073974,3.2592237890691245e-06,3.2592237890691245e-06
243.0,-1579.168912191044,2.0,627.8405396152352,109.26905292665477,1.3032364725010445e-05,1.3032364725010445e-05
244.0,-1579.324510401355,2.0,627.8386078510536,109.125315119824,7.087213704242727e-05,7.087213704242727e-05
245.0,-1580.1683427744579,2.0,627.8280638325285,108.84061542526432,0.00014187061898196727,0.00014187061898196727
246.0,-1581.848438208744,2.0,627.807027926271,108.51929639853861,2.015352817045825e-05,2.015352817045825e-05
247.0,-1582.0857640628751,2.0,627.8040428010139,108.38589793739207,0.0002798383630726632,0.0002798383630726632
248.0,-1585.3710746267175,2.0,627.7624234713494,108.09351420568059,0.0001773808810350846,0.0001773808810350846
249.0,-1587.4428000883554,2.0,627.7363500502353,107.82043042607782,6.772053113878045e-05,6.772053113878045e-05
250.0,-1588.2299479576927,2.0,627.7264151441384,107.6113875836119,1.8198232340190616e-05,1.8198232340190616e-05
251.0,-1588.4406787280436,2.0,627.7237643543394,107.39523077735127,0.00010906061442243413,0.00010906061442243413
252.0,-1589.6982475535333,2.0,627.7079395685181,107.06518478272925,6.191126902521029e-06,6.191126902521029e-06
