iter,val,proj,gnorm,dnorm,step,maxstep
75.0,-2107.0899165031105,0.0,632.0395529151087,0.024617025354162443,0.7562609793863821,1.0
76.0,-2107.0901498122394,0.0,632.0362228039043,0.02261534637936595,0.8631349255968966,1.0
77.0,-2107.0903719653797,0.0,632.0389226131175,0.023968481654662893,0.7629558486129074,1.0
78.0,-2107.090591321926,0.0,632.0365477934803,0.02251655831824407,0.86337813756016,1.0
79.0,-2107.0908102385524,0.0,632.0386044229281,0.02395457770056248,0.7623151297747612,1.0
80.0,-2107.091028966322,0.0,632.0367987564222,0.022466305952931174,0.8539641617979239,1.0
81.0,-2107.0912450188744,0.0,632.0383730310501,0.023516518555501284,0.764131395743778,1.0
82.0,-2107.0914565797702,0.0,632.0371277237601,0.022151271799674136,0.8590128411280533,1.0
83.0,-2107.091667407214,0.0,632.0380648786609,0.023480278891423404,0.7640674087072762,1.0
84.0,-2107.0918780426946,0.0,632.0373070306771,0.022147179677186924,0.8585318486513486,1.0
85.0,-2107.0920885993914,0.0,632.0378573994141,0.02347940977667917,0.7636976696304488,1.0
86.0,-2107.0922991064244,0.0,632.0374688265784,0.02214727060438656,0.8581201426038101,1.0
87.0,-2107.0925095611656,0.0,632.0376852311877,0.023478916117917806,0.7634107852644416,1.0
88.0,-2107.0927199799053,0.0,632.0376094674232,0.019609447725440442,0.8494218582579534,1.0
89.0,-2107.0929137055414,0.0,632.0363377118842,0.020390743169787794,0.8071222012936117,1.0
90.0,-2107.0930850832547,0.0,632.0379235510886,0.018567209458585324,0.8443910151962403,1.0
91.0,-2107.0932325574704,0.0,632.034708225591,0.018614029366875673,0.8258934178108855,1.0
92.0,-2107.093375887338,0.0,632.0383453449293,0.018401416055753475,0.8390124340557797,1.0
93.0,-2107.0935179954427,0.0,632.0341115581269,0.01857622164003533,0.8203492974978914,1.0
94.0,-2107.0936595444027,0.0,632.0387613139011,0.0183950387868065,0.834282239060926,1.0
95.0,-2107.0938006972265,0.0,632.0337411947515,0.018571772858020797,0.8168503724086855,1.0
96.0,-2107.0939415676903,0.0,632.0390474856591,0.018392963044316795,0.8314831984575088,1.0
97.0,-2107.0940822135753,0.0,632.0334991492808,0.01836876866979821,0.792817093749219,1.0
98.0,-2107.094218705788,0.0,632.0388577006995,0.016507994220286076,0.7208917413333943,1.0
99.0,-2107.0943213664737,0.0,632.0325536389364,0.013653561227927814,0.8917061400741001,1.0
100.0,-2107.094406870895,0.0,632.0365807486297,0.014604497066920496,0.7558682399688963,1.0
101.0,-2107.0944877481766,0.0,632.0315823247696,0.013388536542183754,0.8977062647633094,1.0
102.0,-2107.094568284829,0.0,632.0364288551035,0.014590367034617547,0.7555799525999016,1.0
103.0,-2107.0946487152464,0.0,632.031476347164,0.013387576109265812,0.8971480867387679,1.0
104.0,-2107.0947291139,0.0,632.0364594311467,0.014589715102207646,0.7552583433523415,1.0
105.0,-2107.094809496139,0.0,632.0314463955176,0.013387647928854768,0.8967918266127286,1.0
106.0,-2107.0948898617908,0.0,632.0364851559162,0.014589323391427697,0.7550599698392746,1.0
107.0,-2107.094970218432,0.0,632.0314283941439,0.013387695431028808,0.8965721613490502,1.0
108.0,-2107.0950505649193,0.0,632.0365025245226,0.014589081851795204,0.7549376734695845,1.0
109.0,-2107.0951309058823,0.0,632.0314164019672,0.013387724720179413,0.8964367586870373,1.0
110.0,-2107.0952112405926,0.0,632.0365143230762,0.01458893288985401,0.7548622968704651,1.0
111.0,-2107.095291571887,0.0,632.031408205779,0.013387742699393529,0.8963533234334129,1.0
112.0,-2107.095371899335,0.0,632.0365224793464,0.014588841025639902,0.754815856661567,1.0
113.0,-2107.09545222468,0.0,632.0314024898496,0.013387753713105181,0.8963019291463881,1.0
114.0,-2107.0955325476475,0.0,632.0365282199359,0.014588784376527686,0.7547872545997566,1.0
115.0,-2107.0956128693288,0.0,632.0313984279644,0.01338776044205252,0.8962702812626708,1.0
116.0,-2107.0956931895435,0.0,632.0365323300011,0.01458874943710551,0.7547696438903626,1.0
117.0,-2107.0957735089623,0.0,632.0313954911725,0.01338776453584019,0.8962507976193769,1.0
118.0,-2107.095853827482,0.0,632.0365353188606,0.014588727874941662,0.7547588030022265,1.0
119.0,-2107.095934145511,0.0,632.031393334755,0.013387767008911823,0.8962388048325579,1.0
120.0,-2107.0960144629835,0.0,632.0365375222613,0.014588714552259081,0.7547521305072269,1.0
121.0,-2107.0960947801545,0.0,632.0313917298348,0.013387768485092932,0.8962314237928363,1.0
122.0,-2107.096175096985,0.0,632.036539165528,0.014588706302926897,0.754748024048816,1.0
123.0,-2107.09625541363,0.0,632.031390521484,0.0133877693480367,0.8962268814560442,1.0
124.0,-2107.0963357300607,0.0,632.0365404027551,0.014588701176731916,0.7547454969800019,1.0
125.0,-2107.096416046378,0.0,632.0313896027747,0.01338776983370742,0.8962240862262676,1.0
126.0,-2107.096496362568,0.0,632.0365413413346,0.014588697972816669,0.7547439419200765,1.0
127.0,-2107.0965766786876,0.0,632.0313888985016,0.01338777008727279,0.8962223661796345,1.0
128.0,-2107.0966569947213,0.0,632.0365420574835,0.01458869595194336,0.7547429850247119,1.0
129.0,-2107.096737310716,0.0,632.0313883548287,0.013387770198032162,0.8962213077725368,1.0
130.0,-2107.096817626659,0.0,632.0365426062118,0.014588694659103814,0.7547423962160555,1.0
131.0,-2107.096897942578,0.0,632.0313879325932,0.013387770220918183,0.8962206565057855,1.0
132.0,-2107.0969782584593,0.0,632.0365430278257,0.01458869381425964,0.7547420339079947,1.0
133.0,-2107.0970585743307,0.0,632.0313876029041,0.013387770189742932,0.8962202557679444,1.0
134.0,-2107.097138890181,0.0,632.0365433522462,0.014588693245102131,0.7547418109725038,1.0
135.0,-2107.09721920602,0.0,632.0313873441883,0.013387770125301315,0.89622000918638,1.0
136.0,-2107.097299521847,0.0,632.0365436019322,0.014588692845565642,0.7547416737968935,1.0
137.0,-2107.0973798376667,0.0,632.0313871401745,0.013387770040395408,0.8962198574611351,1.0
138.0,-2107.097460153479,0.0,632.0365437938968,0.014588692550412627,0.7547415893906596,1.0
139.0,-2107.0975404692854,0.0,632.0313869784882,0.013387769942893606,0.8962197641025317,1.0
140.0,-2107.0976207850867,0.0,632.036543941124,0.014588692319481416,0.7547415374542278,1.0
141.0,-2107.097701100889,0.0,632.0313868496553,0.012797312531158652,0.7715212294973931,1.0
142.0,-2107.097768103141,0.0,632.035821898978,0.010878212823916406,0.7389351979351145,1.0
143.0,-2107.0978142709578,0.0,632.0319413871049,0.009424965403758694,0.8844872394765979,1.0
144.0,-2107.097854516504,0.0,632.0354211948924,0.01006419089226196,0.7615892971044389,1.0
145.0,-2107.097893195649,0.0,632.0318601710785,0.00931488835457499,0.8882965842526293,1.0
146.0,-2107.097931770765,0.0,632.0353933030989,0.010058313043321554,0.7616841940387685,1.0
147.0,-2107.097970303416,0.0,632.0318506262198,0.009313951120911589,0.8883221199727406,1.0
148.0,-2107.098008842978,0.0,632.0353930511609,0.010058463137995497,0.7616567335342219,1.0
149.0,-2107.0980473724844,0.0,632.0318491243095,0.009313803607478691,0.8883454899986103,1.0
150.0,-2107.0980859109904,0.0,632.0353938056596,0.010058624767778593,0.7616331870688353,1.0
151.0,-2107.0981244404693,0.0,632.0318484800325,0.009313675418088205,0.888371544730251,1.0
152.0,-2107.0981629789285,0.0,632.035394418112,0.010058787654022924,0.7616108149989913,1.0
153.0,-2107.0982015085174,0.0,632.0318480345314,0.009313549521791344,0.8883986186912116,1.0
154.0,-2107.098240047035,0.0,632.0353949117718,0.010058951417121528,0.7615889995019708,1.0
155.0,-2107.0982785767737,0.0,632.0318476906308,0.009313423756259633,0.8884262649411843,1.0
156.0,-2107.0983171153844,0.0,632.0353953155251,0.010059115302257256,0.761567501881743,1.0
157.0,-2107.0983556452916,0.0,632.0318474223842,0.00931329762798757,0.8884542603829321,1.0
158.0,-2107.0983941840277,0.0,632.0353956454902,0.010059278980414013,0.7615461930891618,1.0
159.0,-2107.098432714115,0.0,632.031847215732,0.008944091889854212,0.7893448998925511,1.0
160.0,-2107.098466349847,0.0,632.0350645050826,0.0077164878465910995,0.6872461248000976,1.0
161.0,-2107.098488204495,0.0,632.0325849478007,0.006011724372690085,0.9370068792307429,1.0
162.0,-2107.0985059264026,0.0,632.0348503114612,0.006702061345294467,0.7243534441193611,1.0
163.0,-2107.0985222402514,0.0,632.0325931533023,0.005858937197597287,0.9464012260874668,1.0
164.0,-2107.0985385007034,0.0,632.0348451930481,0.006695099578844608,0.7245965743238723,1.0
165.0,-2107.098554741188,0.0,632.0325936723215,0.005858083875599374,0.9464313494025605,1.0
166.0,-2107.098570981193,0.0,632.0348452494297,0.006694961304701428,0.7245929353872875,1.0
167.0,-2107.0985872202396,0.0,632.0325936849418,0.005857984499089439,0.9464364260853243,1.0
168.0,-2107.0986034595303,0.0,632.0348456019195,0.006694920129504151,0.7245887285462252,1.0
169.0,-2107.098619698275,0.0,632.0325933470251,0.005857934377219765,0.946441634935525,1.0
170.0,-2107.0986359373765,0.0,632.0348460477815,0.0066949142025262065,0.7245846752139886,1.0
171.0,-2107.0986521759974,0.0,632.0325929847027,0.005857904319577561,0.9464471352658201,1.0
172.0,-2107.0986684150243,0.0,632.0348464731117,0.006694923667703429,0.7245807699725638,1.0
173.0,-2107.098684653609,0.0,632.032592675123,0.005857882975186927,0.94645286679521,1.0
174.0,-2107.098700892619,0.0,632.0348468331815,0.006694939921226556,0.7245769734327984,1.0
175.0,-2107.098717131189,0.0,632.0325924291907,0.005857865420262987,0.9464587585335149,1.0
176.0,-2107.098733370209,0.0,632.0348471213962,0.006694959184112153,0.7245732487986387,1.0
177.0,-2107.0987496087937,0.0,632.0325922402944,0.005857849511612505,0.9464647540639288,1.0
178.0,-2107.0987658478234,0.0,632.034847345828,0.006694979789664793,0.7245695689598739,1.0
179.0,-2107.0987820864216,0.0,632.0325920979026,0.005857834316640511,0.9464708143514552,1.0
180.0,-2107.09879832547,0.0,632.0348475182885,0.006695000999973503,0.7245659159069457,1.0
181.0,-2107.098814564094,0.0,632.0325919918447,0.005857819429792623,0.9464769142590681,1.0
182.0,-2107.0988308031674,0.0,632.0348476501024,0.006695022486789871,0.7245622783419257,1.0
183.0,-2107.098847041812,0.0,632.0325919135568,0.005857804674804242,0.9464830382726904,1.0
184.0,-2107.0988632809085,0.0,632.0348477507999,0.006695044103200282,0.7245586494276951,1.0
185.0,-2107.098879519578,0.0,632.0325918562406,0.005857789975117842,0.9464891770699502,1.0
186.0,-2107.098895758698,0.0,632.0348478279533,0.006695065782903339,0.7245550251246815,1.0
187.0,-2107.098911997389,0.0,632.0325918146568,0.005857775297525797,0.9464953251395802,1.0
188.0,-2107.098928236531,0.0,632.0348478874088,0.006340525411803659,0.6359466434937138,1.0
189.0,-2107.0989422295715,0.0,632.032862352773,0.0037901570378570935,0.6683512980051722,1.0
190.0,-2107.098948564735,0.0,632.0339905960625,0.0022251768546653456,0.5796651346713306,1.0
191.0,-2107.0989506771975,0.0,632.0333510273875,0.0010430098380297152,0.6648099815099461,1.0
192.0,-2107.0989514202447,0.0,632.033639582355,0.0005705415937782151,0.0,0.0
