iter,val,proj,gnorm,dnorm,step,maxstep
42.0,2169.556338146009,2.0,3975.529806462385,410.4293066722106,4.879784547478291e-05,4.879784547478291e-05
43.0,2161.336293416138,2.0,3975.5284486167493,409.75389924058413,1.823416738145066e-05,1.823416738145066e-05
44.0,2158.2748169562674,2.0,3975.5279489116238,409.0932884373225,0.0001512445814617173,0.0001512445814617173
45.0,2132.9635076599243,2.0,3975.523671812845,408.42311491880645,0.00011788453136133903,0.00011788453136133903
46.0,2113.2996030166923,2.0,3975.5202361183815,407.76193934665565,0.00011061857654259604,0.00011061857654259604
47.0,2094.907378319558,2.0,3975.516916450532,407.1059870419147,0.00014648179496997357,0.00014648179496997357
48.0,2070.6307044486293,2.0,3975.5123937206786,406.4438698320296,3.4199944644392733e-05,3.4199944644392733e-05
49.0,2064.981018003591,2.0,3975.511348043933,405.7671336658385,3.109445267719109e-05,3.109445267719109e-05
50.0,2059.861434408802,2.0,3975.5103929408174,405.1271809653761,3.728548593068847e-05,3.728548593068847e-05
51.0,2053.741874856736,2.0,3975.509230088187,404.47171554032604,0.00013068092479729082,0.00013068092479729082
52.0,2032.3632266676414,2.0,3975.5050285315606,403.7998587340205,2.387229856621204e-05,2.387229856621204e-05
53.0,2028.4707586466047,2.0,3975.5042052263475,403.1423963229487,0.0001242767636428009,0.0001242767636428009
54.0,2008.2731890806426,2.0,3975.4999979148547,402.4739025239541,5.5725995235995564e-05,5.5725995235995564e-05
55.0,1999.2464720970474,2.0,3975.4981749297385,401.81431666897174,1.4327082386629776e-05,1.4327082386629776e-05
56.0,1996.9333013620962,2.0,3975.4977223628152,401.160778981234,4.489934349768847e-05,4.489934349768847e-05
57.0,1989.707696868889,2.0,3975.4962931056716,400.5453936729415,4.0256355675785186e-05,4.0256355675785186e-05
58.0,1983.2491398667244,2.0,3975.4949773088997,399.9371896684072,2.0296948428249453e-05,2.0296948428249453e-05
59.0,1980.0026570523187,2.0,3975.4943530569185,399.316878080952,3.0439907763619245e-05,3.0439907763619245e-05
60.0,1975.148913474084,2.0,3975.493421316008,398.70662419290755,3.2999757460527685e-06,3.2999757460527685e-06
61.0,1974.6243265598405,2.0,3975.4933209455326,398.0988709809787,6.09723468489317e-05,6.09723468489317e-05
62.0,1964.9613439879467,2.0,3975.491482651955,397.4789717977133,1.0810007628992856e-05,1.0810007628992856e-05
63.0,1963.2534784343406,2.0,3975.4911483754126,396.83489434399496,0.0001224512382111973,0.0001224512382111973
64.0,1943.9704284536438,2.0,3975.4874964755577,396.2140010051162,0.0001136976642511851,0.0001136976642511851
65.0,1926.1218118257202,2.0,3975.4840567512215,395.59822031877906,4.906267983720157e-05,4.906267983720157e-05
66.0,1918.4436531538704,2.0,3975.4825315139196,394.9831486831865,9.241836972109744e-05,9.241836972109744e-05
67.0,1904.0254856641186,2.0,3975.479711059917,394.3732225783979,2.119317164070901e-05,2.119317164070901e-05
68.0,1900.729315938128,2.0,3975.479103256543,393.7702166590188,2.04412339123583e-05,2.04412339123583e-05
69.0,1897.5598093578283,2.0,3975.478554639772,393.14848342418793,3.720675814003018e-06,3.720675814003018e-06
70.0,1896.98472066676,2.0,3975.4784585971734,392.5259092144305,7.18082779496179e-05,7.18082779496179e-05
71.0,1885.9208502519414,2.0,3975.476681705876,391.89795965026843,3.2693705774049765e-05,3.2693705774049765e-05
72.0,1880.8996411641474,2.0,3975.475908011978,391.3029492353303,6.262437424272744e-05,6.262437424272744e-05
73.0,1871.310799851135,2.0,3975.4744587661808,390.67925969074867,1.7849334626617537e-05,1.7849334626617537e-05
74.0,1868.5864570725025,2.0,3975.4740648630564,390.0593846577431,1.5232748584784935e-05,1.5232748584784935e-05
75.0,1866.2688548740643,2.0,3975.473742079338,389.44776061862257,0.00012222381795612544,0.00012222381795612544
76.0,1847.7315093836223,2.0,3975.471188531954,388.82232734788164,5.51922716649747e-06,5.51922716649747e-06
77.0,1846.8970977336176,2.0,3975.4710790021036,388.2064526184086,6.755392086814391e-05,6.755392086814391e-05
78.0,1836.7165207102353,2.0,3975.4698103167793,387.6211257615268,1.3599847821296998e-05,1.3599847821296998e-05
79.0,1834.6731451479664,2.0,3975.469562382393,387.0359278220296,2.9777271675195954e-05,2.9777271675195954e-05
80.0,1830.2126211832056,2.0,3975.4690088490142,386.44700319441284,6.711480858305516e-05,6.711480858305516e-05
81.0,1820.1896916406622,2.0,3975.4677521228714,385.8461173352689,5.688701652330348e-05,5.688701652330348e-05
82.0,1811.720568947485,2.0,3975.466739385677,385.2386688518703,0.0001178348548860733,0.0001178348548860733
83.0,1794.2330840044724,2.0,3975.4646262253113,384.6292894136372,1.3083569290537088e-05,1.3083569290537088e-05
84.0,1792.297507836056,2.0,3975.4643944020013,384.05084326518664,2.8108342007059157e-05,2.8108342007059157e-05
85.0,1788.1516803561135,2.0,3975.4638729432004,383.44787022705043,5.3481368505135516e-05,5.3481368505135516e-05
86.0,1780.2882430298396,2.0,3975.4629319285837,382.8411918099113,3.127654372782309e-06,3.127654372782309e-06
87.0,1779.8298310973369,2.0,3975.4628754187943,382.2436249054205,2.490783790381209e-05,2.490783790381209e-05
88.0,1776.190552742286,2.0,3975.4623569734263,381.65460824839425,1.7710192654369754e-05,1.7710192654369754e-05
89.0,1773.610887031662,2.0,3975.461968126578,381.0552877543382,3.9188526349987804e-05,3.9188526349987804e-05
90.0,1767.9206152633851,2.0,3975.4610980965435,380.44815883790153,2.8836339437843596e-05,2.8836339437843596e-05
91.0,1763.7468337727569,2.0,3975.460487168558,379.8781079814413,2.4256912234544376e-05,2.4256912234544376e-05
92.0,1760.2463918040467,2.0,3975.459953386284,379.27286017896336,3.873980624669295e-05,3.873980624669295e-05
93.0,1754.6737756764342,2.0,3975.4591410603666,378.6564156718008,7.219521120016126e-05,7.219521120016126e-05
94.0,1744.3224597348799,2.0,3975.457582011252,378.0729811926033,1.7444796178334166e-05,1.7444796178334166e-05
95.0,1741.828919620497,2.0,3975.45718106384,377.4644915992416,8.068256931729308e-06,8.068256931729308e-06
96.0,1740.6793598767854,2.0,3975.456983612175,376.8583938372392,1.0728274808256174e-05,1.0728274808256174e-05
97.0,1739.1557079185386,2.0,3975.456732105906,376.2961986935646,7.15000290489304e-05,7.15000290489304e-05
98.0,1729.0314653957394,2.0,3975.455127458054,375.67738785583674,3.814166141878747e-06,3.814166141878747e-06
99.0,1728.493159001615,2.0,3975.4550412896174,375.07171503282484,1.553424858225356e-06,1.553424858225356e-06
100.0,1728.2746251064455,2.0,3975.455007773197,374.51518110165637,2.9341939006794844e-06,2.9341939006794844e-06
101.0,1727.8630704431362,2.0,3975.4549423173207,373.90788593740484,3.165380859203589e-05,3.165380859203589e-05
102.0,1723.4376579005366,2.0,3975.4542686979903,373.3455504070832,7.110866145990429e-06,7.110866145990429e-06
103.0,1722.4464970607423,2.0,3975.454119168261,372.74372684714984,3.501436073685452e-06,3.501436073685452e-06
104.0,1721.9600151132236,2.0,3975.4540420884146,372.1858986856092,0.00022088935099397178,0.00022088935099397178
105.0,1691.3626081913244,2.0,3975.4492844966126,371.57090822725775,1.0143335331503973e-05,1.0143335331503973e-05
106.0,1689.962170674904,2.0,3975.4490759719147,371.02201918834004,4.2183682845083414e-05,4.2183682845083414e-05
107.0,1684.155302291143,2.0,3975.4481853220577,370.47187839929546,0.0001649198787758873,0.0001649198787758873
108.0,1661.5205344484039,2.0,3975.4449972485095,369.8624261372809,1.4688317363807611e-05,1.4688317363807611e-05
109.0,1659.5112019456192,2.0,3975.4447141905534,369.3345909286429,4.213307704302071e-05,4.213307704302071e-05
110.0,1653.76393618791,2.0,3975.443977670009,368.8004426926679,9.434301470616355e-05,9.434301470616355e-05
111.0,1640.932108377483,2.0,3975.4424001355305,368.25206615294036,0.00011170676734720881,0.00011170676734720881
112.0,1625.7837684916667,2.0,3975.4404443667627,367.7053226358418,8.083296262895268e-06,8.083296262895268e-06
113.0,1624.690849478011,2.0,3975.4402964966334,367.1380528838924,3.549293375819066e-05,3.549293375819066e-05
114.0,1619.9067609831272,2.0,3975.439637349236,366.5589950516519,0.00012018661855697306,0.00012018661855697306
115.0,1603.7580139933416,2.0,3975.4374475522523,365.96218563529715,5.199975839518495e-06,5.199975839518495e-06
116.0,1603.0615903126036,2.0,3975.437331780824,365.4297555372325,2.5922093394247736e-05,2.5922093394247736e-05
117.0,1599.5999910673,2.0,3975.4367343408235,364.85385973550166,4.0223859092022234e-06,4.0223859092022234e-06
118.0,1599.0645379449834,2.0,3975.4366455574736,364.3250501396005,3.1429411393738235e-05,3.1429411393738235e-05
119.0,1594.8928385782929,2.0,3975.43594654675,363.78986194855474,3.413968265183822e-05,3.413968265183822e-05
120.0,1590.3747031508756,2.0,3975.4351605561155,363.21448913987524,2.5365592765420745e-05,2.5365592765420745e-05
121.0,1587.0283613595366,2.0,3975.434597662299,362.6394609941096,3.1650263272611445e-05,3.1650263272611445e-05
122.0,1582.8661306445138,2.0,3975.433926135213,362.10409816355536,4.303908809489101e-05,4.303908809489101e-05
123.0,1577.222895243147,2.0,3975.4330852474436,361.56151925616945,0.00011143899658991655,0.00011143899658991655
124.0,1562.654995584504,2.0,3975.4309912741323,361.0035898594134,7.140534921419907e-05,7.140534921419907e-05
125.0,1553.3492581068476,2.0,3975.4295854150005,360.45911911009574,4.6140836649851025e-05,4.6140836649851025e-05
126.0,1547.3541695763615,2.0,3975.4285571564824,359.8907563350391,5.207861637936059e-05,5.207861637936059e-05
127.0,1540.6089095841744,2.0,3975.427446346022,359.3217832226393,2.768071028154534e-05,2.768071028154534e-05
128.0,1537.0350029801393,2.0,3975.426878728776,358.8017351823126,3.2252379583345206e-05,3.2252379583345206e-05
129.0,1532.882886554593,2.0,3975.4262039275236,358.23535799093986,3.2413559071642066e-05,3.2413559071642066e-05
130.0,1528.7231836754545,2.0,3975.4255564609057,357.6682862617419,0.00015003722080520333,0.00015003722080520333
131.0,1509.529697130658,2.0,3975.422702943447,357.08275208616675,8.095921302546212e-05,8.095921302546212e-05
132.0,1499.2068185375447,2.0,3975.4211363972317,356.5706436533769,4.2045069497682885e-05,4.2045069497682885e-05
133.0,1493.8611185177288,2.0,3975.420291072978,356.0110012030986,5.6908055188126216e-05,5.6908055188126216e-05
134.0,1486.6484105483123,2.0,3975.4192006896137,355.5029324707782,1.9717288931955035e-06,1.9717288931955035e-06
135.0,1486.399218891096,2.0,3975.41916141875,354.9299984272966,6.703850642363681e-07,6.703850642363681e-07
136.0,1486.3147669340342,2.0,3975.419147791112,354.4247328864401,6.458431703401422e-05,6.458431703401422e-05
137.0,1478.201932476808,2.0,3975.4177903438313,353.91549752964806,1.5914938181282412e-06,1.5914938181282412e-06
138.0,1478.0025880698267,2.0,3975.417755687993,353.4082022284095,1.7577764759891005e-05,1.7577764759891005e-05
139.0,1475.807175128406,2.0,3975.417360221832,352.8437459488362,8.97291671842804e-05,8.97291671842804e-05
140.0,1464.6360995536015,2.0,3975.4153272347994,352.33691560261934,1.1018674425553707e-05,1.1018674425553707e-05
141.0,1463.2682283056529,2.0,3975.415074715882,351.8288296674754,1.3026626419763522e-05,1.3026626419763522e-05
142.0,1461.6557484589339,2.0,3975.4147837024975,351.2781375653431,5.131030461848431e-05,5.131030461848431e-05
143.0,1455.3242743114788,2.0,3975.413685203616,350.72505649550607,2.5329963746590783e-05,2.5329963746590783e-05
144.0,1452.20849150896,2.0,3975.41316666127,350.2164011182705,2.36152515707626e-05,2.36152515707626e-05
145.0,1449.3120509593118,2.0,3975.4126820750785,349.6654186329581,2.7466308805915522e-05,2.7466308805915522e-05
146.0,1445.9538660718608,2.0,3975.4121440986887,349.13075878934865,0.00011581658981177913,0.00011581658981177913
147.0,1431.8368638268548,2.0,3975.410161479994,348.62442858511884,1.0587592168461007e-05,1.0587592168461007e-05
148.0,1430.550059764295,2.0,3975.4099847465363,348.079994165102,7.185473855403619e-06,7.185473855403619e-06
149.0,1429.6794705887023,2.0,3975.409867251899,347.5333577826014,1.570050082445485e-07,1.570050082445485e-07
150.0,1429.6605076128126,2.0,3975.4098648294084,347.03263963727846,7.024688971997393e-05,7.024688971997393e-05
151.0,1421.2006108374226,2.0,3975.408728207235,346.528427660159,2.1506856221042445e-06,2.1506856221042445e-06
152.0,1420.942352360331,2.0,3975.408691804711,345.98060743838903,8.329395508282754e-06,8.329395508282754e-06
153.0,1419.9453029510296,2.0,3975.408548586762,345.493400094624,9.956200788330404e-05,9.956200788330404e-05
154.0,1408.061116793755,2.0,3975.407005198719,344.94572852826684,5.1477164059755625e-06,5.1477164059755625e-06
155.0,1407.4486028705433,2.0,3975.406929921547,344.46380809085304,7.521426458716743e-05,7.521426458716743e-05
156.0,1398.5240864823445,2.0,3975.406036412691,343.9662362867529,5.95424725919158e-06,5.95424725919158e-06
157.0,1397.8196233316903,2.0,3975.405965530707,343.4666497445748,2.9160812094029924e-05,2.9160812094029924e-05
158.0,1394.379549851572,2.0,3975.4055964482363,342.9649308472266,4.3320852078089454e-05,4.3320852078089454e-05
159.0,1389.2839552097685,2.0,3975.405015578035,342.4268536803334,6.725345553490747e-05,6.725345553490747e-05
160.0,1381.398117291681,2.0,3975.404174657106,341.9257983462769,5.519351032143186e-05,5.519351032143186e-05
161.0,1374.9452935961708,2.0,3975.4034445526436,341.42704520503315,4.0854195012549185e-05,4.0854195012549185e-05
162.0,1370.1828367800044,2.0,3975.4028789703557,340.91838804232134,8.006324585731375e-05,8.006324585731375e-05
163.0,1360.877519972877,2.0,3975.4017859592136,340.38712095171843,6.70613033625857e-05,6.70613033625857e-05
164.0,1353.1076128496406,2.0,3975.4009308470277,339.89652616196656,8.629434566092e-06,8.629434566092e-06
165.0,1352.1106580076885,2.0,3975.400824501723,339.37064034112916,2.071756765670529e-05,2.071756765670529e-05
166.0,1349.7245693698223,2.0,3975.4005876764595,338.84282460487873,4.5623829903622684e-06,4.5623829903622684e-06
167.0,1349.200742024117,2.0,3975.4005396041357,338.3458077253377,1.4501702435878604e-06,1.4501702435878604e-06
168.0,1349.0347296203981,2.0,3975.4005243571446,337.85021975563393,0.00010505868913223876,0.00010505868913223876
169.0,1337.0431418584485,2.0,3975.399342463863,337.3511546694547,9.1138505735685e-05,9.1138505735685e-05
170.0,1326.671127683223,2.0,3975.398250358552,336.8437041815339,1.103352566081522e-05,1.103352566081522e-05
171.0,1325.419224353387,2.0,3975.398120024168,336.3543540048912,1.4387402918668537e-05,1.4387402918668537e-05
172.0,1323.791518155971,2.0,3975.397972021657,335.84737776306446,1.765201215718994e-05,1.765201215718994e-05
173.0,1321.800489380892,2.0,3975.397793158751,335.33697602917175,8.940701094525555e-06,8.940701094525555e-06
174.0,1320.7951003039198,2.0,3975.3976908524105,334.84090295690385,8.231224886423897e-05,8.231224886423897e-05
175.0,1311.5664389328795,2.0,3975.396688055855,334.3331609489392,1.610304223862202e-05,1.610304223862202e-05
176.0,1309.7664646340218,2.0,3975.396491882403,333.82353807544354,9.92277926968679e-07,9.92277926968679e-07
177.0,1309.6558870214285,2.0,3975.396480213602,333.32817979080755,1.4211258557846813e-05,1.4211258557846813e-05
178.0,1308.0769088373709,2.0,3975.396302500093,332.8059137404006,8.361787069679352e-06,8.361787069679352e-06
179.0,1307.1507597713844,2.0,3975.3961952388136,332.3095764273865,1.1864298882441466e-05,1.1864298882441466e-05
180.0,1305.840590544427,2.0,3975.396034418369,331.81669786069097,6.4540305745958e-05,6.4540305745958e-05
181.0,1298.7345881390902,2.0,3975.3951941383057,331.3172710315459,3.852375061236002e-05,3.852375061236002e-05
182.0,1294.5058047686562,2.0,3975.3946709889574,330.8175824680846,4.9948274377064516e-05,4.9948274377064516e-05
183.0,1289.0394727969015,2.0,3975.393955354338,330.3042912101887,3.076940420095432e-05,3.076940420095432e-05
184.0,1285.6825102209477,2.0,3975.3935306826324,329.8063974483368,2.5066755380935452e-05,2.5066755380935452e-05
185.0,1282.9559478019946,2.0,3975.3931659638056,329.32170269888604,2.289956249468376e-05,2.289956249468376e-05
186.0,1280.4724308657405,2.0,3975.3928471720355,328.8138989868012,4.1103130635577005e-05,4.1103130635577005e-05
187.0,1276.0284327101435,2.0,3975.3923105012873,328.3045739948626,3.4233756628856595e-06,3.4233756628856595e-06
188.0,1275.6594480491713,2.0,3975.392268738105,327.81269534954174,9.373841811963427e-06,9.373841811963427e-06
189.0,1274.652124817052,2.0,3975.3921555322704,327.3158240906686,4.131674182571624e-05,4.131674182571624e-05
190.0,1270.225642813186,2.0,3975.3916333311286,326.8049957035058,4.21602043344388e-05,4.21602043344388e-05
191.0,1265.7228839391155,2.0,3975.3911369705597,326.29495961800365,1.1034565520062696e-06,1.1034565520062696e-06
192.0,1265.6054006945851,2.0,3975.3911247625606,325.786398319775,9.002327525298089e-07,9.002327525298089e-07
193.0,1265.5098528978451,2.0,3975.3911152901765,325.26310706404064,4.1845922494364226e-05,4.1845922494364226e-05
194.0,1261.0827317616968,2.0,3975.3906749713774,324.76327159767715,4.2779870640985317e-05,4.2779870640985317e-05
195.0,1256.5707023300492,2.0,3975.3903810519573,324.27731921785625,2.788719745239139e-05,2.788719745239139e-05
196.0,1253.6382082244218,2.0,3975.390200612621,323.7843355322096,7.039792471072547e-06,7.039792471072547e-06
197.0,1252.900182831063,2.0,3975.3901521554967,323.29153413085595,1.4010381934383444e-05,1.4010381934383444e-05
198.0,1251.4358553863149,2.0,3975.3900520771376,322.7886864581113,1.1323151160180438e-05,1.1323151160180438e-05
199.0,1250.256068506309,2.0,3975.3899443885743,322.2982421669868,3.1118704039952005e-05,3.1118704039952005e-05
200.0,1247.023584262257,2.0,3975.389694117011,321.7814305347508,4.31999243967536e-06,4.31999243967536e-06
201.0,1246.576278175282,2.0,3975.3896595012143,321.2705867475398,3.1724841702985017e-07,3.1724841702985017e-07
202.0,1246.5435334473113,2.0,3975.3896572283006,320.7916350278297,5.0085498305591876e-06,5.0085498305591876e-06
203.0,1246.0281174285465,2.0,3975.3896292984386,320.29142314047436,0.0002032117888632858,0.0002032117888632858
204.0,1225.1816207526044,2.0,3975.388566470789,319.7908852992184,6.936662766029647e-06,6.936662766029647e-06
205.0,1224.4722348977484,2.0,3975.3885251572765,319.2983232368449,3.0145183799167608e-05,3.0145183799167608e-05
206.0,1221.3988973798496,2.0,3975.3883254121274,318.8030909957244,1.924470658122994e-05,1.924470658122994e-05
207.0,1219.4429564642833,2.0,3975.388192220658,318.2901351165444,1.6145856589663698e-05,1.6145856589663698e-05
208.0,1217.8072440954056,2.0,3975.3880863844074,317.77753076635327,9.661646560768708e-06,9.661646560768708e-06
209.0,1216.8315869821345,2.0,3975.3880212256267,317.27959575750367,3.063693311186738e-05,3.063693311186738e-05
210.0,1213.7474858150254,2.0,3975.3878001615412,316.7855436497563,6.242362618961071e-05,6.242362618961071e-05
211.0,1207.4831105621488,2.0,3975.3873447142346,316.29080299129424,1.707716767327387e-05,1.707716767327387e-05
212.0,1205.7747149829884,2.0,3975.387218032316,315.8070083100225,1.0696830702357429e-05,1.0696830702357429e-05
213.0,1204.7078773492667,2.0,3975.387155611184,315.3068747046093,1.330128903200443e-05,1.330128903200443e-05
214.0,1203.3854853586508,2.0,3975.387068221832,314.81167513289506,2.6851235424819533e-05,2.6851235424819533e-05
215.0,1200.7243612973434,2.0,3975.3868812534597,314.31065409620356,6.745739819305111e-06,6.745739819305111e-06
216.0,1200.057941964149,2.0,3975.3868293341434,313.8058636726103,1.11101094561135e-05,1.11101094561135e-05
217.0,1198.9638845436511,2.0,3975.38674199617,313.32408323172587,4.4180474791561746e-05,4.4180474791561746e-05
218.0,1194.6266128794632,2.0,3975.386463583246,312.82161187340694,1.2940322320899674e-05,1.2940322320899674e-05
219.0,1193.36030820646,2.0,3975.3863735094733,312.32752641427214,2.6572553391241837e-05,2.6572553391241837e-05
220.0,1190.7682006060622,2.0,3975.3862004117645,311.83166438209594,1.6290742455598847e-05,1.6290742455598847e-05
221.0,1189.1841070690261,2.0,3975.38610765555,311.3260230234062,3.42491387938838e-05,3.42491387938838e-05
222.0,1185.8645550373785,2.0,3975.385906168062,310.8233407065275,4.222823387476878e-05,4.222823387476878e-05
223.0,1181.7848487718438,2.0,3975.385725220792,310.3288892101068,3.588412444174359e-05,3.588412444174359e-05
224.0,1178.329071934495,2.0,3975.3856007285613,309.85885119702255,6.332233894736116e-05,6.332233894736116e-05
225.0,1172.249362649496,2.0,3975.3852395732983,309.35848023811474,8.227800086904071e-05,8.227800086904071e-05
226.0,1164.3751842407037,2.0,3975.384710762984,308.85803100435874,6.926620672075176e-05,6.926620672075176e-05
227.0,1157.7676857921833,2.0,3975.3842155151183,308.36864350907507,5.4077665349459295e-05,5.4077665349459295e-05
228.0,1152.6253942856056,2.0,3975.383870599626,307.8909701691551,1.624735990120782e-05,1.624735990120782e-05
229.0,1151.0851975480764,2.0,3975.383763264188,307.4126749840608,9.880840857001912e-05,9.880840857001912e-05
230.0,1141.747617415651,2.0,3975.3832682498155,306.91969423302214,0.00010613825411044392,0.00010613825411044392
231.0,1131.7495022737603,2.0,3975.3827803265117,306.42988653398857,1.1733619352057177e-05,1.1733619352057177e-05
232.0,1130.647724844599,2.0,3975.3827308955924,305.94754426399675,1.979930548282189e-05,1.979930548282189e-05
233.0,1128.7944352830764,2.0,3975.3826434200173,305.46260445688154,1.4106208840278299e-05,1.4106208840278299e-05
234.0,1127.4782229130997,2.0,3975.382592362641,304.9753936823813,1.6471212115633304e-05,1.6471212115633304e-05
235.0,1125.9462374460709,2.0,3975.3825253709447,304.48408247763115,3.799571800950742e-06,3.799571800950742e-06
236.0,1125.5939771280027,2.0,3975.3825094092463,303.99738267515585,4.94700408633095e-05,4.94700408633095e-05
237.0,1121.0222491193927,2.0,3975.3823411546223,303.50941973673264,6.951724718175922e-05,6.951724718175922e-05
238.0,1114.6184942349428,2.0,3975.3821966106434,303.0223026829338,4.569629585610254e-06,4.569629585610254e-06
239.0,1114.198899490253,2.0,3975.38219056872,302.52429211702395,1.9436153969876437e-06,1.9436153969876437e-06
240.0,1114.0210179929436,2.0,3975.3821868248383,302.0322147272719,2.655871777309984e-06,2.655871777309984e-06
241.0,1113.778740229578,2.0,3975.382181713166,301.5445823990293,5.785258373611521e-05,5.785258373611521e-05
242.0,1108.5182766480084,2.0,3975.382116396264,301.05440201489404,6.150669079550304e-05,6.150669079550304e-05
243.0,1102.9437190345452,2.0,3975.38209598998,300.56547949390847,2.1400579438733236e-06,2.1400579438733236e-06
244.0,1102.7503870697365,2.0,3975.3820966741837,300.07560243396694,2.5758935659704618e-06,2.5758935659704618e-06
245.0,1102.518439830852,2.0,3975.382099537479,299.58373774255546,2.4070628903393875e-06,2.4070628903393875e-06
246.0,1102.302404972821,2.0,3975.3821041390784,299.0901020047176,2.7693868083981594e-06,2.7693868083981594e-06
247.0,1102.0546698325415,2.0,3975.3821108719508,298.629729138358,2.9018264645602307e-06,2.9018264645602307e-06
248.0,1101.7958858295588,2.0,3975.3821251603595,298.14287513153283,0.00011837283944755484,0.00011837283944755484
249.0,1091.2739142642404,2.0,3975.3831154678032,297.65796251794217,1.2277621819581597e-06,1.2277621819581597e-06
250.0,1091.1651342223631,2.0,3975.38312487589,297.1664295673029,1.108602352285925e-05,1.108602352285925e-05
251.0,1090.1861517213583,2.0,3975.3832068538804,296.6870351787432,0.00011027192531652628,0.00011027192531652628
