iter,val,proj,gnorm,dnorm,step,maxstep
29.0,-1696.248043185847,2.0,632.5715736540793,168.59365108987794,2.96552681132612e-05,2.96552681132612e-05
30.0,-1697.0908732256462,2.0,632.5614349927189,168.40819115444563,9.059125050834999e-05,9.059125050834999e-05
31.0,-1699.6593643452825,2.0,632.5307067222303,168.0221259119525,3.617287786315225e-05,3.617287786315225e-05
32.0,-1700.680450622192,2.0,632.5184860953176,167.8124702526799,0.00012320541983501025,0.00012320541983501025
33.0,-1704.148591157587,2.0,632.4771918615852,167.296264729445,9.534167197076374e-05,9.534167197076374e-05
34.0,-1706.8161560162657,2.0,632.4452530447716,167.05315945537419,6.148583973097318e-05,6.148583973097318e-05
35.0,-1708.5316709758426,2.0,632.4246311340266,166.71798318244143,9.9265532378834e-05,9.9265532378834e-05
36.0,-1711.2898252663795,2.0,632.3914852356512,166.2335335464604,2.3458816463753795e-05,2.3458816463753795e-05
37.0,-1711.9380254905527,2.0,632.3836513075177,165.91386344194507,1.6452485537667442e-05,1.6452485537667442e-05
38.0,-1712.3908948575977,2.0,632.3781728837934,165.7809746585983,1.2447443779366593e-05,1.2447443779366593e-05
39.0,-1712.732977888923,2.0,632.3740142043805,165.4920724636996,8.948059801649955e-05,8.948059801649955e-05
40.0,-1715.1829100105156,2.0,632.3442259897,165.1064149448039,0.00016478826777188512,0.00016478826777188512
41.0,-1719.672606725048,2.0,632.2896152429274,164.57085472521962,6.352311424242053e-05,6.352311424242053e-05
42.0,-1721.3926777728052,2.0,632.2685968912862,164.2078956343219,0.00042773303624164816,0.00042773303624164816
43.0,-1732.9098993446837,2.0,632.127762066441,163.35224647424064,3.3999360637384536e-05,3.3999360637384536e-05
44.0,-1733.8170354853578,2.0,632.1167077967467,163.03506720497992,0.0004062942898378245,0.0004062942898378245
45.0,-1744.6021325682268,2.0,631.9852168133284,162.4093813519107,0.0001222374792530362,0.0001222374792530362
46.0,-1747.8250849135989,2.0,631.9460903146129,162.04777460485488,1.7422735407540715e-05,1.7422735407540715e-05
47.0,-1748.2825710887737,2.0,631.9405255578182,161.77479080031108,0.0001007976132091571,0.0001007976132091571
48.0,-1750.9196947804858,2.0,631.9084021151015,161.22698768946387,2.725546910648935e-07,2.725546910648935e-07
49.0,-1750.9267795994629,2.0,631.9083161828895,161.09710776737305,3.0783596445395894e-05,3.0783596445395894e-05
50.0,-1751.7256048596637,2.0,631.898682158156,160.65866884211007,3.68017846877843e-05,3.68017846877843e-05
51.0,-1752.6753904833372,2.0,631.8871204059052,160.39532595197753,3.362231759028309e-05,3.362231759028309e-05
52.0,-1753.540286887844,2.0,631.8766101103363,160.09904471194412,5.367122713225262e-05,5.367122713225262e-05
53.0,-1754.9157348893013,2.0,631.8598702604576,159.7216723029284,0.0003301985249477506,0.0003301985249477506
54.0,-1763.3305255348278,2.0,631.7571498916124,158.99991243509373,8.45514096628672e-05,8.45514096628672e-05
55.0,-1765.4674901656595,2.0,631.7308728576804,158.5460611418444,0.00016032297232064814,0.00016032297232064814
56.0,-1769.4954405504473,2.0,631.6810177079506,157.98160186855586,1.1155364125980442e-05,1.1155364125980442e-05
57.0,-1769.7738482878244,2.0,631.6775847219108,157.76331132096252,7.644164521691728e-05,7.644164521691728e-05
58.0,-1771.6759613584609,2.0,631.6540983400176,157.23147999729298,7.662567164732748e-05,7.662567164732748e-05
59.0,-1773.5698179095557,2.0,631.6308257716336,156.7739863481393,3.600264183221971e-05,3.600264183221971e-05
60.0,-1774.4545920240203,2.0,631.61999878928,156.45253370347285,2.5896650939049896e-05,2.5896650939049896e-05
61.0,-1775.0884223255189,2.0,631.6122297050749,156.2900753219194,6.87321271224922e-06,6.87321271224922e-06
62.0,-1775.2563078026242,2.0,631.6101831186397,155.99678621910786,0.00013688635104461942,0.00013688635104461942
63.0,-1778.5859955951041,2.0,631.569530145933,155.48319164040504,3.2960193989152065e-06,3.2960193989152065e-06
64.0,-1778.6656761076492,2.0,631.5685615820624,155.0917916827005,0.00019502574019387723,0.00019502574019387723
65.0,-1783.3538155920214,2.0,631.5117866342634,154.59025661514008,7.456763411989818e-05,7.456763411989818e-05
66.0,-1785.1354228135342,2.0,631.4902561965711,154.4660042506659,7.177096696845538e-06,7.177096696845538e-06
67.0,-1785.3066626426953,2.0,631.4881778746095,154.0966879396264,1.831752143695139e-05,1.831752143695139e-05
68.0,-1785.7416014934265,2.0,631.4829100325819,153.65974407751366,4.2970075157106345e-05,4.2970075157106345e-05
69.0,-1786.7560434416387,2.0,631.470679881999,153.38788465015207,3.4523653454675523e-05,3.4523653454675523e-05
70.0,-1787.568221951069,2.0,631.4608972453897,152.95905475847297,4.989552378826473e-05,4.989552378826473e-05
71.0,-1788.7354170360522,2.0,631.4468884734741,152.46576539318866,8.844583930823791e-05,8.844583930823791e-05
72.0,-1790.790835815471,2.0,631.4223449110459,152.1666836180236,3.816536434733037e-05,3.816536434733037e-05
73.0,-1791.6744369929838,2.0,631.411821967785,151.8525915599808,3.502957219453568e-05,3.502957219453568e-05
74.0,-1792.482102222892,2.0,631.4021848404336,151.6115091749107,0.00010351411595816126,0.00010351411595816126
75.0,-1794.860711236714,2.0,631.3738763236454,151.17048804865095,0.0001548540141036709,0.0001548540141036709
76.0,-1798.3977978457442,2.0,631.3315316836324,150.73427399697246,6.188817649407917e-05,6.188817649407917e-05
77.0,-1799.8036758264302,2.0,631.3146604085314,150.43505477736892,0.0001115258504279367,0.0001115258504279367
78.0,-1802.3267056709938,2.0,631.2843955179667,149.90156683560548,4.879736832212859e-05,4.879736832212859e-05
79.0,-1803.423038569886,2.0,631.271314815535,149.70033556328136,1.1347875486091517e-05,1.1347875486091517e-05
80.0,-1803.6773376297197,2.0,631.2682729911805,149.2442116532094,8.129737621749286e-05,8.129737621749286e-05
81.0,-1805.4876810619412,2.0,631.2467444371498,149.05618475609896,3.275129265931619e-05,3.275129265931619e-05
82.0,-1806.2152667592236,2.0,631.2381521662064,148.8656933838457,3.4211208924052986e-06,3.4211208924052986e-06
83.0,-1806.2910813963604,2.0,631.237254289333,148.58256659189257,0.0002978897791081435,0.0002978897791081435
84.0,-1812.861450250412,2.0,631.1595489701795,147.8659372324647,3.201164657990018e-05,3.201164657990018e-05
85.0,-1813.5612941134223,2.0,631.151323185139,147.6197144898657,1.4343836799962858e-06,1.4343836799962858e-06
86.0,-1813.5925514615165,2.0,631.1509563852295,147.36644891735406,9.147109037280853e-06,9.147109037280853e-06
87.0,-1813.7911924296131,2.0,631.148623916582,147.22089399526484,3.0834508554424385e-05,3.0834508554424385e-05
88.0,-1814.4594359572611,2.0,631.140823756652,146.90251907304082,7.858952716847462e-05,7.858952716847462e-05
89.0,-1816.15501540704,2.0,631.1209740677427,146.4015064744765,4.577404694711769e-06,4.577404694711769e-06
90.0,-1816.2531233709683,2.0,631.1198096877011,146.06988265307385,0.0001091452792729584,0.0001091452792729584
91.0,-1818.581106878291,2.0,631.0920234471616,145.52814229026256,4.75197617082139e-05,4.75197617082139e-05
92.0,-1819.587353019353,2.0,631.0800893864686,145.0478021136846,4.2624782581718724e-05,4.2624782581718724e-05
93.0,-1820.4840110015007,2.0,631.0695206241285,144.77205917677747,1.7845036047245703e-05,1.7845036047245703e-05
94.0,-1820.858003496132,2.0,631.065116149317,144.5275411795016,9.348674832114093e-05,9.348674832114093e-05
95.0,-1822.8102090901816,2.0,631.0421450817017,144.23739254320458,0.0001869100802515624,0.0001869100802515624
96.0,-1826.696520872336,2.0,630.9965377064651,143.749909890547,0.0001172542314888287,0.0001172542314888287
97.0,-1829.118591514993,2.0,630.967977927084,143.29241204924733,3.206901188138206e-05,3.206901188138206e-05
98.0,-1829.7769904108527,2.0,630.9601536278348,142.937978938456,6.362368127058398e-05,6.362368127058398e-05
99.0,-1831.0766483039947,2.0,630.944615877436,142.62866804837222,4.61393628166994e-05,4.61393628166994e-05
100.0,-1832.0151253010422,2.0,630.9334068348206,142.23789699404045,0.00027228636722571864,0.00027228636722571864
101.0,-1837.5193085736541,2.0,630.8678957073886,141.71922158498805,4.812073469243581e-05,4.812073469243581e-05
102.0,-1838.4856390809964,2.0,630.8563659335697,141.2986515980388,0.00013640430651067894,0.00013640430651067894
103.0,-1841.2078512837256,2.0,630.8240548693452,141.0388531834734,0.0001328752223636393,0.0001328752223636393
104.0,-1843.8499243857273,2.0,630.7925723495742,140.49335519364246,2.3207282763316535e-05,2.3207282763316535e-05
105.0,-1844.3079660093335,2.0,630.7870323871504,140.11365809961748,0.00010127686278410836,0.00010127686278410836
106.0,-1846.2955982697017,2.0,630.7630928572672,139.71973914553732,2.3771643523802317e-05,2.3771643523802317e-05
107.0,-1846.7596250311876,2.0,630.757475665829,139.613823690813,0.0003154001262692794,0.0003154001262692794
108.0,-1852.9014821225655,2.0,630.6837247713623,139.0442119891335,0.00019415273114686585,0.00019415273114686585
109.0,-1856.652872439333,2.0,630.638773895302,138.55414931396896,8.742356901154167e-05,8.742356901154167e-05
110.0,-1858.3307183648058,2.0,630.618541345528,138.2653411021803,4.93067665890683e-05,4.93067665890683e-05
111.0,-1859.2731896634627,2.0,630.6071878197035,137.90464427979458,0.00020434563425037199,0.00020434563425037199
112.0,-1863.1569572714338,2.0,630.5601100085075,137.60670131560892,2.2763486118533234e-06,2.2763486118533234e-06
113.0,-1863.2000610113791,2.0,630.5595909429359,137.3692409678472,5.379199348846567e-05,5.379199348846567e-05
114.0,-1864.2149678171409,2.0,630.5473657035922,137.03315644784033,4.431272222227266e-06,4.431272222227266e-06
115.0,-1864.298177518488,2.0,630.546358998763,136.79028175478194,6.726551122620368e-05,6.726551122620368e-05
116.0,-1865.5565668412137,2.0,630.5311246947069,136.43713121468323,1.988385223589913e-05,1.988385223589913e-05
117.0,-1865.9266844321737,2.0,630.5266514447381,136.03883294376558,6.026382599055186e-07,6.026382599055186e-07
118.0,-1865.937837175502,2.0,630.5265172504974,135.79369615828816,3.7607454141044845e-06,3.7607454141044845e-06
119.0,-1866.00718426612,2.0,630.5256821758118,135.60808979794172,4.423791051912951e-06,4.423791051912951e-06
120.0,-1866.088534734356,2.0,630.5247060159462,135.28279005429818,0.0001824978326639831,0.0001824978326639831
121.0,-1869.4266787728875,2.0,630.4843904486906,134.82707183722022,3.693140318926933e-05,3.693140318926933e-05
122.0,-1870.0979562908533,2.0,630.4762439935432,134.6605606816792,3.3116089229415467e-06,3.3116089229415467e-06
123.0,-1870.1580066491838,2.0,630.475512992044,134.48303945073107,0.00022619611806016122,0.00022619611806016122
124.0,-1874.2461740506114,2.0,630.4259463523965,134.09237507391904,0.00017105397050046147,0.00017105397050046147
125.0,-1877.32030121271,2.0,630.3887616501052,133.65452421572985,1.3859119337784121e-05,1.3859119337784121e-05
126.0,-1877.5678638925046,2.0,630.3857513961207,133.36454462811756,2.608381233195584e-05,2.608381233195584e-05
127.0,-1878.0317575253075,2.0,630.3800900202049,132.97087266455216,6.621984460066507e-05,6.621984460066507e-05
128.0,-1879.2023782560882,2.0,630.365644000211,132.5236159541165,6.875791713525791e-06,6.875791713525791e-06
129.0,-1879.323131951675,2.0,630.3641340444054,132.28435575076944,4.709295961418213e-05,4.709295961418213e-05
130.0,-1880.1471039073444,2.0,630.353827081563,132.0551472028853,5.201267534592851e-05,5.201267534592851e-05
131.0,-1881.053991112538,2.0,630.3425172722574,131.68474017681984,0.00027232795841574076,0.00027232795841574076
132.0,-1885.7726004700912,2.0,630.2839333163361,131.3397583750505,3.6793572005142363e-06,3.6793572005142363e-06
133.0,-1885.836069183425,2.0,630.2831506541125,131.1159473411752,8.95098626114945e-05,8.95098626114945e-05
134.0,-1887.3744653465842,2.0,630.2641659734498,130.66268398348447,1.2799939384564184e-05,1.2799939384564184e-05
135.0,-1887.59298713538,2.0,630.2614867235511,130.42371347437438,0.0001700138920635622,0.0001700138920635622
136.0,-1890.4835406151929,2.0,630.2260363210472,130.02200989280217,3.590419850611809e-05,3.590419850611809e-05
137.0,-1891.0904633426208,2.0,630.218570445773,129.68628143028232,2.341496755136989e-05,2.341496755136989e-05
138.0,-1891.4842417814752,2.0,630.2136964144066,129.43302754135567,2.8111994565363262e-05,2.8111994565363262e-05
139.0,-1891.955160838077,2.0,630.2078643862188,129.19273466812908,8.579027796997807e-07,8.579027796997807e-07
140.0,-1891.9694798539822,2.0,630.2076871384988,129.12409202085593,2.166370252295336e-05,2.166370252295336e-05
141.0,-1892.330656719491,2.0,630.2031849794721,128.70314677317367,2.4374099336867693e-06,2.4374099336867693e-06
142.0,-1892.3710309098974,2.0,630.2026743316965,128.60394974262354,3.0159005100976032e-05,3.0159005100976032e-05
143.0,-1892.8697863290781,2.0,630.1963330153554,128.3534156065839,9.96887653674651e-05,9.96887653674651e-05
144.0,-1894.5116440547554,2.0,630.1754622821642,128.03289922278393,6.238363653933418e-05,6.238363653933418e-05
145.0,-1895.5340782481417,2.0,630.1624499085244,127.75871605532383,0.0004325735688272912,0.0004325735688272912
146.0,-1902.5858535491689,2.0,630.0726227706205,127.22084455387181,1.6512460621738923e-05,1.6512460621738923e-05
147.0,-1902.8530974269534,2.0,630.0692229391908,126.81059158547095,8.43505669437855e-06,8.43505669437855e-06
148.0,-1902.9887376515212,2.0,630.0675089756639,126.68109075052317,9.802588957025144e-05,9.802588957025144e-05
149.0,-1904.5614240773943,2.0,630.0475702590066,126.32957434136131,3.0040060002691628e-05,3.0040060002691628e-05
150.0,-1905.0407969730659,2.0,630.0414989484748,126.1462063089836,7.713715863027426e-05,7.713715863027426e-05
151.0,-1906.2679992606395,2.0,630.0260227054179,125.88239459749252,1.6015051383039474e-05,1.6015051383039474e-05
152.0,-1906.521768209116,2.0,630.022817965802,125.5532441571081,2.670534294123419e-06,2.670534294123419e-06
153.0,-1906.5638651691725,2.0,630.0222824823352,125.23231132993891,1.7932449931210016e-05,1.7932449931210016e-05
154.0,-1906.8450877932464,2.0,630.01867911474,124.87300839677503,2.106773270789585e-05,2.106773270789585e-05
155.0,-1907.173582853461,2.0,630.0144278354527,124.48730153464331,3.055089098440789e-05,3.055089098440789e-05
156.0,-1907.6469913968754,2.0,630.0083333979982,124.22708486699267,6.797448023669057e-05,6.797448023669057e-05
157.0,-1908.6957948636873,2.0,629.9948173922461,124.14735268553676,1.60870355365683e-05,1.60870355365683e-05
158.0,-1908.9437259882839,2.0,629.9916087758073,123.78438158298071,0.000115775417104117,0.000115775417104117
159.0,-1910.7171163501762,2.0,629.9687843423884,123.67096748368259,3.1933277353578764e-05,3.1933277353578764e-05
160.0,-1911.2054757205306,2.0,629.9624730763279,123.48580445169607,0.00013886369162876733,0.00013886369162876733
161.0,-1913.3221382282554,2.0,629.9349751174738,123.11010621960858,0.00030280909898718175,0.00030280909898718175
162.0,-1917.907605183172,2.0,629.8751933953314,122.52812091781641,2.309077305583635e-05,2.309077305583635e-05
163.0,-1918.2542475597438,2.0,629.8706218903802,122.33186933241116,2.1553645561917066e-05,2.1553645561917066e-05
164.0,-1918.5767801078255,2.0,629.8663500747735,122.1967312564673,7.144583037252262e-05,7.144583037252262e-05
165.0,-1919.6433979432518,2.0,629.852175355088,121.76210455692521,1.3919667561329615e-05,1.3919667561329615e-05
166.0,-1919.8497629689718,2.0,629.8494506329915,121.6017553246619,0.00017085349682602384,0.00017085349682602384
167.0,-1922.374956904925,2.0,629.8160358256886,121.35719387745908,0.0002699704337091516,0.0002699704337091516
168.0,-1926.347958237292,2.0,629.7638046160391,120.83815026103728,0.0001469336819181,0.0001469336819181
169.0,-1928.4925795819586,2.0,629.7357695037191,120.54181353087476,0.00011044362472427943,0.00011044362472427943
170.0,-1930.0968663021667,2.0,629.7147758500944,120.26176946331901,8.668000519966331e-07,8.668000519966331e-07
171.0,-1930.1094027084255,2.0,629.7146115882068,119.9543449646689,1.7365894680044914e-05,1.7365894680044914e-05
172.0,-1930.359269213723,2.0,629.711348173411,119.69921640961499,2.9848494663049355e-05,2.9848494663049355e-05
173.0,-1930.7868999613106,2.0,629.7057556777303,119.51717938623423,0.00010571041177625475,0.00010571041177625475
174.0,-1932.2964616883191,2.0,629.6859268000421,119.39939591335252,1.0587640820509496e-05,1.0587640820509496e-05
175.0,-1932.447396956286,2.0,629.6839342125554,119.10566317631061,8.472224753908275e-06,8.472224753908275e-06
176.0,-1932.5675824661625,2.0,629.6823499016044,118.97588595768909,1.6918049241911794e-05,1.6918049241911794e-05
177.0,-1932.807050701796,2.0,629.6792122863599,118.68000498691477,5.86926341073689e-06,5.86926341073689e-06
178.0,-1932.889717609689,2.0,629.6781233452788,118.29800553309956,5.765445617505188e-05,5.765445617505188e-05
179.0,-1933.6964294369577,2.0,629.667569050465,117.85932755988625,1.9282504337952325e-06,1.9282504337952325e-06
180.0,-1933.7232142754415,2.0,629.6672127076774,117.7386259259453,5.2020517513455165e-05,5.2020517513455165e-05
181.0,-1934.444238774383,2.0,629.6576822890967,117.35477168146419,7.292136838742514e-05,7.292136838742514e-05
182.0,-1935.4483193832557,2.0,629.6444644945191,117.04921136273359,3.477864832885806e-05,3.477864832885806e-05
183.0,-1935.9247590181053,2.0,629.6381958596517,116.84507463176294,0.0001364299108921511,0.0001364299108921511
184.0,-1937.7867030301645,2.0,629.6136407337762,116.51686526926869,4.05706352636955e-06,4.05706352636955e-06
185.0,-1937.8417818383364,2.0,629.6129132743351,116.31326183636057,4.669022285701244e-05,4.669022285701244e-05
186.0,-1938.4733621866685,2.0,629.6045578408268,116.04281578676606,3.720887948651137e-05,3.720887948651137e-05
187.0,-1938.974363237589,2.0,629.5979183638754,115.74080881446213,7.767393656415553e-05,7.767393656415553e-05
188.0,-1940.0146562739997,2.0,629.5840649170906,115.29884664257163,0.0001015270153253899,0.0001015270153253899
189.0,-1941.3639606277366,2.0,629.5662293241109,115.05322979244221,9.676591096217085e-05,9.676591096217085e-05
190.0,-1942.6445335530934,2.0,629.5493503862775,114.8864497802273,0.00012171403976982062,0.00012171403976982062
191.0,-1944.2504876464736,2.0,629.5283458354571,114.70734861186432,0.0003113671603927269,0.0003113671603927269
192.0,-1948.3438990826867,2.0,629.4745346895753,114.30170238245844,4.5818272839020834e-05,4.5818272839020834e-05
193.0,-1948.9424346706974,2.0,629.4666626231178,113.89796295881872,7.531152493580866e-05,7.531152493580866e-05
194.0,-1949.919231482691,2.0,629.4539044225678,113.70246373786216,0.00012760224137184906,0.00012760224137184906
195.0,-1951.5683323912094,2.0,629.4324744833399,113.42658342454801,7.816419839195807e-05,7.816419839195807e-05
196.0,-1952.5737476837294,2.0,629.4194333327524,113.14088841633269,4.5356277185777246e-08,4.5356277185777246e-08
197.0,-1952.5743282830426,2.0,629.4194257864007,112.95726409367184,0.000333306613150841,0.000333306613150841
198.0,-1956.8232677607966,2.0,629.3640115983748,112.56749590251067,3.925837203129265e-05,3.925837203129265e-05
199.0,-1957.3206753792729,2.0,629.3575060631172,112.28545963250953,0.00014076176818027445,0.00014076176818027445
200.0,-1959.0947326288147,2.0,629.3342144214605,111.82288069218063,9.002832848324928e-05,9.002832848324928e-05
201.0,-1960.2202066256186,2.0,629.3192046738093,111.48159485778378,0.00018153393361793375,0.00018153393361793375
202.0,-1962.4752344693193,2.0,629.2889331376441,111.21469758632024,5.618641014136145e-05,5.618641014136145e-05
203.0,-1963.1700830032473,2.0,629.2795966012479,110.98827963266594,4.388943019846058e-05,4.388943019846058e-05
204.0,-1963.710666761759,2.0,629.2723440758125,110.85162368584417,0.00012548667040781906,0.00012548667040781906
205.0,-1965.2521392865447,2.0,629.2515957260644,110.38552288633858,4.25829842775693e-05,4.25829842775693e-05
206.0,-1965.770951978534,2.0,629.244487469967,110.04787330346734,4.5451733343909614e-05,4.5451733343909614e-05
207.0,-1966.3213292823334,2.0,629.2368749674938,109.78799094352755,1.2016425112527042e-05,1.2016425112527042e-05
208.0,-1966.4661634170852,2.0,629.2348688462954,109.50160281912285,0.00031536861560192155,0.00031536861560192155
209.0,-1970.2444185084792,2.0,629.182213504253,109.23904375579426,1.591904416428845e-05,1.591904416428845e-05
210.0,-1970.4343750681328,2.0,629.1795548990106,108.95119434268062,2.3001647959347855e-05,2.3001647959347855e-05
211.0,-1970.7073961685828,2.0,629.175709424057,108.64422869451997,6.106877283639353e-06,6.106877283639353e-06
212.0,-1970.779477931953,2.0,629.17469792307,108.30989361653167,7.462975065455779e-05,7.462975065455779e-05
213.0,-1971.6547865322118,2.0,629.1624820591148,108.21677025829831,8.45150287604437e-06,8.45150287604437e-06
214.0,-1971.753758739721,2.0,629.1610929630223,107.9251977839815,0.00019980395645249256,0.00019980395645249256
215.0,-1974.0797967843487,2.0,629.1282093478187,107.63923796645001,0.00022114936137085204,0.00022114936137085204
216.0,-1976.6405637060507,2.0,629.0921480733117,107.29757032410842,0.0001007093007720587,0.0001007093007720587
217.0,-1977.7996949433673,2.0,629.075825019938,107.07331102653035,5.014584978609794e-05,5.014584978609794e-05
218.0,-1978.374524932155,2.0,629.0677581135737,106.73852997967393,0.00020701263393485772,0.00020701263393485772
219.0,-1980.7317379713722,2.0,629.0348561950216,106.56479712921609,0.00020990172723729344,0.00020990172723729344
220.0,-1983.1140601553202,2.0,629.0019307646132,106.2680734132929,0.0004767537485881091,0.0004767537485881091
221.0,-1988.4911919084448,2.0,628.9278946566559,105.81025470975406,6.996143917192164e-05,6.996143917192164e-05
222.0,-1989.2743225401368,2.0,628.9171413664727,105.45817784844016,4.867874678700671e-06,4.867874678700671e-06
223.0,-1989.3284595603482,2.0,628.9164014117996,105.21510968861023,0.00010100423419694416,0.00010100423419694416
224.0,-1990.4463014316207,2.0,628.9011270276869,104.96890323211346,9.501961845096604e-05,9.501961845096604e-05
225.0,-1991.493010284812,2.0,628.8868458715392,104.58938171019194,2.035910029695858e-05,2.035910029695858e-05
226.0,-1991.715705264638,2.0,628.8838262019456,104.26343672647901,4.7504701629434685e-05,4.7504701629434685e-05
227.0,-1992.23205762214,2.0,628.876746648761,103.94881944487294,7.092528891005142e-05,7.092528891005142e-05
228.0,-1992.9982867168287,2.0,628.8661543387752,103.66558241871004,1.1378993202398026e-05,1.1378993202398026e-05
229.0,-1993.1205679871214,2.0,628.8644640667553,103.51440251394958,0.00011237761165865765,0.00011237761165865765
230.0,-1994.3243620205444,2.0,628.8479080723135,103.19612168119653,0.0002657659365125355,0.0002657659365125355
231.0,-1997.1526333307197,2.0,628.808840328546,102.96015269640185,3.335448012979035e-06,3.335448012979035e-06
232.0,-1997.1879914140177,2.0,628.8083564351209,102.71215248511268,5.442769730102778e-05,5.442769730102778e-05
233.0,-1997.7621094669712,2.0,628.8005134211181,102.47188193153531,0.00017361522429416526,0.00017361522429416526
234.0,-1999.5843202242886,2.0,628.7756157308274,102.02644226363326,0.00015447398572767922,0.00015447398572767922
235.0,-2001.1916446982882,2.0,628.7533108479674,101.62655406932707,2.4993799203209464e-05,2.4993799203209464e-05
236.0,-2001.4497625287345,2.0,628.7497516599776,101.55876948566514,3.9262813063589096e-05,3.9262813063589096e-05
237.0,-2001.8546845404853,2.0,628.7441338012535,101.20677918489135,0.0004065806083334336,0.0004065806083334336
238.0,-2006.0147380576445,2.0,628.6856471054411,100.73890357296015,0.00012099364304500815,0.00012099364304500815
239.0,-2007.2422296067998,2.0,628.6683223371222,100.43166469435198,2.5150247582370205e-05,2.5150247582370205e-05
240.0,-2007.4958912537286,2.0,628.6647514819189,100.15767017406962,0.00016003177365834498,0.00016003177365834498
241.0,-2009.100582243348,2.0,628.6420235576823,99.9793327851766,3.21901283222447e-05,3.21901283222447e-05
242.0,-2009.4223232805584,2.0,628.6375042297927,99.60419674325794,0.0003036923458710879,0.0003036923458710879
243.0,-2012.432837740661,2.0,628.5944873298594,99.32391964288976,6.830293059969217e-06,6.830293059969217e-06
244.0,-2012.5002190188097,2.0,628.5935217040525,99.12211789924748,0.0001476700425111558,0.0001476700425111558
245.0,-2013.9505437125176,2.0,628.5727351658682,98.81692671383576,0.00040019939497572943,0.00040019939497572943
246.0,-2017.8543131779675,2.0,628.5167938151537,98.50553582151433,0.0001563850141745682,0.0001563850141745682
247.0,-2019.3711526400539,2.0,628.4950138557417,98.32593320638118,6.205249912045248e-05,6.205249912045248e-05
248.0,-2019.9709788955101,2.0,628.4863787841622,98.09754643971061,9.962092787835618e-06,9.962092787835618e-06
249.0,-2020.0668429136103,2.0,628.4849986266389,97.85794041781982,0.0001614282996535528,0.0001614282996535528
250.0,-2021.612058780221,2.0,628.4626577506942,97.60495109879564,0.00015856680330732426,0.00015856680330732426
251.0,-2023.1220601979949,2.0,628.4408884573513,97.34077035574744,0.00013452090707551104,0.00013452090707551104
252.0,-2024.3962325154785,2.0,628.4225171792764,96.97857316824276,1.6718764254463857e-05,1.6718764254463857e-05
