iter,val,proj,gnorm,dnorm,step,maxstep
37.0,-2158.3982519633137,0.0,520.4871443552206,0.013830990699508498,1.0790441651600169,13.156721557995427
38.0,-2158.398355171897,0.0,520.4870589164822,0.017353725689017527,0.6854233073354898,33.75430310818362
39.0,-2158.398458380127,0.0,520.4871476726166,0.013830997155461659,1.079033445614014,12.465331135732557
40.0,-2158.3985615877773,0.0,520.4870549072284,0.01735369897289027,0.6854207809254868,33.77013535734272
41.0,-2158.398664795308,0.0,520.4871495469686,0.013830999323696762,1.079029788843673,11.783247246225828
42.0,-2158.3987680026426,0.0,520.4870525364755,0.017353689783196596,0.6854199192171653,33.779984841112814
43.0,-2158.398871209935,0.0,520.4871506159967,0.013830999994920962,1.0790285416947785,11.106246250869875
44.0,-2158.3989744171586,0.0,520.4870511369455,0.017353686560399376,0.6854196253412469,32.884563387693234
45.0,-2158.399077624369,0.0,520.487151226053,0.01383100015248717,1.0790281163778295,10.432038452025372
46.0,-2158.399180831556,0.0,520.4870503087337,0.017353685371534814,0.6854195251216572,30.515006586181737
47.0,-2158.3992840387355,0.0,520.4871515715212,0.013831000134600103,1.0790279713342898,9.75936888974017
48.0,-2158.399387245908,0.0,520.4870498153443,0.01735368487621263,0.6854194909442441,28.138942772665192
49.0,-2158.3994904530778,0.0,520.4871517635263,0.013831000056852387,1.0790279218709014,9.08754628502724
50.0,-2158.399593660243,0.0,520.4870495178184,0.017353684617405666,0.6854194792890826,25.759296503193333
51.0,-2158.399696867409,0.0,520.487151866235,0.013830999958692206,1.0790279050030391,8.416189238973432
52.0,-2158.3998000745714,0.0,520.4870493347647,0.017353684439251144,0.6854194753140962,23.377689021401565
53.0,-2158.3999032817337,0.0,520.4871519168959,0.013830999853567573,1.0790278992500155,7.745087407761683
54.0,-2158.400006488896,0.0,520.4870492185851,0.017353684288589997,0.6854194739587289,20.995014008338753
55.0,-2158.4001096960556,0.0,520.4871519371931,0.013830999746068752,1.0790278972890583,7.074124983865266
56.0,-2158.400212903214,0.0,520.4870491414646,0.017353684147328012,0.6854194734961846,18.611761470530453
57.0,-2158.4003161103715,0.0,520.4871519397682,0.01383099963776101,1.0790278966199716,6.403238376711458
58.0,-2158.400419317531,0.0,520.4870490871551,0.017353684009253505,0.6854194733386141,16.228198632439153
59.0,-2158.400522524688,0.0,520.4871519319971,0.013830999529178852,1.0790278963916522,5.732392787691905
60.0,-2158.4006257318433,0.0,520.4870490461669,0.017353683872268447,0.685419473284591,13.844470385261666
61.0,-2158.400728938997,0.0,520.4871519181851,0.013830999420500084,1.0790278963147373,5.061569252838646
62.0,-2158.400832146153,0.0,520.4870490129582,0.017353683735666266,0.6854194732659613,11.460654786161042
63.0,-2158.400935353304,0.0,520.4871519008457,0.013830999311781172,1.079027896288974,4.390757488152951
64.0,-2158.401038560458,0.0,520.4870489842923,0.017353683599182816,0.6854194732595806,9.076793577122773
65.0,-2158.4011417676084,0.0,520.4871518814465,0.013830999203060232,1.079027896280118,3.7199519488959925
66.0,-2158.4012449747624,0.0,520.4870489582793,0.017353683462744105,0.6854194732574785,6.692908886565943
67.0,-2158.401348181913,0.0,520.4871518608444,0.013830999094336298,1.0790278962776392,3.0491496659853614
68.0,-2158.40145138906,0.0,520.4870489338157,0.01735368332632417,0.6854194732564302,4.309012322712521
69.0,-2158.401554596209,0.0,520.4871518395398,0.013830998985611038,1.0790278962765414,2.302027767551204
70.0,-2158.401657803356,0.0,520.4870489102566,0.01735368318990395,0.6854194732558532,1.9251098964577553
71.0,-2158.401761010502,0.0,520.4871518178252,0.012905232255865115,0.9754631540181581,1.0
72.0,-2158.4018528771767,0.0,520.4870306281914,0.01385393797024271,0.5561501200316633,1.0
73.0,-2158.4019068431626,0.0,520.4870554232403,0.006682119637711828,1.0,1.0
74.0,-2158.401932734042,0.0,520.486926569507,0.006953846601309588,0.8145658157175352,15.87498565213134
75.0,-2158.401952428605,0.0,520.4869650113852,0.00492055694542336,0.8973011405601045,1.0
76.0,-2158.401969115451,0.0,520.4871129798861,0.00509952544698405,0.9362531891861905,1.0
77.0,-2158.401981753831,0.0,520.4869651258244,0.004468059380175888,0.8860138993576214,1.0
78.0,-2158.401990670793,0.0,520.4873248313454,0.004225716923115904,0.9284392543898979,1.0
79.0,-2158.401998967348,0.0,520.4869793769005,0.004274149423181653,0.8889088644876169,1.0
80.0,-2158.4020070873994,0.0,520.4873647855165,0.0041623697352923235,0.9313828225561925,1.0
81.0,-2158.402015155719,0.0,520.4869911865028,0.004253517072875541,0.8900261207070117,1.0
82.0,-2158.402023207078,0.0,520.4873758157037,0.004155643174410225,0.9318247638487233,1.0
83.0,-2158.402031253093,0.0,520.4869960551298,0.004251296131012407,0.8901642037167258,1.0
84.0,-2158.4020392972916,0.0,520.4873792316376,0.004154912132870502,0.9318755505713294,1.0
85.0,-2158.402047340913,0.0,520.4869978196227,0.004251054208287078,0.8901796263222085,1.0
86.0,-2158.402055384337,0.0,520.4873803401783,0.004154832288047161,0.9318811552541877,1.0
87.0,-2158.402063427698,0.0,520.4869984309337,0.004251027753864261,0.8901813197114565,1.0
88.0,-2158.402071471036,0.0,520.4873807080429,0.00415482353697004,0.9318817693209919,1.0
89.0,-2158.402079514369,0.0,520.4869986394484,0.0042510248388398075,0.8901815050813308,1.0
90.0,-2158.4020875576985,0.0,520.4873808318993,0.004154822558228569,0.9318818365190492,1.0
91.0,-2158.4020956010268,0.0,520.4869987107726,0.004251024497924146,0.8901815253636768,1.0
92.0,-2158.4021036443546,0.0,520.4873808745197,0.004154822429622457,0.9318818438732668,1.0
93.0,-2158.4021116876834,0.0,520.4869987358862,0.0015122447708785236,0.806432178545641,1.0
94.0,-2158.4021135778266,0.0,520.4871150123157,0.0007881795321508904,0.0,0.0
