iter,val,proj,gnorm,dnorm,step,maxstep
32.0,-1567.9934856875516,2.0,521.2882866909922,155.94399010275302,6.685098924537882e-05,6.685098924537882e-05
33.0,-1569.6188678966437,2.0,521.2674413428487,155.61374835360576,1.9524623424398945e-05,1.9524623424398945e-05
34.0,-1570.0916406826032,2.0,521.2613692324941,155.2848065886902,2.5501138367386624e-06,2.5501138367386624e-06
35.0,-1570.1531320422632,2.0,521.2605808070143,154.99755471707303,0.00014291950884284853,0.00014291950884284853
36.0,-1573.5851631748792,2.0,521.2167111218646,154.5381724709944,9.163715548290586e-06,9.163715548290586e-06
37.0,-1573.8040053295058,2.0,521.2139160202943,154.24584457458823,7.099814849754195e-07,7.099814849754195e-07
38.0,-1573.8208970167207,2.0,521.2137010721817,153.88874532557543,9.830885688993095e-05,9.830885688993095e-05
39.0,-1576.1483260952195,2.0,521.1840512921375,153.44919437611455,2.092105664826734e-05,2.092105664826734e-05
40.0,-1576.640915619184,2.0,521.177776050295,153.15178516143538,0.00028272139427900375,0.00028272139427900375
41.0,-1583.2665864903838,2.0,521.0936832419135,152.4729559175391,6.127444349389023e-06,6.127444349389023e-06
42.0,-1583.4090346768244,2.0,521.0918771633261,152.1630170892868,1.8883446672534628e-05,1.8883446672534628e-05
43.0,-1583.8462290995421,2.0,521.0863461720492,151.86987767345767,1.9865201324756295e-05,1.9865201324756295e-05
44.0,-1584.304381710056,2.0,521.0805720886951,151.38667743807076,5.085897095011371e-05,5.085897095011371e-05
45.0,-1585.4697836876057,2.0,521.0659132579831,150.9702009720358,4.9297260980530094e-05,4.9297260980530094e-05
46.0,-1586.5931984482904,2.0,521.0517524357984,150.6323426287099,0.00015490179983371235,0.00015490179983371235
47.0,-1590.1062839902743,2.0,521.0075991272505,150.24685758371612,6.459871171097182e-05,6.459871171097182e-05
48.0,-1591.5642583406925,2.0,520.9892275945491,149.96915199656735,8.586254390773099e-05,8.586254390773099e-05
49.0,-1593.4948725471895,2.0,520.9648058785755,149.45480393233245,0.0002652508526329085,0.0002652508526329085
50.0,-1599.414967951565,2.0,520.8900415151708,148.95776320474104,7.000909912360846e-06,7.000909912360846e-06
51.0,-1599.5703037777093,2.0,520.8880893384121,148.49195432768107,3.5067598450367286e-06,3.5067598450367286e-06
52.0,-1599.647626525587,2.0,520.8871083676034,148.16967895452478,5.5708399836744195e-05,5.5708399836744195e-05
53.0,-1600.870458033056,2.0,520.8715543293715,147.76515476956257,2.5732131876476458e-05,2.5732131876476458e-05
54.0,-1601.4322638965841,2.0,520.8643964511919,147.4369142649063,3.1435767262936494e-05,3.1435767262936494e-05
55.0,-1602.1155389283845,2.0,520.8557089545833,147.052186922761,3.696174942806958e-05,3.696174942806958e-05
56.0,-1602.9147241228075,2.0,520.8455299601596,146.73929752216165,0.00016776329796138603,0.00016776329796138603
57.0,-1606.5252630864093,2.0,520.7997071267869,146.31515437491095,0.00012499534191928944,0.00012499534191928944
58.0,-1609.200183121071,2.0,520.7659076402119,145.82899967651534,0.00025472949586304966,0.00025472949586304966
59.0,-1614.6131827926674,2.0,520.6975268812455,145.311586872674,4.100756916892569e-05,4.100756916892569e-05
60.0,-1615.478970988352,2.0,520.6866203955303,145.08521971037112,1.6232021999505536e-05,1.6232021999505536e-05
61.0,-1615.8206341430482,2.0,520.6823528287603,144.7962272471764,4.512187448857941e-05,4.512187448857941e-05
62.0,-1616.7665315233462,2.0,520.6705878404765,144.51988477538,8.04973922198312e-05,8.04973922198312e-05
63.0,-1618.447404005431,2.0,520.6498078312247,144.1660669836026,0.00014754983561418046,0.00014754983561418046
64.0,-1621.5127353130038,2.0,520.612043436743,143.7551487601038,5.419044820242819e-05,5.419044820242819e-05
65.0,-1622.632433710453,2.0,520.5982989564873,143.44850303190097,9.030421930888391e-05,9.030421930888391e-05
66.0,-1624.4901789181476,2.0,520.5756104934849,142.91396023270272,9.940884171155505e-07,9.940884171155505e-07
67.0,-1624.5104825187464,2.0,520.575360101442,142.65493271314236,9.105457047719868e-05,9.105457047719868e-05
68.0,-1626.3629915991305,2.0,520.5526305059761,142.31237652125984,0.0001389896056831927,0.0001389896056831927
69.0,-1629.1767886664202,2.0,520.5180517448869,141.8447740386881,4.2035620023071107e-05,4.2035620023071107e-05
70.0,-1630.0224397256657,2.0,520.5076459194449,141.51297883057333,2.0144660627862384e-05,2.0144660627862384e-05
71.0,-1630.4258316282162,2.0,520.5026696580774,141.14412407998796,0.00020108392132942498,0.00020108392132942498
72.0,-1634.4294258435098,2.0,520.4532088348819,140.67183266276376,8.802908598582829e-05,8.802908598582829e-05
73.0,-1636.1709528014107,2.0,520.4317428743017,140.21049939143438,3.481663495656236e-05,3.481663495656236e-05
74.0,-1636.8553437152632,2.0,520.423270300756,139.82625404061116,0.00039869400743862025,0.00039869400743862025
75.0,-1644.641391443849,2.0,520.3269227928781,139.13103246167384,0.00011851802224707043,0.00011851802224707043
76.0,-1646.9348135904406,2.0,520.2985797524402,138.71210162079046,3.314640847095217e-05,3.314640847095217e-05
77.0,-1647.5725245677777,2.0,520.2907043018512,138.4181899187515,1.3998530597622363e-06,1.3998530597622363e-06
78.0,-1647.5993450785154,2.0,520.2903746444939,138.09071016231835,8.725075339540015e-05,8.725075339540015e-05
79.0,-1649.2627197739725,2.0,520.2699430186732,137.73554994824977,9.030510675115529e-06,9.030510675115529e-06
80.0,-1649.43403393261,2.0,520.2678367618214,137.28181639660275,7.643683236594377e-05,7.643683236594377e-05
81.0,-1650.8742717201571,2.0,520.249958977401,136.98906247610725,8.514293589097512e-05,8.514293589097512e-05
82.0,-1652.4716779561936,2.0,520.2302631083301,136.64162442325537,4.9307475634875514e-05,4.9307475634875514e-05
83.0,-1653.3921659573716,2.0,520.2189584164519,136.41459627794842,7.28268609386465e-05,7.28268609386465e-05
84.0,-1654.7471177745356,2.0,520.202480169348,135.9926057111974,8.807298546543087e-06,8.807298546543087e-06
85.0,-1654.9099958023844,2.0,520.2005022642096,135.57042673662903,3.656214947876597e-06,3.656214947876597e-06
86.0,-1654.9771939265802,2.0,520.1996883017921,135.3100334513463,0.00011605322509122095,0.00011605322509122095
87.0,-1657.1012917030475,2.0,520.174107311044,134.9692264795925,7.974982228635973e-05,7.974982228635973e-05
88.0,-1658.5537418395656,2.0,520.1567205802547,134.65670575430445,0.00010024429232473061,0.00010024429232473061
89.0,-1660.3709000495965,2.0,520.1349349001619,134.31558594009607,0.00010918983021527615,0.00010918983021527615
90.0,-1662.3401537423388,2.0,520.1112833230077,133.8508029502081,8.62847201837487e-05,8.62847201837487e-05
91.0,-1663.8856580206284,2.0,520.0926415075874,133.48470209497268,4.034727823812006e-05,4.034727823812006e-05
92.0,-1664.6044908481836,2.0,520.083994097361,133.14519808359321,5.178797846831901e-05,5.178797846831901e-05
93.0,-1665.5224360232933,2.0,520.0729719534148,132.70231027791925,0.0001742634790932815,0.0001742634790932815
94.0,-1668.589695962437,2.0,520.0359271848257,132.36862700935546,0.0001433278787130066,0.0001433278787130066
95.0,-1671.1000036440446,2.0,520.0054933094877,131.90298706341682,5.0286049079629994e-05,5.0286049079629994e-05
96.0,-1671.9747773373797,2.0,519.994902078726,131.5071610786995,4.5314203766174574e-05,4.5314203766174574e-05
97.0,-1672.758348042717,2.0,519.9853925457998,131.15056888023037,3.0427832175445576e-05,3.0427832175445576e-05
98.0,-1673.2816766804335,2.0,519.9790477755333,130.68341738555375,2.3052655516400752e-05,2.3052655516400752e-05
99.0,-1673.6753481000887,2.0,519.9742266660302,130.3224909200859,7.081921764945342e-05,7.081921764945342e-05
100.0,-1674.8778997831155,2.0,519.9595159346778,129.94676043509753,3.7017245559513764e-05,3.7017245559513764e-05
101.0,-1675.5029142776593,2.0,519.951877986094,129.5946578555739,0.0001266392753672867,0.0001266392753672867
102.0,-1677.629039859397,2.0,519.9259226926034,129.08907106436425,8.538146057543627e-05,8.538146057543627e-05
103.0,-1679.0514953111065,2.0,519.9086119846675,128.63477676257736,6.535885785516614e-06,6.535885785516614e-06
104.0,-1679.159642015747,2.0,519.9072892326543,128.25693118005898,1.9808471467410152e-07,1.9808471467410152e-07
105.0,-1679.1629004758765,2.0,519.9072494464841,127.9808402741181,2.1214726815816147e-05,2.1214726815816147e-05
106.0,-1679.510357838396,2.0,519.903002878259,127.55724078343793,8.328690526182447e-05,8.328690526182447e-05
107.0,-1680.8651885598356,2.0,519.8864934753389,127.13632362133481,2.327556420042687e-05,2.327556420042687e-05
108.0,-1681.2413817858042,2.0,519.8819178853921,126.83458868280414,3.41790863935909e-05,3.41790863935909e-05
109.0,-1681.7911681279693,2.0,519.8752570429662,126.45343451877258,0.000366399314316723,0.000366399314316723
110.0,-1687.6440048643758,2.0,519.8044447363319,125.91102660536832,2.0182814539468072e-05,2.0182814539468072e-05
111.0,-1687.9639566778524,2.0,519.8005730919488,125.6998019986477,6.147782112631585e-05,6.147782112631585e-05
112.0,-1688.9351660802135,2.0,519.7887827584898,125.28279005723647,5.1140105397996884e-05,5.1140105397996884e-05
113.0,-1689.7377348982045,2.0,519.7790015547499,124.84968441853955,1.7969344462841094e-05,1.7969344462841094e-05
114.0,-1690.0178169230103,2.0,519.7755668180934,124.5546306231316,3.977666834047659e-05,3.977666834047659e-05
115.0,-1690.6348376707629,2.0,519.7680336986278,124.27015774259249,0.000101459844420341,0.000101459844420341
116.0,-1692.2012448557625,2.0,519.7488725178613,123.89458182823135,0.00025896914242321635,0.00025896914242321635
117.0,-1696.1735067204027,2.0,519.7003933080296,123.5037494461325,3.3136099623279775e-05,3.3136099623279775e-05
118.0,-1696.6788907967025,2.0,519.6942872927973,123.21675739624301,2.9078263254998457e-05,2.9078263254998457e-05
119.0,-1697.120332088506,2.0,519.6889482152201,122.84136730136224,0.00011686287524942554,0.00011686287524942554
120.0,-1698.883220093,2.0,519.6675755717702,122.52495868650867,2.1949173502309216e-05,2.1949173502309216e-05
121.0,-1699.2127090006948,2.0,519.6636121818995,122.18937712595176,2.9037067322264446e-06,2.9037067322264446e-06
122.0,-1699.2560616999435,2.0,519.663091398228,121.84882559124217,9.941517066187082e-05,9.941517066187082e-05
123.0,-1700.7316826965434,2.0,519.6453924365832,121.3700283979272,3.085667115147707e-05,3.085667115147707e-05
124.0,-1701.1861832181066,2.0,519.6399615814074,120.96413782338682,6.90901816025222e-05,6.90901816025222e-05
125.0,-1702.1969370345914,2.0,519.6278227691402,120.61410150103683,5.368645422369419e-07,5.368645422369419e-07
126.0,-1702.2047472001532,2.0,519.6277292564681,120.41854909999766,4.2769578827038936e-05,4.2769578827038936e-05
127.0,-1702.8248589648256,2.0,519.620271052608,119.9989834217541,3.934968855412751e-05,3.934968855412751e-05
128.0,-1703.3914224698656,2.0,519.6134203431887,119.60228119689418,0.00016562147688512632,0.00016562147688512632
129.0,-1705.7594869192403,2.0,519.5848534800343,119.18453347082522,4.902008003746353e-05,4.902008003746353e-05
130.0,-1706.4557191598778,2.0,519.5764589599479,118.8879209037884,1.1209488191890143e-05,1.1209488191890143e-05
131.0,-1706.6141528852413,2.0,519.574546762594,118.53018266537534,0.00015832234475541312,0.00015832234475541312
132.0,-1708.837500558374,2.0,519.547754116703,118.14490818497447,3.800239111116132e-05,3.800239111116132e-05
133.0,-1709.3678896455622,2.0,519.5413936759313,117.75458881256918,5.0320730233037944e-05,5.0320730233037944e-05
134.0,-1710.065545383506,2.0,519.5330009531448,117.44935544156621,3.7388226780065947e-05,3.7388226780065947e-05
135.0,-1710.5812376190238,2.0,519.5267894616635,117.14041659337482,0.000140091081811872,0.000140091081811872
136.0,-1712.5027971935128,2.0,519.5035984579963,116.67564285374284,0.0001657829347769403,0.0001657829347769403
137.0,-1714.7585859606816,2.0,519.4762684874479,116.35276947554793,1.8002060366266153e-05,1.8002060366266153e-05
138.0,-1715.0022850110827,2.0,519.4733079195231,116.06481063161695,7.94448316191121e-05,7.94448316191121e-05
139.0,-1716.07225200003,2.0,519.4603019201207,115.8544280112571,7.36335932456176e-05,7.36335932456176e-05
140.0,-1717.0603785234025,2.0,519.4482160889323,115.53127403273919,0.0002677914517247384,0.0002677914517247384
141.0,-1720.6320622393605,2.0,519.404766638366,115.17204240959904,3.70589482429969e-05,3.70589482429969e-05
142.0,-1721.1235840217496,2.0,519.3987688683611,114.81977345263424,3.5665282585589396e-06,3.5665282585589396e-06
143.0,-1721.1706031712642,2.0,519.398194783767,114.445902365043,0.00020196439298081456,0.00020196439298081456
144.0,-1723.814435886075,2.0,519.3657683799432,113.94176284479975,2.4391531177772297e-05,2.4391531177772297e-05
145.0,-1724.1310831328296,2.0,519.3618654139451,113.66850022810006,0.00020990329912873293,0.00020990329912873293
146.0,-1726.8415755642586,2.0,519.3284225294758,113.3315642133079,6.452393236978428e-05,6.452393236978428e-05
147.0,-1727.6701765437138,2.0,519.3183142584069,112.99729534268533,2.533110462150841e-06,2.533110462150841e-06
148.0,-1727.7025200571247,2.0,519.3179210454107,112.76208806303178,0.0001036913979953544,0.0001036913979953544
149.0,-1729.0206084244137,2.0,519.3020384153076,112.36407540561392,0.00014187810930397216,0.00014187810930397216
150.0,-1730.81121452944,2.0,519.2804521330711,111.9804532337382,0.00011593585519106103,0.00011593585519106103
151.0,-1732.2645402985245,2.0,519.2629449292428,111.55047591577363,9.685071026017475e-05,9.685071026017475e-05
152.0,-1733.4693792392973,2.0,519.2483889066388,111.23861089799507,0.0002504813617222503,0.0002504813617222503
153.0,-1736.5666878758484,2.0,519.2109418573848,110.81545117525597,1.097828406711318e-06,1.097828406711318e-06
154.0,-1736.5801692382033,2.0,519.210778603633,110.55502202199987,0.00014949013563378695,0.00014949013563378695
155.0,-1738.406543291505,2.0,519.188634175949,110.23211396742455,3.1216826082792246e-05,3.1216826082792246e-05
156.0,-1738.7858300169264,2.0,519.1840195856241,109.79910255494036,0.000360448541810824,0.000360448541810824
157.0,-1743.1270157003314,2.0,519.130655537802,109.26967467044759,2.2703749091713466e-05,2.2703749091713466e-05
158.0,-1743.3980783536053,2.0,519.1273256504372,108.89654863499784,8.698811222506435e-05,8.698811222506435e-05
159.0,-1744.4293757122696,2.0,519.1145990085221,108.64195700400275,1.9245340838585115e-05,1.9245340838585115e-05
160.0,-1744.656517874073,2.0,519.1117876875398,108.30913014321408,4.97736290005637e-05,4.97736290005637e-05
161.0,-1745.2403255363051,2.0,519.1045587182394,108.09672794151363,0.00020992879548267456,0.00020992879548267456
162.0,-1747.691905805866,2.0,519.0741108783296,107.64758151133313,6.691466387192499e-05,6.691466387192499e-05
163.0,-1748.4671704504603,2.0,519.064478869118,107.1814194291108,5.323430910297128e-05,5.323430910297128e-05
164.0,-1749.0786289117077,2.0,519.056787092315,106.78554544358782,5.844089738297555e-05,5.844089738297555e-05
165.0,-1749.7449322071288,2.0,519.0483645058548,106.49059494192053,1.6031652005589113e-05,1.6031652005589113e-05
166.0,-1749.92672706258,2.0,519.0460808699778,106.26877292898453,7.300016863465535e-05,7.300016863465535e-05
167.0,-1750.7509561166503,2.0,519.035701948806,106.08346828538848,1.938543957095274e-05,1.938543957095274e-05
168.0,-1750.9691025069428,2.0,519.0329370304382,105.7133974984542,0.0001076690596819927,0.0001076690596819927
169.0,-1752.1719853003724,2.0,519.0176343790241,105.32349715923534,0.00016857146111481152,0.00016857146111481152
170.0,-1754.0410910304136,2.0,518.9938426683648,104.85743623467124,8.496621814723342e-05,8.496621814723342e-05
171.0,-1754.9750838518285,2.0,518.9818953884105,104.54125595942782,0.000367912130715688,0.000367912130715688
172.0,-1758.9918976952013,2.0,518.9304446587688,103.9197285342132,0.0002603816289245384,0.0002603816289245384
173.0,-1761.801825500058,2.0,518.8940864922116,103.53991445052914,0.00014257429678298653,0.00014257429678298653
174.0,-1763.3296973550596,2.0,518.874284318465,103.22218646786934,3.5360902558628265e-05,3.5360902558628265e-05
175.0,-1763.7064249809682,2.0,518.8693896437974,102.93882231981017,2.1921375443198048e-05,2.1921375443198048e-05
176.0,-1763.9386987604785,2.0,518.8663695860041,102.61064330855228,2.147646477478446e-05,2.147646477478446e-05
177.0,-1764.1648100084221,2.0,518.8634317864003,102.21460841529985,1.1260357735127065e-05,1.1260357735127065e-05
178.0,-1764.282452649063,2.0,518.8618905435544,102.02547473586361,0.00011412401325334336,0.00011412401325334336
179.0,-1765.470023465205,2.0,518.8462382754858,101.80523483490201,1.6375026560253422e-05,1.6375026560253422e-05
180.0,-1765.6397317149977,2.0,518.8439933724982,101.57532216649474,6.383741518664543e-05,6.383741518664543e-05
181.0,-1766.2982634273121,2.0,518.8352480409118,101.23569946226905,0.00015412121300308152,0.00015412121300308152
182.0,-1767.8771404333093,2.0,518.8142777930235,100.73221202436963,0.0001994994871634866,0.0001994994871634866
183.0,-1769.9003564656668,2.0,518.7870628524896,100.30439851704034,1.7834523413683966e-05,1.7834523413683966e-05
184.0,-1770.0797803749988,2.0,518.7846477181897,99.93786141566137,4.4513809282226965e-05,4.4513809282226965e-05
185.0,-1770.5243111777281,2.0,518.7786326924606,99.58209207754001,0.0001583973342660761,0.0001583973342660761
186.0,-1772.094391491205,2.0,518.7573506114355,99.14535592512674,2.208162359048678e-06,2.208162359048678e-06
187.0,-1772.1160971578693,2.0,518.7570552841231,98.78030385215898,0.00018065072241421523,0.00018065072241421523
188.0,-1773.877932589723,2.0,518.7331368320183,98.32234824894256,5.416114656191395e-05,5.416114656191395e-05
189.0,-1774.401446179133,2.0,518.7259947524279,98.03478690835101,3.39836768825368e-05,3.39836768825368e-05
190.0,-1774.7280266619932,2.0,518.7215677102321,97.65149906781566,4.789871838783884e-05,4.789871838783884e-05
191.0,-1775.1847196066192,2.0,518.7153420650153,97.45387601331902,4.139388639554962e-05,4.139388639554962e-05
192.0,-1775.57780312366,2.0,518.7099657702075,97.19731411641251,0.00017269519099335422,0.00017269519099335422
193.0,-1777.208532735106,2.0,518.6876183629649,96.89988998413644,0.00018868311999632736,0.00018868311999632736
194.0,-1778.9792681932408,2.0,518.6632945185788,96.53839012297931,0.00026038227879394136,0.00026038227879394136
195.0,-1781.4042001335233,2.0,518.6299359727955,96.14618229821846,0.000237897695648689,0.000237897695648689
196.0,-1783.6019043056176,2.0,518.5999173141647,95.6395005550645,0.00019950022479519526,0.00019950022479519526
197.0,-1785.425705628465,2.0,518.5747978399049,95.22840548632608,0.000164615638423465,0.000164615638423465
198.0,-1786.9178321005515,2.0,518.5542678294186,94.91690864280638,2.6478354412449305e-05,2.6478354412449305e-05
199.0,-1787.1563638834218,2.0,518.5509790612418,94.64569374369943,9.986160129312973e-05,9.986160129312973e-05
200.0,-1788.0506565794904,2.0,518.5386384440565,94.36201301582712,0.00035144783431705377,0.00035144783431705377
201.0,-1791.1769612148573,2.0,518.4953780290965,93.85977779467329,2.4946894193096322e-05,2.4946894193096322e-05
202.0,-1791.3967195832265,2.0,518.4923336766617,93.56955228395788,4.21178609779439e-06,4.21178609779439e-06
203.0,-1791.4335944385516,2.0,518.4918244650748,93.49524416370949,4.158738670566698e-05,4.158738670566698e-05
204.0,-1791.7970830497416,2.0,518.4867554388646,93.11972732586905,8.610345933309668e-05,8.610345933309668e-05
205.0,-1792.5435324831783,2.0,518.4763714368279,92.77003558115256,1.8869633992861063e-06,1.8869633992861063e-06
206.0,-1792.5597721327385,2.0,518.4761455115895,92.59640119918569,0.00012095705910462561,0.00012095705910462561
207.0,-1793.5965228836467,2.0,518.4616284261094,92.18642985169208,0.00020004468835831279,0.00020004468835831279
208.0,-1795.2956295705753,2.0,518.4377153055418,91.75637698013296,5.502426813778589e-05,5.502426813778589e-05
209.0,-1795.7588211593525,2.0,518.4312091585533,91.57850074815426,0.0004820060470692752,0.0004820060470692752
210.0,-1799.795832414312,2.0,518.3742738138277,91.10856946147527,0.000432930806078745,0.000432930806078745
211.0,-1803.385188579532,2.0,518.3235941525428,90.60262353835311,0.00014041347500845592,0.00014041347500845592
212.0,-1804.537373070496,2.0,518.3073378853907,90.29344801140441,0.00030491429269081504,0.00030491429269081504
213.0,-1807.0212128890407,2.0,518.2725498332769,89.86746867869014,0.00011703701324490882,0.00011703701324490882
214.0,-1807.9661182543668,2.0,518.2593490241713,89.53546001518166,0.00011476059749131637,0.00011476059749131637
215.0,-1808.8858180583593,2.0,518.2465284006125,89.06883827130254,0.0002963324087625651,0.0002963324087625651
216.0,-1811.2347812867747,2.0,518.2132821918827,88.7050240347467,0.00024056968738546175,0.00024056968738546175
217.0,-1813.1264786278598,2.0,518.1867731898924,88.32262179333483,1.748015687572083e-05,1.748015687572083e-05
218.0,-1813.2628327981306,2.0,518.1848702749501,88.02094583140739,8.073320993038434e-05,8.073320993038434e-05
219.0,-1813.888189611247,2.0,518.176144364944,87.8062957182721,0.00017203829484829217,0.00017203829484829217
220.0,-1815.2139698278925,2.0,518.1575669343486,87.41434206541857,0.00010182676963103785,0.00010182676963103785
221.0,-1815.9918375177467,2.0,518.1466925858108,87.03596844598661,0.00019687427712743345,0.00019687427712743345
222.0,-1817.482403390698,2.0,518.1259148116865,86.70069874147799,0.0009304278220403542,0.0009304278220403542
223.0,-1824.4585795951716,2.0,518.0285459984468,85.98903452665347,5.219503431273231e-05,5.219503431273231e-05
224.0,-1824.844460443016,2.0,518.0231724419108,85.82168646456236,0.00019674989164913495,0.00019674989164913495
225.0,-1826.2928155765903,2.0,518.0028783664078,85.33892453099239,0.00015549915734218298,0.00015549915734218298
226.0,-1827.4247903125806,2.0,517.986774383856,84.95000244534958,0.00010135883891462908,0.00010135883891462908
227.0,-1828.1560434244266,2.0,517.9763228886891,84.5807578104707,2.4857888657293405e-05,2.4857888657293405e-05
228.0,-1828.3338622942883,2.0,517.9737693009109,84.30667739585246,0.00012970768891205385,0.00012970768891205385
229.0,-1829.2554475522547,2.0,517.9605637704666,83.98368695330747,0.00011000792324177854,0.00011000792324177854
230.0,-1830.031128017702,2.0,517.9494762992988,83.65464939569036,0.0005362700561917522,0.0005362700561917522
231.0,-1833.7785103348256,2.0,517.8960781944639,83.11787563984353,1.7830821897731274e-06,1.7830821897731274e-06
232.0,-1833.7908288432386,2.0,517.8959029945215,82.94778927792592,0.00018137721695351986,0.00018137721695351986
233.0,-1835.0381497809503,2.0,517.8780938816238,82.66283941290935,1.9759373663021526e-05,1.9759373663021526e-05
234.0,-1835.1731612282601,2.0,517.8761864497179,82.59900959549347,3.512412627791075e-06,3.512412627791075e-06
235.0,-1835.1971247755755,2.0,517.8758444591826,82.28408363218041,0.0007009984427149785,0.0007009984427149785
236.0,-1839.9343686409484,2.0,517.8084357693955,81.74905911126619,3.2985991936282804e-05,3.2985991936282804e-05
237.0,-1840.1547914111984,2.0,517.8052987438231,81.57088231927257,0.0004859200244127686,0.0004859200244127686
238.0,-1843.383779802166,2.0,517.7591390964855,81.13061101072569,2.1406716767804274e-05,2.1406716767804274e-05
239.0,-1843.524674510753,2.0,517.7571217676979,80.84339662223637,0.00023429328196762614,0.00023429328196762614
240.0,-1845.0549760841814,2.0,517.7351853200537,80.52567036264671,7.843087895564453e-05,7.843087895564453e-05
241.0,-1845.5634462965177,2.0,517.7279491888138,80.2749721597189,0.00014058142964132138,0.00014058142964132138
242.0,-1846.4690274992063,2.0,517.7151522590054,79.9123344544288,8.897421304576878e-05,8.897421304576878e-05
243.0,-1847.03708167774,2.0,517.7070889358373,79.56548434945977,0.00015178936107833582,0.00015178936107833582
244.0,-1847.99762394849,2.0,517.6933913921958,79.33652149925447,0.0003885002004928267,0.0003885002004928267
245.0,-1850.4404540198784,2.0,517.6583421211348,78.91488279692062,0.00047229384373923287,0.00047229384373923287
246.0,-1853.3780492159958,2.0,517.6163741236919,78.44363573197909,4.847686879415071e-05,4.847686879415071e-05
247.0,-1853.6763090425593,2.0,517.6121219173149,78.29620591075997,0.00011574254486130453,0.00011574254486130453
248.0,-1854.3856299371382,2.0,517.6019429899521,77.99488374213952,0.00019097625393213764,0.00019097625393213764
249.0,-1855.5467951567462,2.0,517.5853256099211,77.62428038849944,8.087428052988163e-05,8.087428052988163e-05
250.0,-1856.034002141495,2.0,517.5783727545016,77.44681887764534,6.920143171977935e-05,6.920143171977935e-05
251.0,-1856.4489982798077,2.0,517.5724060652191,77.23372112640733,0.00022239054759093472,0.00022239054759093472
252.0,-1857.7748004922114,2.0,517.5535791700523,76.94928599947232,0.00030416625654440554,0.00030416625654440554
