iter,val,proj,gnorm,dnorm,step,maxstep
134.0,1187.2846070610462,2.0,3116.73313785579,496.5564801300032,4.1261966143309964e-05,4.1261966143309964e-05
135.0,1177.1107483427036,2.0,3116.734022286436,495.6220143137708,3.863802117695009e-05,3.863802117695009e-05
136.0,1167.6196906702285,2.0,3116.734820158878,494.68628505061923,5.03929014588664e-05,5.03929014588664e-05
137.0,1155.2878698212135,2.0,3116.7358211022106,493.7654197335482,6.829347755700117e-06,6.829347755700117e-06
138.0,1153.6228465164081,2.0,3116.735946707879,492.8425720498953,2.5422315367026464e-05,2.5422315367026464e-05
139.0,1147.4479369835321,2.0,3116.7363740080523,491.9158882725912,5.3237356662463654e-05,5.3237356662463654e-05
140.0,1134.5655539435556,2.0,3116.7372273527503,490.9805787041617,2.3181732448823754e-06,2.3181732448823754e-06
141.0,1134.0067307401278,2.0,3116.7372662994794,490.07503712627914,1.8026415361243098e-05,1.8026415361243098e-05
142.0,1129.6772694123933,2.0,3116.7375704195483,489.16690339210135,3.416425019179957e-05,3.416425019179957e-05
143.0,1121.5023262389627,2.0,3116.7381494109636,488.2442113103613,6.709443277143377e-06,6.709443277143377e-06
144.0,1119.9029139189624,2.0,3116.7382579014075,487.3357129833556,4.313507880734654e-06,4.313507880734654e-06
145.0,1118.8784730228508,2.0,3116.7383315377756,486.41325100234656,3.331013872036992e-07,3.331013872036992e-07
146.0,1118.7996619529026,2.0,3116.7383369636354,485.485183536434,2.3763481826687042e-06,2.3763481826687042e-06
147.0,1118.2395666363618,2.0,3116.738373902498,484.5514776094883,5.6742957108771246e-06,5.6742957108771246e-06
148.0,1116.907298673581,2.0,3116.738457655419,483.61584524633,1.6267182049475364e-05,1.6267182049475364e-05
149.0,1113.102666136816,2.0,3116.7387325361287,482.67506124300604,0.00013750308075034725,0.00013750308075034725
150.0,1081.068264722297,2.0,3116.741185693502,481.7289191602246,6.546366893948821e-05,6.546366893948821e-05
151.0,1065.8766787413851,2.0,3116.7423048623155,480.8471166667595,1.5967014628474343e-05,1.5967014628474343e-05
152.0,1062.1848878133242,2.0,3116.74259272085,479.9632796602942,7.872570409184867e-06,7.872570409184867e-06
153.0,1060.3713264780617,2.0,3116.7427234274346,479.03705968082585,1.9009518153967059e-06,1.9009518153967059e-06
154.0,1059.9351027810458,2.0,3116.742753498142,478.1592257260868,4.466594584680354e-07,4.466594584680354e-07
155.0,1059.8329802441367,2.0,3116.7427602445714,477.2722132141874,3.8109414486093184e-05,3.8109414486093184e-05
156.0,1051.152117002849,2.0,3116.7433391822206,476.346044764518,8.420583423993779e-06,8.420583423993779e-06
157.0,1049.241441487598,2.0,3116.7434616207397,475.42551618867043,1.563728945387341e-05,1.563728945387341e-05
158.0,1045.7069598079847,2.0,3116.743715564736,474.49217693193884,2.824699799938717e-06,2.824699799938717e-06
159.0,1045.070999103364,2.0,3116.743759222229,473.5543588527854,2.2591818734862402e-06,2.2591818734862402e-06
160.0,1044.5643692626322,2.0,3116.743792361146,472.61071823657284,8.98891403042633e-06,8.98891403042633e-06
161.0,1042.5565993751284,2.0,3116.743917110118,471.73620470409804,7.730884771252042e-05,7.730884771252042e-05
162.0,1025.3528173651425,2.0,3116.7450614027935,470.86074176102363,8.710813739786254e-06,8.710813739786254e-06
163.0,1023.4215461821514,2.0,3116.745166632731,469.98348196303914,2.1209155991834104e-05,2.1209155991834104e-05
164.0,1018.7367844019018,2.0,3116.7454395529335,469.10165757447567,4.05528984613391e-05,4.05528984613391e-05
165.0,1009.8129032274592,2.0,3116.7459969685437,468.215937919852,8.407564207844774e-06,8.407564207844774e-06
166.0,1007.9697470025626,2.0,3116.746120210248,467.29553835456227,4.581455308041019e-06,4.581455308041019e-06
167.0,1006.9693175102148,2.0,3116.74618700458,466.37647629196005,3.939367300210451e-06,3.939367300210451e-06
168.0,1006.112477892766,2.0,3116.7462508504245,465.5026496020825,1.9971307794896e-05,1.9971307794896e-05
169.0,1001.784851849065,2.0,3116.7465590396696,464.5832020904222,8.371583906626965e-06,8.371583906626965e-06
170.0,999.9779516448698,2.0,3116.746709669146,463.65029991916094,2.085391687459515e-07,2.085391687459515e-07
171.0,999.9331216472042,2.0,3116.7467132592783,462.71223508017584,3.284306451789987e-06,3.284306451789987e-06
172.0,999.2299433626399,2.0,3116.7467673805627,461.83614045338095,3.528402335305151e-05,3.528402335305151e-05
173.0,991.7041572322119,2.0,3116.747380660085,460.9538196127412,5.2562894190055547e-05,5.2562894190055547e-05
174.0,980.5357560352213,2.0,3116.748341546881,460.07139280666314,1.3486876072239183e-05,1.3486876072239183e-05
175.0,977.6810524257039,2.0,3116.748574693575,459.1442037013594,3.1776643381241535e-05,3.1776643381241535e-05
176.0,970.9821396943166,2.0,3116.7491039828783,458.21133737409474,9.271360544376487e-06,9.271360544376487e-06
177.0,969.0355493372363,2.0,3116.7492511606106,457.3301178444138,6.0365021782654785e-06,6.0365021782654785e-06
178.0,967.7730109187969,2.0,3116.7493401824427,456.39833791943755,9.964629328617966e-06,9.964629328617966e-06
179.0,965.6973870966585,2.0,3116.7494793756778,455.52134627895475,5.0919931094396094e-05,5.0919931094396094e-05
180.0,955.1315934694244,2.0,3116.7502363054064,454.5862761249482,3.872955731401917e-06,3.872955731401917e-06
181.0,954.3312527166568,2.0,3116.7502908385613,453.71220286177714,2.3995281876769925e-05,2.3995281876769925e-05
182.0,949.3917269026583,2.0,3116.750649502381,452.77858087702475,1.912221879389094e-05,1.912221879389094e-05
183.0,945.4715216086433,2.0,3116.7509242304236,451.8996458386967,1.627482841935266e-05,1.627482841935266e-05
184.0,942.1479934278796,2.0,3116.7511360526787,450.9593105196639,3.206853956221521e-05,3.206853956221521e-05
185.0,935.6264281833278,2.0,3116.75162701785,450.02241583620304,1.9050616478807363e-06,1.9050616478807363e-06
186.0,935.2406148750633,2.0,3116.751654694292,449.0832083010169,2.8519761947207943e-05,2.8519761947207943e-05
187.0,929.4888958414558,2.0,3116.752047092607,448.22183446304024,2.4968893364453615e-06,2.4968893364453615e-06
188.0,928.9872639434784,2.0,3116.7520795850783,447.2862520837039,7.97587451657944e-06,7.97587451657944e-06
189.0,927.3915726870159,2.0,3116.7521905196418,446.3429965385424,1.5282870711560422e-06,1.5282870711560422e-06
190.0,927.0871042467861,2.0,3116.752211735573,445.3910690197001,4.096266995080356e-06,4.096266995080356e-06
191.0,926.2745151755526,2.0,3116.7522654180457,444.4324903087709,1.2473278786387145e-06,1.2473278786387145e-06
192.0,926.0281427257914,2.0,3116.7522807872165,443.4608884646779,1.188307041272243e-06,1.188307041272243e-06
193.0,925.794453208111,2.0,3116.752299247114,442.4893599365003,1.3224750470872737e-06,1.3224750470872737e-06
194.0,925.5355168375004,2.0,3116.7523187526285,441.51149602845913,1.3123465142654072e-05,1.3123465142654072e-05
195.0,922.9773338283621,2.0,3116.752507637655,440.52622881950805,1.05985131036614e-05,1.05985131036614e-05
196.0,920.9205544289898,2.0,3116.752655344758,439.54000512190373,4.665544564490705e-05,4.665544564490705e-05
197.0,911.9070083319057,2.0,3116.7534945910634,438.70535531003605,2.2265422644404403e-05,2.2265422644404403e-05
198.0,907.6217686023178,2.0,3116.753874986373,437.71540426957023,1.9600770650267853e-05,1.9600770650267853e-05
199.0,903.8663763697027,2.0,3116.7541944783875,436.8776277039388,8.952063352870543e-06,8.952063352870543e-06
200.0,902.1577698536626,2.0,3116.754340323906,435.8883052240508,6.514933583656427e-05,6.514933583656427e-05
201.0,889.7796327966603,2.0,3116.755350703376,435.04493103261103,3.2601227400238005e-05,3.2601227400238005e-05
202.0,883.6094280289408,2.0,3116.755883502116,434.2108173604574,2.519508515915428e-05,2.519508515915428e-05
203.0,878.8591934926862,2.0,3116.756270993565,433.36734256709116,5.863210776679469e-07,5.863210776679469e-07
204.0,878.7490781536162,2.0,3116.7562804760796,432.3924577171463,2.7059771171243083e-06,2.7059771171243083e-06
205.0,878.2431601751709,2.0,3116.7563297823453,431.54909219644173,2.307966990704184e-05,2.307966990704184e-05
206.0,873.9449459346715,2.0,3116.756758424765,430.69922070781473,2.7296266942596948e-05,2.7296266942596948e-05
207.0,868.8814659384511,2.0,3116.7572880912644,429.72475664415606,0.00010305447776596367,0.00010305447776596367
208.0,849.8514684310107,2.0,3116.7592077780687,428.74518580073334,1.7974537472262762e-05,1.7974537472262762e-05
209.0,846.5473572208834,2.0,3116.75956432271,427.7707973890959,2.8377503358933178e-05,2.8377503358933178e-05
210.0,841.3546488793577,2.0,3116.7601050444932,426.79038519734274,3.7291676776182216e-06,3.7291676776182216e-06
211.0,840.6753813873183,2.0,3116.7601731772243,425.9650369263509,5.023124776081034e-06,5.023124776081034e-06
212.0,839.7639553765234,2.0,3116.7602690536196,424.9856090027954,2.933868811634571e-05,2.933868811634571e-05
213.0,834.4650465390578,2.0,3116.7608132389146,424.15932330225303,9.490067048410842e-06,9.490067048410842e-06
214.0,832.7576813422843,2.0,3116.760967584135,423.3224971541516,1.9366917918125004e-05,1.9366917918125004e-05
215.0,829.2871066293214,2.0,3116.7612535343874,422.3425864454553,4.452231529451006e-05,4.452231529451006e-05
216.0,821.345592799396,2.0,3116.7618989756793,421.5062450838913,4.472691818704923e-06,4.472691818704923e-06
217.0,820.5509415382362,2.0,3116.7619660486575,420.66720815501793,1.3986963407925176e-05,1.3986963407925176e-05
218.0,818.0758034869891,2.0,3116.7621268031407,419.6968311556063,4.211860720037955e-05,4.211860720037955e-05
219.0,810.6568727981912,2.0,3116.7626152105154,418.7161322143957,6.449656581590653e-07,6.449656581590653e-07
220.0,810.5437953719011,2.0,3116.7626221937826,417.7358533798851,6.713150352163467e-06,6.713150352163467e-06
221.0,809.3723306485867,2.0,3116.762689982042,416.74998638955833,2.7027715380455806e-06,2.7027715380455806e-06
222.0,808.9029120905366,2.0,3116.762717561171,415.75527445781086,8.710441683676427e-06,8.710441683676427e-06
223.0,807.3972939731689,2.0,3116.7627996845067,414.75266366546134,3.830151543032473e-06,3.830151543032473e-06
224.0,806.7384327714344,2.0,3116.7628327981315,413.9369079736688,3.41258280265951e-06,3.41258280265951e-06
225.0,806.1537084640258,2.0,3116.7628643059447,412.92636773056716,4.0160055130905675e-05,4.0160055130905675e-05
226.0,799.3061553320672,2.0,3116.7632917793103,412.0925161852497,1.2275019435365062e-05,1.2275019435365062e-05
227.0,797.2216145418265,2.0,3116.763378980471,411.27077418615846,1.5972914710024493e-05,1.5972914710024493e-05
228.0,794.5199076423487,2.0,3116.7635048666025,410.4436562172194,4.535033017825279e-05,4.535033017825279e-05
229.0,786.88009252963,2.0,3116.763897724633,409.6058871234197,2.137681001366073e-05,2.137681001366073e-05
230.0,783.293574157784,2.0,3116.764016686667,408.77132457004836,1.4314055674797698e-06,1.4314055674797698e-06
231.0,783.0543949645471,2.0,3116.7640257604176,407.9346024091914,8.84529170889207e-06,8.84529170889207e-06
232.0,781.5824474868086,2.0,3116.7640887025304,406.9534985547291,9.164990113747081e-06,9.164990113747081e-06
233.0,780.064626367759,2.0,3116.7641495400962,406.11344753346003,4.100913399416313e-06,4.100913399416313e-06
234.0,779.3882710718744,2.0,3116.764179959446,405.1313759583338,1.7682781629766012e-05,1.7682781629766012e-05
235.0,776.485983784466,2.0,3116.7643463442173,404.138179489335,1.517176220850014e-05,1.517176220850014e-05
236.0,774.0080248508498,2.0,3116.764477564117,403.3013906727359,7.936363760102974e-06,7.936363760102974e-06
237.0,772.7171619675687,2.0,3116.764550342472,402.30765987978276,9.660694108263927e-06,9.660694108263927e-06
238.0,771.1535685331137,2.0,3116.7646315619,401.30664047761684,6.306535597921593e-05,6.306535597921593e-05
239.0,760.9972500027175,2.0,3116.765113418597,400.29294850482336,7.085575037334202e-06,7.085575037334202e-06
240.0,759.8618989679749,2.0,3116.7651621018404,399.28379026063334,1.3543191177282291e-05,1.3543191177282291e-05
241.0,757.7027491293029,2.0,3116.7652446442203,398.461594995512,6.424576217356348e-06,6.424576217356348e-06
242.0,756.6827104008526,2.0,3116.7652851532916,397.44974520058014,2.773914346459006e-06,2.773914346459006e-06
243.0,756.2445257509553,2.0,3116.7653006670525,396.6256267700509,2.7928275622828246e-05,2.7928275622828246e-05
244.0,751.8511102406596,2.0,3116.76547830591,395.61361011482467,8.707830064993487e-06,8.707830064993487e-06
245.0,750.4882500034855,2.0,3116.7655416854227,394.59165092536114,3.961329105014139e-05,3.961329105014139e-05
246.0,744.3204287595531,2.0,3116.7657990584885,393.7654428546067,3.1702217408359163e-06,3.1702217408359163e-06
247.0,743.8288824494775,2.0,3116.765822086448,392.74394918896286,1.8641958949595976e-05,1.8641958949595976e-05
248.0,740.9534167970478,2.0,3116.765944388706,391.7124255220376,3.6526861687351835e-06,3.6526861687351835e-06
249.0,740.3929542615438,2.0,3116.765965465527,390.67132754706734,4.096847501094776e-05,4.096847501094776e-05
250.0,734.1402536764122,2.0,3116.7662593783684,389.85310666212365,2.925347505904957e-05,2.925347505904957e-05
