iter,val,proj,gnorm,dnorm,step,maxstep
66.0,1647.5402167588154,2.0,3117.2423588561783,561.3554003866142,1.604469125779509e-05,1.604469125779509e-05
67.0,1642.484219749812,2.0,3117.2424447344224,560.2732742528118,2.4371155744091935e-06,2.4371155744091935e-06
68.0,1641.719194300641,2.0,3117.2424610004987,559.336589914202,1.9399284154459037e-06,1.9399284154459037e-06
69.0,1641.1122733622078,2.0,3117.242472247003,558.3951130927087,6.112237834443233e-06,6.112237834443233e-06
70.0,1639.206447037317,2.0,3117.2425039701293,557.454440554125,8.386144424232114e-06,8.386144424232114e-06
71.0,1636.6004080770836,2.0,3117.2425561939804,556.5002076039606,2.567267798506308e-06,2.567267798506308e-06
72.0,1635.8053446527347,2.0,3117.2425760010174,555.5452626675636,1.0743957920510148e-05,1.0743957920510148e-05
73.0,1632.4894330537072,2.0,3117.242649424346,554.5858873301581,9.30453790603435e-05,9.30453790603435e-05
74.0,1603.8720283530474,2.0,3117.2432051109295,553.5258209169331,1.404947216395211e-05,1.404947216395211e-05
75.0,1599.5674020914876,2.0,3117.243239757372,552.4536650042496,2.6382574259359326e-05,2.6382574259359326e-05
76.0,1591.515318804356,2.0,3117.243267082731,551.508894122716,1.7288026167955153e-05,1.7288026167955153e-05
77.0,1586.2569621661414,2.0,3117.2432699022556,550.4595617083872,7.597751935435613e-06,7.597751935435613e-06
78.0,1583.9548007585076,2.0,3117.243258527543,549.5159812823836,4.613619499272314e-06,4.613619499272314e-06
79.0,1582.5616365191859,2.0,3117.243248085572,548.5677313987059,7.276884566860435e-05,7.276884566860435e-05
80.0,1560.6636467530038,2.0,3117.243019795495,547.5131989499366,8.420462328841133e-07,8.420462328841133e-07
81.0,1560.4112259735948,2.0,3117.243018230656,546.5710468363625,9.33085528435716e-06,9.33085528435716e-06
82.0,1557.6237285670127,2.0,3117.2429927007825,545.622527674071,2.2572686486970378e-05,2.2572686486970378e-05
83.0,1550.9037593900907,2.0,3117.2429272871063,544.5734900598047,4.430437856251916e-06,4.430437856251916e-06
84.0,1549.5898678022636,2.0,3117.242920096387,543.5200987247363,1.8930040255567802e-06,1.8930040255567802e-06
85.0,1549.030647786271,2.0,3117.2429194444708,542.5802147812857,4.312181088576595e-05,4.312181088576595e-05
86.0,1536.3359071104087,2.0,3117.2429472405115,541.6336690079193,5.1728825636531924e-06,5.1728825636531924e-06
87.0,1534.8183543576997,2.0,3117.242946013923,540.6847701952618,4.5917526980279876e-05,4.5917526980279876e-05
88.0,1521.3948590572286,2.0,3117.242894509587,539.7344489239848,1.740747952061183e-05,1.740747952061183e-05
89.0,1516.323834292035,2.0,3117.2428656175684,538.7037672547419,1.7207848567568208e-06,1.7207848567568208e-06
90.0,1515.824459566165,2.0,3117.242860219979,537.6673563912976,4.35860236109818e-05,4.35860236109818e-05
91.0,1503.2243730610894,2.0,3117.242593042293,536.6230587462187,7.972388770997283e-05,7.972388770997283e-05
92.0,1480.2668419788324,2.0,3117.242204442852,535.6918264648448,2.0424538725283455e-05,2.0424538725283455e-05
93.0,1474.4057060278433,2.0,3117.242141771765,534.6582627820235,1.1185386925029713e-05,1.1185386925029713e-05
94.0,1471.208259415424,2.0,3117.242121315265,533.621914098992,5.816505145375511e-05,5.816505145375511e-05
95.0,1454.645679575483,2.0,3117.242072011795,532.5832508831459,5.414195650888433e-07,5.414195650888433e-07
96.0,1454.4921086715026,2.0,3117.242072187543,531.6646207034368,1.606720485064771e-05,1.606720485064771e-05
97.0,1449.9504399823104,2.0,3117.242063465553,530.7416488720771,3.2351724856510338e-06,3.2351724856510338e-06
98.0,1449.0391351001654,2.0,3117.242058866972,529.7067902584358,3.950857346557153e-05,3.950857346557153e-05
99.0,1437.95347847612,2.0,3117.2420517437076,528.7841703690139,1.2791399657613981e-05,1.2791399657613981e-05
100.0,1434.3768434064991,2.0,3117.242038168879,527.8594180053908,1.211560362028194e-05,1.211560362028194e-05
101.0,1431.0010077908964,2.0,3117.242014593581,526.9309084284523,1.888036027333813e-05,1.888036027333813e-05
102.0,1425.7587650143282,2.0,3117.2419619774914,525.9987234486373,2.7571999420471506e-05,2.7571999420471506e-05
103.0,1418.1303043539638,2.0,3117.2418605715993,525.0638319306606,2.8706658512780474e-05,2.8706658512780474e-05
104.0,1410.2161214499847,2.0,3117.24172933789,524.1168406014128,1.2817835155212969e-05,1.2817835155212969e-05
105.0,1406.6950845668457,2.0,3117.241687502854,523.1769348589623,4.335576882194337e-05,4.335576882194337e-05
106.0,1394.8280305098974,2.0,3117.241507499091,522.2381849988317,8.879829512447102e-05,8.879829512447102e-05
107.0,1370.6099614546383,2.0,3117.2412825574247,521.2448772637608,2.6435570539707594e-05,2.6435570539707594e-05
108.0,1363.4275285076815,2.0,3117.241247364767,520.3138803659612,1.800003582335381e-05,1.800003582335381e-05
109.0,1358.5544466551523,2.0,3117.24120851559,519.3268414718599,2.23053850652324e-05,2.23053850652324e-05
110.0,1352.5386844963896,2.0,3117.241186896963,518.3950315618963,2.0593094356810398e-05,2.0593094356810398e-05
111.0,1347.004639316308,2.0,3117.2411653843446,517.4626186319014,2.1519928540045924e-05,2.1519928540045924e-05
112.0,1341.2423085092114,2.0,3117.2411235104723,516.4893279444027,1.2400255966866346e-06,1.2400255966866346e-06
113.0,1340.9115177879362,2.0,3117.2411207321347,515.5567097785421,2.9787328373455894e-06,2.9787328373455894e-06
114.0,1340.1197745671043,2.0,3117.2411185678343,514.6206783812094,3.0644346990681066e-06,3.0644346990681066e-06
115.0,1339.3082068790368,2.0,3117.24111490062,513.6783044972408,9.874587584032226e-05,9.874587584032226e-05
116.0,1313.2527617418568,2.0,3117.240907717218,512.7352205517235,0.00011664756674697443,0.00011664756674697443
117.0,1282.5866646418685,2.0,3117.24056344963,511.79852134958463,3.852492858182658e-05,3.852492858182658e-05
118.0,1272.495559418493,2.0,3117.2404150173406,510.85200947123377,2.4261742690971355e-08,2.4261742690971355e-08
119.0,1272.4892278369593,2.0,3117.2404149519466,509.9249335801258,2.4846283419339425e-05,2.4846283419339425e-05
120.0,1266.0286231502369,2.0,3117.24032888645,508.9917842649845,2.4310490846916063e-05,2.4310490846916063e-05
121.0,1259.7304511681914,2.0,3117.2402783453977,508.0678346452259,6.291243157220344e-05,6.291243157220344e-05
122.0,1243.4907570645619,2.0,3117.240429660922,507.13161336167957,1.1057335618407815e-05,1.1057335618407815e-05
123.0,1240.6470065013318,2.0,3117.240446292434,506.2040451799104,1.5991541540823706e-05,1.5991541540823706e-05
124.0,1236.5492983133886,2.0,3117.240488410441,505.2741206880211,2.3402721693004793e-05,2.3402721693004793e-05
125.0,1230.5745487579975,2.0,3117.240561521248,504.34466040154865,2.332124396940336e-05,2.332124396940336e-05
126.0,1224.6424851792472,2.0,3117.240604162876,503.4227921261258,8.375779794960263e-06,8.375779794960263e-06
127.0,1222.5197749455629,2.0,3117.240612044941,502.50188686778574,3.750462205495223e-06,3.750462205495223e-06
128.0,1221.5727529728701,2.0,3117.2406190097436,501.5704774781993,3.7417532073166204e-05,3.7417532073166204e-05
129.0,1212.159542943175,2.0,3117.240671959239,500.64457529745107,1.8428116254967415e-05,1.8428116254967415e-05
130.0,1207.5406348245847,2.0,3117.240670355147,499.7137730930644,2.539901397266974e-05,2.539901397266974e-05
131.0,1201.1981623538531,2.0,3117.2406454074344,498.7938940372855,4.6574315907143996e-06,4.6574315907143996e-06
132.0,1200.0394154904784,2.0,3117.2406331202615,497.86540118554444,2.889047330610775e-07,2.889047330610775e-07
133.0,1199.96780468827,2.0,3117.2406326710197,496.931541817504,8.523282729176833e-06,8.523282729176833e-06
134.0,1197.8630586258778,2.0,3117.2406285871593,495.99229315481097,2.1929608249973044e-06,2.1929608249973044e-06
135.0,1197.3235720430757,2.0,3117.2406299798354,495.0706058461739,3.2085413867930394e-05,3.2085413867930394e-05
136.0,1189.459622593115,2.0,3117.240621650939,494.1453633064679,5.482772498407013e-05,5.482772498407013e-05
137.0,1176.0718734091674,2.0,3117.2405778577227,493.21730071441357,4.481420376532013e-05,4.481420376532013e-05
138.0,1165.1702657772857,2.0,3117.240504802389,492.2892502191645,1.8309789556253887e-05,1.8309789556253887e-05
139.0,1160.732919325605,2.0,3117.2404584665373,491.35990321466176,1.8036302157323574e-05,1.8036302157323574e-05
140.0,1156.378339935764,2.0,3117.24039768816,490.4266579631448,1.6257792166170529e-06,1.6257792166170529e-06
141.0,1155.9873103301097,2.0,3117.2403907310986,489.4892321685876,1.3248282723480794e-05,1.3248282723480794e-05
142.0,1152.8130295878304,2.0,3117.240321928129,488.54514086970215,5.996052580997052e-05,5.996052580997052e-05
143.0,1138.5019509793124,2.0,3117.2399823739697,487.6045952715331,7.434990787123485e-06,7.434990787123485e-06
144.0,1136.7342218878057,2.0,3117.2399498217083,486.7094891240307,4.330239598863127e-06,4.330239598863127e-06
145.0,1135.7084486265326,2.0,3117.2399338399264,485.8072761135565,2.410514663629213e-05,2.410514663629213e-05
146.0,1130.0194373471636,2.0,3117.239864935249,484.9006921981152,8.733674523063492e-06,8.733674523063492e-06
147.0,1127.9659017272415,2.0,3117.2398489607826,483.96624448999773,1.2550328247647801e-05,1.2550328247647801e-05
148.0,1125.0263257694164,2.0,3117.239820452562,483.059383581995,1.4801229708256239e-05,1.4801229708256239e-05
149.0,1121.5725177007184,2.0,3117.239802969227,482.12791941863316,2.928775107159405e-05,2.928775107159405e-05
150.0,1114.7646786083496,2.0,3117.239822309992,481.2208400340437,1.0841511054450586e-05,1.0841511054450586e-05
151.0,1112.2540748039864,2.0,3117.2398408016898,480.3108179663605,7.035357774462041e-06,7.035357774462041e-06
152.0,1110.6310296415604,2.0,3117.2398604535333,479.3874590860239,2.7205578137334716e-05,2.7205578137334716e-05
153.0,1104.3788699146867,2.0,3117.240107324111,478.450607852462,5.165449608883858e-06,5.165449608883858e-06
154.0,1103.1964217419472,2.0,3117.2401617444766,477.54423005928555,1.7207296210079536e-05,1.7207296210079536e-05
155.0,1099.2723309752646,2.0,3117.2403613825054,476.6064857717898,3.732642100440852e-05,3.732642100440852e-05
156.0,1090.7935287627415,2.0,3117.240760684071,475.66498277959516,3.9805065912341864e-05,3.9805065912341864e-05
157.0,1081.787385868016,2.0,3117.2411558062586,474.727408827534,1.8611963978415648e-05,1.8611963978415648e-05
158.0,1077.5928886370848,2.0,3117.2413641264493,473.830747567522,1.6300997463955484e-05,1.6300997463955484e-05
159.0,1073.9330675028887,2.0,3117.2415546200727,472.88999299820836,1.2516650783676194e-05,1.2516650783676194e-05
160.0,1071.1340361361968,2.0,3117.2417205994348,471.95050746916803,3.5015586400822725e-05,3.5015586400822725e-05
161.0,1063.3347906547306,2.0,3117.2422389697435,471.0625644335206,3.301386547894536e-06,3.301386547894536e-06
162.0,1062.602213459259,2.0,3117.242286972918,470.1182434573133,4.180397475582845e-05,4.180397475582845e-05
163.0,1053.3631135850696,2.0,3117.242857134845,469.2254108647384,4.099534655141438e-06,4.099534655141438e-06
164.0,1052.460509283197,2.0,3117.242914370853,468.2847964809481,6.239431346436261e-05,6.239431346436261e-05
165.0,1038.7781206872837,2.0,3117.2439180363053,467.38665927532116,9.998540708506546e-07,9.998540708506546e-07
166.0,1038.5597023019823,2.0,3117.2439327277734,466.4984573912092,1.5235202089927172e-05,1.5235202089927172e-05
167.0,1035.2442112833937,2.0,3117.244172225403,465.6044320573646,2.8023879645695983e-06,2.8023879645695983e-06
168.0,1034.636688843454,2.0,3117.244219160946,464.70420899981036,2.1228721417323358e-05,2.1228721417323358e-05
169.0,1030.0523582116207,2.0,3117.2445841893737,463.8002076745292,1.2082481175214658e-05,1.2082481175214658e-05
170.0,1027.4532918918298,2.0,3117.244804457951,462.9006024361158,1.440652914769136e-05,1.440652914769136e-05
171.0,1024.366310125481,2.0,3117.2450494192144,461.9847545758189,2.1570334387230106e-05,2.1570334387230106e-05
172.0,1019.7625684698519,2.0,3117.2454487792156,461.07605414624237,6.805930986986438e-06,6.805930986986438e-06
173.0,1018.3156892239958,2.0,3117.245581792148,460.15440528932834,2.3843187155852014e-07,2.3843187155852014e-07
174.0,1018.2652031659622,2.0,3117.245586292128,459.24543188836435,1.2307170778867689e-05,1.2307170778867689e-05
175.0,1015.6695467944774,2.0,3117.2458312836043,458.320267919047,2.8612744430171688e-05,2.8612744430171688e-05
176.0,1009.6592495439322,2.0,3117.24637536732,457.3913977961476,1.5183967156456576e-05,1.5183967156456576e-05
177.0,1006.4826656007044,2.0,3117.246664395083,456.48522237153213,8.324596311703107e-05,8.324596311703107e-05
178.0,989.1361754017598,2.0,3117.248334864,455.5545400156869,8.477649227320892e-06,8.477649227320892e-06
179.0,987.3768114652134,2.0,3117.2484977574204,454.6550015729268,2.0360474839883686e-05,2.0360474839883686e-05
180.0,983.1680860196757,2.0,3117.248909872751,453.73258655803056,6.397213684473194e-06,6.397213684473194e-06
181.0,981.8510719928745,2.0,3117.2490363976412,452.80525541055255,1.1711240726802479e-05,1.1711240726802479e-05
182.0,979.4498899413852,2.0,3117.2493117948147,451.9081171053638,2.2735528017199122e-05,2.2735528017199122e-05
183.0,974.8068343688287,2.0,3117.249869512987,450.978234130634,2.9392294888932177e-05,2.9392294888932177e-05
184.0,968.829015249687,2.0,3117.250567970277,450.0800930785084,1.0676246207044843e-05,1.0676246207044843e-05
185.0,966.6663091998048,2.0,3117.2508176536794,449.1521869030151,1.2737034268602392e-05,1.2737034268602392e-05
186.0,964.0967743206884,2.0,3117.251104128104,448.21396664518704,3.379067349022793e-05,3.379067349022793e-05
187.0,957.3084064560871,2.0,3117.2519174852105,447.2851420715125,4.0264827236810824e-05,4.0264827236810824e-05
188.0,949.2529150151986,2.0,3117.2531326804137,446.34529998132155,4.33976192608317e-05,4.33976192608317e-05
189.0,940.6071220272834,2.0,3117.254443206848,445.463285008017,1.1645453629340813e-05,1.1645453629340813e-05
190.0,938.296231216224,2.0,3117.254806195599,444.5267564956561,1.291508116596853e-06,1.291508116596853e-06
191.0,938.0410240519168,2.0,3117.2548453076474,443.64854581791775,1.042870412847069e-06,1.042870412847069e-06
192.0,937.8357621274436,2.0,3117.2548779137346,442.71014370100147,1.641472809053975e-05,1.641472809053975e-05
193.0,934.6186110746639,2.0,3117.255378715177,441.8279426509155,1.0591448882070595e-05,1.0591448882070595e-05
194.0,932.5510375735703,2.0,3117.2557122708927,440.9415354141787,1.4024184798478157e-05,1.4024184798478157e-05
195.0,929.8243297202507,2.0,3117.2561677903477,440.0578807178192,5.6326064056719024e-05,5.6326064056719024e-05
196.0,918.916841618176,2.0,3117.2579467770092,439.12194009220514,3.6676898457372972e-06,3.6676898457372972e-06
197.0,918.209608489829,2.0,3117.258059344452,438.18788281551707,2.984737899748984e-05,2.984737899748984e-05
198.0,912.4786847986243,2.0,3117.258948787423,437.2460214773853,3.8081340662942764e-05,3.8081340662942764e-05
199.0,905.1981883101471,2.0,3117.2600615994857,436.3646892909063,4.59617847848409e-07,4.59617847848409e-07
200.0,905.1106705792672,2.0,3117.260075461286,435.48312205959087,6.787283272668519e-05,6.787283272668519e-05
201.0,892.2390501364707,2.0,3117.2621893829996,434.5911763515457,5.672669826410243e-06,5.672669826410243e-06
202.0,891.1676570033555,2.0,3117.262371618259,433.69627810784255,8.287609471599124e-06,8.287609471599124e-06
203.0,889.6088225309459,2.0,3117.2626276334845,432.8026643467188,1.2657009032294278e-06,1.2657009032294278e-06
204.0,889.3717338402698,2.0,3117.262667981646,431.90394968989875,1.827261354450124e-06,1.827261354450124e-06
205.0,889.0308747582485,2.0,3117.2627280442016,430.98849167034143,5.114086131779287e-06,5.114086131779287e-06
206.0,888.080928666147,2.0,3117.2628915749365,430.0904571074881,5.556973523914988e-06,5.556973523914988e-06
207.0,887.0530130399079,2.0,3117.2630648174463,429.17152458310176,2.529996759747053e-06,2.529996759747053e-06
208.0,886.5870177300244,2.0,3117.263141430706,428.24670369159134,5.0513348300592946e-05,5.0513348300592946e-05
209.0,877.3232035173623,2.0,3117.264625851081,427.34119608459224,2.1631554435403606e-06,2.1631554435403606e-06
210.0,876.9281671657054,2.0,3117.264691544811,426.41775471487097,4.199832702972981e-05,4.199832702972981e-05
211.0,869.2915884421891,2.0,3117.265929176428,425.48537081760827,3.157082339120848e-05,3.157082339120848e-05
212.0,863.576113093306,2.0,3117.266901665532,424.55084956441453,1.8130823883749087e-05,1.8130823883749087e-05
213.0,860.3081636186885,2.0,3117.2674448863827,423.62134984956714,3.518996742307342e-05,3.518996742307342e-05
214.0,853.9931934424008,2.0,3117.2685511388654,422.6775955082605,3.9315372662569734e-05,3.9315372662569734e-05
215.0,846.9693115843738,2.0,3117.2697514337674,421.803312038017,9.979681567882547e-07,9.979681567882547e-07
216.0,846.7917550906723,2.0,3117.2697795475005,420.8525377091914,1.765974801146388e-05,1.765974801146388e-05
217.0,843.6639280654254,2.0,3117.270306289745,419.90945810986216,7.018860235119419e-05,7.018860235119419e-05
218.0,831.2881885833553,2.0,3117.2724552833583,418.9601510320392,1.2835639928495702e-05,1.2835639928495702e-05
219.0,829.0351859514162,2.0,3117.272866669698,418.09568505767015,1.3244879331983628e-06,1.3244879331983628e-06
220.0,828.803660230436,2.0,3117.2729103649385,417.1528267180689,1.8753304388390305e-05,1.8753304388390305e-05
221.0,825.5402903905274,2.0,3117.273556406412,416.28549308764127,2.94745765459841e-05,2.94745765459841e-05
222.0,820.4325698717153,2.0,3117.274599436148,415.33489618419713,1.0771209005481342e-07,1.0771209005481342e-07
223.0,820.4139892053336,2.0,3117.274603155813,414.3828767101923,2.8767332955368487e-05,2.8767332955368487e-05
224.0,815.4742932584854,2.0,3117.275582624451,413.42807441361543,1.1971670273880157e-05,1.1971670273880157e-05
225.0,813.4280681592077,2.0,3117.2760096770285,412.5670643314982,1.9779601891682618e-05,1.9779601891682618e-05
226.0,810.0613670498533,2.0,3117.276686457348,411.60553112636444,2.484166923386421e-05,2.484166923386421e-05
227.0,805.8527392006035,2.0,3117.277514260244,410.7459030374761,4.837467049722362e-05,4.837467049722362e-05
228.0,797.6914404819149,2.0,3117.2791709858384,409.78091690721266,1.0326034208669162e-05,1.0326034208669162e-05
229.0,795.9574931783759,2.0,3117.2795178185315,408.818241679888,5.344818075853675e-05,5.344818075853675e-05
230.0,787.0246935683326,2.0,3117.281382068923,407.8443081189817,4.868617420161839e-05,4.868617420161839e-05
231.0,778.9264830049397,2.0,3117.2830364379006,406.868780266082,4.957099790408639e-05,4.957099790408639e-05
232.0,770.720495513634,2.0,3117.2846761265378,405.9004625945367,5.332457940160692e-05,5.332457940160692e-05
233.0,761.9351191897749,2.0,3117.2867447837248,405.0657286163905,7.376652605718529e-05,7.376652605718529e-05
234.0,749.831877277531,2.0,3117.2896717395474,404.0915130468962,2.5952404773077196e-05,2.5952404773077196e-05
235.0,745.5941403956795,2.0,3117.2907020892235,403.268019828719,5.173151184026537e-06,5.173151184026537e-06
236.0,744.7528573911177,2.0,3117.2909018196156,402.3057765036435,1.7210150885017902e-05,1.7210150885017902e-05
237.0,741.9674089099703,2.0,3117.291551034971,401.33496354563226,5.034552934232684e-05,5.034552934232684e-05
238.0,733.8583818638449,2.0,3117.2934053933523,400.3540594172576,4.5154171146215115e-05,4.5154171146215115e-05
239.0,726.6210118712684,2.0,3117.2950280748305,399.3711089639732,6.188291472728116e-05,6.188291472728116e-05
240.0,716.7510303150507,2.0,3117.297196284695,398.56197627149254,2.7554972386687803e-05,2.7554972386687803e-05
241.0,712.3739125019661,2.0,3117.29812894286,397.75450285150106,7.907769419471297e-05,7.907769419471297e-05
242.0,699.8634277955198,2.0,3117.3008739807105,396.7783488152814,8.227395362327691e-06,8.227395362327691e-06
243.0,698.5681669380674,2.0,3117.301152182591,395.8125356580494,8.686300193366021e-06,8.686300193366021e-06
244.0,697.2073089828855,2.0,3117.3014442377776,394.8389952742478,5.380341139272851e-06,5.380341139272851e-06
245.0,696.368526823816,2.0,3117.301620280496,393.8623829565434,2.0344416837416456e-06,2.0344416837416456e-06
246.0,696.0529290117311,2.0,3117.3016924036347,392.87532516040045,6.504401228756858e-06,6.504401228756858e-06
247.0,695.0489700554272,2.0,3117.301917123018,391.8801390261453,2.0803238937567547e-07,2.0803238937567547e-07
248.0,695.0170225144384,2.0,3117.301924260954,390.8779491057916,7.2161449580195886e-06,7.2161449580195886e-06
249.0,693.914502185864,2.0,3117.3021652898938,390.1019589193821,8.383168934642982e-05,8.383168934642982e-05
250.0,681.1573786474241,2.0,3117.3048653822693,389.3048879085243,1.883850028265027e-05,1.883850028265027e-05
