iter,val,proj,gnorm,dnorm,step,maxstep
34.0,1924.644348185011,2.0,3135.562002216268,592.9178817589863,4.993675769892694e-05,4.993675769892694e-05
35.0,1907.0890389998513,2.0,3135.5620094462056,591.8190744532372,4.1610373499458214e-07,4.1610373499458214e-07
36.0,1906.9432987455202,2.0,3135.5620100969895,590.8268883402475,3.152388254314518e-05,3.152388254314518e-05
37.0,1895.9390698494326,2.0,3135.5621192496287,589.8251618694012,0.00014533488676440567,0.00014533488676440567
38.0,1845.3782906434672,2.0,3135.5624910756214,588.7472181982415,2.0930315477776953e-05,2.0930315477776953e-05
39.0,1838.123362362473,2.0,3135.5625677730786,587.7554188744302,2.794309110537269e-05,2.794309110537269e-05
40.0,1828.4702537420808,2.0,3135.562787636283,586.7755049618839,2.8985727692283948e-05,2.8985727692283948e-05
41.0,1818.4903211894753,2.0,3135.5630888897113,585.7047721594009,5.1598940241156436e-06,5.1598940241156436e-06
42.0,1816.7202195405807,2.0,3135.563138608995,584.7096704878397,1.4594008112772525e-05,1.4594008112772525e-05
43.0,1811.7307446756122,2.0,3135.563312024768,583.6485750753609,4.679093289253132e-06,4.679093289253132e-06
44.0,1810.1368322029239,2.0,3135.563368826605,582.6668770628768,2.364347618461569e-06,2.364347618461569e-06
45.0,1809.3341346437837,2.0,3135.563395443309,581.6005737376058,5.587788607865975e-05,5.587788607865975e-05
46.0,1790.432972896836,2.0,3135.5641004902172,580.6202939617997,8.781438976840795e-05,8.781438976840795e-05
47.0,1760.8291127541333,2.0,3135.5652010925614,579.6450528383613,2.2143599723133118e-05,2.2143599723133118e-05
48.0,1753.3891280296866,2.0,3135.565458710947,578.6689017671641,1.8841612515879073e-05,1.8841612515879073e-05
49.0,1747.0798745987704,2.0,3135.5656913107487,577.6861579701948,1.6812979499198108e-05,1.6812979499198108e-05
50.0,1741.4690297824964,2.0,3135.5659246552127,576.7067940904933,1.1796212268089457e-05,1.1796212268089457e-05
51.0,1737.5457211908551,2.0,3135.56607778985,575.6660626352983,3.095808732612249e-05,3.095808732612249e-05
52.0,1727.2864915964174,2.0,3135.566445597347,574.6310677072813,8.189813373589918e-05,8.189813373589918e-05
53.0,1700.2437603146354,2.0,3135.567526025242,573.6632833426744,1.5294647077234116e-06,1.5294647077234116e-06
54.0,1699.7404294788112,2.0,3135.567545504549,572.6389853435311,5.348188415603311e-06,5.348188415603311e-06
55.0,1697.9866765322804,2.0,3135.5676171412683,571.6756745749212,5.624792983450947e-06,5.624792983450947e-06
56.0,1696.14842111084,2.0,3135.5677026048297,570.6412151751865,0.00012983827466523144,0.00012983827466523144
57.0,1653.8692437639866,2.0,3135.568806685245,569.6828232410473,2.6630459746044773e-05,2.6630459746044773e-05
58.0,1645.2266439442856,2.0,3135.569009646677,568.6784407464945,1.606128247087904e-05,1.606128247087904e-05
59.0,1640.0325063842056,2.0,3135.5691098874836,567.7279654421266,3.3723091632598274e-05,3.3723091632598274e-05
60.0,1629.1630625402158,2.0,3135.569290766367,566.7191200818274,9.476142642174111e-06,9.476142642174111e-06
61.0,1626.119605743209,2.0,3135.569352157448,565.7822552604822,4.71992247794235e-06,4.71992247794235e-06
62.0,1624.6087137593222,2.0,3135.5694039479463,564.7731856193097,6.264907644396808e-06,6.264907644396808e-06
63.0,1622.6104045646916,2.0,3135.569480572901,563.8240826206962,3.6989937129221704e-05,3.6989937129221704e-05
64.0,1610.8514124444473,2.0,3135.569912765634,562.81545277008,1.7373303793817655e-05,1.7373303793817655e-05
65.0,1605.3482277022476,2.0,3135.570137542345,561.804703843786,1.804419709217414e-05,1.804419709217414e-05
66.0,1599.653041299956,2.0,3135.5703454263758,560.7905876271202,1.128936741313795e-05,1.128936741313795e-05
67.0,1596.1026942145659,2.0,3135.570489661433,559.7741342556703,2.8855959761837463e-05,2.8855959761837463e-05
68.0,1587.060775474768,2.0,3135.5708481416636,558.8407281564589,3.761183673404823e-05,3.761183673404823e-05
69.0,1575.314508019555,2.0,3135.5713194613218,557.8265783657085,3.890141897827202e-05,3.890141897827202e-05
70.0,1563.2095562449676,2.0,3135.5718555139165,556.8118338019326,0.00010539753077954255,0.00010539753077954255
71.0,1530.5323278062338,2.0,3135.5734395433797,555.8892449272865,4.223876810629599e-05,4.223876810629599e-05
72.0,1517.4800319806131,2.0,3135.574169577671,554.9750147988569,2.718106870553627e-06,2.718106870553627e-06
73.0,1516.6428626025977,2.0,3135.5742141923984,554.0514323364829,5.381531917688303e-06,5.381531917688303e-06
74.0,1514.990878102028,2.0,3135.574310061367,553.1301176672888,1.5706930952742553e-05,1.5706930952742553e-05
75.0,1510.185300371851,2.0,3135.5745762050005,552.2050505753316,8.938394420987617e-05,8.938394420987617e-05
76.0,1482.9295393762486,2.0,3135.5760127632007,551.2250398473756,2.9682880609627344e-05,2.9682880609627344e-05
77.0,1473.9104379992727,2.0,3135.5765256020286,550.2478794567293,6.737585164855618e-06,6.737585164855618e-06
78.0,1471.8704816546442,2.0,3135.576648432266,549.2660623626281,2.2010877389054e-05,2.2010877389054e-05
79.0,1465.2299569684192,2.0,3135.5770763957566,548.2770866754464,6.2067451953870584e-06,6.2067451953870584e-06
80.0,1463.3641617781627,2.0,3135.5771899360197,547.3653271851,1.2193398440143538e-05,1.2193398440143538e-05
81.0,1459.7109145767731,2.0,3135.5774219426125,546.378764882718,4.672963421317977e-05,4.672963421317977e-05
82.0,1445.7607619539972,2.0,3135.5782905547744,545.47656489873,1.6973578225806654e-05,1.6973578225806654e-05
83.0,1440.7103686135806,2.0,3135.5786704788056,544.4944767375235,1.3760147625253498e-05,1.3760147625253498e-05
84.0,1436.6308424093809,2.0,3135.5789948807255,543.5968164060622,2.210586276557879e-05,2.210586276557879e-05
85.0,1430.0986231088636,2.0,3135.5795461014654,542.6152662104221,5.1042145289970434e-05,5.1042145289970434e-05
86.0,1415.0702585601362,2.0,3135.5808790240458,541.7185723058822,6.874438044692878e-05,6.874438044692878e-05
87.0,1394.8966771962296,2.0,3135.5826149014165,540.74021130869,8.688797390017203e-05,8.688797390017203e-05
88.0,1369.4907599282892,2.0,3135.5846945379044,539.8553930198716,2.0848393407901677e-06,2.0848393407901677e-06
89.0,1368.883146405813,2.0,3135.584744171352,538.9008102895554,3.9364752966137064e-05,3.9364752966137064e-05
90.0,1357.4510930075035,2.0,3135.585630115473,537.9358496498703,9.577299600561755e-06,9.577299600561755e-06
91.0,1354.6796636423924,2.0,3135.5858317313678,537.0607056916607,1.2538707526538738e-05,1.2538707526538738e-05
92.0,1351.0630741337482,2.0,3135.586085025166,536.0964630231502,2.241329298912496e-05,2.241329298912496e-05
93.0,1344.6215150791122,2.0,3135.586563421704,535.221477168365,7.186105217758796e-06,7.186105217758796e-06
94.0,1342.5629696517326,2.0,3135.5867106649084,534.2576688875162,1.9886618922383402e-05,1.9886618922383402e-05
95.0,1336.8867136240224,2.0,3135.5871411803428,533.385390198641,1.9510372124075367e-05,1.9510372124075367e-05
96.0,1331.3360196294861,2.0,3135.587593197354,532.4231226383986,1.2805098688216958e-05,1.2805098688216958e-05
97.0,1327.7061049464987,2.0,3135.58788192326,531.4561058839183,4.4543504242760995e-06,4.4543504242760995e-06
98.0,1326.4479936359198,2.0,3135.587987492225,530.47566166144,4.6854050304496634e-05,4.6854050304496634e-05
99.0,1313.263092184765,2.0,3135.5889128680956,529.5014190297774,1.5462483070437585e-06,1.5462483070437585e-06
100.0,1312.829567875846,2.0,3135.588945176881,528.6401026220091,2.57083619935174e-05,2.57083619935174e-05
101.0,1305.6451107575458,2.0,3135.5895237133627,527.6667827700118,2.7520047995838884e-06,2.7520047995838884e-06
102.0,1304.8788640400899,2.0,3135.5895887850106,526.8057963959299,2.480273116925295e-05,2.480273116925295e-05
103.0,1297.9955125643464,2.0,3135.590154393941,525.941158281331,3.571071369116334e-05,3.571071369116334e-05
104.0,1288.1174470685523,2.0,3135.5909385898863,524.9740693590809,1.040847593391265e-05,1.040847593391265e-05
105.0,1285.248896115373,2.0,3135.5911771479377,524.0036791173623,7.913844965496939e-05,7.913844965496939e-05
106.0,1263.519178497535,2.0,3135.592879791436,523.147866289834,2.9178062460196552e-06,2.9178062460196552e-06
107.0,1262.720622663258,2.0,3135.5929401046983,522.1835673172892,4.729888342355915e-06,4.729888342355915e-06
108.0,1261.4308975380868,2.0,3135.593043231937,521.3306610910147,2.8403484277943873e-05,2.8403484277943873e-05
109.0,1253.7112518756303,2.0,3135.5936387731326,520.4742170496661,4.882066239562621e-05,4.882066239562621e-05
110.0,1240.4860978385564,2.0,3135.5946210568295,519.6221489112816,1.8425026977194185e-05,1.8425026977194185e-05
111.0,1235.51121423615,2.0,3135.595021623586,518.6690838589292,1.4372574563416978e-05,1.4372574563416978e-05
112.0,1231.6447420845257,2.0,3135.5953501800373,517.8143428720238,4.59274977002892e-05,4.59274977002892e-05
113.0,1219.3301616981653,2.0,3135.59636112178,516.8627582271556,5.322071719997466e-06,5.322071719997466e-06
114.0,1217.908386119202,2.0,3135.5964842104427,516.0187515692331,3.926580200871228e-06,3.926580200871228e-06
115.0,1216.8628348672764,2.0,3135.5965815020036,515.1576862556626,3.145773587801181e-05,3.145773587801181e-05
116.0,1208.5143647176892,2.0,3135.597383727338,514.2979649308955,2.720752177690419e-06,2.720752177690419e-06
117.0,1207.7947193806663,2.0,3135.5974507965047,513.4391378980026,8.961595778518812e-05,8.961595778518812e-05
118.0,1184.170329858298,2.0,3135.599837914528,512.5746983666357,2.1091434702961187e-05,2.1091434702961187e-05
119.0,1178.6289258958695,2.0,3135.600382137944,511.6471992174891,2.1964510749071857e-06,2.1964510749071857e-06
120.0,1178.0539327487782,2.0,3135.600441109441,510.79352995253225,1.1399868112174702e-06,1.1399868112174702e-06
121.0,1177.756498779448,2.0,3135.600473490267,509.86430580301953,1.6836254816293716e-06,1.6836254816293716e-06
122.0,1177.3188208409242,2.0,3135.6005231452014,509.0031509870651,1.489368447532611e-05,1.489368447532611e-05
123.0,1173.460106567221,2.0,3135.6009497296527,508.06697058665407,4.171238411396058e-06,4.171238411396058e-06
124.0,1172.3833765912932,2.0,3135.601067313392,507.2047593947335,8.158134644807841e-06,8.158134644807841e-06
125.0,1170.2846433357422,2.0,3135.601290513654,506.34587003714387,9.408339434060495e-07,9.408339434060495e-07
126.0,1170.043426570186,2.0,3135.6013178069766,505.4739864964,2.7786742668806157e-05,2.7786742668806157e-05
127.0,1162.9438195733196,2.0,3135.602106690609,504.5379061522472,1.074738305312045e-05,1.074738305312045e-05
128.0,1160.2079841602517,2.0,3135.6023975390704,503.66694150640683,2.439651824368839e-05,2.439651824368839e-05
129.0,1154.0190777914263,2.0,3135.603038098902,502.7927114260441,1.806664932649484e-06,1.806664932649484e-06
130.0,1153.5623520392928,2.0,3135.6030882877717,501.8658561283315,2.2277440309579135e-06,2.2277440309579135e-06
131.0,1153.0012517269706,2.0,3135.6031487063187,500.9901438033923,6.869967558713891e-06,6.869967558713891e-06
132.0,1151.27695181344,2.0,3135.60332919095,500.1075291108904,3.2604404793231976e-05,3.2604404793231976e-05
133.0,1143.122366358445,2.0,3135.6042335473485,499.218832026162,2.105512912463757e-05,2.105512912463757e-05
134.0,1137.8750281527182,2.0,3135.6048481151806,498.30237682442566,1.003862793376815e-05,1.003862793376815e-05
135.0,1135.3823861833157,2.0,3135.6051517075553,497.37683561554235,4.911009044216121e-06,4.911009044216121e-06
136.0,1134.16748301899,2.0,3135.605296878161,496.46065104145293,6.7950632817004866e-06,6.7950632817004866e-06
137.0,1132.4926831770122,2.0,3135.605489382839,495.59410289552034,1.7394629198472044e-05,1.7394629198472044e-05
138.0,1128.2203338938116,2.0,3135.6060110131943,494.7138517292765,4.482070305449862e-06,4.482070305449862e-06
139.0,1127.123384410765,2.0,3135.6061436649975,493.80066427318604,6.6317416782434205e-06,6.6317416782434205e-06
140.0,1125.506307526563,2.0,3135.6063318446836,492.8726348700353,2.2968831155775624e-06,2.2968831155775624e-06
141.0,1124.9483409143736,2.0,3135.606399425074,491.99320288076086,2.829644288873681e-05,2.829644288873681e-05
142.0,1118.0989986857226,2.0,3135.6072084090924,491.10937925842126,1.1224830711543522e-06,1.1224830711543522e-06
143.0,1117.8282687941637,2.0,3135.6072399333593,490.1842144950974,2.0477111846892497e-05,2.0477111846892497e-05
144.0,1112.908026710863,2.0,3135.6078356053185,489.2642167365339,2.8700317558802123e-05,2.8700317558802123e-05
145.0,1106.0377797322412,2.0,3135.608638485398,488.32049845765744,2.307512351798769e-05,2.307512351798769e-05
146.0,1100.5353698220974,2.0,3135.609251863033,487.44559623979745,8.819951807277889e-06,8.819951807277889e-06
147.0,1098.4397228377911,2.0,3135.609479337737,486.56290335540433,1.0372777762384297e-05,1.0372777762384297e-05
148.0,1095.9840381194235,2.0,3135.6097522409173,485.63294356672657,2.412726948741174e-06,2.412726948741174e-06
149.0,1095.4150222899652,2.0,3135.6098175131,484.6988888551073,1.2909934425367211e-05,1.2909934425367211e-05
150.0,1092.3820565368333,2.0,3135.610180225803,483.8221088673137,3.914595466796661e-05,3.914595466796661e-05
151.0,1083.218658784372,2.0,3135.6112472700743,482.94137630508715,2.8154992075724153e-07,2.8154992075724153e-07
152.0,1083.152992230198,2.0,3135.6112547438174,482.05915747036426,3.198518205995213e-05,3.198518205995213e-05
153.0,1075.7202679562547,2.0,3135.6120796354535,481.1407892150365,6.031150181731232e-06,6.031150181731232e-06
154.0,1074.3240789642323,2.0,3135.6122244257936,480.2583668947958,6.463032227462472e-05,6.463032227462472e-05
155.0,1059.4173242233155,2.0,3135.613721716491,479.3220535782337,2.208154529220918e-05,2.208154529220918e-05
156.0,1054.344109547871,2.0,3135.614157121795,478.4435595884328,5.183408055194976e-05,5.183408055194976e-05
157.0,1042.4789291521188,2.0,3135.615135982649,477.56158708009343,1.4643512724670567e-05,1.4643512724670567e-05
158.0,1039.1392608493866,2.0,3135.6154002486214,476.6820521763129,6.349421802233402e-06,6.349421802233402e-06
159.0,1037.696509558667,2.0,3135.6155214898727,475.79579889704536,1.0495883229501616e-05,1.0495883229501616e-05
160.0,1035.3204370927979,2.0,3135.6157130925135,474.90449178702306,5.2779520415353664e-05,5.2779520415353664e-05
161.0,1023.4169178578459,2.0,3135.616632165035,474.00151334218975,4.6635486021817054e-05,4.6635486021817054e-05
162.0,1012.939032877216,2.0,3135.6174910396626,473.1129875550934,5.3662949662756245e-05,5.3662949662756245e-05
163.0,1000.9274134644206,2.0,3135.6184339523606,472.2185894289975,2.2788996460460904e-05,2.2788996460460904e-05
164.0,995.8456995577085,2.0,3135.6188498658976,471.33033850302405,1.555089526657154e-05,1.555089526657154e-05
165.0,992.3910389011357,2.0,3135.619149117861,470.4523773323683,2.5760089443791607e-05,2.5760089443791607e-05
166.0,986.6896935858836,2.0,3135.6196854109708,469.56280918614584,3.4160159304768146e-05,3.4160159304768146e-05
167.0,979.1577778272872,2.0,3135.6203784235604,468.6696718732528,8.839999876971851e-06,8.839999876971851e-06
168.0,977.2160628309257,2.0,3135.620552327541,467.78530931049227,2.6878090268483815e-05,2.6878090268483815e-05
169.0,971.3345356343771,2.0,3135.6210356151582,466.8949258241216,1.6386734028786635e-05,1.6386734028786635e-05
170.0,967.762384607096,2.0,3135.6213236097815,466.005669571505,5.729230144610874e-07,5.729230144610874e-07
171.0,967.6379679186552,2.0,3135.62133454132,465.12955690733605,8.016597933067438e-06,8.016597933067438e-06
172.0,965.9036147630627,2.0,3135.6214791467164,464.25039419442885,1.4690852532426246e-06,1.4690852532426246e-06
173.0,965.5869851868733,2.0,3135.6215065807305,463.35762826857354,2.952927746731865e-05,2.952927746731865e-05
174.0,959.2470650246992,2.0,3135.6220331674226,462.4513303254113,1.0257776536762805e-05,1.0257776536762805e-05
175.0,957.0533271902987,2.0,3135.622228322998,461.5759291686533,3.3402120689649327e-06,3.3402120689649327e-06
176.0,956.3416875084454,2.0,3135.6222950903784,460.67784635487465,1.4729985636623279e-05,1.4729985636623279e-05
177.0,953.2156359586684,2.0,3135.6225770855276,459.8008032185373,2.8799761496287224e-05,2.8799761496287224e-05
178.0,947.1269065355273,2.0,3135.623149518982,458.919354186223,7.5674443894480395e-06,7.5674443894480395e-06
179.0,945.5331516005208,2.0,3135.6232561552038,458.02443472560026,1.1953685898361708e-05,1.1953685898361708e-05
180.0,943.0254351625917,2.0,3135.6234203930826,457.14279333839534,5.611140572127111e-05,5.611140572127111e-05
181.0,931.2993904976606,2.0,3135.624244946262,456.24553342021835,3.0225604066423926e-05,3.0225604066423926e-05
182.0,925.0076556733798,2.0,3135.624665251524,455.3548027051572,7.5531259798366535e-06,7.5531259798366535e-06
183.0,923.4415318345568,2.0,3135.624781731698,454.48197118835907,1.6526725053917005e-05,1.6526725053917005e-05
184.0,920.0278811401508,2.0,3135.625052215868,453.5909814651666,1.843946808148061e-05,1.843946808148061e-05
185.0,916.234067338843,2.0,3135.625381603946,452.68986109012167,1.5717966697647954e-06,1.5717966697647954e-06
186.0,915.9119620940892,2.0,3135.625408371924,451.8199346924627,1.8700047433981538e-05,1.8700047433981538e-05
187.0,912.0945218710012,2.0,3135.625739913346,450.94414869884275,1.3466615755878563e-06,1.3466615755878563e-06
188.0,911.8206774545229,2.0,3135.6257650582534,450.04838776612945,2.9640975513110728e-05,2.9640975513110728e-05
189.0,905.817116702603,2.0,3135.6263190587247,449.14548249288686,6.893939761458285e-06,6.893939761458285e-06
190.0,904.4263922783862,2.0,3135.6264480290924,448.27426922578024,2.0401632043160126e-06,2.0401632043160126e-06
191.0,904.0164219826861,2.0,3135.6264871509693,447.3705254418464,1.231139040437212e-06,1.231139040437212e-06
192.0,903.7700213877147,2.0,3135.626509725264,446.46076092046775,6.72644132678497e-06,6.72644132678497e-06
193.0,902.4292600721278,2.0,3135.6266273888646,445.544051877843,3.0073422049362427e-05,3.0073422049362427e-05
194.0,896.4594297424296,2.0,3135.6271843698887,444.62103799889223,1.0068961599231029e-05,1.0068961599231029e-05
195.0,894.4689215475914,2.0,3135.6273623323136,443.7583272456243,2.842676551282237e-05,2.842676551282237e-05
196.0,888.871108472461,2.0,3135.6278913017914,442.83564021141416,3.316018280131065e-06,3.316018280131065e-06
197.0,888.220826367367,2.0,3135.627950329249,441.91446966070254,6.410711352623889e-06,6.410711352623889e-06
198.0,886.9688902148837,2.0,3135.6280696930835,441.05517223035474,1.6049645132854176e-05,1.6049645132854176e-05
199.0,883.8467669644097,2.0,3135.6283834592255,440.1264636110203,6.338118160385383e-06,6.338118160385383e-06
200.0,882.6190032177683,2.0,3135.6285020306095,439.2659553527413,6.340335499209562e-07,6.340335499209562e-07
201.0,882.496663554708,2.0,3135.62851448287,438.4004049571139,1.9762566814882158e-05,1.9762566814882158e-05
202.0,878.6984123708344,2.0,3135.628921140976,437.4697345880731,5.8194264563876e-07,5.8194264563876e-07
203.0,878.587040333729,2.0,3135.6289335905717,436.5381640110371,2.597890135510964e-05,2.597890135510964e-05
204.0,873.6363798834341,2.0,3135.6294687450813,435.59864467278595,3.482859991196374e-05,3.482859991196374e-05
205.0,867.027828905831,2.0,3135.6301577139825,434.65593183776673,0.00012398339765647495,0.00012398339765647495
206.0,843.6047152552114,2.0,3135.6327017237045,433.70360966703663,5.5666647314835835e-06,5.5666647314835835e-06
207.0,842.5576332910455,2.0,3135.6328153428967,432.76377505612317,2.8088065412815847e-06,2.8088065412815847e-06
208.0,842.0315876884724,2.0,3135.632870237599,431.9220722357886,1.0056881980644936e-05,1.0056881980644936e-05
209.0,840.1554128248299,2.0,3135.6330536874143,431.0797581888532,4.212476663558541e-06,4.212476663558541e-06
210.0,839.3726099447699,2.0,3135.6331343682796,430.14183383594235,1.2363439197998464e-05,1.2363439197998464e-05
211.0,837.0851072679434,2.0,3135.633385506551,429.19553180827353,2.6166202849101987e-06,2.6166202849101987e-06
212.0,836.6031030227691,2.0,3135.6334363954193,428.356183525268,1.4433071881641531e-06,1.4433071881641531e-06
213.0,836.33827207785,2.0,3135.633465458878,427.50945940857326,2.8260017028685666e-05,2.8260017028685666e-05
214.0,831.1733782559959,2.0,3135.6340486964245,426.555583194844,3.5802745144064446e-05,3.5802745144064446e-05
215.0,824.6591277418493,2.0,3135.6348240249904,425.6044824874354,6.856059944446048e-06,6.856059944446048e-06
216.0,823.417228432786,2.0,3135.6349688286705,424.651206345667,2.7176975761564246e-05,2.7176975761564246e-05
217.0,818.5164686034714,2.0,3135.6355191959974,423.6920868435525,1.7934414824478002e-06,1.7934414824478002e-06
218.0,818.1945191034492,2.0,3135.635557227975,422.7283953840199,1.1221891325095194e-05,1.1221891325095194e-05
219.0,816.1891797379953,2.0,3135.6357853991726,421.7563641328515,4.472195371559642e-06,4.472195371559642e-06
220.0,815.3936733967121,2.0,3135.6358761331,420.77922622136526,5.816772236589793e-06,5.816772236589793e-06
221.0,814.3637851547737,2.0,3135.6359890251897,419.95720223600784,6.0279845758018677e-05,6.0279845758018677e-05
222.0,803.7327258714945,2.0,3135.6372128928474,419.12464096292086,1.3681260437553068e-05,1.3681260437553068e-05
223.0,801.3294080867413,2.0,3135.637502895064,418.2916767149637,1.1705052362828118e-05,1.1705052362828118e-05
224.0,799.2814046137041,2.0,3135.6377364233213,417.45813188696553,5.96868760113092e-05,5.96868760113092e-05
225.0,788.8798336738864,2.0,3135.6389808118206,416.61487307072986,2.751259580140178e-05,2.751259580140178e-05
226.0,784.1045582884917,2.0,3135.6395791013983,415.6609992591608,1.9281232077230104e-05,1.9281232077230104e-05
227.0,780.7732759578926,2.0,3135.6400240604826,414.7008700731156,3.967340096444833e-05,3.967340096444833e-05
228.0,773.9504328395624,2.0,3135.6409049149415,413.8683631712398,6.451492681487019e-06,6.451492681487019e-06
229.0,772.8453775185685,2.0,3135.641053890257,413.0453086215733,2.5689697979638467e-05,2.5689697979638467e-05
230.0,768.4625765066535,2.0,3135.6416227694463,412.08945737450944,5.981910806663692e-07,5.981910806663692e-07
231.0,768.3609930751686,2.0,3135.641635492796,411.1328440143079,4.1961462658054575e-05,4.1961462658054575e-05
232.0,761.26830946683,2.0,3135.642585692231,410.299659557622,4.132961041238622e-06,4.132961041238622e-06
233.0,760.5725434881801,2.0,3135.642682926113,409.4681297324117,3.3561060081237783e-06,3.3561060081237783e-06
234.0,760.0098452930856,2.0,3135.6427648427725,408.51270079860296,2.7462463239654453e-05,2.7462463239654453e-05
235.0,755.4268684963631,2.0,3135.6434110685313,407.54769500184915,2.8139402446273876e-05,2.8139402446273876e-05
236.0,750.7530838965945,2.0,3135.6440484401055,406.5778335151765,1.0710966958780018e-05,1.0710966958780018e-05
237.0,748.9825065718583,2.0,3135.6442815777427,405.61115874699954,1.6223654574165657e-05,1.6223654574165657e-05
238.0,746.3133954491009,2.0,3135.6446629146667,404.639156861128,3.961596671596081e-06,3.961596671596081e-06
239.0,745.6647526249417,2.0,3135.6447620327435,403.8238257590417,5.1507095002544704e-05,5.1507095002544704e-05
240.0,737.2654164821679,2.0,3135.6460956299193,402.83700424027404,5.14589732973264e-06,5.14589732973264e-06
241.0,736.4303535045274,2.0,3135.6462243108167,402.0072099908599,2.5363324347145453e-05,2.5363324347145453e-05
242.0,732.3314196754754,2.0,3135.6467693265313,401.02249154952824,1.4358108206679122e-05,1.4358108206679122e-05
243.0,730.0223714965732,2.0,3135.6470880662823,400.04148849553695,5.380039458901798e-05,5.380039458901798e-05
244.0,721.4126506669804,2.0,3135.6483570719115,399.0433970659693,1.9760385337940803e-05,1.9760385337940803e-05
245.0,718.2661105651468,2.0,3135.648805912438,398.04684200610654,1.5615596319822713e-06,1.5615596319822713e-06
246.0,718.0186951540368,2.0,3135.648840009226,397.05359747085834,1.164178135048197e-05,1.164178135048197e-05
247.0,716.1833562867819,2.0,3135.6491036328216,396.0497535268407,9.094042777303299e-06,9.094042777303299e-06
248.0,714.7569102860634,2.0,3135.649320566773,395.0333315092326,2.028000331112746e-05,2.028000331112746e-05
249.0,711.5922076355919,2.0,3135.649786442544,394.00804677438964,3.995346926070271e-05,3.995346926070271e-05
250.0,705.3898112295101,2.0,3135.650668865943,393.22386882449865,1.1803397576994008e-05,1.1803397576994008e-05
