iter,val,proj,gnorm,dnorm,step,maxstep
21.0,-259.53646631676384,2.0,533.5282248966566,189.19301120685603,0.00011066359459204449,0.00011066359459204449
22.0,-263.49642899340006,2.0,533.4984752020529,188.4112495014516,9.759466488972425e-05,9.759466488972425e-05
23.0,-266.9600492998252,2.0,533.4721315350805,187.7498678969027,0.00022328532026151695,0.00022328532026151695
24.0,-274.826330683728,2.0,533.4122656745244,187.1563328275796,6.908381226685628e-05,6.908381226685628e-05
25.0,-277.24573674533985,2.0,533.3937521196935,186.52599048921283,2.08448652911726e-05,2.08448652911726e-05
26.0,-277.9709316302565,2.0,533.388192248993,185.84546769803495,7.447206628029123e-05,7.447206628029123e-05
27.0,-280.54259760088735,2.0,533.3685761432018,185.38400657458914,0.0001374124029804362,0.0001374124029804362
28.0,-285.2634337274694,2.0,533.3323247316835,184.60275681823256,1.1674624683483203e-05,1.1674624683483203e-05
29.0,-285.6612718367801,2.0,533.3292854660012,183.99432185815337,2.4442968708950275e-05,2.4442968708950275e-05
30.0,-286.4887103335823,2.0,533.3229815792953,183.49693490082421,0.000274329493878625,0.000274329493878625
31.0,-295.71925633451747,2.0,533.253172163438,182.71582533599437,8.890433831894029e-05,8.890433831894029e-05
32.0,-298.6866669982305,2.0,533.2307749462212,182.0504807151093,6.606854626442607e-05,6.606854626442607e-05
33.0,-300.8759704410222,2.0,533.2141683633512,181.4777230207853,0.0005025600964868211,0.0005025600964868211
34.0,-317.4064451970348,2.0,533.0893115342685,180.49411370408697,1.2142959164760233e-05,1.2142959164760233e-05
35.0,-317.8020280168498,2.0,533.0863271865728,179.95221253407186,0.00016160994947938008,0.00016160994947938008
36.0,-323.0332983575622,2.0,533.0468458296828,179.3403775879247,4.760693202279726e-05,4.760693202279726e-05
37.0,-324.56429736520886,2.0,533.0352876725614,178.86442158587616,0.00018318315263849425,0.00018318315263849425
38.0,-330.4221224336775,2.0,532.9914960533201,178.24439336054252,3.2075495377050104e-05,3.2075495377050104e-05
39.0,-331.44111464284606,2.0,532.9839354601273,177.65238011768474,0.00010526250705118345,0.00010526250705118345
40.0,-334.76237895427266,2.0,532.9591655626277,177.13882264112246,0.0001519202619454446,0.0001519202619454446
41.0,-339.52759032857284,2.0,532.9240126826785,176.4969044532459,3.321769965957247e-05,3.321769965957247e-05
42.0,-340.5622764073678,2.0,532.9163840274779,176.18795274631464,5.129593417742231e-06,5.129593417742231e-06
43.0,-340.7215082747016,2.0,532.9151994546637,175.5878485173279,1.3153427067884879e-05,1.3153427067884879e-05
44.0,-341.12702991435253,2.0,532.9121526511867,175.055693481188,0.00022250803769070077,0.00022250803769070077
45.0,-347.94201436742105,2.0,532.8609427501801,174.291263894078,3.5886387006027114e-05,3.5886387006027114e-05
46.0,-349.0320565801412,2.0,532.8527924093374,173.82418317253988,0.0002538211048607801,0.0002538211048607801
47.0,-356.6965340066622,2.0,532.7953665610188,173.13645110821122,1.1532963650801324e-05,1.1532963650801324e-05
48.0,-357.04223923320797,2.0,532.7927867499085,172.53033996041646,5.119358865925686e-05,5.119358865925686e-05
49.0,-358.5659166903147,2.0,532.7814782068888,172.13932631622328,9.070065084962331e-05,9.070065084962331e-05
50.0,-361.25297207335416,2.0,532.7613651076745,171.62603335709687,0.000326538956855521,0.000326538956855521
51.0,-370.86386871688774,2.0,532.6900214632049,171.10142171755513,3.312830593693139e-05,3.312830593693139e-05
52.0,-371.8336474106259,2.0,532.682758236485,170.63002006671664,7.81474591473865e-06,7.81474591473865e-06
53.0,-372.061166482978,2.0,532.6810638207472,170.17689985097786,0.00018727007565512877,0.00018727007565512877
54.0,-377.4821725673278,2.0,532.6409425673284,169.7622652984998,5.349040780876603e-07,5.349040780876603e-07
55.0,-377.4975880701659,2.0,532.6408275198481,169.24062462751672,3.571595552228394e-05,3.571595552228394e-05
56.0,-378.52049389693957,2.0,532.633214598039,168.71143558334882,2.5822725883787195e-05,2.5822725883787195e-05
57.0,-379.25545653817653,2.0,532.6277413138663,168.17835703662973,0.0002318865128795185,0.0002318865128795185
58.0,-385.81062119071976,2.0,532.5788549208547,167.62115494262363,1.340471879273405e-05,1.340471879273405e-05
59.0,-386.18724004458863,2.0,532.576031437396,167.09825429209363,7.810427049199898e-05,7.810427049199898e-05
60.0,-388.3676654911792,2.0,532.559644798812,166.44914104650925,8.652047866340311e-05,8.652047866340311e-05
61.0,-390.76426798135026,2.0,532.5417467386411,165.86592987638318,0.00017827929265699788,0.00017827929265699788
62.0,-395.6669986834886,2.0,532.5052324300377,165.32759718466804,8.222776507593047e-06,8.222776507593047e-06
63.0,-395.8917493911799,2.0,532.5035532584975,164.91460895009925,3.604143006918386e-05,3.604143006918386e-05
64.0,-396.87188198479726,2.0,532.4963001262773,164.35895835465595,3.937166877910439e-05,3.937166877910439e-05
65.0,-397.93536824317425,2.0,532.4883872995268,163.83873035899018,0.00022361520032064772,0.00022361520032064772
66.0,-403.93486550488024,2.0,532.4437679381808,163.2258136162458,3.8913228009686617e-05,3.8913228009686617e-05
67.0,-404.9715268193204,2.0,532.4360591556172,162.96134855216914,6.858148863431061e-05,6.858148863431061e-05
68.0,-406.79252611211814,2.0,532.4223565614735,162.6420979998208,6.292143201165076e-06,6.292143201165076e-06
69.0,-406.9589664164673,2.0,532.4210914901935,162.40093937189963,9.059155673880991e-05,9.059155673880991e-05
70.0,-409.34776053236055,2.0,532.402718784707,161.96799656708492,4.873897679065014e-05,4.873897679065014e-05
71.0,-410.62622526887753,2.0,532.3930126834033,161.41259218710144,7.136471567165321e-05,7.136471567165321e-05
72.0,-412.48527414313,2.0,532.3789423234607,160.8944746249881,3.889927946210748e-05,3.889927946210748e-05
73.0,-413.49217579729657,2.0,532.3713322345461,160.31503909856997,0.0002573306786654442,0.0002573306786654442
74.0,-420.1021041888007,2.0,532.3209338350393,159.71016921068025,5.6989593725696685e-05,5.6989593725696685e-05
75.0,-421.55557755372,2.0,532.3098299879334,159.2109207070108,4.026419386217097e-05,4.026419386217097e-05
76.0,-422.5761101853145,2.0,532.3020277655132,158.80412821284986,7.63125916908789e-05,7.63125916908789e-05
77.0,-424.500302254507,2.0,532.2872408288013,158.35505385356873,3.527480031152413e-06,3.527480031152413e-06
78.0,-424.58875781606093,2.0,532.286557831815,157.98991526251544,4.903049272614545e-05,4.903049272614545e-05
79.0,-425.81247123259755,2.0,532.2772299937774,157.5934918325348,0.0002764398433906982,0.0002764398433906982
80.0,-432.6740339084945,2.0,532.2256520383505,156.90641763057567,7.261220962041208e-05,7.261220962041208e-05
81.0,-434.4614456093641,2.0,532.2121773069114,156.4360082372274,0.00020583346544714593,0.00020583346544714593
82.0,-439.496469708306,2.0,532.1741619702034,155.84060530506926,5.248056590362428e-06,5.248056590362428e-06
83.0,-439.62392415339855,2.0,532.1732003295771,155.3493679622496,0.00018368611996937692,0.00018368611996937692
84.0,-444.0551919717891,2.0,532.1398555537814,154.84682442524232,6.232415576293038e-05,6.232415576293038e-05
85.0,-445.5493780248412,2.0,532.1285695734824,154.31462537024368,0.00010403521332483335,0.00010403521332483335
86.0,-448.02623305958286,2.0,532.1097814668467,153.8322161832064,0.00011967579552431123,0.00011967579552431123
87.0,-450.8575814057185,2.0,532.0882527531693,153.33233691808155,4.879944076972795e-05,4.879944076972795e-05
88.0,-452.00477999426266,2.0,532.0795704455998,152.79328130884662,2.211928420358385e-05,2.211928420358385e-05
89.0,-452.5211485679565,2.0,532.075635278197,152.26869386379371,0.0002799723192126328,0.0002799723192126328
90.0,-459.0087723476522,2.0,532.0258749562302,151.90156523991158,7.449404198608226e-05,7.449404198608226e-05
91.0,-460.72739359675825,2.0,532.0125240520802,151.3969009115411,3.7190628372305915e-06,3.7190628372305915e-06
92.0,-460.8126376736259,2.0,532.0118618261826,150.91306299622443,3.504716354755947e-05,3.504716354755947e-05
93.0,-461.61077152192775,2.0,532.0056408819553,150.4022190860451,2.289400385326095e-05,2.289400385326095e-05
94.0,-462.12862887789106,2.0,532.0015876697676,149.97300138485517,5.4852297223867295e-06,5.4852297223867295e-06
95.0,-462.2520007612279,2.0,532.0006201232611,149.55218137754002,6.527942189413577e-07,6.527942189413577e-07
96.0,-462.2666010429016,2.0,532.0005053806026,149.00797005373803,7.745600030196905e-05,7.745600030196905e-05
97.0,-463.98611768197907,2.0,531.9868299805644,148.56292967058585,3.268945436684799e-06,3.268945436684799e-06
98.0,-464.05826592091535,2.0,531.9862540890713,148.00488650507148,0.000136437850462287,0.000136437850462287
99.0,-467.04617690722444,2.0,531.962550946487,147.48830445274754,0.00011573977188641387,0.00011573977188641387
100.0,-469.5632559677697,2.0,531.9425708894591,147.1170844377854,9.8236617722104e-06,9.8236617722104e-06
101.0,-469.7758695988214,2.0,531.9408689959968,146.71778503647963,1.0180409910356944e-05,1.0180409910356944e-05
102.0,-469.99500977003527,2.0,531.9391056125557,146.31372280038505,8.442773434764198e-05,8.442773434764198e-05
103.0,-471.80211124392144,2.0,531.9245070956733,145.86341433319032,5.4045728734917694e-05,5.4045728734917694e-05
104.0,-472.9518728063663,2.0,531.9151779511922,145.52358377976847,1.5982676514163866e-05,1.5982676514163866e-05
105.0,-473.2903291502694,2.0,531.912407903488,145.21081838315015,0.00013844396373443265,0.00013844396373443265
106.0,-476.2087990561131,2.0,531.888267542901,144.71455758215785,0.00012198085813380792,0.00012198085813380792
107.0,-478.76275582639164,2.0,531.867229742308,144.3504979823873,0.00044440392219109547,0.00044440392219109547
108.0,-488.01492371888116,2.0,531.7903070828705,143.75473997741744,0.0002660253334958052,0.0002660253334958052
109.0,-493.50966739401747,2.0,531.7443783032517,143.23536942286668,7.651617540112946e-05,7.651617540112946e-05
110.0,-495.07927566895296,2.0,531.7313943596884,142.89070094783793,5.6277905254042385e-05,5.6277905254042385e-05
111.0,-496.22822316429756,2.0,531.7218059715481,142.69898169058825,4.488261316657494e-05,4.488261316657494e-05
112.0,-497.14209179354066,2.0,531.7140759406624,142.5134028036672,7.629004774634172e-06,7.629004774634172e-06
113.0,-497.2970352407019,2.0,531.7127475640358,142.00418705178373,6.51725986545237e-06,6.51725986545237e-06
114.0,-497.4284554408432,2.0,531.7116081148109,141.70443590452587,1.919399509853286e-05,1.919399509853286e-05
115.0,-497.81386016962324,2.0,531.708230942706,141.2755240068295,0.00019112983853684449,0.00019112983853684449
116.0,-501.6272526099956,2.0,531.6748786277581,140.84389464773238,0.000269476913190225,0.000269476913190225
117.0,-506.970281793348,2.0,531.6288336930041,140.19861555179128,7.888897906524276e-05,7.888897906524276e-05
118.0,-508.52067678540516,2.0,531.6153220652029,139.79528620819607,0.0001793945301169194,0.0001793945301169194
119.0,-512.0254181028495,2.0,531.5845419386295,139.26803664991462,0.00023888123126573403,0.00023888123126573403
120.0,-516.6567030985357,2.0,531.5438112723093,138.80419534295396,0.0001447539296355589,0.0001447539296355589
121.0,-519.4449133618327,2.0,531.5195800501701,138.3035773527916,0.00036389906981100457,0.00036389906981100457
122.0,-526.4011142232071,2.0,531.4591136335216,137.70666546248498,0.00040477428076782045,0.00040477428076782045
123.0,-534.0715207948983,2.0,531.3923706127108,137.17537144629688,6.30240236071361e-05,6.30240236071361e-05
124.0,-535.257320872272,2.0,531.3821662958469,136.84590500935548,3.87835815208633e-06,3.87835815208633e-06
125.0,-535.329949637483,2.0,531.3815511689915,136.46126175444087,2.4829614857640258e-05,2.4829614857640258e-05
126.0,-535.7922993258449,2.0,531.3776584556522,136.0761528554251,7.387548865814165e-05,7.387548865814165e-05
127.0,-537.1600619267897,2.0,531.3662276856923,135.71845842731472,7.030730910356615e-05,7.030730910356615e-05
128.0,-538.4549364017994,2.0,531.3553170344834,135.21464289509703,0.00014147880584936174,0.00014147880584936174
129.0,-541.0409869760674,2.0,531.333594225431,134.74120469837715,0.0002416818017395268,0.0002416818017395268
130.0,-545.4270139307705,2.0,531.2967530498123,134.3876547855485,1.8967654607737204e-05,1.8967654607737204e-05
131.0,-545.7695599265585,2.0,531.2938473879891,134.0419369124993,1.4382089121436701e-06,1.4382089121436701e-06
132.0,-545.7954005120964,2.0,531.293626616105,133.79295648366354,0.00010986904220944391,0.00010986904220944391
133.0,-547.7617682724963,2.0,531.2766502949179,133.35988239859276,0.0004054924829152937,0.0004054924829152937
134.0,-554.9687102851881,2.0,531.2147975497643,132.7528598836672,0.0004033383117251905,0.0004033383117251905
135.0,-562.0723024726813,2.0,531.1538751479711,132.2404147894899,5.368205046049145e-05,5.368205046049145e-05
136.0,-563.0109895455798,2.0,531.1459020216641,131.75758142380792,0.00016028597701212092,0.00016028597701212092
137.0,-565.7928625171662,2.0,531.1220225877337,131.2870198683951,0.00030547729725572157,0.00030547729725572157
138.0,-571.0556328598432,2.0,531.0768484397197,130.97432914269086,4.962195564382503e-05,4.962195564382503e-05
139.0,-571.9067960962889,2.0,531.069447651586,130.76693242046122,0.0001670870232691767,0.0001670870232691767
140.0,-574.7632495974299,2.0,531.0442760038782,130.57035775466886,0.00011366602861060945,0.00011366602861060945
141.0,-576.700763099735,2.0,531.02696191971,130.19063735903512,4.658170112463224e-06,4.658170112463224e-06
142.0,-576.7797166750797,2.0,531.0262616414586,129.8576159690949,9.222776542976696e-05,9.222776542976696e-05
143.0,-578.3347392938467,2.0,531.0126180713136,129.4526976582933,7.033279896104716e-05,7.033279896104716e-05
144.0,-579.5132532938478,2.0,531.0023108118919,129.04509471905723,7.008369815114342e-06,7.008369815114342e-06
145.0,-579.6299599180206,2.0,531.0012909643905,128.69274497643755,0.00012001732275768278,0.00012001732275768278
146.0,-581.6173146310466,2.0,530.9838443427217,128.44370732568808,0.00012381936043085682,0.00012381936043085682
147.0,-583.659691025649,2.0,530.9656910234528,128.10514118443803,2.794968207264344e-05,2.794968207264344e-05
148.0,-584.1183526619652,2.0,530.9615776283517,127.79181728587496,9.003038292480335e-05,9.003038292480335e-05
149.0,-585.588426295813,2.0,530.9485615272431,127.42702185062952,0.00027851584099983326,0.00027851584099983326
150.0,-590.1090707643407,2.0,530.9088781348856,126.94094060070672,0.0001493873270604753,0.0001493873270604753
151.0,-592.5157890280307,2.0,530.887701966486,126.56246893797052,0.00016514136306366257,0.00016514136306366257
152.0,-595.1604162701578,2.0,530.8643051137823,126.18448171276088,2.5504105329994674e-05,2.5504105329994674e-05
153.0,-595.5664914424892,2.0,530.8606929905316,125.79982980563834,0.00018211786826650525,0.00018211786826650525
154.0,-598.4478802752074,2.0,530.8350546028752,125.39454432410481,0.00015528967443943865,0.00015528967443943865
155.0,-600.8890936712496,2.0,530.8132417771888,124.94960839345525,0.0002259476773559256,0.0002259476773559256
156.0,-604.4155761199154,2.0,530.7817049317241,124.50123368881125,0.0001559138347700537,0.0001559138347700537
157.0,-606.831809962383,2.0,530.7601407970955,124.12470830884101,0.00012318042289792146,0.00012318042289792146
158.0,-608.7293267273799,2.0,530.7434035961588,123.63815173374304,0.0002214946042074316,0.0002214946042074316
159.0,-612.1141622169257,2.0,530.7137038569454,123.27863389080446,0.00015230345372466438,0.00015230345372466438
160.0,-614.4283380912939,2.0,530.6932132954597,122.94243413184013,0.0003735554397143812,0.0003735554397143812
161.0,-620.0717448179403,2.0,530.6428693276114,122.36334054560712,0.000180718970663223,0.000180718970663223
162.0,-622.7769563563666,2.0,530.6189036329049,121.91587833185292,3.211659700591318e-06,3.211659700591318e-06
163.0,-622.8246925964986,2.0,530.6184783283342,121.5242030115063,3.6778090806541044e-05,3.6778090806541044e-05
164.0,-623.367809724833,2.0,530.6136094438076,121.11956123522283,0.0002200254107494324,0.0002200254107494324
165.0,-626.5946297350797,2.0,530.5845334585226,120.64668113466536,4.797944520478298e-05,4.797944520478298e-05
166.0,-627.2929561366705,2.0,530.5781976061365,120.26207201548776,0.00010525179878714083,0.00010525179878714083
167.0,-628.8149980518756,2.0,530.5643756667337,119.92131872968831,0.00011009973150410862,0.00011009973150410862
168.0,-630.3981268505004,2.0,530.5499111452638,119.55143459017599,0.00018562688097425694,0.00018562688097425694
169.0,-633.0505642174517,2.0,530.5257898135097,119.2108841493757,1.7385120590949512e-05,1.7385120590949512e-05
170.0,-633.2976226710471,2.0,530.523526350971,118.81450484976537,0.0001346556428407336,0.0001346556428407336
171.0,-635.1982098662165,2.0,530.5060351664847,118.53364030817151,0.00023221368620379078,0.00023221368620379078
172.0,-638.4598951626326,2.0,530.4766108745204,118.10544090758329,0.00029191888758580076,0.00029191888758580076
173.0,-642.5303262651514,2.0,530.4398858090717,117.57948053653429,0.00010846001153933588,0.00010846001153933588
174.0,-644.0295713966925,2.0,530.4264499366745,117.26305171358717,4.4252178616616244e-05,4.4252178616616244e-05
175.0,-644.6380322788168,2.0,530.4209607042262,116.85653201418275,4.348337626522305e-05,4.348337626522305e-05
176.0,-645.2317846736328,2.0,530.415561542546,116.43849425339772,0.00018215759893176062,0.00018215759893176062
177.0,-647.7008954568237,2.0,530.3931624192994,116.11152784478463,4.850644116708369e-06,4.850644116708369e-06
178.0,-647.7662908935013,2.0,530.3925652939539,115.71148436372641,3.6712523310088104e-05,3.6712523310088104e-05
179.0,-648.2578176080278,2.0,530.388087756147,115.36020084337198,0.0008035720056594915,0.0008035720056594915
180.0,-658.94098615234,2.0,530.290974013523,114.74816159286794,0.00028338691032499236,0.00028338691032499236
181.0,-662.6710686953088,2.0,530.2568618754958,114.33023424416602,0.0003544244605396083,0.0003544244605396083
182.0,-667.3018658374499,2.0,530.2145608270764,113.87429274880049,6.593721545233089e-05,6.593721545233089e-05
183.0,-668.1568279014609,2.0,530.2067338849955,113.50857006608456,0.0002670585555528293,0.0002670585555528293
184.0,-671.596541070998,2.0,530.1752126839402,113.09384183842656,0.00043881906159738454,0.00043881906159738454
185.0,-677.2061480482562,2.0,530.1238193321383,112.6068886001001,7.206661679746118e-05,7.206661679746118e-05
186.0,-678.1198959210531,2.0,530.1154054517233,112.20117906079267,0.000467931017857287,0.000467931017857287
187.0,-684.0074130110365,2.0,530.060617143698,111.75581967934984,5.764875498759138e-05,5.764875498759138e-05
188.0,-684.7273595642941,2.0,530.0539227259785,111.51713333470417,0.00029226423125160194,0.00029226423125160194
189.0,-688.3607147135197,2.0,530.0197706794735,111.07889799115914,8.624363608463183e-05,8.624363608463183e-05
190.0,-689.4247249213502,2.0,530.0097019824133,110.67940984455494,9.266873823034233e-06,9.266873823034233e-06
191.0,-689.538242245435,2.0,530.0086325040496,110.36007433171967,3.380512928485762e-05,3.380512928485762e-05
192.0,-689.9499502544893,2.0,530.0047309350114,110.13690088252642,0.0002040295634737608,0.0002040295634737608
193.0,-692.424268337179,2.0,529.9817436233337,109.8526674539334,1.8440012769765523e-05,1.8440012769765523e-05
194.0,-692.6467904568453,2.0,529.9797143293293,109.53271292030817,3.5710201690739165e-05,3.5710201690739165e-05
195.0,-693.0752030471465,2.0,529.9757897820075,109.12954602663353,0.00026297886706582336,0.00026297886706582336
196.0,-696.206141908372,2.0,529.9472374474307,108.78868738708883,2.6937911655857718e-05,2.6937911655857718e-05
197.0,-696.5249417413561,2.0,529.9443090105121,108.42577949846445,0.0003611855203958901,0.0003611855203958901
198.0,-700.7693483621767,2.0,529.9050221044436,107.98574035238148,0.00015778871125088237,0.00015778871125088237
199.0,-702.6089798524704,2.0,529.8881195844403,107.66810059177625,0.0003085239330525345,0.0003085239330525345
200.0,-706.184269029889,2.0,529.8551522645819,107.26350739224436,3.957866908911945e-05,3.957866908911945e-05
201.0,-706.6396194903571,2.0,529.8509856137869,106.95023411180011,7.780648980436637e-05,7.780648980436637e-05
202.0,-707.5295203779037,2.0,529.8427834311148,106.6148044628583,6.157914826334774e-05,6.157914826334774e-05
203.0,-708.2294253131479,2.0,529.8363299994222,106.25003264719444,6.327486443134483e-05,6.327486443134483e-05
204.0,-708.9436895143049,2.0,529.8296783345907,105.88070447829104,0.00010344388498402539,0.00010344388498402539
205.0,-710.1032375943892,2.0,529.8187901155604,105.52200712018592,1.0324572704503097e-05,1.0324572704503097e-05
206.0,-710.2181993030272,2.0,529.8177162025789,105.18860756140438,0.00014567744148043588,0.00014567744148043588
207.0,-711.8298074072045,2.0,529.8027687652061,104.83356082786692,0.000284325179435614,0.000284325179435614
208.0,-714.9535834363232,2.0,529.773679250053,104.40048141323524,0.00018365602045032286,0.00018365602045032286
209.0,-716.954929262999,2.0,529.7547802024416,104.03576827904172,0.0002288261254985549,0.0002288261254985549
210.0,-719.4309952347546,2.0,529.7313093699347,103.59740473180747,0.00053222621934159,0.00053222621934159
211.0,-725.1397474963073,2.0,529.6775111912709,103.18282858491187,0.00015610988498107102,0.00015610988498107102
212.0,-726.8015200040827,2.0,529.6618525688216,102.7786799630574,8.343680571543647e-05,8.343680571543647e-05
213.0,-727.682820964483,2.0,529.6536294245077,102.56047679937976,0.0002307647218630269,0.0002307647218630269
214.0,-730.1095483019108,2.0,529.6306946883814,102.23384193158572,0.00014194228200305404,0.00014194228200305404
215.0,-731.5928681284677,2.0,529.6167598785962,101.89217411215704,0.00014014011295634677,0.00014014011295634677
216.0,-733.047587592936,2.0,529.6030377528599,101.59231842219512,4.1868160520087476e-05,4.1868160520087476e-05
217.0,-733.4796898104021,2.0,529.5989154454078,101.23729620012507,0.00012135608052740843,0.00012135608052740843
218.0,-734.7233084970239,2.0,529.586915560556,100.92994537395481,0.00019036322625152666,0.00019036322625152666
219.0,-736.6621249113862,2.0,529.5682188793584,100.53027985096128,0.00015681994335885635,0.00015681994335885635
220.0,-738.2467398402555,2.0,529.5530827916009,100.22308039503503,1.396411788242394e-05,1.396411788242394e-05
221.0,-738.3870026971849,2.0,529.5517349215296,99.90061660090129,0.00012951428794391208,0.00012951428794391208
222.0,-739.6793988979316,2.0,529.5392660339215,99.51793708658909,1.692369214668946e-05,1.692369214668946e-05
223.0,-739.8470051599343,2.0,529.5376531532504,99.1776879899038,0.00028899920106307647,0.00028899920106307647
224.0,-742.6888185328594,2.0,529.5103054702444,98.83680541123333,7.567545575777998e-05,7.567545575777998e-05
225.0,-743.4280132453387,2.0,529.5031914328877,98.47542528945934,5.588669117504897e-05,5.588669117504897e-05
226.0,-743.9699385313559,2.0,529.4979858372135,98.1007140432949,9.682518891012383e-05,9.682518891012383e-05
227.0,-744.9016681220644,2.0,529.4890728149296,97.81774948286785,0.00027475009697414143,0.00027475009697414143
228.0,-747.5298326229313,2.0,529.4640136379309,97.49207392223461,0.0002573733871065779,0.0002573733871065779
229.0,-749.975460623855,2.0,529.4408693161777,97.22093672643368,8.342457807219126e-05,8.342457807219126e-05
230.0,-750.7639171542246,2.0,529.4334960152511,96.98337174997123,0.00010948260107427838,0.00010948260107427838
231.0,-751.7935747824704,2.0,529.4239798973623,96.66850159160411,0.00036321441028717207,0.00036321441028717207
232.0,-755.1865352540408,2.0,529.3924758366124,96.37411232001216,0.0003209257159712384,0.0003209257159712384
233.0,-758.1663581660005,2.0,529.3652691533878,95.99763365965875,7.731683323953546e-05,7.731683323953546e-05
234.0,-758.8788219258586,2.0,529.3587646073912,95.7628438000302,5.451270525694189e-05,5.451270525694189e-05
235.0,-759.3787058563967,2.0,529.3541500242029,95.46605505847393,0.00011810943404136707,0.00011810943404136707
236.0,-760.4550066007027,2.0,529.3442125067003,95.13505234919556,0.0002355273566590427,0.0002355273566590427
237.0,-762.5862109165203,2.0,529.3246695732353,94.73468109950495,1.4718049756638109e-05,1.4718049756638109e-05
238.0,-762.7182985582272,2.0,529.3234655575471,94.38232980421735,0.00013390388514840704,0.00013390388514840704
239.0,-763.9109661315865,2.0,529.3126304342743,94.11707015945942,3.754021355636779e-05,3.754021355636779e-05
240.0,-764.2434864369475,2.0,529.3096299692264,93.79420760609058,0.0001399706932404217,0.0001399706932404217
241.0,-765.4746962908234,2.0,529.2984957444374,93.50938964235435,0.00028952019862330355,0.00028952019862330355
242.0,-768.0055784777601,2.0,529.2756632628058,93.22425767522465,0.0004037135519535078,0.0004037135519535078
243.0,-771.5128438194067,2.0,529.2442901037851,92.81490399204792,0.00016312364909053486,0.00016312364909053486
244.0,-772.9178786500713,2.0,529.2317660681719,92.52822983036317,0.0004311872890498537,0.0004311872890498537
245.0,-776.608017750013,2.0,529.1989350139341,92.11887139199344,0.0001844527146701672,0.0001844527146701672
246.0,-778.1729990167562,2.0,529.1850714466568,91.86025810195913,6.246069258494588e-05,6.246069258494588e-05
247.0,-778.7000316617325,2.0,529.1804440273654,91.57359511808164,0.00032912572234204153,0.00032912572234204153
248.0,-781.4591678026538,2.0,529.1561339474858,91.23440822347872,9.947844207518868e-05,9.947844207518868e-05
249.0,-782.2871244247528,2.0,529.1487946512141,90.98717246325893,1.8355982150433274e-05,1.8355982150433274e-05
250.0,-782.4390849869467,2.0,529.1474670339209,90.77945358512127,0.00025353997497650296,0.00025353997497650296
251.0,-784.528018046326,2.0,529.1295775512613,90.43366870662287,0.0001375672533764829,0.0001375672533764829
252.0,-785.6529418301207,2.0,529.1199386245077,90.1091409725895,0.0001078432254286066,0.0001078432254286066
253.0,-786.5285095941326,2.0,529.1124286677438,89.83324195645204,0.0007210701114659317,0.0007210701114659317
254.0,-792.343941422273,2.0,529.0629652722178,89.49500016830147,6.023673653231327e-07,6.023673653231327e-07
255.0,-792.3487659939083,2.0,529.06292373705,89.24137585738237,0.0002898915215279493,0.0002898915215279493
256.0,-794.6569056025955,2.0,529.043206375598,88.8774701072126,2.032923805268901e-05,2.032923805268901e-05
257.0,-794.8174876728119,2.0,529.0418113350472,88.61780771298405,0.0001756249974549652,0.0001756249974549652
258.0,-796.1964887580759,2.0,529.0298757314312,88.4046974598846,1.7996848407975735e-05,1.7996848407975735e-05
