iter,val,proj,gnorm,dnorm,step,maxstep
64.0,313.1469344629422,2.0,3081.1387221136624,168.80755465618034,8.87195563747274e-05,8.87195563747274e-05
65.0,310.6188559903949,2.0,3081.137530589197,168.22503271791265,9.447309344240724e-05,9.447309344240724e-05
66.0,307.9453813768614,2.0,3081.136225136842,167.58146176733234,7.179627183938756e-05,7.179627183938756e-05
67.0,305.9291340032796,2.0,3081.1351890807005,166.9712348866931,0.00016965536384254678,0.00016965536384254678
68.0,301.19950030565633,2.0,3081.1325595905823,166.389596264715,3.0396096803869467e-05,3.0396096803869467e-05
69.0,300.3579773072379,2.0,3081.132082710919,165.777695690136,0.00016767240901607037,0.00016767240901607037
70.0,295.7502140112283,2.0,3081.1297271830917,165.1327064532961,0.00046802854477473915,0.00046802854477473915
71.0,282.9895540188645,2.0,3081.1234143662314,164.44183730437595,0.00014585486932813314,0.00014585486932813314
72.0,279.0456607996748,2.0,3081.1212407007697,163.87812055991645,7.786797407367378e-05,7.786797407367378e-05
73.0,276.9544877639182,2.0,3081.1200514587426,163.32312909416456,7.568880939885259e-05,7.568880939885259e-05
74.0,274.9355796130785,2.0,3081.1188770782483,162.70572328711725,7.395276670476493e-05,7.395276670476493e-05
75.0,272.9778625928884,2.0,3081.1177690642858,162.17134733505446,4.0676953142459634e-05,4.0676953142459634e-05
76.0,271.90809073114724,2.0,3081.1172057363756,161.61137275041136,6.74946676968428e-05,6.74946676968428e-05
77.0,270.1452861089201,2.0,3081.1163232163817,161.06672337054604,0.0002770562416671258,0.0002770562416671258
78.0,262.95837167684294,2.0,3081.1129047486515,160.49936089433842,0.0003142338108085457,0.0003142338108085457
79.0,254.86447402332124,2.0,3081.10904309539,159.88052116444683,4.711178402687731e-05,4.711178402687731e-05
80.0,253.6602301435305,2.0,3081.108488854124,159.3218384654854,5.427833436690835e-05,5.427833436690835e-05
81.0,252.28248116079703,2.0,3081.10782433299,158.77562726024968,0.00017541945860516798,0.00017541945860516798
82.0,247.86043965693352,2.0,3081.105619692436,158.17144625230088,0.00010563965715671176,0.00010563965715671176
83.0,245.2176070834339,2.0,3081.1043466379556,157.6163612790314,0.00021003856433252208,0.00021003856433252208
84.0,239.99996046294655,2.0,3081.1019501753663,157.0840047871869,0.00045751752341678084,0.00045751752341678084
85.0,228.71203362069718,2.0,3081.0969571066485,156.53879547420547,8.305600199901745e-05,8.305600199901745e-05
86.0,226.67684518642636,2.0,3081.096091880057,156.0050613906514,0.00012820141506961978,0.00012820141506961978
87.0,223.55684753637433,2.0,3081.0947103626027,155.4325613603067,0.0002473375998485463,0.0002473375998485463
88.0,217.58176826792987,2.0,3081.0921675215386,154.8925047070186,0.0001855293267346323,0.0001855293267346323
89.0,213.13083931042092,2.0,3081.090215320727,154.32327464124887,0.00019304926188947326,0.00019304926188947326
90.0,208.5334893767922,2.0,3081.0882408839507,153.79462738790625,1.4215068433068493e-05,1.4215068433068493e-05
91.0,208.19726471350077,2.0,3081.088091459054,153.2407356327327,0.0004518588944648693,0.0004518588944648693
92.0,197.5877238628127,2.0,3081.0828672851408,152.66414353741533,0.00020386700031428827,0.00020386700031428827
93.0,192.83659664442712,2.0,3081.080577994018,152.1562094189217,0.00019031575663781887,0.00019031575663781887
94.0,188.4307274757848,2.0,3081.0785677653366,151.60562330564036,0.0001654377449986777,0.0001654377449986777
95.0,184.62843241132214,2.0,3081.0768987911088,151.06880795544663,5.0861742316461846e-05,5.0861742316461846e-05
96.0,183.46769245961514,2.0,3081.0763916910028,150.57291905443205,2.366819166572138e-06,2.366819166572138e-06
97.0,183.414031486569,2.0,3081.0763675961407,150.0193735066064,4.94619945038363e-05,4.94619945038363e-05
98.0,182.30086389238386,2.0,3081.075850217398,149.47593565056934,7.515119614776307e-05,7.515119614776307e-05
99.0,180.62179015117908,2.0,3081.07509922124,148.97837145985065,9.376192077419475e-05,9.376192077419475e-05
100.0,178.5408377515032,2.0,3081.0741300533805,148.48120123297036,3.5453158767485366e-05,3.5453158767485366e-05
101.0,177.75922107521,2.0,3081.0737891714803,147.94422848859142,3.1000656226821866e-05,3.1000656226821866e-05
102.0,177.0806998639182,2.0,3081.0734834495256,147.44723563432015,9.921477376857448e-05,9.921477376857448e-05
103.0,174.92375809257464,2.0,3081.0724709915316,146.9435201204677,0.00022975251574609539,0.00022975251574609539
104.0,169.96314516526581,2.0,3081.0700700840202,146.39972066437255,5.239842733781484e-05,5.239842733781484e-05
105.0,168.84011113377528,2.0,3081.069537905004,145.9033841841661,8.460899125093324e-05,8.460899125093324e-05
106.0,167.03901094286812,2.0,3081.0686493256217,145.3648412292318,0.00010223687919146093,0.00010223687919146093
107.0,164.87870581842435,2.0,3081.067418937463,144.88115478049596,3.371267943151296e-05,3.371267943151296e-05
108.0,164.17106410319684,2.0,3081.0670346421634,144.38466076487663,0.00011948908452874176,0.00011948908452874176
109.0,161.68015720507174,2.0,3081.0656318005936,143.898127429863,0.0004131726529709292,0.0004131726529709292
110.0,153.12558580896075,2.0,3081.0606681651107,143.3845649631459,0.00046285558230691436,0.00046285558230691436
111.0,143.6107402112557,2.0,3081.0549589452203,142.87482426330806,8.21662673177261e-06,8.21662673177261e-06
112.0,143.44301277096565,2.0,3081.054854941752,142.36189748811697,6.133178226901408e-05,6.133178226901408e-05
113.0,142.20002483797907,2.0,3081.053987573455,141.8783721348765,2.2825733667061513e-05,2.2825733667061513e-05
114.0,141.74055729496467,2.0,3081.0536575536303,141.37001912263415,5.278010856367681e-06,5.278010856367681e-06
115.0,141.6350738301462,2.0,3081.0535830701497,140.85204769169368,3.697244360755212e-05,3.697244360755212e-05
116.0,140.90157262116918,2.0,3081.0530736657524,140.35125033576878,0.0002473756594589176,0.0002473756594589176
117.0,136.02892267644893,2.0,3081.0497373247604,139.86355425401277,2.411493766540624e-05,2.411493766540624e-05
118.0,135.55719330774627,2.0,3081.049448760461,139.35125035751955,0.0002812499443664896,0.0002812499443664896
119.0,130.09600641743418,2.0,3081.0462042216745,138.85661715128893,0.00022056147086529766,0.00022056147086529766
120.0,125.84353318957437,2.0,3081.0436096630992,138.37585502372775,0.00022378740611248558,0.00022378740611248558
121.0,121.5586891646908,2.0,3081.0410129183847,137.8862172227559,3.7830001839187342e-06,3.7830001839187342e-06
122.0,121.48676452057043,2.0,3081.040970946431,137.40854253733602,0.00016557317991314064,0.00016557317991314064
123.0,118.36067177169025,2.0,3081.0391979803485,136.9262854730439,0.00034317643396179146,0.00034317643396179146
124.0,111.92699937019643,2.0,3081.0354121814476,136.41764590625925,4.922060327550294e-05,4.922060327550294e-05
125.0,111.01102469854959,2.0,3081.0348900014374,135.95842015079137,0.00023526898963722212,0.00023526898963722212
126.0,106.66236502727224,2.0,3081.032509677565,135.47927427342847,2.225134455417793e-05,2.225134455417793e-05
127.0,106.25395164840302,2.0,3081.032277417003,134.98629863986181,6.556332292628613e-05,6.556332292628613e-05
128.0,105.05931900110045,2.0,3081.0316199794074,134.51486462408621,7.493131351269628e-05,7.493131351269628e-05
129.0,103.7035142276527,2.0,3081.0308572862727,134.03383009866351,8.123046292271066e-06,8.123046292271066e-06
130.0,103.5575833941748,2.0,3081.0307750700626,133.57649571456707,3.073419762340393e-05,3.073419762340393e-05
131.0,103.00920629574466,2.0,3081.0304765900473,133.09137700599211,2.9754609769464906e-07,2.9754609769464906e-07
132.0,103.0039357684127,2.0,3081.030473821009,132.60410361287532,5.5286085073200165e-05,5.5286085073200165e-05
133.0,102.03180424109996,2.0,3081.029883531858,132.13511549340998,0.00042487681064229984,0.00042487681064229984
134.0,94.61420311589973,2.0,3081.025343016414,131.63288191388807,1.9165647719721815e-05,1.9165647719721815e-05
135.0,94.28211703754641,2.0,3081.0251285158674,131.1481191957967,0.0006236005890929927,0.0006236005890929927
136.0,83.55757557028846,2.0,3081.0183947426103,130.66343856940279,0.00010316249608341321,0.00010316249608341321
137.0,81.79632368405692,2.0,3081.017262459964,130.1998683431887,9.046617270815657e-05,9.046617270815657e-05
138.0,80.262767045906,2.0,3081.0163212424686,129.72585700208626,0.00045508544889199317,0.00045508544889199317
139.0,72.60488422583148,2.0,3081.0117650546167,129.23964629198034,7.606103195522899e-05,7.606103195522899e-05
140.0,71.33446353773434,2.0,3081.011033890979,128.80231698086033,0.00011470856443210496,0.00011470856443210496
141.0,69.4314850167284,2.0,3081.009959799106,128.33342717825943,0.00012706801033049485,0.00012706801033049485
142.0,67.33879167750456,2.0,3081.0088191919035,127.88558112124535,0.00010163264603772423,0.00010163264603772423
143.0,65.67664904149024,2.0,3081.0079043826704,127.43712380075185,6.316481046005659e-05,6.316481046005659e-05
144.0,64.65085044918305,2.0,3081.0073242958024,126.98521448400375,0.0002464396134458597,0.0002464396134458597
145.0,60.67712986749393,2.0,3081.004984367279,126.51854374993918,0.0001728357550377566,0.0001728357550377566
146.0,57.91064435471162,2.0,3081.003410044011,126.09431613383168,9.64247072400555e-05,9.64247072400555e-05
147.0,56.37753938559581,2.0,3081.0025953957065,125.61796965069372,0.00011817608922028919,0.00011817608922028919
148.0,54.51277497486444,2.0,3081.0016546257584,125.1672507973263,0.000257771544430967,0.000257771544430967
149.0,50.474494182071794,2.0,3080.999554663646,124.70991702349414,3.6036836093919005e-05,3.6036836093919005e-05
150.0,49.91403257502316,2.0,3080.999250111653,124.26607439030566,4.3702039211373036e-05,4.3702039211373036e-05
151.0,49.23918834383403,2.0,3080.998892928843,123.81706525529898,0.0001791238354432855,0.0001791238354432855
152.0,46.493186104844426,2.0,3080.9974952304847,123.37429418307731,0.00012550186297401972,0.00012550186297401972
153.0,44.58293760556808,2.0,3080.996683984087,122.92373577050878,7.451926573449826e-05,7.451926573449826e-05
154.0,43.45694807980908,2.0,3080.9961795132226,122.47898219563578,0.0001493073824088096,0.0001493073824088096
155.0,41.21723125518474,2.0,3080.995162111359,122.02629928755317,9.32392382946227e-05,9.32392382946227e-05
156.0,39.828882612566304,2.0,3080.9945326029597,121.57619053726943,0.00023804731057544136,0.00023804731057544136
157.0,36.3105056644672,2.0,3080.9928981898306,121.12074879771875,0.0002197912797874874,0.0002197912797874874
158.0,33.08624079857145,2.0,3080.991308251265,120.67877372418876,2.444564783610262e-05,2.444564783610262e-05
159.0,32.73023139666657,2.0,3080.99114023379,120.2336789064955,6.903714359798569e-05,6.903714359798569e-05
160.0,31.73223298846642,2.0,3080.9906446177442,119.79024525644483,0.000478849652344009,0.000478849652344009
161.0,24.861457194478135,2.0,3080.9871854904827,119.32877060348197,0.00016659785042251747,0.00016659785042251747
162.0,22.489279872703264,2.0,3080.985932810211,118.90192143742176,0.00010356555550550595,0.00010356555550550595
163.0,21.02513077616277,2.0,3080.9851820445115,118.4581608908743,9.208740148944893e-05,9.208740148944893e-05
164.0,19.73294993705531,2.0,3080.9844947078777,118.0124904893334,4.513082577622887e-05,4.513082577622887e-05
165.0,19.104420152019884,2.0,3080.984144103333,117.56613137158273,0.00012107412854702714,0.00012107412854702714
166.0,17.43099303652707,2.0,3080.9831770001742,117.10226824971737,3.595379942878778e-05,3.595379942878778e-05
167.0,16.937963723288703,2.0,3080.9829362492183,116.68289384226416,0.0002562275688731699,0.0002562275688731699
168.0,13.449603419492632,2.0,3080.981301127025,116.25436535258167,0.00013013639613008074,0.00013013639613008074
169.0,11.6908385984716,2.0,3080.980504712116,115.82314995616935,1.5643597988429474e-05,1.5643597988429474e-05
170.0,11.48098025695981,2.0,3080.9804001137445,115.38616363686079,0.00022953025416604144,0.00022953025416604144
171.0,8.425140942554208,2.0,3080.979017832802,114.96134922042224,0.00010307320025993812,0.00010307320025993812
172.0,7.062937681215772,2.0,3080.9784280577887,114.53900905718213,2.573994101096449e-05,2.573994101096449e-05
173.0,6.725252102547529,2.0,3080.9782895608655,114.0633745172008,0.0002565925621497036,0.0002565925621497036
174.0,3.3870108014343714,2.0,3080.9771516165347,113.63331652788362,3.6518860335819044e-05,3.6518860335819044e-05
175.0,2.915462792998369,2.0,3080.9769918204265,113.21568430556843,1.2260212707425027e-05,1.2260212707425027e-05
176.0,2.7583142710809625,2.0,3080.976944629478,112.77529508996098,6.763746321665655e-05,6.763746321665655e-05
177.0,1.8980927168031485,2.0,3080.976664283997,112.33018474053357,0.00010477887280914583,0.00010477887280914583
178.0,0.5760087440448842,2.0,3080.9761990424377,111.88164526728278,0.0003209775158529227,0.0003209775158529227
179.0,-3.441612452013942,2.0,3080.9746788622324,111.45960348059667,4.537006717466314e-05,4.537006717466314e-05
180.0,-4.005251572109046,2.0,3080.9744791928233,111.0161531946614,0.0002636079090448432,0.0002636079090448432
181.0,-7.253967611079133,2.0,3080.9732408764676,110.59792254925735,0.00024509848332748217,0.00024509848332748217
182.0,-10.251866145248641,2.0,3080.972168525064,110.18111227147593,3.2915184649341104e-05,3.2915184649341104e-05
183.0,-10.651450283850863,2.0,3080.972035461861,109.74848582152876,0.00013680740274958622,0.00013680740274958622
184.0,-12.29922116432499,2.0,3080.9714307438508,109.36387288567583,6.084193171457856e-05,6.084193171457856e-05
185.0,-13.026911276338069,2.0,3080.971171652064,108.94914852913654,0.00012727179549046363,0.00012727179549046363
186.0,-14.537585892125207,2.0,3080.970643593709,108.5289477402592,0.00013818824169716638,0.00013818824169716638
187.0,-16.165204428683865,2.0,3080.970114266942,108.09762125623705,8.625695937299447e-05,8.625695937299447e-05
188.0,-17.173111285861523,2.0,3080.9697587624514,107.66904297641176,0.00017009044766959182,0.00017009044766959182
189.0,-19.14485186600541,2.0,3080.96902761327,107.24739919725135,4.8875732960835244e-05,4.8875732960835244e-05
190.0,-19.70701647815622,2.0,3080.968841836169,106.83410009144826,0.0002322421653362085,0.0002322421653362085
191.0,-22.357622252982765,2.0,3080.9680349625787,106.40492923175609,8.11503518493422e-05,8.11503518493422e-05
192.0,-23.27639562547847,2.0,3080.967753943154,105.98573101002468,0.00012079192793959055,0.00012079192793959055
193.0,-24.63322245537711,2.0,3080.9672957628195,105.56988241238953,0.000260009217579907,0.000260009217579907
194.0,-27.530906444400898,2.0,3080.9663941021518,105.15067706070161,0.0003237981123313633,0.0003237981123313633
195.0,-31.110851732995798,2.0,3080.96535073857,104.72326472746643,0.00021843289454598228,0.00021843289454598228
196.0,-33.50631488528052,2.0,3080.964603520776,104.31174247495194,0.00018503380865628947,0.00018503380865628947
197.0,-35.51959875367538,2.0,3080.963991048393,103.91000404162561,2.4623723972050927e-05,2.4623723972050927e-05
198.0,-35.7854672090416,2.0,3080.963922032039,103.48611995343516,8.908916899942673e-06,8.908916899942673e-06
199.0,-35.880876028164494,2.0,3080.963894749676,103.04296906372993,3.782787136013084e-05,3.782787136013084e-05
200.0,-36.28252451040862,2.0,3080.963791996745,102.6407676247754,0.0001062192536492454,0.0001062192536492454
201.0,-37.40153977089176,2.0,3080.9635368534023,102.20896775638805,2.0804124140665832e-05,2.0804124140665832e-05
202.0,-37.61887296625173,2.0,3080.963480910459,101.77617816847855,8.60822441215774e-06,8.60822441215774e-06
203.0,-37.708040198753224,2.0,3080.9634553884594,101.39852053717664,4.347574347893341e-05,4.347574347893341e-05
204.0,-38.155040104160435,2.0,3080.9633427554368,100.99253049502053,7.785497717133974e-05,7.785497717133974e-05
205.0,-38.94911201960167,2.0,3080.9631656751653,100.55685146042977,6.30972504093923e-06,6.30972504093923e-06
206.0,-39.01291388225036,2.0,3080.9631494941445,100.11936114573513,0.00027535275014770543,0.00027535275014770543
207.0,-41.77290479689509,2.0,3080.962362973121,99.67742625609024,0.00032333130835707213,0.00032333130835707213
208.0,-44.98523618721083,2.0,3080.961389163511,99.22672923996673,0.00046970665013971877,0.00046970665013971877
209.0,-49.60959454985641,2.0,3080.959373214236,98.799621303106,0.0002475588205794703,0.0002475588205794703
210.0,-52.02601029747166,2.0,3080.9584094111706,98.36299285041417,0.0001655798524336267,0.0001655798524336267
211.0,-53.6279986596528,2.0,3080.9577181862196,97.92676410554918,7.422341185803201e-05,7.422341185803201e-05
212.0,-54.33976674310543,2.0,3080.9573893312677,97.53775801031047,2.923583888846257e-05,2.923583888846257e-05
213.0,-54.617903918193406,2.0,3080.957268628475,97.10679511657655,0.00023808632490680058,0.00023808632490680058
214.0,-56.862906533026035,2.0,3080.9562430117107,96.68234073809352,5.736651878052412e-06,5.736651878052412e-06
215.0,-56.91652969194183,2.0,3080.9562210043614,96.29647666902953,0.00025676232645593873,0.00025676232645593873
216.0,-59.297387656379215,2.0,3080.955312919456,95.90245029608728,3.0641516130917384e-05,3.0641516130917384e-05
217.0,-59.579204813882825,2.0,3080.9552138288823,95.51252619348706,3.2013873460068345e-05,3.2013873460068345e-05
218.0,-59.87125437141549,2.0,3080.9551199348016,95.08550273322798,6.091231518377042e-05,6.091231518377042e-05
219.0,-60.42197244920317,2.0,3080.9548728178074,94.68806743405413,6.789771152408672e-05,6.789771152408672e-05
220.0,-61.03072492071442,2.0,3080.9546168984316,94.28794358282131,0.00015909114406034307,0.00015909114406034307
221.0,-62.44504206556667,2.0,3080.9540632211606,93.87309847075394,0.0003222509357555491,0.0003222509357555491
222.0,-65.28462315422439,2.0,3080.9533457245047,93.43839032255556,0.00027255531877375626,0.00027255531877375626
223.0,-67.66412739887892,2.0,3080.9526642582327,93.017186738487,0.00013308805457421031,0.00013308805457421031
224.0,-68.81560753425583,2.0,3080.9523892491493,92.62469754774612,0.0001369311334167896,0.0001369311334167896
225.0,-69.99036030096977,2.0,3080.9521462981556,92.19555874602933,0.00022550139183299728,0.00022550139183299728
226.0,-71.90705869703197,2.0,3080.9516842159933,91.76286173880841,2.806044251548463e-05,2.806044251548463e-05
227.0,-72.14333843551685,2.0,3080.951619004643,91.33590100747644,9.233636960291395e-05,9.233636960291395e-05
228.0,-72.91361997751847,2.0,3080.951446789951,90.9002295250607,4.038377802487981e-05,4.038377802487981e-05
229.0,-73.2473030063502,2.0,3080.9513603198097,90.46219529863818,3.000662287647377e-05,3.000662287647377e-05
230.0,-73.49285829104156,2.0,3080.951291798246,90.02049906403144,0.00012399659774166424,0.00012399659774166424
231.0,-74.49766831573288,2.0,3080.9509741403026,89.57289572342054,0.0003188053188174019,0.0003188053188174019
232.0,-77.05540875064435,2.0,3080.9501547533196,89.16587003492644,9.400114484744582e-05,9.400114484744582e-05
233.0,-77.8027582945524,2.0,3080.9498751886717,88.72139757192767,2.2527419138416492e-05,2.2527419138416492e-05
234.0,-77.98008191092958,2.0,3080.949801950094,88.30961169154985,0.00010268115210847798,0.00010268115210847798
235.0,-78.78083638075077,2.0,3080.9495562846005,87.92937571106417,0.00027160819745098694,0.00027160819745098694
236.0,-80.88070124411024,2.0,3080.9489824116718,87.44435624784391,4.3815683729235873e-05,4.3815683729235873e-05
237.0,-81.21573607403116,2.0,3080.9489391790453,86.99415143434881,0.0002788320129757951,0.0002788320129757951
238.0,-83.32583216758758,2.0,3080.9485877515012,86.6129674287752,0.000250326106011043,0.000250326106011043
239.0,-85.20364968865579,2.0,3080.948340678344,86.24224962894075,0.00037118649711732557,0.00037118649711732557
240.0,-87.96425635314881,2.0,3080.9479035643467,85.85849442039364,0.00019236017172808212,0.00019236017172808212
241.0,-89.38222670888717,2.0,3080.9477295996653,85.42974008078681,0.00037902000135234563,0.00037902000135234563
242.0,-92.14821754763034,2.0,3080.9475461341995,85.01019316638083,0.0005322906837309003,0.0005322906837309003
243.0,-95.99457671026539,2.0,3080.947536924613,84.56111414457126,1.536635231182005e-05,1.536635231182005e-05
244.0,-96.10445477096619,2.0,3080.947532583901,84.19856747368563,0.0001913192255131305,0.0001913192255131305
245.0,-97.46074606986986,2.0,3080.947528988639,83.85708386790608,0.00013901501347891396,0.00013901501347891396
246.0,-98.4382768779542,2.0,3080.9475699766194,83.4410123908423,0.0001800823585969776,0.0001800823585969776
247.0,-99.69204214941783,2.0,3080.9477038576038,83.07126490250246,0.0002540864687389792,0.0002540864687389792
248.0,-101.44536952618728,2.0,3080.9479296402974,82.69989982423188,0.0003617487634880493,0.0003617487634880493
249.0,-103.91930253299688,2.0,3080.9483460123192,82.26362325482208,5.513209508333865e-05,5.513209508333865e-05
250.0,-104.29239431986025,2.0,3080.948394929626,81.83281285521365,0.0001342675637759426,0.0001342675637759426
251.0,-105.19150893225924,2.0,3080.948478512879,81.47367858090696,0.00018703563359867315,0.00018703563359867315
252.0,-106.43300026432371,2.0,3080.948416269738,81.11053579684318,0.0001820072651403234,0.0001820072651403234
253.0,-107.63036923129584,2.0,3080.9483596797622,80.67829513210285,0.00025189586844393534,0.00025189586844393534
254.0,-109.26987557533539,2.0,3080.948216803971,80.24726291740612,0.001111795434833088,0.001111795434833088
255.0,-116.42786491072184,2.0,3080.9480221293607,79.89313869070735,0.0005701491564437441,0.0005701491564437441
256.0,-120.06667876419306,2.0,3080.948092999294,79.46560911556573,0.0004588980018326622,0.0004588980018326622
257.0,-122.96426138868173,2.0,3080.9480427427384,79.0310475397422,5.609660690809856e-05,5.609660690809856e-05
258.0,-123.31463175247973,2.0,3080.9480530506917,78.71888396571296,0.00028117410828768657,0.00028117410828768657
