iter,val,proj,gnorm,dnorm,step,maxstep
162.0,66.41535902083706,2.0,3063.6609217438727,117.15837107756673,9.044220165032122e-05,9.044220165032122e-05
163.0,65.17395979352113,2.0,3063.660725053357,116.71086013653905,0.0001251793419776776,0.0001251793419776776
164.0,63.468872885792734,2.0,3063.660420528897,116.26092068924072,0.0005006109765216429,0.0005006109765216429
165.0,56.70285179892744,2.0,3063.659085098358,115.80206744447243,6.709854139048005e-05,6.709854139048005e-05
166.0,55.80306192012904,2.0,3063.658888938438,115.33373215180742,6.5088946147968e-05,6.5088946147968e-05
167.0,54.93726615344167,2.0,3063.6587377355945,114.88602189487744,0.00012987444602729296,0.00012987444602729296
168.0,53.22311464037557,2.0,3063.6584039464046,114.45210720816505,0.00011540234324698393,0.00011540234324698393
169.0,51.71145380431881,2.0,3063.6581423716725,114.01758059471865,1.903409151772728e-05,1.903409151772728e-05
170.0,51.46401118289032,2.0,3063.6581043351252,113.55522106589623,0.00010276002918445963,0.00010276002918445963
171.0,50.13896412566828,2.0,3063.6579578940996,113.13199869337511,4.40207770261736e-05,4.40207770261736e-05
172.0,49.57555274566403,2.0,3063.6579248763214,112.68136841206721,1.3057553857814946e-05,1.3057553857814946e-05
173.0,49.40976013803083,2.0,3063.657911745052,112.27635435494685,0.00013494034848281146,0.00013494034848281146
174.0,47.7087403812784,2.0,3063.6577173322958,111.8400673093652,0.00014083380664929455,0.00014083380664929455
175.0,45.94720108706497,2.0,3063.65755636997,111.3931547836896,0.00033407677417658167,0.00033407677417658167
176.0,41.80204159363166,2.0,3063.6573202603386,110.94932379671233,2.217394630485069e-05,2.217394630485069e-05
177.0,41.529086720896885,2.0,3063.6573036570608,110.49237514122464,0.00023632863420393235,0.00023632863420393235
178.0,38.64395773101569,2.0,3063.6568112464097,110.06850450341209,1.8979238907754524e-05,1.8979238907754524e-05
179.0,38.41402348442716,2.0,3063.6567672027604,109.64055527777364,4.857697285704488e-05,4.857697285704488e-05
180.0,37.83008137919023,2.0,3063.6566116639374,109.20079673369976,6.3356934573951e-05,6.3356934573951e-05
181.0,37.07456875188109,2.0,3063.6563934203123,108.75778527634108,0.0001268710266266623,0.0001268710266266623
182.0,35.573933677243986,2.0,3063.6559254349413,108.32155375021381,0.000474334371461569,0.000474334371461569
183.0,30.008688007614182,2.0,3063.6543060548447,107.91411984739298,2.6428462200295288e-05,2.6428462200295288e-05
184.0,29.70091761777985,2.0,3063.6542020059974,107.50983175264537,5.393515890572056e-05,5.393515890572056e-05
185.0,29.07752000399705,2.0,3063.6539701285424,107.07596800292835,0.0001341809061853013,0.0001341809061853013
186.0,27.53912870005297,2.0,3063.653361123619,106.63444786165228,5.811455844227581e-05,5.811455844227581e-05
187.0,26.87831880586964,2.0,3063.65312795138,106.22915942675445,0.0001477828895505301,0.0001477828895505301
188.0,25.210675776372227,2.0,3063.6527051876947,105.79734532465679,2.49444513527728e-05,2.49444513527728e-05
189.0,24.931471502755812,2.0,3063.6526406934704,105.36606352306097,6.487904922974784e-05,6.487904922974784e-05
190.0,24.211189980704148,2.0,3063.6524900745812,104.92836971652163,0.00018259307536642422,0.00018259307536642422
191.0,22.20089526558877,2.0,3063.6520234305235,104.48646563537379,0.00011789930029447999,0.00011789930029447999
192.0,20.913758794888054,2.0,3063.651694504086,104.04432635634355,1.1397558014762798e-05,1.1397558014762798e-05
193.0,20.79037788460664,2.0,3063.6516599957895,103.61615710792688,0.0004748305215887314,0.0004748305215887314
194.0,15.692766012620268,2.0,3063.6503532313614,103.19851388555306,0.00021449414174968875,0.00021449414174968875
195.0,13.408482844046375,2.0,3063.6499766824736,102.75768801511411,0.0001932552669412503,0.0001932552669412503
196.0,11.36792525429155,2.0,3063.6495920696075,102.31653890766115,3.341654851704962e-05,3.341654851704962e-05
197.0,11.018099844639437,2.0,3063.6495178294545,101.8994176429827,1.7936353201495817e-05,1.7936353201495817e-05
198.0,10.831858318035302,2.0,3063.6494827883716,101.48635536816226,0.00024307431487361996,0.00024307431487361996
199.0,8.328399709074802,2.0,3063.649008764015,101.05076189131155,0.0002913727973663106,0.0002913727973663106
200.0,5.353231408478678,2.0,3063.6484161632716,100.60924359763689,0.00031468351011223816,0.00031468351011223816
201.0,2.168067396061815,2.0,3063.64770682853,100.16818107232193,8.524650642355635e-05,8.524650642355635e-05
202.0,1.3127421142507956,2.0,3063.647495896539,99.75765085502597,8.140952188419602e-05,8.140952188419602e-05
203.0,0.5025966607645387,2.0,3063.6473159463744,99.32160768430036,0.0001134315429856877,0.0001134315429856877
204.0,-0.6163641326893412,2.0,3063.6470391225653,98.89012254494153,0.00027859273719301787,0.00027859273719301787
205.0,-3.3406964338064427,2.0,3063.646427460543,98.48689148412457,3.058779035997365e-05,3.058779035997365e-05
206.0,-3.637386657648676,2.0,3063.6463352757482,98.06616517452083,3.256387294026754e-05,3.256387294026754e-05
207.0,-3.9505512084524526,2.0,3063.6462472910903,97.62660938015476,0.0010356843686542526,0.0010356843686542526
208.0,-13.820280840291161,2.0,3063.6432089042273,97.17335199776993,0.0003228708383120563,0.0003228708383120563
209.0,-16.86891245545121,2.0,3063.6421892692247,96.73901007910727,0.00039624226062194464,0.00039624226062194464
210.0,-20.576928970611334,2.0,3063.640847303722,96.34763221158336,0.0002739682973603826,0.0002739682973603826
211.0,-23.12004907020855,2.0,3063.639988047099,95.9594923672827,0.0001224811502374066,0.0001224811502374066
212.0,-24.247864871455022,2.0,3063.639634452528,95.57403087008633,0.00013444806554180786,0.00013444806554180786
213.0,-25.475944990281278,2.0,3063.6392695866202,95.15591425838124,0.0001580761528035442,0.0001580761528035442
214.0,-26.907239147187283,2.0,3063.638807396497,94.71950439109182,0.00024640148140851596,0.00024640148140851596
215.0,-29.117828746855594,2.0,3063.6381651184383,94.29552670036553,4.627350655710496e-05,4.627350655710496e-05
216.0,-29.52927389865181,2.0,3063.6380339536217,93.85119837467558,0.0003169234571936134,0.0003169234571936134
217.0,-32.32063281243791,2.0,3063.6372892237205,93.42238691450886,0.00010811400051341315,0.00010811400051341315
218.0,-33.26421030835081,2.0,3063.637011024696,92.99897558749349,1.926588849080798e-05,1.926588849080798e-05
219.0,-33.43083687502258,2.0,3063.63696163887,92.62477597980923,0.00012275676531133437,0.00012275676531133437
220.0,-34.48399237534795,2.0,3063.6366457321005,92.26545476062624,0.0007406031917112262,0.0007406031917112262
221.0,-40.78803280224565,2.0,3063.634435269569,91.89067539336027,8.982880211206717e-06,8.982880211206717e-06
222.0,-40.86388321372215,2.0,3063.634405943337,91.4769071753427,0.00028259130216978426,0.00028259130216978426
223.0,-43.22851856369016,2.0,3063.633433104751,91.05536055155437,0.00017463787507794218,0.00017463787507794218
224.0,-44.67641853226269,2.0,3063.632793158602,90.67404850226762,0.00010525858265711013,0.00010525858265711013
225.0,-45.541818543088084,2.0,3063.6325323423985,90.2529877447005,0.00012955672435839197,0.00012955672435839197
226.0,-46.597116057990206,2.0,3063.6321843507008,89.83777715457936,0.0002088534714777751,0.0002088534714777751
227.0,-48.282683630304746,2.0,3063.6316691259185,89.47397963993438,0.0001910502350399878,0.0001910502350399878
228.0,-49.81211008906757,2.0,3063.6312377795775,89.04966332164867,5.154367014264764e-05,5.154367014264764e-05
229.0,-50.22084008553975,2.0,3063.631110456185,88.6257684177701,2.591318497120187e-05,2.591318497120187e-05
230.0,-50.42437508731746,2.0,3063.6310406889074,88.19860396431775,0.0002484770954462246,0.0002484770954462246
231.0,-52.357203044432026,2.0,3063.630316257676,87.83779889157172,0.0008600660809127016,0.0008600660809127016
232.0,-58.99213863440491,2.0,3063.628001117554,87.46664020379691,0.00022018129797838276,0.00022018129797838276
233.0,-60.67655838888277,2.0,3063.6274583213826,87.11202947490054,0.000125156153269022,0.000125156153269022
234.0,-61.626287723302084,2.0,3063.6271777825054,86.75806897088455,0.0004357464608721451,0.0004357464608721451
235.0,-64.9059057876093,2.0,3063.626298776915,86.39229200465203,0.00036864677067788217,0.00036864677067788217
236.0,-67.65718402187667,2.0,3063.6255677370627,85.982986427765,0.00020686622554155429,0.00020686622554155429
237.0,-69.18650959491242,2.0,3063.6251136922942,85.60592486142241,0.000306951195196788,0.000306951195196788
238.0,-71.43584606003242,2.0,3063.6243142082826,85.28643800980093,0.0001254684441426803,0.0001254684441426803
239.0,-72.34845658843005,2.0,3063.6239495808595,84.88932643085964,8.758995998379261e-06,8.758995998379261e-06
240.0,-72.41157555337304,2.0,3063.6239224416863,84.5879242019722,0.0002774157138829227,0.0002774157138829227
241.0,-74.39642565681334,2.0,3063.622935000598,84.2281045443688,6.461975132027634e-05,6.461975132027634e-05
242.0,-74.85485732828602,2.0,3063.622706229346,83.83297517066025,1.137068571451656e-05,1.137068571451656e-05
243.0,-74.93476998559618,2.0,3063.6226635638614,83.43595901493404,5.068233379235044e-05,5.068233379235044e-05
244.0,-75.28759496864859,2.0,3063.6224638455487,83.03410099388236,0.00021810081383263406,0.00021810081383263406
245.0,-76.79126900046958,2.0,3063.621560542136,82.62229560307316,7.245116846475086e-05,7.245116846475086e-05
246.0,-77.28584651052824,2.0,3063.621255947133,82.27549964017508,0.0006640572992083729,0.0006640572992083729
247.0,-81.7804881296488,2.0,3063.618607489601,81.86028106909946,0.000127961815482282,0.000127961815482282
248.0,-82.63795389092229,2.0,3063.6180793633994,81.45658453069436,0.0008690619824192268,0.0008690619824192268
249.0,-88.4034120029246,2.0,3063.614307495742,81.06857690556724,5.091655009039861e-05,5.091655009039861e-05
250.0,-88.73803830075576,2.0,3063.6140801222564,80.67007249067738,6.166199027139908e-05,6.166199027139908e-05
251.0,-89.13930906141923,2.0,3063.6137923225983,80.28712320718887,3.9643598649587516e-05,3.9643598649587516e-05
252.0,-89.39485069274906,2.0,3063.613625639211,79.98746047927757,6.378995067518989e-05,6.378995067518989e-05
253.0,-89.80297363142927,2.0,3063.61337351836,79.58237028930205,0.0003478426635088142,0.0003478426635088142
254.0,-92.00584167520446,2.0,3063.6119242543527,79.24201340996667,0.00014126484249331228,0.00014126484249331228
255.0,-92.89286183179229,2.0,3063.611347720275,78.94668125496153,0.0008657830846303775,0.0008657830846303775
256.0,-98.28802547044052,2.0,3063.6075760255635,78.59722371409613,8.799933202280378e-05,8.799933202280378e-05
257.0,-98.83163408390374,2.0,3063.6072111542744,78.21949608917537,1.671627187942614e-05,1.671627187942614e-05
258.0,-98.93390873739372,2.0,3063.6071466332323,77.89398205344477,4.3711296157002475e-05,4.3711296157002475e-05
