iter,val,proj,gnorm,dnorm,step,maxstep
52.0,1496.1027527766455,2.0,3554.0417419389646,357.46333796130705,7.967812190832315e-06,7.967812190832315e-06
53.0,1495.0846265218606,2.0,3554.0415607365435,356.80080467646303,2.3960879803173248e-05,2.3960879803173248e-05
54.0,1492.034253213702,2.0,3554.041068029394,356.12635166442027,2.322010224173577e-06,2.322010224173577e-06
55.0,1491.739762088002,2.0,3554.0410182878622,355.4045216491851,3.394889518387648e-05,3.394889518387648e-05
56.0,1487.4516161099818,2.0,3554.0403298150054,354.7287899781804,0.0001381772967747418,0.0001381772967747418
57.0,1470.0647405023246,2.0,3554.037410160678,354.0021645484423,2.540559946367446e-05,2.540559946367446e-05
58.0,1466.880984175763,2.0,3554.0369024307142,353.29263989089594,0.00010615009777227172,0.00010615009777227172
59.0,1453.6319714287583,2.0,3554.03479196598,352.6446532726341,1.991208977216783e-05,1.991208977216783e-05
60.0,1451.1557452254838,2.0,3554.0344122571028,351.9319625544865,0.00023086559009474376,0.00023086559009474376
61.0,1422.5624907243655,2.0,3554.0302310632583,351.2116478478745,6.613367225536959e-05,6.613367225536959e-05
62.0,1414.4049967740102,2.0,3554.02910754865,350.5526704137421,4.855836847577686e-05,4.855836847577686e-05
63.0,1408.4378337562412,2.0,3554.028308208146,349.8929617018453,4.233599252510099e-05,4.233599252510099e-05
64.0,1403.2548752108378,2.0,3554.027692910487,349.1970158746092,2.1967320101965386e-05,2.1967320101965386e-05
65.0,1400.576219616014,2.0,3554.027397922274,348.55334527347156,0.00011602834467256338,0.00011602834467256338
66.0,1386.4802144766036,2.0,3554.0257434978753,347.8493455747203,2.5965871721732503e-07,2.5965871721732503e-07
67.0,1386.4487959891212,2.0,3554.0257392960048,347.2017225442604,3.5156769654641133e-06,3.5156769654641133e-06
68.0,1386.0249847122577,2.0,3554.025681865475,346.5116803237301,6.194890494039701e-05,6.194890494039701e-05
69.0,1378.5868174598836,2.0,3554.024733776501,345.85130854093114,4.636176357913609e-05,4.636176357913609e-05
70.0,1373.0413755838217,2.0,3554.024049136174,345.20475082702103,4.092652846144926e-05,4.092652846144926e-05
71.0,1368.1643380088153,2.0,3554.023442076345,344.5290573657661,2.4650690953794322e-05,2.4650690953794322e-05
72.0,1365.2383035736439,2.0,3554.023077115217,343.8236352229879,4.936101884660533e-05,4.936101884660533e-05
73.0,1359.4031424363875,2.0,3554.02231929225,343.189845671621,4.685554286081535e-06,4.685554286081535e-06
74.0,1358.8512816005314,2.0,3554.022250926111,342.5060531919102,1.2447017392809286e-05,1.2447017392809286e-05
75.0,1357.3911193434105,2.0,3554.022082225848,341.8249532827836,1.4221553677591707e-05,1.4221553677591707e-05
76.0,1355.729414803438,2.0,3554.021885865309,341.13497632260265,0.0001231407877421072,0.0001231407877421072
77.0,1341.399359693467,2.0,3554.0203183249296,340.49894626445786,0.0001306124862068094,0.0001306124862068094
78.0,1326.2564507659554,2.0,3554.018548312326,339.7979032294917,6.72434416362494e-05,6.72434416362494e-05
79.0,1318.492410174842,2.0,3554.0176340475273,339.11602151909386,3.0393917299773e-06,3.0393917299773e-06
80.0,1318.142881237689,2.0,3554.0175959827125,338.49358778014323,3.824431023739666e-05,3.824431023739666e-05
81.0,1313.760948329269,2.0,3554.017165852195,337.8137638633648,3.308631895543458e-05,3.308631895543458e-05
82.0,1309.9852141113552,2.0,3554.0168290821375,337.1910965311341,3.8197509453848885e-05,3.8197509453848885e-05
83.0,1305.6422598847257,2.0,3554.0164932489383,336.52758317115763,1.7675286908989452e-05,1.7675286908989452e-05
84.0,1303.6405234904287,2.0,3554.0163125046365,335.91109232895946,5.988871086382626e-05,5.988871086382626e-05
85.0,1296.8829535239984,2.0,3554.015651114558,335.22015545079717,5.27970558039774e-06,5.27970558039774e-06
86.0,1296.2896598999378,2.0,3554.0155893891147,334.5475646821272,5.778191251260734e-05,5.778191251260734e-05
87.0,1289.822631847177,2.0,3554.0149442592788,333.9384831449045,7.638664098298687e-06,7.638664098298687e-06
88.0,1288.9708076511197,2.0,3554.0148646391817,333.3237513729034,2.6740030181255364e-05,2.6740030181255364e-05
89.0,1285.9998731190135,2.0,3554.01459776539,332.7101176255165,6.561630505938277e-05,6.561630505938277e-05
90.0,1278.7364634117403,2.0,3554.0139129341883,332.0356247298501,9.28814087872879e-05,9.28814087872879e-05
91.0,1268.4966132114532,2.0,3554.0130356015447,331.3611328164017,2.576585470617887e-06,2.576585470617887e-06
92.0,1268.2137036922213,2.0,3554.0130139624757,330.74453442822977,1.4780508925147414e-05,1.4780508925147414e-05
93.0,1266.596837745552,2.0,3554.012891542444,330.0751286026189,7.308014838599521e-05,7.308014838599521e-05
94.0,1258.6348507026541,2.0,3554.0123545782853,329.4636964257513,1.0262082036802757e-06,1.0262082036802757e-06
95.0,1258.5234595838901,2.0,3554.012346206524,328.82927308662204,5.231243312354157e-05,5.231243312354157e-05
96.0,1252.86701787914,2.0,3554.0120120404713,328.21692000803915,4.1836666608886286e-05,4.1836666608886286e-05
97.0,1248.3601276792579,2.0,3554.0117136890567,327.5358710298184,0.00020521964564311376,0.00020521964564311376
98.0,1226.3447146787785,2.0,3554.010188327939,326.9251324623383,1.5302277958015044e-05,1.5302277958015044e-05
99.0,1224.7092093151623,2.0,3554.010066703856,326.33343816517464,5.270499798363981e-06,5.270499798363981e-06
100.0,1224.147935596222,2.0,3554.0100285252825,325.74139132270597,5.8812435515766065e-06,5.8812435515766065e-06
101.0,1223.5238922048684,2.0,3554.009997462144,325.09025559958565,0.00011874928581441558,0.00011874928581441558
102.0,1210.9741879023386,2.0,3554.0094904447715,324.4806147918109,2.9544406627024133e-05,2.9544406627024133e-05
103.0,1207.8635358167776,2.0,3554.009344444114,323.82223864224255,1.7638516790386746e-06,1.7638516790386746e-06
104.0,1207.6785768786576,2.0,3554.00933527793,323.22213797868585,1.4020512704330468e-05,1.4020512704330468e-05
105.0,1206.2138203235536,2.0,3554.0092523001954,322.57377483042217,4.498809022135227e-05,4.498809022135227e-05
106.0,1201.5326588244661,2.0,3554.009031526415,321.9150441413056,1.2984322211917132e-05,1.2984322211917132e-05
107.0,1200.1871044911695,2.0,3554.008908716417,321.304834300227,1.863011726814226e-05,1.863011726814226e-05
108.0,1198.2637946911054,2.0,3554.008791031417,320.6517106973279,3.019761305998663e-05,3.019761305998663e-05
109.0,1195.1589610118208,2.0,3554.0086176653103,320.04514900384066,7.612413616558863e-05,7.612413616558863e-05
110.0,1187.36171339045,2.0,3554.0082309405498,319.4002132366494,7.533528381463991e-06,7.533528381463991e-06
111.0,1186.593169839185,2.0,3554.008196285944,318.79485256863495,8.508436196165565e-06,8.508436196165565e-06
112.0,1185.7284569389449,2.0,3554.0081851527757,318.16379720163843,5.310604234206515e-05,5.310604234206515e-05
113.0,1180.3526584026058,2.0,3554.008089936472,317.57605013808706,1.350385258000704e-05,1.350385258000704e-05
114.0,1178.9907354615061,2.0,3554.008091523787,316.9751759074269,1.1974533970474842e-05,1.1974533970474842e-05
115.0,1177.787616537178,2.0,3554.0080904549473,316.32862895547,2.64876937888895e-05,2.64876937888895e-05
116.0,1175.1371647835895,2.0,3554.008113064505,315.7274091737218,3.2156418300031306e-05,3.2156418300031306e-05
117.0,1171.9317020017806,2.0,3554.008115381808,315.0831346264597,6.263972816066063e-05,6.263972816066063e-05
118.0,1165.7130351723808,2.0,3554.008149704459,314.4332803126109,5.395879347370615e-05,5.395879347370615e-05
119.0,1160.3782520188597,2.0,3554.008232144334,313.82701524456974,0.00013993333628345924,0.00013993333628345924
120.0,1146.5967880955213,2.0,3554.008461839347,313.2009305207752,5.169367266352681e-05,5.169367266352681e-05
121.0,1141.5259340418852,2.0,3554.008540016225,312.6112438581261,6.48693002423986e-07,6.48693002423986e-07
122.0,1141.462540010216,2.0,3554.008540571475,312.03432142816854,5.7562537483201286e-05,5.7562537483201286e-05
123.0,1135.8579726078242,2.0,3554.0086257252638,311.37863430182625,0.0001350740885552927,0.0001350740885552927
124.0,1122.7618164086398,2.0,3554.0083748395555,310.78649363310114,4.443508339930877e-05,4.443508339930877e-05
125.0,1118.469928553628,2.0,3554.0082583703006,310.1730877217875,1.5284705572820284e-06,1.5284705572820284e-06
126.0,1118.3228784826988,2.0,3554.008253638264,309.59337715368986,1.9753910620696543e-05,1.9753910620696543e-05
127.0,1116.4295081711425,2.0,3554.0082113381877,309.0063020873409,3.2705555457800827e-06,3.2705555457800827e-06
128.0,1116.1172196194202,2.0,3554.008201827645,308.41780383735136,7.886338804705458e-05,7.886338804705458e-05
129.0,1108.6156704889654,2.0,3554.0079139155177,307.8261560551293,0.00013062936071646708,0.00013062936071646708
130.0,1096.2377895462014,2.0,3554.0073475994777,307.2001339568069,1.2870533293848952e-05,1.2870533293848952e-05
131.0,1095.0231740944073,2.0,3554.0073039534423,306.5787012751261,1.0576687028142096e-06,1.0576687028142096e-06
132.0,1094.9237632942531,2.0,3554.0073013596684,305.94709661868336,7.774346249395721e-06,7.774346249395721e-06
133.0,1094.1960568670856,2.0,3554.007247326847,305.3645379231454,9.257585501399129e-05,9.257585501399129e-05
134.0,1085.5636702375523,2.0,3554.0065335500935,304.73733367848445,6.780140771834782e-05,6.780140771834782e-05
135.0,1079.2673459202178,2.0,3554.006074581816,304.1106747636016,2.012673669868626e-06,2.012673669868626e-06
136.0,1079.0812072496956,2.0,3554.0060620138843,303.48679340529276,1.3279879890703426e-05,1.3279879890703426e-05
137.0,1077.8580756969677,2.0,3554.0059908937787,302.8574318021447,3.0451946015018102e-05,3.0451946015018102e-05
138.0,1075.0649516679387,2.0,3554.005851953873,302.23016808874286,4.9106635678857635e-06,4.9106635678857635e-06
139.0,1074.61639677331,2.0,3554.0058315236693,301.6573186394674,0.0001325006654715764,0.0001325006654715764
140.0,1062.5593700676527,2.0,3554.0051799590656,301.07829965886157,3.8088607288789506e-05,3.8088607288789506e-05
141.0,1059.106721335489,2.0,3554.0050114189494,300.5098492913226,2.5794823374911104e-06,2.5794823374911104e-06
142.0,1058.8737782241333,2.0,3554.005001414684,299.9316308321204,5.387228150455416e-05,5.387228150455416e-05
143.0,1054.027507677678,2.0,3554.004806189765,299.3545055622711,0.00014220551542880094,0.00014220551542880094
144.0,1041.2842017917428,2.0,3554.00418663995,298.7896390587493,7.950654275679278e-05,7.950654275679278e-05
145.0,1034.1862902443627,2.0,3554.003888588953,298.20482303983374,1.6190633468049774e-05,1.6190633468049774e-05
146.0,1032.7465223927247,2.0,3554.0038328652313,297.6314410172595,9.992242463853237e-07,9.992242463853237e-07
147.0,1032.6580066465067,2.0,3554.003828672121,297.01163415033227,5.171049215175555e-05,5.171049215175555e-05
148.0,1028.0963419799555,2.0,3554.003544976908,296.390806551966,8.051467661079899e-05,8.051467661079899e-05
149.0,1021.0233857792482,2.0,3554.003081614543,295.8058101996316,0.000100764869177862,0.000100764869177862
150.0,1012.2064401012904,2.0,3554.0025308671397,295.2327912740808,0.0001590511974527423,0.0001590511974527423
151.0,998.3433763693611,2.0,3554.0015437109973,294.6307468115816,3.85931459841264e-06,3.85931459841264e-06
152.0,998.0083599068275,2.0,3554.0015232295173,294.07795210055235,5.61901901543802e-06,5.61901901543802e-06
153.0,997.5224170610873,2.0,3554.001510191003,293.48899526274647,5.9125302773224854e-05,5.9125302773224854e-05
154.0,992.4296419752482,2.0,3554.0013976053115,292.8904780631357,4.88551807098623e-05,4.88551807098623e-05
155.0,988.2386285493012,2.0,3554.001348145407,292.3285416576669,6.321354205184702e-05,6.321354205184702e-05
156.0,982.8366870144291,2.0,3554.001238691054,291.7020135115312,9.875869571801964e-06,9.875869571801964e-06
157.0,981.9963494306194,2.0,3554.001203779591,291.09876591968015,1.2412597754571624e-05,1.2412597754571624e-05
158.0,980.9445258872256,2.0,3554.001154845083,290.5407015236357,4.314711052145285e-05,4.314711052145285e-05
159.0,977.302325290635,2.0,3554.0009529967742,289.94283920406747,2.9120776655969672e-05,2.9120776655969672e-05
160.0,974.8542402168259,2.0,3554.0008425705446,289.3883154757498,2.212214153468596e-05,2.212214153468596e-05
161.0,973.0016121992812,2.0,3554.000751111049,288.8164337612377,2.8566824429843957e-05,2.8566824429843957e-05
162.0,970.6187189494503,2.0,3554.000640487308,288.22094905684224,2.9106485841975164e-06,2.9106485841975164e-06
163.0,970.3769276094408,2.0,3554.0006316348195,287.6280106819146,5.286591436681259e-05,5.286591436681259e-05
164.0,966.0033591403117,2.0,3554.000502575276,287.01774330292267,2.628586574334853e-05,2.628586574334853e-05
165.0,963.8379562693299,2.0,3554.00043577317,286.406845149539,5.033111217503013e-05,5.033111217503013e-05
166.0,959.709370641609,2.0,3554.0003046821444,285.83668659880004,2.711427184455069e-05,2.711427184455069e-05
167.0,957.4940691229895,2.0,3554.000345988508,285.27863622583607,6.739886331291333e-05,6.739886331291333e-05
168.0,952.0089196034405,2.0,3554.0004814236727,284.7304195976689,5.653632651902695e-06,5.653632651902695e-06
169.0,951.550571848622,2.0,3554.0004967056457,284.17088732015765,4.184606136927321e-05,4.184606136927321e-05
170.0,948.1713853837864,2.0,3554.0006197347107,283.61126652799794,3.944859615662205e-05,3.944859615662205e-05
171.0,944.9983347134403,2.0,3554.0007129248593,283.05376080553845,3.299009938158441e-05,3.299009938158441e-05
172.0,942.355194400232,2.0,3554.000779763483,282.4578072727992,1.3709454031412162e-05,1.3709454031412162e-05
173.0,941.2614224169283,2.0,3554.000804146173,281.89740641960697,1.2374610681216865e-05,1.2374610681216865e-05
174.0,940.27806086278,2.0,3554.0008171562067,281.3078892343573,4.554225108921262e-06,4.554225108921262e-06
175.0,939.9176663737835,2.0,3554.0008258587436,280.75387561282173,6.637323149152562e-06,6.637323149152562e-06
176.0,939.3944946906377,2.0,3554.000840128855,280.16933107826503,1.7635166733915828e-05,1.7635166733915828e-05
177.0,938.0102270006355,2.0,3554.0008838061885,279.6131747035036,5.26214414844819e-06,5.26214414844819e-06
178.0,937.5988141975868,2.0,3554.0009015134506,279.04996555226387,3.400791606968489e-05,3.400791606968489e-05
179.0,934.9506635804519,2.0,3554.001038495669,278.48147337189715,2.160142836328975e-05,2.160142836328975e-05
180.0,933.2754342432618,2.0,3554.001109789386,277.9042801695397,7.669621737143726e-05,7.669621737143726e-05
181.0,927.3521632025731,2.0,3554.0013362688487,277.3133332525705,1.0905133440560171e-05,1.0905133440560171e-05
182.0,926.5135299331323,2.0,3554.001376781902,276.7480361768347,7.928587616310494e-05,7.928587616310494e-05
183.0,920.4411077858949,2.0,3554.0017863248536,276.13497720058086,2.512542814445817e-05,2.512542814445817e-05
184.0,918.525284725627,2.0,3554.0018791735965,275.5298152941203,1.3523267516039396e-05,1.3523267516039396e-05
185.0,917.4986443165217,2.0,3554.0019229211634,274.9681160845405,3.613447052077904e-06,3.613447052077904e-06
186.0,917.225440827413,2.0,3554.0019320171027,274.38934515505076,5.641228943541709e-06,5.641228943541709e-06
187.0,916.8007156515087,2.0,3554.001944242585,273.82951974890454,5.120787804131348e-05,5.120787804131348e-05
188.0,912.961032016321,2.0,3554.0020381133236,273.26450519372816,3.504992615068879e-05,3.504992615068879e-05
189.0,910.3437393940112,2.0,3554.002085326204,272.67348964060625,4.1263663164476195e-05,4.1263663164476195e-05
190.0,907.2757622880945,2.0,3554.002174700457,272.0807017661039,7.306874824442245e-05,7.306874824442245e-05
191.0,901.8666686665592,2.0,3554.0023945796074,271.47497617813895,4.406355984275228e-05,4.406355984275228e-05
192.0,898.6192549508496,2.0,3554.002514757322,270.9184070959975,7.3466271927949324e-06,7.3466271927949324e-06
193.0,898.08003647241,2.0,3554.00253145043,270.35888778343474,3.800829701475773e-05,3.800829701475773e-05
194.0,895.301869433948,2.0,3554.0025936167867,269.76785174153156,1.5777573549257907e-05,1.5777573549257907e-05
195.0,894.1536628388385,2.0,3554.002632676081,269.2068484857661,2.9855453114232385e-05,2.9855453114232385e-05
196.0,891.9899739874991,2.0,3554.0026851303755,268.6433511815929,1.2951212742117361e-05,1.2951212742117361e-05
197.0,891.0552956733218,2.0,3554.002698563516,268.0780800414973,3.035252356386947e-05,3.035252356386947e-05
198.0,888.8739910198774,2.0,3554.0027081158833,267.51578183723075,5.8937550873273675e-05,5.8937550873273675e-05
199.0,884.656163555439,2.0,3554.00275623769,266.9297300250583,2.0244390875452422e-05,2.0244390875452422e-05
200.0,883.2137231115403,2.0,3554.0027890334563,266.3629964136082,3.6199547044983866e-05,3.6199547044983866e-05
201.0,880.6454001468264,2.0,3554.0028214952213,265.77729904785537,4.2230775464666385e-05,4.2230775464666385e-05
202.0,877.662330963075,2.0,3554.0028946579178,265.1801299738087,8.426307390770473e-05,8.426307390770473e-05
203.0,871.7369510635317,2.0,3554.003007351175,264.6288267992709,1.8173093451932278e-06,1.8173093451932278e-06
204.0,871.6096877884147,2.0,3554.0030108608,264.0681446145791,1.818196538893531e-06,1.818196538893531e-06
205.0,871.4829013544077,2.0,3554.0030137487174,263.49755322322204,0.0001272342250592102,0.0001272342250592102
206.0,862.6490042200585,2.0,3554.0031723769985,262.90699122230814,1.0040450406826041e-06,1.0040450406826041e-06
207.0,862.5796045465295,2.0,3554.003173967415,262.3383563265763,1.4159858564972158e-06,1.4159858564972158e-06
208.0,862.4821544108527,2.0,3554.0031751887864,261.7744045135693,1.4605509999995853e-05,1.4605509999995853e-05
209.0,861.4813008891488,2.0,3554.003196493879,261.2155067047938,1.6272624278492042e-05,1.6272624278492042e-05
210.0,860.3709637348602,2.0,3554.0031962982243,260.6417883345891,7.756842682465536e-05,7.756842682465536e-05
211.0,855.1014559812529,2.0,3554.003139467559,260.06300296094247,6.169326645904588e-05,6.169326645904588e-05
212.0,850.9289929531687,2.0,3554.003136721639,259.48173958166245,1.5090822893528032e-05,1.5090822893528032e-05
213.0,849.9129175527587,2.0,3554.00313741582,258.9032207602108,3.220640078584503e-05,3.220640078584503e-05
214.0,847.7541004691957,2.0,3554.003165250956,258.3351508487855,2.9825773928269764e-05,2.9825773928269764e-05
215.0,845.763621630841,2.0,3554.003180362744,257.76493490372854,8.127992565602402e-05,8.127992565602402e-05
216.0,840.3631984457015,2.0,3554.003164869289,257.17988398942526,1.8793522678385576e-05,1.8793522678385576e-05
217.0,839.1201688874817,2.0,3554.00323509391,256.6063270234539,2.545986565335683e-05,2.545986565335683e-05
218.0,837.443721841908,2.0,3554.003350721204,256.0325686529511,3.0994432839370576e-05,3.0994432839370576e-05
219.0,835.4119595035927,2.0,3554.003477715076,255.45542385856945,2.536763272407515e-05,2.536763272407515e-05
220.0,833.7565356801815,2.0,3554.003574913152,254.87615834799206,9.567565410337668e-05,9.567565410337668e-05
221.0,827.5413211926889,2.0,3554.003990751909,254.3011838987892,4.15988151299683e-05,4.15988151299683e-05
222.0,824.8511735768589,2.0,3554.0041629347543,253.74366860425874,1.4099950027502533e-05,1.4099950027502533e-05
223.0,823.9433374478813,2.0,3554.0042446152925,253.17676589044885,4.863194398871615e-05,4.863194398871615e-05
224.0,820.8261174350446,2.0,3554.0044920040996,252.60174115095805,0.00022665451832051605,0.00022665451832051605
225.0,806.364118499876,2.0,3554.0058255822737,252.03182913729702,3.658737290029385e-05,3.658737290029385e-05
226.0,804.0400945962438,2.0,3554.006022896186,251.46992723176456,9.110854019603341e-06,9.110854019603341e-06
227.0,803.4639508587061,2.0,3554.0060656165356,250.90682877498466,3.1742737470247835e-05,3.1742737470247835e-05
228.0,801.4656167545118,2.0,3554.0061963796315,250.35498285207154,3.8108001888417836e-05,3.8108001888417836e-05
229.0,799.0771059519475,2.0,3554.0064168212048,249.7943500849694,6.473570985265011e-06,6.473570985265011e-06
230.0,798.6731733654333,2.0,3554.0064444271616,249.23552190881037,7.440422297591352e-05,7.440422297591352e-05
231.0,794.05133658457,2.0,3554.006786441719,248.66861003667745,4.103335805245474e-05,4.103335805245474e-05
232.0,791.5140039511825,2.0,3554.00696415139,248.10365320794676,4.0434467615537315e-05,4.0434467615537315e-05
233.0,789.0250521885146,2.0,3554.007119726097,247.53302686353922,3.5738403215851355e-06,3.5738403215851355e-06
234.0,788.806073771002,2.0,3554.007123834622,246.97061110378442,3.76385871252123e-05,3.76385871252123e-05
235.0,786.5103352009155,2.0,3554.0071801525773,246.41399953542353,9.118155793995759e-05,9.118155793995759e-05
236.0,780.9738478105137,2.0,3554.00728265357,245.8470684126076,3.7618300490354365e-05,3.7618300490354365e-05
237.0,778.7001758341376,2.0,3554.0072987929434,245.2871958474367,4.522896148234177e-05,4.522896148234177e-05
238.0,775.978949617448,2.0,3554.007352921542,244.6886598960741,4.191873340479425e-05,4.191873340479425e-05
239.0,773.4691778409924,2.0,3554.0074558889414,244.1114385045156,3.559681987039657e-05,3.559681987039657e-05
240.0,771.3479558445997,2.0,3554.0075570414333,243.55507358904893,1.2105109471659787e-05,1.2105109471659787e-05
241.0,770.6298927168236,2.0,3554.0075955513994,242.98920865096474,3.486345628559524e-05,3.486345628559524e-05
242.0,768.5714295973685,2.0,3554.0076822695205,242.43347932195041,4.2504191251557615e-06,4.2504191251557615e-06
243.0,768.3216155925957,2.0,3554.0076967819664,241.85803376909755,2.5288171643497598e-05,2.5288171643497598e-05
244.0,766.8423794879045,2.0,3554.0078205073532,241.25995721701574,4.163370512018761e-05,4.163370512018761e-05
245.0,764.4190418431408,2.0,3554.0080364442097,240.68799655790747,9.262083852510648e-05,9.262083852510648e-05
246.0,759.0534951393938,2.0,3554.0085509213286,240.1099367489507,4.123328748532875e-07,4.123328748532875e-07
247.0,759.0297230030374,2.0,3554.0085533902034,239.53162751802148,0.00014894588159333736,0.00014894588159333736
248.0,750.4840078517936,2.0,3554.009347072712,238.97440087145668,4.132596276350263e-05,4.132596276350263e-05
249.0,748.1239420778466,2.0,3554.00945252936,238.39598771106554,5.882484577595124e-05,5.882484577595124e-05
250.0,744.7807884487329,2.0,3554.0095679799756,237.86144652159484,0.00020200051354849123,0.00020200051354849123
251.0,733.3521996593581,2.0,3554.009891825117,237.28537066411405,5.839480569606016e-06,5.839480569606016e-06
252.0,733.0234116939946,2.0,3554.0098972366072,236.71505322214972,0.00016475206952474916,0.00016475206952474916
253.0,723.7918314073022,2.0,3554.0099945136103,236.17876547968174,3.811298326197731e-05,3.811298326197731e-05
