iter,val,proj,gnorm,dnorm,step,maxstep
27.0,-94.1401912496508,4.0,60.54231431637056,14.895103149881203,0.007175601403852379,0.007175601403852379
28.0,-95.72285902379616,2.0,60.496760727300114,14.657245721089605,0.007429153176892685,0.007429153176892685
29.0,-97.30921856956195,2.0,60.451362536670146,14.414747955437802,0.0006624038188350348,0.0006624038188350348
30.0,-97.44678236647809,2.0,60.44743553550768,14.334226492647918,0.004011734685926001,0.004011734685926001
31.0,-98.26841194247237,2.0,60.423989464814746,14.18220075378976,0.0033817217835561816,0.0033817217835561816
32.0,-98.94674193523338,2.0,60.40472163355449,14.046423022751384,0.0019123045080035198,0.0019123045080035198
33.0,-99.3234621076358,2.0,60.39406765450706,13.944895741475634,0.000937116518916245,0.000937116518916245
34.0,-99.50555606686345,2.0,60.38893754498009,13.861239316848145,0.0014141504810099763,0.0014141504810099763
35.0,-99.77695384360544,2.0,60.38129452417981,13.767313191932711,0.0005332411582195485,0.0005332411582195485
36.0,-99.87798075104996,2.0,60.37845085253327,13.692894521344355,0.0015919363409949733,0.0015919363409949733
37.0,-100.17608384065431,2.0,60.37006204522198,13.600019617714604,0.0039855057244430276,0.0039855057244430276
38.0,-100.91090608863254,2.0,60.34947031841507,13.456617560649914,0.002228083315022152,0.002228083315022152
39.0,-101.31365290124592,2.0,60.33824177511378,13.347939846920013,0.012041767175897417,0.012041767175897417
40.0,-103.43866111648248,2.0,60.279128650062454,13.041160346452088,0.0009855954441030678,0.0009855954441030678
41.0,-103.60615327939757,2.0,60.274510091852584,12.963904006157948,0.00416404819119824,0.00416404819119824
42.0,-104.30369547541056,2.0,60.25529310676864,12.827455063933987,0.004373935378136763,0.004373935378136763
43.0,-105.02093748168318,2.0,60.2356496616759,12.688745161238813,0.006889639667805555,0.006889639667805555
44.0,-106.12422832362864,2.0,60.20562976579771,12.499143123309004,0.004037494995190486,0.004037494995190486
45.0,-106.75303021187739,2.0,60.1885893987519,12.384705285114736,0.0023816538867621477,0.0023816538867621477
46.0,-107.11766112204845,2.0,60.17872969859593,12.291452654322748,1.2132985035261752e-05,1.2132985035261752e-05
47.0,-107.11949415398118,2.0,60.17868037175116,12.239187855867092,0.002497341064841831,0.002497341064841831
48.0,-107.49287393799136,2.0,60.16863690103786,12.140673076710451,0.004847712084592345,0.004847712084592345
49.0,-108.2047684402607,2.0,60.14952758865638,12.000444305804685,0.0018826402725134138,0.0018826402725134138
50.0,-108.47550319402256,2.0,60.142281477346685,11.915840201478819,0.0018990944309252213,0.0018990944309252213
51.0,-108.74476592239989,2.0,60.135084413835074,11.831555263947186,0.006796370456754194,0.006796370456754194
52.0,-109.69133566639778,2.0,60.10983705498999,11.666629617166157,0.007639633903404978,0.007639633903404978
53.0,-110.72526368116411,2.0,60.082503292801235,11.490840788804446,0.01054862086134946,0.01054862086134946
54.0,-112.10723107797884,3.0,60.046339311730335,11.221768525764698,0.004625222624669348,0.004625222624669348
55.0,-112.68772077842016,2.0,60.03126161394738,11.101974260214757,0.003886283799889404,0.003886283799889404
56.0,-113.16538064955381,2.0,60.01890015168403,10.995988403300172,0.012311047367575993,0.012311047367575993
57.0,-114.64085263691686,2.0,59.98089874954188,10.761770145307647,0.0011918452259580337,0.0011918452259580337
58.0,-114.77877162025032,2.0,59.977375964779576,10.702122786673744,0.006293063836873256,0.006293063836873256
59.0,-115.49638617224264,2.0,59.959084274822104,10.571077979400426,0.00034751309989457566,0.00034751309989457566
60.0,-115.53521059243695,2.0,59.958103089553944,10.52511370438317,0.001069480688434983,0.001069480688434983
61.0,-115.65359801577841,2.0,59.955112895662204,10.472099259681322,0.001997832392349158,0.001997832392349158
62.0,-115.87238748913273,2.0,59.94961758454466,10.417024266816664,0.0062617596876269966,0.0062617596876269966
63.0,-116.54894915145348,2.0,59.93266707264334,10.301774857711743,0.01256281037624401,0.01256281037624401
64.0,-117.8707665346754,2.0,59.8997778953239,10.101419304513241,0.0012605752154269724,0.0012605752154269724
65.0,-117.9992851047603,2.0,59.89660960143988,10.059969664928209,0.0003639038451567374,0.0003639038451567374
66.0,-118.03610429259925,2.0,59.89570267287973,10.021295501074157,5.753996528052942e-05,5.753996528052942e-05
67.0,-118.04188259930095,2.0,59.89556104327295,9.996077563617975,0.003152067037439146,0.003152067037439146
68.0,-118.35617804620966,2.0,59.88786201495906,9.920499667600454,0.0012163054680807332,0.0012163054680807332
69.0,-118.47578518539302,2.0,59.88495376693122,9.870917727841116,0.003522548625459067,0.003522548625459067
70.0,-118.81819790811358,2.0,59.87668317431304,9.788074909115998,0.00035286841696004196,0.00035286841696004196
71.0,-118.85199706978898,2.0,59.875869364116134,9.74683711264804,0.00034669185330368064,0.00034669185330368064
72.0,-118.88492556280369,2.0,59.875077050525924,9.718665971495724,0.002646595187365174,0.002646595187365174
73.0,-119.13446807266615,2.0,59.86907729598763,9.661288255091058,0.0017788125661980941,0.0017788125661980941
74.0,-119.30031010735706,2.0,59.865099458901135,9.615276825752552,0.001341007123136125,0.001341007123136125
75.0,-119.42418263734311,2.0,59.86213304542298,9.574944025748646,0.00044824366992394615,0.00044824366992394615
76.0,-119.46526545402253,3.0,59.86115024790834,9.522006383328353,0.004282699101722353,0.004282699101722353
77.0,-119.85249611267028,2.0,59.851897116692676,9.434098883183124,0.0029680801320664378,0.0029680801320664378
78.0,-120.11615961852829,2.0,59.84562484421306,9.375077965959477,0.0005307268799576161,0.0005307268799576161
79.0,-120.16279054308461,2.0,59.844518195614064,9.337167589491745,0.0003928345348355755,0.0003928345348355755
80.0,-120.19703034324039,2.0,59.843710352866324,9.309269497252405,0.002785204793193586,0.002785204793193586
81.0,-120.4379756542348,2.0,59.83803066356867,9.253235545074151,0.0004672283768144857,0.0004672283768144857
82.0,-120.47796903352562,3.0,59.83709008789905,9.201299764697795,0.0004667228225996086,0.0004667228225996086
83.0,-120.51747200221058,2.0,59.83616128427549,9.172511196281494,0.0037506822174567783,0.0037506822174567783
84.0,-120.83229202177381,2.0,59.82876800912458,9.10618539845153,0.005714005448720917,0.005714005448720917
85.0,-121.30442344651698,2.0,59.81772960774304,9.018634243790729,0.002905929915167299,0.002905929915167299
86.0,-121.54035521964516,2.0,59.81224353043229,8.963659804411348,0.0034249415136814497,0.0034249415136814497
87.0,-121.81496094867617,2.0,59.80587872005005,8.903550405021607,0.00039786857919450145,0.00039786857919450145
88.0,-121.84649361428126,2.0,59.8051499796175,8.866932107582826,9.550468726749685e-05,9.550468726749685e-05
89.0,-121.85400199482285,2.0,59.8049765862688,8.843368041093436,0.000989007771640531,0.000989007771640531
90.0,-121.93130116708369,2.0,59.80319185066367,8.810202233399567,0.002980729112564767,0.002980729112564767
91.0,-122.16224802509521,2.0,59.797867476643766,8.756090426169308,0.000500115707904047,0.000500115707904047
92.0,-122.20057995203902,2.0,59.79698601855463,8.72831810005045,0.0010012051738600499,0.0010012051738600499
93.0,-122.2768096151859,2.0,59.79523405004596,8.695308399268288,0.0019715700994612194,0.0019715700994612194
94.0,-122.42570164091916,2.0,59.79181631665575,8.643342887085899,0.003083038424065199,0.003083038424065199
95.0,-122.65560705707622,2.0,59.786554289398296,8.589583046410693,0.001699947185725442,0.001699947185725442
96.0,-122.78090539241211,2.0,59.78369506638695,8.544644421784785,0.0008057225275591425,0.0008057225275591425
97.0,-122.83970413557648,2.0,59.782363566666035,8.50533333460624,0.0036944787690821497,0.0036944787690821497
98.0,-123.10638894816992,2.0,59.77633755977374,8.446843145313178,0.0028886752949276234,0.0028886752949276234
99.0,-123.3121486454178,2.0,59.77170668359448,8.387983437640806,0.0061330059511533076,0.0061330059511533076
100.0,-123.74213697993616,2.0,59.76207509578024,8.3078011798572,0.0015125018291649226,0.0015125018291649226
101.0,-123.84643959191249,2.0,59.75975254203986,8.263638101431345,0.0006575648416939986,0.0006575648416939986
102.0,-123.89132655132966,2.0,59.75875507305202,8.236310292419661,0.002562451267916511,0.002562451267916511
103.0,-124.0649048208507,2.0,59.75490238916889,8.182886585256565,0.0037176527857230137,0.0037176527857230137
104.0,-124.31332205293307,2.0,59.74940995771867,8.119549209958725,0.0066036641719261,0.0066036641719261
105.0,-124.74709805043764,2.0,59.73987464304516,8.031665349749167,0.0019190225301980485,0.0019190225301980485
106.0,-124.87076078159367,2.0,59.73717600060942,7.986026685631536,0.003194424272859156,0.003194424272859156
107.0,-125.07414005235506,2.0,59.73275203262169,7.938613914132148,0.00018772899049454347,0.00018772899049454347
108.0,-125.08596984522643,2.0,59.732495470062915,7.908277361547341,0.00039631483210575923,0.00039631483210575923
109.0,-125.11075049069797,2.0,59.73195847168587,7.884891461927842,0.0017557711948969778,0.0017557711948969778
110.0,-125.21980785500381,2.0,59.729596936753204,7.8501841729627735,0.0007858008997151629,0.0007858008997151629
111.0,-125.268213076513,2.0,59.72855061533562,7.8150646138494375,0.0003901769211014564,0.0003901769211014564
112.0,-125.29203835168596,2.0,59.72803633183546,7.791797828407562,0.004651805356102875,0.004651805356102875
113.0,-125.57377289586947,2.0,59.721964260397776,7.72919847081419,0.0014198539975836231,0.0014198539975836231
114.0,-125.65853326227773,2.0,59.72015905166069,7.689543283757924,0.007768254573309098,0.007768254573309098
115.0,-126.11602728019136,2.0,59.71045674636143,7.609058076880945,0.0006181313250665701,0.0006181313250665701
116.0,-126.1518044998173,2.0,59.70970390018662,7.584998098776435,0.005457067142797279,0.005457067142797279
117.0,-126.46489683663526,2.0,59.70312937621982,7.516275882353914,0.003248078144661412,0.003248078144661412
118.0,-126.64809869595513,2.0,59.699309468348666,7.468618530873868,0.006466367896999874,0.006466367896999874
119.0,-127.00764149735431,2.0,59.69190699529166,7.4025850662141375,0.0009158584002587235,0.0009158584002587235
120.0,-127.0578065442485,2.0,59.690881271278144,7.373129852973482,0.0003861516946316805,0.0003861516946316805
121.0,-127.07879498197912,2.0,59.69045585552052,7.351913684630134,0.0013063872895049831,0.0013063872895049831
122.0,-127.14936129757584,2.0,59.689026617493035,7.324131638399099,0.0005508101220929149,0.0005508101220929149
123.0,-127.17890049442354,2.0,59.68842922555588,7.293952621305351,0.0014183873178290488,0.0014183873178290488
124.0,-127.25430982349042,3.0,59.686906961153745,7.247024278841438,0.0026350445591764287,0.0026350445591764287
125.0,-127.39252700311724,2.0,59.68412292501212,7.210357407599494,0.00037604531539032777,0.00037604531539032777
126.0,-127.41207384277163,2.0,59.68373032303891,7.181752575479244,0.002281417305886896,0.002281417305886896
127.0,-127.52961766764884,2.0,59.681374000999845,7.14793037248073,0.0010855581601936335,0.0010855581601936335
128.0,-127.58505389250638,2.0,59.68026570323409,7.114787243922536,0.003965763154483842,0.003965763154483842
129.0,-127.78543290874575,2.0,59.67627257863415,7.062986587389748,0.0007596178475009751,0.0007596178475009751
130.0,-127.8233138825924,2.0,59.6755217184018,7.035854436986186,0.0025645894302146637,0.0025645894302146637
131.0,-127.95012091205066,2.0,59.67303336336996,7.001725866454978,0.0032755631500807217,0.0032755631500807217
132.0,-128.1104646067879,2.0,59.66989683402017,6.959155777970693,0.003808125554698411,0.003808125554698411
133.0,-128.29457596256518,2.0,59.66634372922539,6.910118664022232,0.002152586600562289,0.002152586600562289
134.0,-128.3972633173295,2.0,59.664373926185206,6.875328246169164,0.00020260098071070207,0.00020260098071070207
135.0,-128.40683943791487,2.0,59.66419233677823,6.848715513435168,0.0014619640998631653,0.0014619640998631653
136.0,-128.47536879048275,2.0,59.66289531355721,6.822442890365614,0.004293550082152479,0.004293550082152479
137.0,-128.67484123307,2.0,59.659131802244865,6.779598790123,0.0032086263321388746,0.0032086263321388746
138.0,-128.82211527541926,2.0,59.6563698780365,6.736103697809618,0.004065442127077555,0.004065442127077555
139.0,-129.00626600289192,2.0,59.65293800989221,6.69577812857172,0.0039013366531795084,0.0039013366531795084
140.0,-129.18088919268482,2.0,59.64970336798458,6.649559041891924,0.0005341856083798371,0.0005341856083798371
141.0,-129.2045038490249,2.0,59.64926854870894,6.629681074344573,0.0014926503039631117,0.0014926503039631117
142.0,-129.2700693457555,2.0,59.648062692813454,6.6045567594211665,0.0014964626805672385,0.0014964626805672385
143.0,-129.33530516449275,2.0,59.646865640144924,6.579470088949736,0.000227795142069625,0.000227795142069625
144.0,-129.3451653679627,2.0,59.64668504711503,6.554116492567566,0.003537501947664355,0.003537501947664355
145.0,-129.4969058020063,2.0,59.64391346105304,6.518470035760037,0.0008900753712681241,0.0008900753712681241
146.0,-129.53471199028684,2.0,59.64322601375345,6.489878238812246,0.0013899748574261923,0.0013899748574261923
147.0,-129.59322327766074,2.0,59.64216507853356,6.465852115844204,0.006898344547190878,0.006898344547190878
148.0,-129.88083659631764,2.0,59.63697073916923,6.4140789211000255,0.0007313605096250544,0.0007313605096250544
149.0,-129.9109165095008,2.0,59.63643206907043,6.387051079258305,0.0008236528327271236,0.0008236528327271236
150.0,-129.944506278282,2.0,59.63583204279149,6.3663844081791625,0.0023410296101545373,0.0023410296101545373
151.0,-130.03930494453934,2.0,59.6341416795369,6.338366981014462,0.007081799288770365,0.007081799288770365
152.0,-130.32304837450891,2.0,59.629108388021514,6.287981025885319,0.008281489564007092,0.008281489564007092
153.0,-130.64947429399712,2.0,59.6233829410745,6.2368525257483824,0.001352509353349187,0.001352509353349187
154.0,-130.70205857838403,3.0,59.62247716184965,6.198480200622905,0.0024421459583335737,0.0024421459583335737
155.0,-130.7958054468383,2.0,59.62086667555321,6.17137752347784,0.0020822039126689312,0.0020822039126689312
156.0,-130.87504861118111,2.0,59.61951049454112,6.1404171152849685,0.00948344150600095,0.00948344150600095
157.0,-131.2314122975408,2.0,59.613455550183666,6.083510136044716,0.004217215879438313,0.004217215879438313
158.0,-131.3872591244744,2.0,59.61084244794888,6.050153668168892,0.0035817391288332865,0.0035817391288332865
159.0,-131.51820542171316,2.0,59.60866116310358,6.014626299113331,0.0022234433331259425,0.0022234433331259425
160.0,-131.59857971842618,2.0,59.60733121469986,5.984907498045711,0.0022325563228236304,0.0022325563228236304
161.0,-131.67848835790917,2.0,59.60601560253951,5.955307428375784,0.0014107439556821065,0.0014107439556821065
162.0,-131.72849810262875,2.0,59.605196175871235,5.934525726777984,0.0008722661952290554,0.0008722661952290554
163.0,-131.75920931958842,2.0,59.60469404639177,5.915835533710043,0.0017463700678824942,0.0017463700678824942
164.0,-131.8202924597739,2.0,59.60369711650438,5.893794223292813,0.0017508233867234797,0.0017508233867234797
165.0,-131.8810760496169,2.0,59.60270791863743,5.871793802591758,0.0005819385501367961,0.0005819385501367961
166.0,-131.90113635756282,3.0,59.602382263865366,5.836473321576951,0.01788945811037644,0.01788945811037644
167.0,-132.50705849077767,2.0,59.59284639602184,5.755058680917312,0.0011722049036503308,0.0011722049036503308
168.0,-132.54586891539293,2.0,59.59225745272319,5.736381846841575,0.001845528658083492,0.001845528658083492
169.0,-132.60656418718924,3.0,59.5913386593424,5.700719514289762,0.0009230458783597052,0.0009230458783597052
170.0,-132.6365532527212,2.0,59.59088615613192,5.682846472400526,0.005159652355054619,0.005159652355054619
171.0,-132.80292767293435,2.0,59.58838405055183,5.646364706667794,0.0013367989513368797,0.0013367989513368797
172.0,-132.84553016476676,3.0,59.587749302776,5.61277196857033,0.005290514169421631,0.005290514169421631
173.0,-133.01194441718857,2.0,59.585280106064886,5.580844559567764,0.000343382104209791,0.000343382104209791
174.0,-133.0226382969778,2.0,59.58512466156859,5.565256271473262,0.006657830308940975,0.006657830308940975
175.0,-133.2284582588347,2.0,59.58214243098812,5.530124806313106,0.004737119316731247,0.004737119316731247
176.0,-133.3731407068774,2.0,59.58006901631066,5.501754883435686,0.0039572634414968555,0.0039572634414968555
177.0,-133.49279547582682,2.0,59.57836624123242,5.475764222846432,0.01276866906892338,0.01276866906892338
178.0,-133.87434046775707,2.0,59.57299220776382,5.4247717905917785,0.0020026526348771024,0.0020026526348771024
179.0,-133.93324432481018,2.0,59.57217773956311,5.405343014911899,0.013966687054962278,0.013966687054962278
180.0,-134.3398591217818,2.0,59.5666007424839,5.350281033457883,0.002259177322092686,0.002259177322092686
181.0,-134.4044933898318,2.0,59.5657338270092,5.331020541868439,0.007236859068345075,0.007236859068345075
182.0,-134.60980172691552,2.0,59.56299647265778,5.300037726695994,0.004279804980024878,0.004279804980024878
183.0,-134.72990113832628,2.0,59.56143643034314,5.276272215194789,0.0012501910606470949,0.0012501910606470949
184.0,-134.76469510020823,2.0,59.56098748870451,5.261047744302254,0.003013139329918151,0.003013139329918151
185.0,-134.84803642290615,2.0,59.559931207212834,5.240748062124482,0.002142767082472773,0.002142767082472773
186.0,-134.90685957990533,2.0,59.55918967363713,5.222632019420263,0.001514611870653477,0.001514611870653477
187.0,-134.9481577594406,2.0,59.55867109090922,5.203002787869076,0.012659785224686766,0.012659785224686766
188.0,-135.28990002291994,2.0,59.55442061777838,5.1580569364267665,0.007692870874145146,0.007692870874145146
189.0,-135.49423410828678,2.0,59.55193866679825,5.1286764384379735,0.004493773561717142,0.004493773561717142
190.0,-135.61232366952288,2.0,59.5505227488471,5.10669002371104,0.0001818895355766427,0.0001818895355766427
191.0,-135.61706685780962,2.0,59.55046625898424,5.093911043507046,0.00032630643512955576,0.00032630643512955576
192.0,-135.62553326481384,2.0,59.550365489235375,5.082219793367834,0.0003240616638767199,0.0003240616638767199
193.0,-135.6339028847072,2.0,59.550267529239676,5.066269479665836,0.004080194390322239,0.004080194390322239
194.0,-135.7385428062875,2.0,59.54904881720522,5.042674565846898,0.0007608003310680123,0.0007608003310680123
195.0,-135.75788593372374,2.0,59.54882558075702,5.0288624728460825,0.002235103727027616,0.002235103727027616
196.0,-135.81438544172696,2.0,59.54817500416516,5.009210078597579,0.0031814054047441106,0.0031814054047441106
197.0,-135.89416416771923,2.0,59.54726319791058,4.987807007579994,0.00032612721932466304,0.00032612721932466304
198.0,-135.90227712267495,2.0,59.54717119099563,4.9750037583858475,0.004867635272541907,0.004867635272541907
199.0,-136.02264190702476,2.0,59.54580975537573,4.9506727364445915,0.003137665941821719,0.003137665941821719
200.0,-136.0994981786717,2.0,59.54495021107655,4.929791432207425,0.001049136950000651,0.001049136950000651
201.0,-136.124990251224,2.0,59.544667406660565,4.91275841976681,0.011599744306700967,0.011599744306700967
202.0,-136.40435925767736,2.0,59.54159609327267,4.877307545711755,0.001783946812027567,0.001783946812027567
203.0,-136.4467827383651,2.0,59.54113925662497,4.8626377609681475,0.004852078345995316,0.004852078345995316
204.0,-136.56141446724416,2.0,59.53991059522956,4.842883480144648,0.005257823306822269,0.005257823306822269
205.0,-136.68461796528481,2.0,59.53860216271003,4.819731005571963,0.0008546260483093306,0.0008546260483093306
206.0,-136.70446792432827,2.0,59.538393699016154,4.806872311332062,0.009059353266099635,0.009059353266099635
207.0,-136.91347784854497,2.0,59.53620927883362,4.778244115169272,0.009640504502294778,0.009640504502294778
208.0,-137.13324448550645,2.0,59.53395770874207,4.752407759229801,0.0015638354102537192,0.0015638354102537192
209.0,-137.16855566810636,2.0,59.53360120709958,4.736144930404609,0.0037668566006348434,0.0037668566006348434
210.0,-137.25300113125752,2.0,59.532754596353506,4.719613670214333,0.0007858355652837451,0.0007858355652837451
211.0,-137.27050332724212,2.0,59.53258015487678,4.704604433602877,0.0034357518719980227,0.0034357518719980227
212.0,-137.34650842066623,2.0,59.53182702500611,4.685872118927636,0.01618155220599876,0.01618155220599876
213.0,-137.70096028344037,2.0,59.52836439887966,4.650168980769952,0.0001443639021215972,0.0001443639021215972
214.0,-137.70408195542643,2.0,59.528334711430325,4.639349709683662,0.002216542275709566,0.002216542275709566
215.0,-137.7517750113119,2.0,59.52788168258008,4.622999465793416,0.0017765844634789398,0.0017765844634789398
216.0,-137.78973506079438,2.0,59.5275237558191,4.610128522020063,0.0005908235974538984,0.0005908235974538984
217.0,-137.8022909831971,2.0,59.52740570998946,4.595903937534312,0.0011865103840775332,0.0011865103840775332
218.0,-137.82734880134115,2.0,59.527171285018106,4.580889537264528,0.0023743006934925583,0.0023743006934925583
219.0,-137.87715650387761,2.0,59.52670821884359,4.564414949645779,0.006648506648362967,0.006648506648362967
220.0,-138.0155485668842,2.0,59.52543370691596,4.545986496324088,0.012315814674560317,0.012315814674560317
221.0,-138.2696594506217,2.0,59.523125681165965,4.521304268467635,0.0002830307218770809,0.0002830307218770809
222.0,-138.27544501349732,2.0,59.52307405144614,4.5079156512925795,0.0024925366694716136,0.0024925366694716136
223.0,-138.32608089254563,4.0,59.522624471344734,4.474212861535519,0.008653384874120327,0.008653384874120327
224.0,-138.4991245221281,2.0,59.5210985792238,4.4519034033184015,0.003890471821732249,0.003890471821732249
225.0,-138.57619565209433,2.0,59.52043063103648,4.437588360181753,0.009992208997566518,0.009992208997566518
226.0,-138.77273171252847,2.0,59.518742430472294,4.414643348844507,0.00994859310978378,0.00994859310978378
227.0,-138.9664002705827,2.0,59.517113788940705,4.394788999837493,0.004345937512725664,0.004345937512725664
228.0,-139.050297887891,2.0,59.51641897212714,4.380677603338557,0.007733591151915993,0.007733591151915993
229.0,-139.1985819313424,2.0,59.51520143133117,4.3612087485301485,0.005427478531108126,0.005427478531108126
230.0,-139.30175338463073,2.0,59.51436810511091,4.346450847508078,0.0014772297664559675,0.0014772297664559675
231.0,-139.32965631829117,2.0,59.51414450040167,4.3353510863865266,0.008884339088222946,0.008884339088222946
232.0,-139.49648371890328,2.0,59.51281415574563,4.31762591247881,0.0036702025093198107,0.0036702025093198107
233.0,-139.56487740380186,2.0,59.5122759709593,4.307546872431036,0.002435588512302972,0.002435588512302972
234.0,-139.61005857278067,2.0,59.51193065361469,4.298628817385428,0.002834739113453613,0.002834739113453613
235.0,-139.66242481416384,2.0,59.51154163970455,4.286666677947122,0.004582894169449869,0.004582894169449869
236.0,-139.74659995578372,2.0,59.510919605169214,4.273274814981401,0.01062793861860267,0.01062793861860267
237.0,-139.94047511976078,2.0,59.50950111877032,4.255066915488463,0.009260472154952952,0.009260472154952952
238.0,-140.107994621895,2.0,59.508297218551206,4.236534329714185,0.001490667835502829,0.001490667835502829
239.0,-140.13474579327442,2.0,59.50810837676883,4.226034428583305,0.010875126027947622,0.010875126027947622
240.0,-140.328774648161,2.0,59.50674628600544,4.20840519395034,0.0019089912559169463,0.0019089912559169463
241.0,-140.3625783923714,2.0,59.506512629481875,4.196067189518989,0.002799790411474374,0.002799790411474374
242.0,-140.41186198014972,2.0,59.50617471306422,4.1847570667386425,0.003148699787742696,0.003148699787742696
243.0,-140.46698724235932,3.0,59.5057984730949,4.163891909366268,0.004236501623782799,0.004236501623782799
244.0,-140.54041216508304,2.0,59.5052998429244,4.150032430049208,0.0020725847886313366,0.0020725847886313366
245.0,-140.5761013510695,2.0,59.50506015052072,4.139276103145652,0.0038141372048641044,0.0038141372048641044
246.0,-140.6414295307681,2.0,59.504623036063826,4.125827063251689,0.007396337123779067,0.007396337123779067
247.0,-140.76725293024978,3.0,59.5037915539006,4.099226313211934,0.00892052797893354,0.00892052797893354
248.0,-140.91703736946164,2.0,59.5028239875843,4.082444823047031,0.0007178351568958946,0.0007178351568958946
249.0,-140.92900035600286,2.0,59.50274803741568,4.072968610946119,0.005720670792039863,0.005720670792039863
250.0,-141.0238559528559,2.0,59.50214729521414,4.063628489720908,0.0021432673844737986,0.0021432673844737986
251.0,-141.05924177214754,2.0,59.50193116970362,4.058280333725391,0.001950107059424299,0.001950107059424299
252.0,-141.09135435813852,2.0,59.501739665675146,4.046480444176353,0.0032989948679632247,0.0032989948679632247
253.0,-141.14535803205575,2.0,59.50142060135894,4.035479229628383,0.005819326723685225,0.005819326723685225
254.0,-141.24008279673092,2.0,59.500864443930354,4.02133365045394,0.012481919100892525,0.012481919100892525
255.0,-141.44173342172968,2.0,59.49970189411751,4.0048497181829665,0.007542606685134362,0.007542606685134362
256.0,-141.56263854209877,2.0,59.49901842698138,3.990075348260106,0.0025775852907310615,0.0025775852907310615
257.0,-141.60366759356933,2.0,59.49879039452421,3.9798754452689034,0.025669104823774044,0.025669104823774044
258.0,-142.00946835925816,2.0,59.496563394586055,3.961429912646292,0.0068786799235033705,0.0068786799235033705
259.0,-142.11736319332135,2.0,59.49600602580121,3.949224446468048,0.0034842000267068566,0.0034842000267068566
260.0,-142.17169095183723,4.0,59.49572820003129,3.921846596394568,0.019171391513394177,0.019171391513394177
261.0,-142.46616270205118,2.0,59.494236939069495,3.902877869679825,0.008817535003531782,0.008817535003531782
262.0,-142.6003941372055,2.0,59.49357688907673,3.8897882111663553,0.0017699338943868953,0.0017699338943868953
263.0,-142.62717081200955,2.0,59.493446772442574,3.8804255967654093,0.012409502118726486,0.012409502118726486
264.0,-142.8138703658298,2.0,59.49254522737083,3.8654961237154137,0.00713897020201972,0.00713897020201972
265.0,-142.92048987143693,2.0,59.49204005370968,3.8534229870606653,0.012550523387539758,0.012550523387539758
266.0,-143.10669352874953,2.0,59.49116984546142,3.8386496490928104,0.019336552399101835,0.019336552399101835
267.0,-143.39125665605354,2.0,59.489871696499755,3.820232313965775,0.00710686190906177,0.00710686190906177
268.0,-143.49492805201214,2.0,59.489415366697266,3.808088086455163,0.002650180667010578,0.002650180667010578
