iter,val,proj,gnorm,dnorm,step,maxstep
30.0,-1088.104832956638,2.0,586.3821629191981,171.5108472003374,1.073131888387284e-05,1.073131888387284e-05
31.0,-1088.4204940738655,2.0,586.3795156551441,171.12417017814462,3.283012338471467e-06,3.283012338471467e-06
32.0,-1088.5166310791442,2.0,586.3787091595451,170.5664659046154,0.0001287731531702446,0.0001287731531702446
33.0,-1092.2614424320286,2.0,586.3475383460504,170.11686498815962,5.7356386239183294e-05,5.7356386239183294e-05
34.0,-1093.9210121439332,2.0,586.333698453036,169.8300399608776,0.00013469367436639394,0.00013469367436639394
35.0,-1097.8041870872048,2.0,586.3010695117118,169.33346596081955,2.348490441620479e-05,2.348490441620479e-05
36.0,-1098.4775381507734,2.0,586.295420127129,168.7557431743867,0.00019460775497703845,0.00019460775497703845
37.0,-1104.0161876374868,2.0,586.2493326292142,168.18584683908983,0.0003419071328091495,0.0003419071328091495
38.0,-1113.676883385665,2.0,586.1690785763087,167.55513915986185,0.00012902309814463622,0.00012902309814463622
39.0,-1117.2976760943607,2.0,586.1388889293854,167.0349880633909,3.1328001252138234e-05,3.1328001252138234e-05
40.0,-1118.1716615107193,2.0,586.1315830177575,166.6925114613528,3.165176609615442e-05,3.165176609615442e-05
41.0,-1119.051061481152,2.0,586.1242639370106,166.27540983200194,0.00016528848024622731,0.00016528848024622731
42.0,-1123.6184782235277,2.0,586.0861746711107,165.7612218397354,0.00010297512912906799,0.00010297512912906799
43.0,-1126.4469813402625,2.0,586.0626219683749,165.52135502542504,5.759717882852771e-05,5.759717882852771e-05
44.0,-1128.024703706767,2.0,586.0493750547199,165.05669630102287,3.4284864369355346e-05,3.4284864369355346e-05
45.0,-1128.9586501257845,2.0,586.041496667278,164.67264544515115,4.134173518697267e-05,4.134173518697267e-05
46.0,-1130.0795719184453,2.0,586.0320243799738,164.1889180302794,0.00015421338179537613,0.00015421338179537613
47.0,-1134.2348463626454,2.0,585.9966344533043,163.5116573636378,0.00028763668238790185,0.00028763668238790185
48.0,-1141.9181660141894,2.0,585.9317378644671,162.8651231523106,0.0001682991746927551,0.0001682991746927551
49.0,-1146.379961942429,2.0,585.8940828534653,162.18947137360655,0.00019834212608078848,0.00019834212608078848
50.0,-1151.594195350653,2.0,585.8503993370334,161.6068985378227,6.085088259089164e-05,6.085088259089164e-05
51.0,-1153.1831230797388,2.0,585.8371158495543,161.43044554733277,3.7369139213582286e-05,3.7369139213582286e-05
52.0,-1154.1568420018943,2.0,585.8289071137135,161.06044089810143,4.0200534482522587e-05,4.0200534482522587e-05
53.0,-1155.1995328060539,2.0,585.8201220301445,160.59457186054493,5.201014105606404e-05,5.201014105606404e-05
54.0,-1156.540690321705,2.0,585.8088646737062,160.03244267083775,0.0003143110667908241,0.0003143110667908241
55.0,-1164.5824523270635,2.0,585.7419689496235,159.42625956809783,6.251190152759275e-06,6.251190152759275e-06
56.0,-1164.7413340887688,2.0,585.740651984438,159.09868827528345,6.107663002631655e-05,6.107663002631655e-05
57.0,-1166.287038899935,2.0,585.727833344028,158.74521291949472,8.958309066552416e-05,8.958309066552416e-05
58.0,-1168.5439161411496,2.0,585.7091932641243,158.34221005127858,5.2989205773045966e-05,5.2989205773045966e-05
59.0,-1169.872259697062,2.0,585.6982048573352,157.87654867280364,1.3959260666336353e-05,1.3959260666336353e-05
60.0,-1170.2201794728808,2.0,585.6953359955176,157.35510360934748,8.574693719680151e-06,8.574693719680151e-06
61.0,-1170.4324886870768,2.0,585.6935996876537,156.94876439650216,0.0003507749376324314,0.0003507749376324314
62.0,-1179.0637913514774,2.0,585.6226302106431,156.24279802981926,9.23224182799083e-05,9.23224182799083e-05
63.0,-1181.3169132832768,2.0,585.604031533757,155.8549165519325,5.239815127238841e-05,5.239815127238841e-05
64.0,-1182.5895008361658,2.0,585.5935558201763,155.61257975287455,3.984472573676878e-06,3.984472573676878e-06
65.0,-1182.6859847700725,2.0,585.5927575846815,155.41561874171668,6.19438477059005e-06,6.19438477059005e-06
66.0,-1182.8356012313407,2.0,585.5915135792192,155.0644771018777,9.449030581593815e-05,9.449030581593815e-05
67.0,-1185.1069725352913,2.0,585.5726010986356,154.4955382856854,7.518984162734033e-05,7.518984162734033e-05
68.0,-1186.901261287364,2.0,585.5577750176657,153.97506222948743,3.1678722255316255e-05,3.1678722255316255e-05
69.0,-1187.6522385728076,2.0,585.5516068186884,153.52363859009853,9.237513993455088e-05,9.237513993455088e-05
70.0,-1189.828865749325,2.0,585.5338168175119,153.0397806441648,7.097794844863661e-05,7.097794844863661e-05
71.0,-1191.4908952437245,2.0,585.5201271208667,152.5500906029171,2.268365221876337e-05,2.268365221876337e-05
72.0,-1192.0187422733684,2.0,585.5157331280378,152.2369704797019,0.0002663206730601268,0.0002663206730601268
73.0,-1198.186058471838,2.0,585.4646411778468,151.52122898699935,0.0003083197517326714,0.0003083197517326714
74.0,-1205.258089406835,2.0,585.4051252227991,150.93500213317728,9.290031096029325e-05,9.290031096029325e-05
75.0,-1207.3738968038488,2.0,585.3873609256831,150.68855177084748,0.0001812290972398115,0.0001812290972398115
76.0,-1211.4868482821912,2.0,585.3526308559301,150.0775937958763,0.00013168940425020917,0.00013168940425020917
77.0,-1214.4517600439835,2.0,585.3272305951017,149.6940497193131,0.00025386448166415514,0.00025386448166415514
78.0,-1220.136142551547,2.0,585.2788045325864,149.12764037870653,3.586061728413302e-05,3.586061728413302e-05
79.0,-1220.9335641683483,2.0,585.2720261449386,148.75472160449172,0.00010507255127897093,0.00010507255127897093
80.0,-1223.2578860353806,2.0,585.2522215512116,148.57628612964558,9.228156162056159e-05,9.228156162056159e-05
81.0,-1225.2944427303396,2.0,585.2347254857907,148.20741443578012,3.067064465690252e-05,3.067064465690252e-05
82.0,-1225.9680766818751,2.0,585.2289497088051,147.90223884052523,8.019851028900184e-05,8.019851028900184e-05
83.0,-1227.7220166085722,2.0,585.213965665288,147.54430385870467,7.930782107564165e-07,7.930782107564165e-07
84.0,-1227.7392813436372,2.0,585.2138184569068,147.25333161411714,1.16138501278129e-05,1.16138501278129e-05
85.0,-1227.9911023392838,2.0,585.2116757427739,146.8209437151454,4.15903828433306e-05,4.15903828433306e-05
86.0,-1228.887533202556,2.0,585.2039554247725,146.44987360733617,5.003781857016806e-05,5.003781857016806e-05
87.0,-1229.9605678303133,2.0,585.1947368049345,146.12375496506777,7.628244810652042e-05,7.628244810652042e-05
88.0,-1231.5890053302514,2.0,585.1807924982701,145.75416185220544,0.00011051141537692086,0.00011051141537692086
89.0,-1233.9359964898304,2.0,585.1607144033311,145.24867550979536,0.00016648673325288604,0.00016648673325288604
90.0,-1237.4467208470196,2.0,585.1303549911612,144.8575345230403,0.00021848965434050744,0.00021848965434050744
91.0,-1242.0285834892193,2.0,585.0906566043003,144.2360516677878,0.00019365718757149083,0.00019365718757149083
92.0,-1246.055205718987,2.0,585.0560237737503,143.7284778150871,6.609164181855746e-05,6.609164181855746e-05
93.0,-1247.4202618260474,2.0,585.0442345462828,143.3933832306321,8.121072872960284e-05,8.121072872960284e-05
94.0,-1249.089704767057,2.0,585.0297925306115,143.07850747583868,1.6497447631049416e-05,1.6497447631049416e-05
95.0,-1249.427415873477,2.0,585.0268881801192,142.73534870262873,2.140461212482109e-05,2.140461212482109e-05
96.0,-1249.8634738478977,2.0,585.0231447399224,142.5982229514893,3.50486539499491e-05,3.50486539499491e-05
97.0,-1250.5760920211524,2.0,585.0169574831749,142.39606978399138,2.6773051106974476e-05,2.6773051106974476e-05
98.0,-1251.1189190104546,2.0,585.0122171337118,142.01155182922855,2.975843492234396e-05,2.975843492234396e-05
99.0,-1251.719015987329,2.0,585.006946244637,141.82900448586594,2.9216656131382376e-05,2.9216656131382376e-05
100.0,-1252.3066750471612,2.0,585.0017409534569,141.42762159992847,0.00031324552865475466,0.00031324552865475466
101.0,-1258.5666892869303,2.0,584.945875168886,140.79455994711014,3.028294501159127e-05,3.028294501159127e-05
102.0,-1259.1669410933318,2.0,584.9404655488896,140.38246267866845,1.42217654954238e-05,1.42217654954238e-05
103.0,-1259.44720174652,2.0,584.937915362647,140.27647674663078,5.045074036145259e-05,5.045074036145259e-05
104.0,-1260.4398077846022,2.0,584.9288054408669,139.89443386364744,6.427500742590969e-05,6.427500742590969e-05
105.0,-1261.6974765365612,2.0,584.9172771423544,139.48077377531408,1.3835076445910493e-05,1.3835076445910493e-05
106.0,-1261.9666261425646,2.0,584.9148143614049,139.20421615685436,6.474156159472859e-05,6.474156159472859e-05
107.0,-1263.2209535122252,2.0,584.9033090599069,138.81980904907846,8.30584721541342e-05,8.30584721541342e-05
108.0,-1264.8212045463833,2.0,584.8886258879313,138.6784529765402,0.0002346800095486213,0.0002346800095486213
109.0,-1269.331620373011,2.0,584.8469146992674,138.13259843064804,0.00043254587410047814,0.00043254587410047814
110.0,-1277.5751718740403,2.0,584.7701440789492,137.47436373718486,0.00014755900198486967,0.00014755900198486967
111.0,-1280.3628085460723,2.0,584.7440656690164,137.159964008903,0.00013029309580673038,0.00013029309580673038
112.0,-1282.8131363000166,2.0,584.7210107280683,136.8247845641497,0.00024585307500822975,0.00024585307500822975
113.0,-1287.4127309699124,2.0,584.6775520820921,136.3322257150887,0.0004247213197637144,0.0004247213197637144
114.0,-1295.2978566184847,2.0,584.6028827784515,135.75027039076602,4.1836625368665954e-05,4.1836625368665954e-05
115.0,-1296.068742019731,2.0,584.5955847576635,135.4098603682354,4.874791371697546e-05,4.874791371697546e-05
116.0,-1296.9624600406669,2.0,584.5871033494301,135.03555243604438,0.00016189074932359198,0.00016189074932359198
117.0,-1299.9132055949553,2.0,584.5589196119895,134.50961786334054,7.438917394952951e-05,7.438917394952951e-05
118.0,-1301.2588505130243,2.0,584.5458666064216,134.36626058431443,6.186968130680995e-05,6.186968130680995e-05
119.0,-1302.3756811242029,2.0,584.5349280456049,134.05892816955588,0.00010846974023812594,0.00010846974023812594
120.0,-1304.3245195216978,2.0,584.5157631268024,133.89233492501515,8.781512480492921e-05,8.781512480492921e-05
121.0,-1305.8984327042963,2.0,584.5001365233547,133.63495922443732,2.3574709986782485e-05,2.3574709986782485e-05
122.0,-1306.3194110986974,2.0,584.4959363632873,133.41907362840396,0.00011521999035839392,0.00011521999035839392
123.0,-1308.3697872224438,2.0,584.4753425935518,133.1742017282941,1.784505979497805e-05,1.784505979497805e-05
124.0,-1308.686261310606,2.0,584.4721422505216,132.91477324731423,7.603378318328872e-05,7.603378318328872e-05
125.0,-1310.0292361427555,2.0,584.4585279526673,132.52400833340906,2.6138335440768904e-05,2.6138335440768904e-05
126.0,-1310.488262704299,2.0,584.4538852839732,132.1886422003216,4.4503138746501556e-05,4.4503138746501556e-05
127.0,-1311.2658143532644,2.0,584.4459842672328,131.87589514612975,7.762312381333125e-06,7.762312381333125e-06
128.0,-1311.400807996767,2.0,584.4446110104839,131.62147885409124,5.660653045127216e-05,5.660653045127216e-05
129.0,-1312.381330141147,2.0,584.4346690586605,131.3046434779545,0.00016112676470184556,0.00016112676470184556
130.0,-1315.1581627005771,2.0,584.4065012872554,130.93119696753558,4.0403008831993e-05,4.0403008831993e-05
131.0,-1315.8507198155176,2.0,584.3994898737681,130.60782411591634,5.127923099145297e-05,5.127923099145297e-05
132.0,-1316.7253481412076,2.0,584.3906122237617,130.27670077388012,3.491681082636695e-05,3.491681082636695e-05
133.0,-1317.3179045489928,2.0,584.3846094616188,129.98785150483243,3.3719661551674403e-05,3.3719661551674403e-05
134.0,-1317.8876118411195,2.0,584.3788163047674,129.65996382733664,1.343082508678364e-05,1.343082508678364e-05
135.0,-1318.1133992833165,2.0,584.3765225139845,129.2954090032458,0.00014082697893406305,0.00014082697893406305
136.0,-1320.4668085778148,2.0,584.3523900817326,128.9280929969377,3.0466882615359653e-05,3.0466882615359653e-05
137.0,-1320.9732039864516,2.0,584.347194293402,128.63211442567132,0.0002967345872023302,0.0002967345872023302
138.0,-1325.879362020824,2.0,584.2968566804134,128.21151039054277,0.00014005229684200342,0.00014005229684200342
139.0,-1328.1807588862366,2.0,584.2731139059352,127.90069159341583,3.7511580134794696e-05,3.7511580134794696e-05
140.0,-1328.7943378494347,2.0,584.2668143135289,127.58997775754733,1.8921718515140042e-05,1.8921718515140042e-05
141.0,-1329.102353786633,2.0,584.2636602574992,127.28716215767619,5.5159518590435946e-05,5.5159518590435946e-05
142.0,-1329.995926516514,2.0,584.2544879876567,126.97699757001119,9.646947270290658e-05,9.646947270290658e-05
143.0,-1331.550944450476,2.0,584.2385172221841,126.6103300546831,6.811823531840388e-05,6.811823531840388e-05
144.0,-1332.6427060052383,2.0,584.2272594835131,126.28829940516121,0.00018754842123511285,0.00018754842123511285
145.0,-1335.6324650023967,2.0,584.1964081577474,125.92943597778883,0.00013006520772508237,0.00013006520772508237
146.0,-1337.6944008606943,2.0,584.175197286217,125.68681818097733,7.257308259068257e-05,7.257308259068257e-05
147.0,-1338.840644581819,2.0,584.1633291523643,125.41094416865413,1.3522446998468988e-05,1.3522446998468988e-05
148.0,-1339.0533172534988,2.0,584.1611361062854,125.11015008847347,8.962316817791167e-06,8.962316817791167e-06
149.0,-1339.1935972594329,2.0,584.1596855838575,124.71959075187593,6.139018489687458e-05,6.139018489687458e-05
150.0,-1340.1483748286478,2.0,584.1496762919436,124.26867562949975,0.0003320553667575663,0.0003320553667575663
151.0,-1345.2719667972433,2.0,584.0964596257702,123.81987766316165,5.3484399246504995e-05,5.3484399246504995e-05
152.0,-1346.0918471487312,2.0,584.0879731170864,123.51413760326001,0.00010952562174996658,0.00010952562174996658
153.0,-1347.7622898674417,2.0,584.0706747193611,123.10118011436808,6.376038853601818e-07,6.376038853601818e-07
154.0,-1347.7719520380629,2.0,584.0705737075912,122.82482475389008,0.0001084228165813047,0.0001084228165813047
155.0,-1349.4071723357142,2.0,584.0535287353559,122.35014137766004,0.00014685804723178793,0.00014685804723178793
156.0,-1351.6047686060174,2.0,584.030833072678,121.96470781502775,0.00011620805156611154,0.00011620805156611154
157.0,-1353.3329100554129,2.0,584.0129351869301,121.57173607568221,0.0001527843951692052,0.0001527843951692052
158.0,-1355.5901601947417,2.0,583.9896063051165,121.24870235754523,2.9983925161892077e-05,2.9983925161892077e-05
159.0,-1356.0309287023533,2.0,583.9850674613112,121.03947862721499,5.387914190367066e-06,5.387914190367066e-06
160.0,-1356.109863592962,2.0,583.9842506358344,120.8442728308193,0.00018193718218167027,0.00018193718218167027
161.0,-1358.7655699281931,2.0,583.9566432995206,120.52243967226656,5.932485748597706e-05,5.932485748597706e-05
162.0,-1359.627177819761,2.0,583.9477319708576,120.1865540846851,4.640925312870608e-05,4.640925312870608e-05
163.0,-1360.2974746067803,2.0,583.9407665923951,119.92286423807519,0.00010776110544989857,0.00010776110544989857
164.0,-1361.8468334998174,2.0,583.9247159828122,119.82315456191306,0.0002639256769389802,0.0002639256769389802
165.0,-1365.6337458467215,2.0,583.88515023485,119.30314383073706,9.84430956483957e-07,9.84430956483957e-07
166.0,-1365.6477574555138,2.0,583.885004611075,119.11790686257496,4.042112823873574e-05,4.042112823873574e-05
167.0,-1366.2212399496384,2.0,583.8790150454429,118.80216952434976,0.00011272504506911871,0.00011272504506911871
168.0,-1367.8118026561983,2.0,583.8623387004575,118.48886760113308,0.00017614070720476792,0.00017614070720476792
169.0,-1370.2836980380466,2.0,583.8364663979576,118.18546211997247,7.118730577430737e-06,7.118730577430737e-06
170.0,-1370.3831293666226,2.0,583.835418879331,117.96260684069254,0.00024542422564845587,0.00024542422564845587
171.0,-1373.7962422463816,2.0,583.7992963765671,117.56964834671851,0.0001929113768702617,0.0001929113768702617
172.0,-1376.4615598916648,2.0,583.7711546372296,117.08835004697299,7.493799943706588e-05,7.493799943706588e-05
173.0,-1377.4887528603667,2.0,583.7603784229359,116.76979666129981,0.00014603346899006643,0.00014603346899006643
174.0,-1379.4792559654484,2.0,583.739444428716,116.45328935058188,7.202329810567751e-05,7.202329810567751e-05
175.0,-1380.4558247073091,2.0,583.7292129551429,116.31298009086571,1.7979522638025765e-05,1.7979522638025765e-05
176.0,-1380.699054190059,2.0,583.7266459874367,116.20214397663165,2.387139545568456e-05,2.387139545568456e-05
177.0,-1381.0213701978,2.0,583.7232196262241,115.93446008108273,4.591703988300161e-05,4.591703988300161e-05
178.0,-1381.6384657098174,2.0,583.7166585083345,115.62434617855295,4.1169190612090577e-05,4.1169190612090577e-05
179.0,-1382.1888031767771,2.0,583.710785081249,115.38355813448351,0.00010897213113516365,0.00010897213113516365
180.0,-1383.6392193196325,2.0,583.6952847832771,115.29013099075502,9.675915725725592e-05,9.675915725725592e-05
181.0,-1384.9250342766454,2.0,583.6814310136476,114.85304130043748,0.0007338471774276962,0.0007338471774276962
182.0,-1394.5887657357753,2.0,583.5783534076469,114.24557048032685,0.0001167601815349982,0.0001167601815349982
183.0,-1396.1123136719398,2.0,583.5620334445184,114.01188280555753,5.029519830574056e-05,5.029519830574056e-05
184.0,-1396.7660107190854,2.0,583.5549582732119,113.74176103664813,1.2743157198216703e-05,1.2743157198216703e-05
185.0,-1396.9308665372796,2.0,583.553178589644,113.47245792591846,1.0791170254519996e-06,1.0791170254519996e-06
186.0,-1396.9447612124845,2.0,583.5530282577859,113.2284404960619,9.926583296446519e-05,9.926583296446519e-05
187.0,-1398.217128406348,2.0,583.5392652734778,112.80707053754162,3.854920720451267e-05,3.854920720451267e-05
188.0,-1398.7076405548287,2.0,583.5340024454396,112.68118086522323,0.00016285000931692413,0.00016285000931692413
189.0,-1400.7745876216422,2.0,583.5115799096914,112.38469800885164,0.0002404104485766855,0.0002404104485766855
190.0,-1403.8093964304303,2.0,583.4788238682902,111.95119670054783,8.555950056184474e-05,8.555950056184474e-05
191.0,-1404.8815119927585,2.0,583.4671455808735,111.64640260408386,5.316917299712253e-05,5.316917299712253e-05
192.0,-1405.5441820704254,2.0,583.4599231374593,111.24680600994232,0.0006079284295100784,0.0006079284295100784
193.0,-1413.0574687271728,2.0,583.3788544595283,110.70678894939938,1.813723064007264e-05,1.813723064007264e-05
194.0,-1413.2797494749816,2.0,583.3764579554371,110.43932239213014,3.515657473234017e-05,3.515657473234017e-05
195.0,-1413.708514972167,2.0,583.3718237052972,110.14756435568727,6.180536241081244e-05,6.180536241081244e-05
196.0,-1414.458264013846,2.0,583.363719474311,109.83943387819224,1.8815513795364468e-05,1.8815513795364468e-05
197.0,-1414.6852580029695,2.0,583.361253260186,109.59412359898737,7.696146863347506e-06,7.696146863347506e-06
198.0,-1414.7776938418283,2.0,583.3602498812977,109.3730038504005,1.2848347075211412e-05,1.2848347075211412e-05
199.0,-1414.9313871921277,2.0,583.3585709297851,109.1059066287785,3.6449552219784056e-05,3.6449552219784056e-05
200.0,-1415.3652508417922,2.0,583.3538192105395,108.89604303108727,2.550300427346937e-05,2.550300427346937e-05
201.0,-1415.6676571397984,2.0,583.3504816110407,108.66095617004308,0.00018025107795781932,0.00018025107795781932
202.0,-1417.7950631013491,2.0,583.3270593232803,108.20565529838612,8.489978531421194e-05,8.489978531421194e-05
203.0,-1418.7889204393477,2.0,583.3162207909556,108.1071604330481,2.944880910356822e-06,2.944880910356822e-06
204.0,-1418.823337502672,2.0,583.3158419775463,107.75928803787042,0.00022906522768865637,0.00022906522768865637
205.0,-1421.4819005010845,2.0,583.2867652543536,107.39484831038862,0.00023129391122454155,0.00023129391122454155
206.0,-1424.1481975447196,2.0,583.2575690380332,106.97152963037432,0.0001679550910063694,0.0001679550910063694
207.0,-1426.0693782825365,2.0,583.2366111127673,106.68975948482282,0.00022511101930081814,0.00022511101930081814
208.0,-1428.6304846348467,2.0,583.208835160411,106.29306271688563,0.00023784618468160725,0.00023784618468160725
209.0,-1431.3163197970543,2.0,583.1798514965203,106.01714134808165,8.461393683540726e-05,8.461393683540726e-05
210.0,-1432.2671733279185,2.0,583.1696828971276,105.78256101381692,2.980279804121093e-05,2.980279804121093e-05
211.0,-1432.6006435252802,2.0,583.1661360932638,105.42412220525914,0.00010769819758280398,0.00010769819758280398
212.0,-1433.7973468469536,2.0,583.1532008646095,105.212185547802,0.00023708086772798243,0.00023708086772798243
213.0,-1436.4203934788789,2.0,583.1251456160225,104.9321740008004,7.573824232455016e-06,7.573824232455016e-06
214.0,-1436.503785687852,2.0,583.1242514885874,104.7536807759461,5.051043567041236e-06,5.051043567041236e-06
215.0,-1436.5592118739805,2.0,583.1236620138043,104.41197152211677,7.287231491281554e-05,7.287231491281554e-05
216.0,-1437.3535311095952,2.0,583.1152937140043,104.01920431217121,1.413261541896881e-05,1.413261541896881e-05
217.0,-1437.5064412787933,2.0,583.1136979851949,103.79107822148453,7.759653349592404e-06,7.759653349592404e-06
218.0,-1437.590031426178,2.0,583.1128276942517,103.57094819072763,0.00010255153555064921,0.00010255153555064921
219.0,-1438.6898529428468,2.0,583.1014129409832,103.30715159532961,0.00011255199766426701,0.00011255199766426701
220.0,-1439.8907588378988,2.0,583.0889240908735,102.90309961746328,0.00026967269441335694,0.00026967269441335694
221.0,-1442.7446796578542,2.0,583.0586933860014,102.54092416853587,6.303802782532165e-05,6.303802782532165e-05
222.0,-1443.407412397517,2.0,583.0516946998341,102.27678252172383,7.08969204812546e-05,7.08969204812546e-05
223.0,-1444.148920081565,2.0,583.0438426517375,101.96381368525458,9.233250272771973e-05,9.233250272771973e-05
224.0,-1445.1086762585755,2.0,583.0337254048608,101.78161147629898,3.7761873284431564e-05,3.7761873284431564e-05
225.0,-1445.499838810047,2.0,583.029551536933,101.41081346708698,7.416405882923661e-05,7.416405882923661e-05
226.0,-1446.2624323521559,2.0,583.0212529623702,101.09553016573567,4.528073483948208e-05,4.528073483948208e-05
227.0,-1446.725170435032,2.0,583.0161781277701,100.9348590302081,1.3495738971569858e-05,1.3495738971569858e-05
228.0,-1446.8626589923006,2.0,583.0146882716075,100.6144862935449,4.068905632283018e-06,4.068905632283018e-06
229.0,-1446.903849284623,2.0,583.0142452802614,100.35779838517566,0.00017965151439369224,0.00017965151439369224
230.0,-1448.712551201952,2.0,582.9947304692499,100.06422204825638,3.2437148130942165e-05,3.2437148130942165e-05
231.0,-1449.037317085439,2.0,582.9912293902705,99.71715785489879,0.00015238528797949835,0.00015238528797949835
232.0,-1450.552071169751,2.0,582.9750042487001,99.46470746264235,7.59448993744856e-05,7.59448993744856e-05
233.0,-1451.303290275613,2.0,582.9670088912227,99.27977825618488,0.00015666663969163302,0.00015666663969163302
234.0,-1452.8469599082414,2.0,582.9504674008654,99.10191580217634,9.979909675124608e-05,9.979909675124608e-05
235.0,-1453.82690022115,2.0,582.9398657140649,98.75389193612511,8.186490564960941e-05,8.186490564960941e-05
236.0,-1454.6251362740163,2.0,582.9311224743269,98.53870105480837,0.00014386551466508103,0.00014386551466508103
237.0,-1456.0216321530188,2.0,582.9159599791655,98.18838255014929,0.00017144761922092643,0.00017144761922092643
238.0,-1457.6739579254486,2.0,582.8981287955576,97.82110257459124,0.00023060804743291538,0.00023060804743291538
239.0,-1459.8795748501852,2.0,582.8744218701347,97.44182608371806,9.560156353592318e-05,9.560156353592318e-05
240.0,-1460.7871213183716,2.0,582.864576522021,97.06695716393538,1.390768305288412e-05,1.390768305288412e-05
241.0,-1460.9181555939563,2.0,582.8631289550907,96.84216767039146,0.00022166240400919087,0.00022166240400919087
242.0,-1462.9960251723824,2.0,582.8402091990471,96.49697545605419,4.394985269021018e-05,4.394985269021018e-05
243.0,-1463.4052337052758,2.0,582.8356745461888,96.2247000481298,0.0006005575354934554,0.0006005575354934554
244.0,-1468.958899754151,2.0,582.7742876347985,95.82868741824424,0.000255978359559519,0.000255978359559519
245.0,-1471.3083323447945,2.0,582.7480596315249,95.54269953835166,0.0003751206338066369,0.0003751206338066369
246.0,-1474.7299253834803,2.0,582.7096001449308,95.16388431214115,0.00032397401243295135,0.00032397401243295135
247.0,-1477.6619202157754,2.0,582.676600681283,94.84229421209956,0.0003608648739315164,0.0003608648739315164
248.0,-1480.9055054634446,2.0,582.6400758734933,94.5662355411222,5.991336668497444e-05,5.991336668497444e-05
249.0,-1481.4412312085728,2.0,582.634011623485,94.24390086449911,0.00011448498459903233,0.00011448498459903233
250.0,-1482.4578370375139,2.0,582.6223399621639,93.8923753618087,3.939814364452091e-06,3.939814364452091e-06
251.0,-1482.4925692849138,2.0,582.6219440346135,93.65429881161785,1.5933024022628218e-05,1.5933024022628218e-05
252.0,-1482.632315294648,2.0,582.6203459060123,93.51035641285944,0.00021459498276411244,0.00021459498276411244
253.0,-1484.5079500412617,2.0,582.5986499010298,93.24227438628365,0.0001462515754788448,0.0001462515754788448
