iter,val,proj,gnorm,dnorm,step,maxstep
55.0,-1149.0080183524879,2.0,577.6312550977204,165.75602120593476,4.674706686984481e-05,4.674706686984481e-05
56.0,-1150.2922113553964,2.0,577.6164854288292,165.43198843624336,5.769322233176987e-06,5.769322233176987e-06
57.0,-1150.4501018825472,2.0,577.6146634414449,165.12722679259664,0.00013688355959192314,0.00013688355959192314
58.0,-1154.1809397654597,2.0,577.5714912811274,164.68147399941446,0.00019026262793379268,0.00019026262793379268
59.0,-1159.3378611099297,2.0,577.5116921637862,164.20680718921358,1.0082530472878324e-05,1.0082530472878324e-05
60.0,-1159.6097168729807,2.0,577.50855333508,163.87671249848157,9.038915866704264e-05,9.038915866704264e-05
61.0,-1162.036505602397,2.0,577.4804928161204,163.49855570243378,7.720484969097592e-05,7.720484969097592e-05
62.0,-1164.0998482062355,2.0,577.4567306615509,163.03487502178737,0.00010088315342729695,0.00010088315342729695
63.0,-1166.7805462923438,2.0,577.4257750982432,162.57666679982128,8.521904219768681e-06,8.521904219768681e-06
64.0,-1167.0057844542484,2.0,577.4231738663949,162.11964805993426,0.00010297100102975405,0.00010297100102975405
65.0,-1169.7113111180702,2.0,577.3919975387414,161.69969213004245,7.935892132324162e-06,7.935892132324162e-06
66.0,-1169.9188042875076,2.0,577.3896100263574,161.200873326606,6.498655526826831e-05,6.498655526826831e-05
67.0,-1171.6071965447,2.0,577.3702421042863,160.7152910926831,0.00016601237749619635,0.00016601237749619635
68.0,-1175.8930537729489,2.0,577.3207965319947,160.19043124641132,0.00012794558759788693,0.00012794558759788693
69.0,-1179.1750008041076,2.0,577.2829036245257,159.90371932301193,0.00024561029148901717,0.00024561029148901717
70.0,-1185.4504621138362,2.0,577.2101165314041,159.1943569287828,0.00017491200110288622,0.00017491200110288622
71.0,-1189.880916265427,2.0,577.1589257449183,158.63845576855672,0.00044354784209006936,0.00044354784209006936
72.0,-1201.0285579216256,2.0,577.0297078234086,157.9352737796128,6.66117920031379e-07,6.66117920031379e-07
73.0,-1201.0451732349493,2.0,577.0295160448122,157.78713279148502,0.00016986862684343102,0.00016986862684343102
74.0,-1205.2722399414602,2.0,576.9803980478317,157.23869397272583,8.82987696870028e-05,8.82987696870028e-05
75.0,-1207.4547724363051,2.0,576.9549257412684,156.74263921355268,0.00014016442198959265,0.00014016442198959265
76.0,-1210.8969476213183,2.0,576.9144921719881,156.13814800574082,0.00023441821041874007,0.00023441821041874007
77.0,-1216.6079070829219,2.0,576.8466429639687,155.55094421405903,0.0002526874032736201,0.0002526874032736201
78.0,-1222.7174121286466,2.0,576.7738735895697,155.0220287710196,4.608946792608925e-05,4.608946792608925e-05
79.0,-1223.824876990598,2.0,576.7607216953504,154.7263815319939,9.647933693749915e-05,9.647933693749915e-05
80.0,-1226.1339666780686,2.0,576.7334263796165,154.4908947787774,6.56416251843053e-06,6.56416251843053e-06
81.0,-1226.290633431147,2.0,576.7315645181184,154.31468500508555,1.0936388338661406e-05,1.0936388338661406e-05
82.0,-1226.551053678344,2.0,576.7284538433535,153.9465620244923,9.964863160729949e-06,9.964863160729949e-06
83.0,-1226.7872096124752,2.0,576.7256339091349,153.6403529841294,5.0478845381281315e-06,5.0478845381281315e-06
84.0,-1226.9063650057897,2.0,576.7242094632633,153.25924644724978,0.0003417043654876436,0.0003417043654876436
85.0,-1234.9245784299765,2.0,576.6279867015027,152.6685567279933,0.0001116768711391117,0.0001116768711391117
86.0,-1237.526677407839,2.0,576.5967403812033,152.34087503087682,0.0001176851454911544,0.0001176851454911544
87.0,-1240.2569703707077,2.0,576.5638346206651,151.9234802850677,2.664192074624935e-05,2.664192074624935e-05
88.0,-1240.871839281545,2.0,576.5564201991946,151.72302736964187,7.184514801283232e-06,7.184514801283232e-06
89.0,-1241.0372225797291,2.0,576.5544144788468,151.43451443776334,0.00024551356053553524,0.00024551356053553524
90.0,-1246.6635556321635,2.0,576.4863451524143,151.03900411912733,0.00022121461106158497,0.00022121461106158497
91.0,-1251.7069582853828,2.0,576.425076600572,150.58861290591022,3.641133341121718e-05,3.641133341121718e-05
92.0,-1252.5325719644593,2.0,576.4150836265402,150.15439507901593,0.000124744543365017,0.000124744543365017
93.0,-1255.3441266997106,2.0,576.380788785284,149.63765031838497,0.00020711650723765926,0.00020711650723765926
94.0,-1259.979080949358,2.0,576.3238000023359,149.0823520175096,8.879757406233073e-06,8.879757406233073e-06
95.0,-1260.1764335404187,2.0,576.3213609581086,148.67388857919363,4.5315431584756976e-05,4.5315431584756976e-05
96.0,-1261.1779556311135,2.0,576.3088859079535,148.3035972118248,0.00021673175033543735,0.00021673175033543735
97.0,-1265.9418650521206,2.0,576.249442527322,147.76371981892916,2.3780239451115426e-05,2.3780239451115426e-05
98.0,-1266.4610512862528,2.0,576.2429400453015,147.3821555563843,0.00016121060855002145,0.00016121060855002145
99.0,-1269.9612198799264,2.0,576.1989177925738,146.86862089839295,4.4052716539265406e-05,4.4052716539265406e-05
100.0,-1270.9113379754458,2.0,576.1869898820506,146.5617365141439,0.00021144241269935112,0.00021144241269935112
101.0,-1275.4505336462462,2.0,576.1298954761481,146.0501881183777,2.5585045359682627e-05,2.5585045359682627e-05
102.0,-1275.9962408931247,2.0,576.1230372674146,145.67210220968437,7.786100614296716e-06,7.786100614296716e-06
103.0,-1276.161461205695,2.0,576.120962693514,145.3989735054006,9.16938813729701e-05,9.16938813729701e-05
104.0,-1278.0994597830336,2.0,576.0966993119257,145.1982817978264,0.00013099174965039765,0.00013099174965039765
105.0,-1280.8601099377775,2.0,576.061937815729,144.9676895564862,0.00012104009861487197,0.00012104009861487197
106.0,-1283.403007743475,2.0,576.0297384667998,144.55801233276023,0.00031099526395040087,0.00031099526395040087
107.0,-1289.8964054147718,2.0,575.9475022334522,143.92823580967337,0.00011519665224830617,0.00011519665224830617
108.0,-1292.281997394642,2.0,575.917082759557,143.62231668103743,0.0001857232050527541,0.0001857232050527541
109.0,-1296.1110589532982,2.0,575.8680233169931,143.0720345330046,2.8490415653594995e-05,2.8490415653594995e-05
110.0,-1296.6942016999888,2.0,575.8605738245167,142.6674677160027,0.00024586073063587443,0.00024586073063587443
111.0,-1301.6951252427125,2.0,575.7962046137413,142.17737763857858,4.1192442905666374e-05,4.1192442905666374e-05
112.0,-1302.527713703198,2.0,575.7854893607198,141.89003548936347,2.3018553699785436e-05,2.3018553699785436e-05
113.0,-1302.9911126044562,2.0,575.779539371377,141.5324925475311,2.3069856693218022e-05,2.3069856693218022e-05
114.0,-1303.453206623938,2.0,575.7735834451513,141.34858022662152,0.00015881960775074072,0.00015881960775074072
115.0,-1306.6249852864712,2.0,575.7325461031326,140.84847081657617,6.602897012720085e-05,6.602897012720085e-05
116.0,-1307.9346559716832,2.0,575.7156545360792,140.43582253552856,0.0002977887287160505,0.0002977887287160505
117.0,-1313.8030248221703,2.0,575.639509936534,139.87452125316372,2.094115891220746e-05,2.094115891220746e-05
118.0,-1314.2127131818852,2.0,575.6342024986656,139.6487793790431,0.00027499177632259945,0.00027499177632259945
119.0,-1319.5716157220713,2.0,575.5644857728303,139.10512070416416,0.00012460507522559224,0.00012460507522559224
120.0,-1321.9819536188434,2.0,575.5332394706571,138.66173257358642,4.606023042006062e-06,4.606023042006062e-06
121.0,-1322.0705128870845,2.0,575.5320846215883,138.37379519280043,2.616126364527322e-05,2.616126364527322e-05
122.0,-1322.571395770593,2.0,575.5255438610313,138.1389993953551,0.00010304569011156131,0.00010304569011156131
123.0,-1324.5372156854542,2.0,575.4997952543594,137.7238015862836,0.00010129045373711511,0.00010129045373711511
124.0,-1326.4579598857677,2.0,575.4747125268982,137.41911107246307,7.808216867602921e-05,7.808216867602921e-05
125.0,-1327.9321593006853,2.0,575.4555298428327,137.16261642211128,4.824430331079337e-05,4.824430331079337e-05
126.0,-1328.8396918639341,2.0,575.4436781784285,136.8002121568664,3.7015723107338964e-05,3.7015723107338964e-05
127.0,-1329.532347475371,2.0,575.4345943144488,136.49997442503124,7.993850679910392e-05,7.993850679910392e-05
128.0,-1331.021467838253,2.0,575.4150179943722,136.19194425299483,1.2586637407095837e-05,1.2586637407095837e-05
129.0,-1331.2549201727475,2.0,575.4119426471184,135.94176846424523,1.0442977432588903e-05,1.0442977432588903e-05
130.0,-1331.447902841554,2.0,575.4093913541909,135.55024201736867,9.829534641017399e-05,9.829534641017399e-05
131.0,-1333.2535036595395,2.0,575.3855606469564,135.17222594432002,0.00034489297691879723,0.00034489297691879723
132.0,-1339.5495466120633,2.0,575.3022852259699,134.55568739177428,1.6438204094725523e-05,1.6438204094725523e-05
133.0,-1339.8471513369027,2.0,575.298365318884,134.3197118811198,1.1951472487934165e-06,1.1951472487934165e-06
134.0,-1339.8687138593386,2.0,575.2980822358606,134.15488638623,1.1986832443944614e-05,1.1986832443944614e-05
135.0,-1340.084440558831,2.0,575.2952388209657,133.98206629206533,9.790671856232721e-06,9.790671856232721e-06
136.0,-1340.260190355245,2.0,575.2929131722046,133.78574321227336,3.2894880717707755e-05,3.2894880717707755e-05
137.0,-1340.8489135981454,2.0,575.2850776584982,133.53952921725923,0.000314360631019548,0.000314360631019548
138.0,-1346.45032271114,2.0,575.2103165285956,132.96851637600477,4.0709212853865846e-05,4.0709212853865846e-05
139.0,-1347.170011859132,2.0,575.200747382612,132.7037616508456,4.048168804846768e-05,4.048168804846768e-05
140.0,-1347.8828323577513,2.0,575.1913041341123,132.4571405186774,4.5304688043638244e-05,4.5304688043638244e-05
141.0,-1348.6776067213518,2.0,575.1808158627015,132.1804702216158,2.8755362110507165e-06,2.8755362110507165e-06
142.0,-1348.7278467942288,2.0,575.1801542113478,131.91237559728586,0.0002942069644491194,0.0002942069644491194
143.0,-1353.8434858682203,2.0,575.1127942419851,131.36454850727094,0.00014808382187646323,0.00014808382187646323
144.0,-1356.3979570909505,2.0,575.0789356944597,130.8786658527747,0.000254502933327111,0.000254502933327111
145.0,-1360.75458083488,2.0,575.020595208907,130.3652619151837,0.00015200952554572688,0.00015200952554572688
146.0,-1363.3370005073257,2.0,574.9857958436779,129.8772773439819,8.101330727177982e-05,8.101330727177982e-05
147.0,-1364.7032594977582,2.0,574.9674645732314,129.63756487876873,0.000136590176412218,0.000136590176412218
148.0,-1366.9979842090197,2.0,574.9368649306513,129.37050707824494,3.314707373974011e-08,3.314707373974011e-08
149.0,-1366.9985389825342,2.0,574.9368575854967,129.16951711599137,0.00012174986590829873,0.00012174986590829873
150.0,-1369.0292857434983,2.0,574.9101304621337,128.70738438609013,7.170467392892826e-05,7.170467392892826e-05
151.0,-1370.2169013956845,2.0,574.8945704800059,128.34931556939432,8.358292872059953e-05,8.358292872059953e-05
152.0,-1371.5935184193268,2.0,574.8764577387009,128.00312856464973,9.042886232512994e-05,9.042886232512994e-05
153.0,-1373.0748404529982,2.0,574.8569281487463,127.56361116858878,1.6415628964917066e-05,1.6415628964917066e-05
154.0,-1373.3419523228408,2.0,574.8533683183188,127.35771180154374,0.00016105909937167177,0.00016105909937167177
155.0,-1375.953273118625,2.0,574.818456497714,126.91544248768017,3.235313605940828e-05,3.235313605940828e-05
156.0,-1376.4743598381415,2.0,574.811442860155,126.5372831092693,3.2186035172144236e-05,3.2186035172144236e-05
157.0,-1376.9896707320813,2.0,574.8045204809775,126.26125376280406,0.00022438458386641978,0.00022438458386641978
158.0,-1380.564769257779,2.0,574.756519900323,125.8661786011424,4.712080806284676e-05,4.712080806284676e-05
159.0,-1381.3111829675631,2.0,574.7464619873094,125.53147287449065,3.805042401327103e-05,3.805042401327103e-05
160.0,-1381.9107302222415,2.0,574.738382717518,125.18681323614611,4.286744411223215e-05,4.286744411223215e-05
161.0,-1382.5824654959524,2.0,574.729358825596,124.83814316813536,0.000522830036041412,0.000522830036041412
162.0,-1390.7198478109617,2.0,574.6204260020683,124.23141675538815,0.00010981898024558453,0.00010981898024558453
163.0,-1392.4142684077437,2.0,574.5977526247639,123.90717283357903,4.2437563184661525e-05,4.2437563184661525e-05
164.0,-1393.0657427976844,2.0,574.5890343810823,123.59732651451938,0.0001478770167614797,0.0001478770167614797
165.0,-1395.3239214978112,2.0,574.5587360156745,123.28802081351388,2.072019157373304e-05,2.072019157373304e-05
166.0,-1395.6388508021269,2.0,574.5545247750184,123.10230324982734,9.721400315135162e-05,9.721400315135162e-05
167.0,-1397.1116930067174,2.0,574.534749693812,122.71017740877903,2.9632831631472037e-05,2.9632831631472037e-05
168.0,-1397.5578649575814,2.0,574.5287776138513,122.35775128193511,6.0451405344419455e-05,6.0451405344419455e-05
169.0,-1398.4627715378606,2.0,574.5167098540549,122.08176716239832,8.655278128244375e-05,8.655278128244375e-05
170.0,-1399.7524728461763,2.0,574.4995566874235,121.84485066572542,4.596053355315311e-05,4.596053355315311e-05
171.0,-1400.4347331089866,2.0,574.4905470413436,121.5789736769056,6.766434932804832e-05,6.766434932804832e-05
172.0,-1401.4347434110691,2.0,574.4773721097602,121.32343946766596,2.1161154841274737e-05,2.1161154841274737e-05
173.0,-1401.746206227749,2.0,574.4732830450776,120.98927586774363,1.2999764480844126e-05,1.2999764480844126e-05
174.0,-1401.9364959665963,2.0,574.4707864155913,120.78310285747415,0.0003064965200141503,0.0003064965200141503
175.0,-1406.4044784724015,2.0,574.4124637291428,120.29978385528199,0.00015971859292084062,0.00015971859292084062
176.0,-1408.7150304002753,2.0,574.3822124096163,120.00806562838258,0.00023310724293493037,0.00023310724293493037
177.0,-1412.07031917541,2.0,574.338521637691,119.60386940339927,0.0004917752877109132,0.0004917752877109132
178.0,-1419.0967783863762,2.0,574.2469688031621,119.02148043499201,0.00016519569960665568,0.00016519569960665568
179.0,-1421.4360199792568,2.0,574.2166086974207,118.71886763564784,0.00010200650655391748,0.00010200650655391748
180.0,-1422.8733630244383,2.0,574.198075358985,118.36246019369963,0.00017908205367491735,0.00017908205367491735
181.0,-1425.3811578636546,2.0,574.1658426233117,118.02958381398321,0.000137428392250748,0.000137428392250748
182.0,-1427.2950381710993,2.0,574.1413289454446,117.62798269459736,0.0004635711810466324,0.0004635711810466324
183.0,-1433.702023355082,2.0,574.0594986894367,117.08528354446406,2.989205554170042e-06,2.989205554170042e-06
184.0,-1433.7430019726717,2.0,574.0589747279016,116.77973170975206,0.00018187711520979832,0.00018187711520979832
185.0,-1436.2222713114293,2.0,574.0270666336869,116.4879179791729,2.6320365645607923e-05,2.6320365645607923e-05
186.0,-1436.5794013791356,2.0,574.0224969034509,116.25755096408837,8.774519238715758e-05,8.774519238715758e-05
187.0,-1437.7651014460416,2.0,574.0073662381582,116.03903978998603,7.208164134914491e-05,7.208164134914491e-05
188.0,-1438.7355189819436,2.0,573.9949344522232,115.65471949712067,2.3274810834561065e-05,2.3274810834561065e-05
189.0,-1439.0468259252962,2.0,573.9909678900605,115.34657142425701,7.894352315974692e-05,7.894352315974692e-05
190.0,-1440.0969582970256,2.0,573.9775105741743,115.2037670806528,4.804515302689376e-06,4.804515302689376e-06
191.0,-1440.1607226555002,2.0,573.9766872567553,115.04277664828058,0.00013945324164445943,0.00013945324164445943
192.0,-1442.005754944386,2.0,573.9530515844536,114.77565648493365,7.52018024780085e-05,7.52018024780085e-05
193.0,-1442.996246211524,2.0,573.9404304736418,114.55344353375209,0.00011684659615876858,0.00011684659615876858
194.0,-1444.5291436178704,2.0,573.920800121871,114.16307214363967,4.000962920278934e-05,4.000962920278934e-05
195.0,-1445.0505483519873,2.0,573.9141445023218,113.87285872384089,0.00014150194696654024,0.00014150194696654024
196.0,-1446.8847988069874,2.0,573.8907029443723,113.49654711828515,0.00017814582303039692,0.00017814582303039692
197.0,-1449.1786200622219,2.0,573.8614570210725,113.09310711762943,0.0001468076460458656,0.0001468076460458656
198.0,-1451.0556500032785,2.0,573.8376418803866,112.77914341909539,2.048755265819588e-05,2.048755265819588e-05
199.0,-1451.3162214330782,2.0,573.8343381060638,112.56216497662791,5.338016726742082e-06,5.338016726742082e-06
200.0,-1451.3838545483122,2.0,573.8334773366872,112.43130798318357,1.6592260934302926e-05,1.6592260934302926e-05
201.0,-1451.593585898795,2.0,573.8307910438826,112.21880736216373,1.421982611451052e-05,1.421982611451052e-05
202.0,-1451.7726511169585,2.0,573.8285054702234,111.97410018048964,7.5886880395399405e-06,7.5886880395399405e-06
203.0,-1451.8677979182994,2.0,573.8272912714798,111.77500779841085,4.862375251105108e-05,4.862375251105108e-05
204.0,-1452.4752175731242,2.0,573.8195265453562,111.54229396070392,0.00014842165989534102,0.00014842165989534102
205.0,-1454.3211983371798,2.0,573.7958425653105,111.33765180534742,9.263375955092917e-05,9.263375955092917e-05
206.0,-1455.4692482110936,2.0,573.7810265187733,111.07469764463879,1.4848605262859363e-05,1.4848605262859363e-05
207.0,-1455.6524379260723,2.0,573.7786681320578,110.72741722638781,5.869670307840935e-06,5.869670307840935e-06
208.0,-1455.724402399714,2.0,573.7777465072729,110.60986367401289,2.830900422080572e-06,2.830900422080572e-06
209.0,-1455.7590369433224,2.0,573.7773078967276,110.50142004454942,8.623854516128649e-05,8.623854516128649e-05
210.0,-1456.811849571579,2.0,573.7638718487065,110.32043227662814,0.00019290577189354287,0.00019290577189354287
211.0,-1459.1585888299583,2.0,573.7342225568462,110.02578971185068,8.25002276091454e-05,8.25002276091454e-05
212.0,-1460.157121313789,2.0,573.7215940692987,109.6930970266337,3.8679239832675834e-05,3.8679239832675834e-05
213.0,-1460.6224909056973,2.0,573.7156721381863,109.48636411186199,8.911149558975339e-05,8.911149558975339e-05
214.0,-1461.690476056282,2.0,573.7020500541107,109.30034453523238,0.00028382162698356404,0.00028382162698356404
215.0,-1465.0789839141644,2.0,573.6593417818415,108.92323895500863,3.1731576296420987e-06,3.1731576296420987e-06
216.0,-1465.1166308480638,2.0,573.658867734233,108.79200547764832,9.778937861036621e-05,9.778937861036621e-05
217.0,-1466.273780605536,2.0,573.6442257960392,108.53464286658026,4.4581750040510507e-05,4.4581750040510507e-05
218.0,-1466.7988905848533,2.0,573.6376067119216,108.38368185304051,5.329993776096827e-05,5.329993776096827e-05
219.0,-1467.4249312342604,2.0,573.6296776597255,108.10109902326947,0.0002439573238806818,0.0002439573238806818
220.0,-1470.274217360101,2.0,573.593512840386,107.65503332324617,3.146235540387688e-05,3.146235540387688e-05
221.0,-1470.6388279150465,2.0,573.588836857287,107.32048829083469,0.00018388598887567775,0.00018388598887567775
222.0,-1472.7558944170673,2.0,573.5617675477584,106.99417342962701,4.301196094844751e-05,4.301196094844751e-05
223.0,-1473.2482373216253,2.0,573.5554627785352,106.63285767707131,1.890947921332874e-05,1.890947921332874e-05
224.0,-1473.4632396903658,2.0,573.5527235191236,106.38552295194651,1.9459889477976294e-05,1.9459889477976294e-05
225.0,-1473.6834747882995,2.0,573.5499177492529,106.02622831408924,0.00011044834129943007,0.00011044834129943007
226.0,-1474.9247782203306,2.0,573.5338676378306,105.6411973557256,6.684879998274465e-05,6.684879998274465e-05
227.0,-1475.6707028630904,2.0,573.5241116002317,105.40668243170659,0.0002962281961297768,0.0002962281961297768
228.0,-1478.9597845668764,2.0,573.4813187088637,105.0686154033517,4.996389239536087e-05,4.996389239536087e-05
229.0,-1479.5112954211495,2.0,573.4741906690734,104.80642152912641,0.0003734016409293519,0.0003734016409293519
230.0,-1483.6094928480084,2.0,573.4210656896729,104.4104194919406,0.00016551242791165556,0.00016551242791165556
231.0,-1485.4131741777396,2.0,573.3977321861482,104.06864694288326,4.5172275631228535e-06,4.5172275631228535e-06
232.0,-1485.4620965441136,2.0,573.3970968461164,103.82095834758435,0.0001798180906882682,0.0001798180906882682
233.0,-1487.3995514918406,2.0,573.3719691447359,103.50386771809613,0.00019440803671084226,0.00019440803671084226
234.0,-1489.4813639273493,2.0,573.3449777439341,103.12274237790108,0.00016887947894613493,0.00016887947894613493
235.0,-1491.2766102177602,2.0,573.3215348264199,102.77698591308373,0.00023881903978480032,0.00023881903978480032
236.0,-1493.7979588218445,2.0,573.2885241588185,102.52708280115606,0.00021516773434008486,0.00021516773434008486
237.0,-1496.0586981184838,2.0,573.2592388826187,102.15950639577193,0.00025440598520605023,0.00025440598520605023
238.0,-1498.712348069393,2.0,573.22470789497,101.73625791565487,0.00012732657113869404,0.00012732657113869404
239.0,-1500.0298458707698,2.0,573.2076495400431,101.5020305773065,8.746304440212088e-05,8.746304440212088e-05
240.0,-1500.9307765971762,2.0,573.1959772644464,101.30942226585529,9.293181401047613e-05,9.293181401047613e-05
241.0,-1501.8843996319156,2.0,573.1835386599114,101.06721059902179,4.441907711941336e-05,4.441907711941336e-05
242.0,-1502.338078204874,2.0,573.1776416792698,100.78211470085711,6.869797015703055e-05,6.869797015703055e-05
243.0,-1503.0357421902672,2.0,573.1685363414017,100.58478494391412,3.4435505390448666e-05,3.4435505390448666e-05
244.0,-1503.384110633268,2.0,573.1639773596701,100.34096794481862,5.41185131022415e-05,5.41185131022415e-05
245.0,-1503.9289291428195,2.0,573.1568457052265,100.1519570664283,7.982621055255798e-05,7.982621055255798e-05
246.0,-1504.7294819303893,2.0,573.1463327566958,99.8077624964061,9.330819458230075e-05,9.330819458230075e-05
247.0,-1505.6587936783844,2.0,573.1340000929673,99.59527116961394,3.083691598021929e-05,3.083691598021929e-05
248.0,-1505.9646515145373,2.0,573.1299688271986,99.43312650487684,0.0003950286226187674,0.0003950286226187674
249.0,-1509.8669800948346,2.0,573.0790264125383,98.99390720053765,2.6853985456855616e-05,2.6853985456855616e-05
250.0,-1510.13012858416,2.0,573.0755822056769,98.65875091503327,0.00028371344389231337,0.00028371344389231337
251.0,-1512.8899975181816,2.0,573.0396700866987,98.28831193598144,0.00038071329064820936,0.00038071329064820936
252.0,-1516.5649291187442,2.0,572.9917498457694,97.9625487201537,7.924460399612183e-06,7.924460399612183e-06
