iter,val,proj,gnorm,dnorm,step,maxstep
119.0,-909.7507791147632,2.0,446.5631748585803,102.72901949788708,0.00019473768775359838,0.00019473768775359838
120.0,-911.8052017694115,2.0,446.54520116398226,102.2690497491747,0.00018884101742005322,0.00018884101742005322
121.0,-913.7796356017084,2.0,446.5279643136592,101.8132853537174,1.4181456864244034e-05,1.4181456864244034e-05
122.0,-913.9266361723455,2.0,446.52668899192383,101.50685165481914,7.132862899802507e-05,7.132862899802507e-05
123.0,-914.6614899998626,2.0,446.52027897166613,101.09043220720304,0.0001055346254210054,0.0001055346254210054
124.0,-915.7397806639931,2.0,446.5108900011285,100.68515674710703,0.0004347949033989378,0.0004347949033989378
125.0,-920.1442363997303,2.0,446.4729273024346,100.25424711419001,0.00012506968204908152,0.00012506968204908152
126.0,-921.4010355320415,2.0,446.461996329533,99.83269387425942,6.113324130877561e-05,6.113324130877561e-05
127.0,-922.0102611445946,2.0,446.4567111975854,99.40187191419655,0.00011226486421362154,0.00011226486421362154
128.0,-923.1193106810465,2.0,446.4470777174727,99.10422118163558,0.0001043947889399559,0.0001043947889399559
129.0,-924.1444614920292,2.0,446.4380749604079,98.66417752635657,0.00015222864725542793,0.00015222864725542793
130.0,-925.6259728770863,2.0,446.42503607582523,98.3749522370334,0.00010057122111319425,0.00010057122111319425
131.0,-926.5991026033271,2.0,446.4163563766915,97.98390684018204,0.0006006477315960196,0.0006006477315960196
132.0,-932.3601115634765,2.0,446.3651159364529,97.45568151565348,3.748791721880152e-05,3.748791721880152e-05
133.0,-932.7161351870982,2.0,446.3619581865948,97.05143696031844,0.00018074878019482189,0.00018074878019482189
134.0,-934.4180961885581,2.0,446.3468282064257,96.6547339472249,0.00010453775994688176,0.00010453775994688176
135.0,-935.3945347018971,2.0,446.33810484594545,96.29103879946396,2.9734526481577613e-05,2.9734526481577613e-05
136.0,-935.6702187723683,2.0,446.3356331182818,95.88720974694589,0.00017942016986526073,0.00017942016986526073
137.0,-937.3193859739906,2.0,446.3209483111798,95.47578112647469,4.668670388955261e-06,4.668670388955261e-06
138.0,-937.3619434965938,2.0,446.32056858142994,95.12280188689772,2.844795817008806e-05,2.844795817008806e-05
139.0,-937.619338517758,2.0,446.3182784637001,94.6738725899533,8.186595673689764e-05,8.186595673689764e-05
140.0,-938.3530162738539,2.0,446.311650529348,94.2717073042222,0.000446319269172148,0.000446319269172148
141.0,-942.3166290825422,2.0,446.2758567158448,93.81085866248537,2.3009404841419465e-05,2.3009404841419465e-05
142.0,-942.5191152202901,2.0,446.27402962765854,93.4722624120259,0.0005033039351199845,0.0005033039351199845
143.0,-946.9129194401326,2.0,446.2342379387763,92.94438126552787,3.7729025898572286e-05,3.7729025898572286e-05
144.0,-947.2388275829724,2.0,446.231303803799,92.52344799934397,0.00011415491382391276,0.00011415491382391276
145.0,-948.2158781873763,2.0,446.22257780037944,92.115666859142,2.4242036773951186e-05,2.4242036773951186e-05
146.0,-948.4215709255247,2.0,446.22074029517495,91.68762403592649,8.416153666378367e-05,8.416153666378367e-05
147.0,-949.1289875118064,2.0,446.21433105236014,91.3133540008916,0.0003093526416796533,0.0003093526416796533
148.0,-951.7071016527775,2.0,446.1910265362515,90.85389220527462,5.9503387494018835e-05,5.9503387494018835e-05
149.0,-952.1982202050447,2.0,446.18658359854913,90.60287645972727,2.0861820646087515e-05,2.0861820646087515e-05
150.0,-952.3694666098672,2.0,446.18501439650163,90.27623874793264,6.724199098193772e-05,6.724199098193772e-05
151.0,-952.917415477878,2.0,446.18004724273135,89.85515494842349,7.127796841257495e-05,7.127796841257495e-05
152.0,-953.4928430960604,2.0,446.17487262357963,89.43365291374387,0.00017691667926780333,0.00017691667926780333
153.0,-954.9074781416607,2.0,446.1622478174971,89.09057480261073,0.00014895740455500846,0.00014895740455500846
154.0,-956.0894862876439,2.0,446.1516065507285,88.71469401033052,3.301555639635717e-05,3.301555639635717e-05
155.0,-956.3493146906667,2.0,446.14928700310907,88.32892959132504,2.427783001713356e-06,2.427783001713356e-06
156.0,-956.3682561788053,2.0,446.1491188222833,88.03471002055423,7.186716277563284e-05,7.186716277563284e-05
157.0,-956.9251703389309,2.0,446.1441280628261,87.62028803972339,0.00010246627517881707,0.00010246627517881707
158.0,-957.7117061923063,2.0,446.13702150545515,87.24604130226389,0.00027412886360424156,0.00027412886360424156
159.0,-959.7974238017387,2.0,446.1182855622247,86.80794530590967,0.000297375533822487,0.000297375533822487
160.0,-962.0372700803132,2.0,446.0981878353129,86.37876430595979,1.2135268269519343e-05,1.2135268269519343e-05
161.0,-962.1278130970113,2.0,446.09737888866994,86.0034220045716,9.388106103510415e-05,9.388106103510415e-05
162.0,-962.8221084510349,2.0,446.09116462605084,85.6656380251593,7.125056599621803e-06,7.125056599621803e-06
163.0,-962.8743958075083,2.0,446.09070351529346,85.39557798954544,2.4426545744474456e-05,2.4426545744474456e-05
164.0,-963.0525171831946,2.0,446.0891168128307,85.00612763951102,0.000150273354394405,0.000150273354394405
165.0,-964.1381414710645,2.0,446.07941989381595,84.55923884860914,4.373078447374836e-05,4.373078447374836e-05
166.0,-964.4508066749029,2.0,446.07660212561103,84.26862562510632,9.264732493394777e-05,9.264732493394777e-05
167.0,-965.1086189415878,2.0,446.0706193368851,83.95178320380273,0.00031931550590462914,0.00031931550590462914
168.0,-967.3580041216417,2.0,446.0505957354941,83.48576082921804,2.8632854071458738e-05,2.8632854071458738e-05
169.0,-967.5575625320316,2.0,446.04883269378786,83.07547138140812,0.00024325492950073478,0.00024325492950073478
170.0,-969.2357574008731,2.0,446.0338823533538,82.65192004319373,4.489926423049654e-05,4.489926423049654e-05
171.0,-969.5424579818334,2.0,446.031161500221,82.22854349515052,0.00024498640288509165,0.00024498640288509165
172.0,-971.1983027867859,2.0,446.0163182045247,81.80907161445218,0.00012850316595951284,0.00012850316595951284
173.0,-972.0581643675982,2.0,446.00865785021176,81.36561048473482,0.0003317716524458615,0.0003317716524458615
174.0,-974.2534580422887,2.0,445.9892662113425,80.8766373931428,0.0003221470040751496,0.0003221470040751496
175.0,-976.3595516467622,2.0,445.97050828485817,80.42247368445184,0.0003455045208910906,0.0003455045208910906
176.0,-978.5929783578904,2.0,445.9506916024434,79.9781730823511,4.9120066967974545e-05,4.9120066967974545e-05
177.0,-978.9071508221125,2.0,445.94792479107167,79.66670002837758,0.00010918356326363971,0.00010918356326363971
178.0,-979.5999949778065,2.0,445.9419573617912,79.28061667514102,0.00019338511113462618,0.00019338511113462618
179.0,-980.8151270978365,2.0,445.93153829043547,79.02363502338991,3.273701744892256e-05,3.273701744892256e-05
180.0,-981.0195505310005,2.0,445.92977154175753,78.72663435133948,4.685231367244428e-05,4.685231367244428e-05
181.0,-981.3099143882923,2.0,445.92723848143885,78.50400720799418,0.0004842026932814067,0.0004842026932814067
182.0,-984.2917441248428,2.0,445.90101671724796,78.00346003696544,0.0001356537425818519,0.0001356537425818519
183.0,-985.1169613465429,2.0,445.8937399317985,77.70157579576777,0.00023015967511262782,0.00023015967511262782
184.0,-986.5060689734651,2.0,445.8813305354305,77.2431913936105,0.0004459232324230133,0.0004459232324230133
185.0,-989.1648649400024,2.0,445.8573379909306,76.75894949850398,0.00016279764522647564,0.00016279764522647564
186.0,-990.1238193522836,2.0,445.84864760462204,76.50861109588297,1.6229588903874624e-06,1.6229588903874624e-06
187.0,-990.1333194285457,2.0,445.84855987570813,76.11224655982609,0.00029019806345181236,0.00029019806345181236
188.0,-991.8137236331904,2.0,445.8329077082643,75.6955221631755,8.805436537256474e-05,8.805436537256474e-05
189.0,-992.3181914874754,2.0,445.828240941139,75.28019483336601,3.981181081464803e-05,3.981181081464803e-05
190.0,-992.5437957056904,2.0,445.82617139208054,74.94461065158109,0.00045955516449933885,0.00045955516449933885
191.0,-995.1232051435663,2.0,445.8029451451289,74.48448697688244,0.0003748925224699712,0.0003748925224699712
192.0,-997.2019245050446,2.0,445.7842879692524,74.12092930568186,0.00038103326546336925,0.00038103326546336925
193.0,-999.2941042537068,2.0,445.7654886988586,73.74872411655451,0.0004196257125577621,0.0004196257125577621
194.0,-1001.5749790085142,2.0,445.74503971165296,73.38239884845044,0.0004429372914458354,0.0004429372914458354
195.0,-1003.9586250959123,2.0,445.7236607699323,72.92627151224792,7.590170888003001e-05,7.590170888003001e-05
196.0,-1004.3622436846399,2.0,445.7200283567144,72.62552385106228,2.9104264431223345e-05,2.9104264431223345e-05
197.0,-1004.5157465761945,2.0,445.71864910462574,72.29076791291268,0.0002833046188006225,0.0002833046188006225
198.0,-1005.9956675653036,2.0,445.7053536151742,71.87752520255366,3.54365527929018e-05,3.54365527929018e-05
199.0,-1006.1787367712175,2.0,445.70370348618076,71.51394745213426,0.00020234834707614425,0.00020234834707614425
200.0,-1007.2132915133407,2.0,445.6943436337943,71.1483835325828,0.00019749379874992382,0.00019749379874992382
201.0,-1008.2127362942915,2.0,445.68533375116795,70.8067549442003,6.817072202772836e-05,6.817072202772836e-05
202.0,-1008.5544829962346,2.0,445.6822955428731,70.4710739701245,0.0001397683186608693,0.0001397683186608693
203.0,-1009.2484560237199,2.0,445.6761332648654,70.10466920022327,0.00010026453272692902,0.00010026453272692902
204.0,-1009.7411510441073,2.0,445.6717762195005,69.74058278338902,0.00017789340660908897,0.00017789340660908897
205.0,-1010.6061584138645,2.0,445.66413651276906,69.47636308153291,0.0003170700479917328,0.0003170700479917328
206.0,-1012.1359548729511,2.0,445.6503717586837,69.03682884840859,0.0002765280531599774,0.0002765280531599774
207.0,-1013.4533897064314,2.0,445.6386781362851,68.58220884859453,0.00032942563341796315,0.00032942563341796315
208.0,-1015.002118738684,2.0,445.62463157893274,68.11797500110146,0.0005286993747409518,0.0005286993747409518
209.0,-1017.4534564063922,2.0,445.6019207505033,67.72705483011536,6.912078414171669e-05,6.912078414171669e-05
210.0,-1017.7704787645773,2.0,445.59904244011506,67.35203065611161,0.0002179167714515542,0.0002179167714515542
211.0,-1018.7587027836773,2.0,445.5899993877919,66.97017790629967,0.0006927146220173681,0.0006927146220173681
212.0,-1021.8624079453148,2.0,445.56188835706035,66.51204975150901,0.00010316403124582128,0.00010316403124582128
213.0,-1022.3187224762905,2.0,445.5577621761444,66.15936016266278,0.000737291291019101,0.000737291291019101
214.0,-1025.5424859152747,2.0,445.52873216527695,65.71101513370297,0.00026864466114036984,0.00026864466114036984
215.0,-1026.7020350708021,2.0,445.5183961118803,65.29013927332554,0.00032470590511409305,0.00032470590511409305
216.0,-1028.0855525285099,2.0,445.5058704798559,64.99962618745751,0.0001520683889729626,0.0001520683889729626
217.0,-1028.7278953128491,2.0,445.5000359830483,64.6398126984071,0.00014108540356909667,0.00014108540356909667
218.0,-1029.3172753778995,2.0,445.4946942631115,64.29784897321507,0.00017576254181859226,0.00017576254181859226
219.0,-1030.0437350317638,2.0,445.4881021750277,64.02548872394404,3.8184154396552915e-05,3.8184154396552915e-05
220.0,-1030.2002535831061,2.0,445.48665796386393,63.701564649634314,0.000734536116194088,0.000734536116194088
221.0,-1033.1778788029685,2.0,445.45929999144204,63.407763829684534,1.3790626040106174e-05,1.3790626040106174e-05
222.0,-1033.2333235814926,2.0,445.4587817737527,63.12301793958917,0.00010225903845929282,0.00010225903845929282
223.0,-1033.6407191573426,2.0,445.4549818799533,62.8811571413682,0.0001836115414445939,0.0001836115414445939
224.0,-1034.3665448139811,2.0,445.4481443901595,62.64890398729705,0.00017571522211801255,0.00017571522211801255
225.0,-1035.056041994736,2.0,445.4415897723879,62.235469219676624,0.0008159292522223773,0.0008159292522223773
226.0,-1038.2128252863836,2.0,445.41077742242715,61.87366541493102,0.0003444174101355423,0.0003444174101355423
227.0,-1039.530762829638,2.0,445.3983140347636,61.555959352202144,0.00016856740448181444,0.00016856740448181444
228.0,-1040.1693426369677,2.0,445.39226967849874,61.25168326845933,0.00011716177553023854,0.00011716177553023854
229.0,-1040.6088380098213,2.0,445.38806053031453,61.01184472690441,0.00015793033937184787,0.00015793033937184787
230.0,-1041.1966021544663,2.0,445.3823707936415,60.70787834886551,0.0003675070734608235,0.0003675070734608235
231.0,-1042.5503819616101,2.0,445.3695031290813,60.37791005666516,0.0005705081707340168,0.0005705081707340168
232.0,-1044.6286309751408,2.0,445.34958127811507,59.99622577462091,0.0005038764739015684,0.0005038764739015684
233.0,-1046.441180529976,2.0,445.3322807313091,59.57789212600324,0.0011485944767909385,0.0011485944767909385
234.0,-1050.5120822885647,2.0,445.2940159991496,59.07426397612493,0.0005061513918031129,0.0005061513918031129
235.0,-1052.2772822940437,2.0,445.277547281393,58.71506463579848,0.00047560659069158907,0.00047560659069158907
236.0,-1053.9159123597165,2.0,445.2623113083316,58.3160853190239,0.0009326529497668774,0.0009326529497668774
237.0,-1057.0838471156926,2.0,445.233059567064,57.8915258675,0.00037289038603933994,0.00037289038603933994
238.0,-1058.3329694083059,2.0,445.2215147814936,57.54904173062102,0.00019581348255499033,0.00019581348255499033
239.0,-1058.9813206974213,2.0,445.21557200739875,57.318224518755386,0.00044653402854965565,0.00044653402854965565
240.0,-1060.4475283901186,2.0,445.2018763147638,56.948878661595835,0.00023396256675943056,0.00023396256675943056
241.0,-1061.206087455305,2.0,445.1948092487304,56.68095897952782,0.00010149835457797833,0.00010149835457797833
242.0,-1061.5321328729747,2.0,445.19176449102565,56.46620476244399,0.0002281024832972115,0.0002281024832972115
243.0,-1062.2592156224102,2.0,445.18516895661827,56.196493050773746,0.0003749175097931654,0.0003749175097931654
244.0,-1063.4426782661567,2.0,445.1746548738573,55.923458556110376,0.0005676356237044035,0.0005676356237044035
245.0,-1065.2167035516663,2.0,445.1592714651801,55.575607978365724,0.00028919230515165223,0.00028919230515165223
246.0,-1066.1096046844445,2.0,445.15159093934926,55.369378725863136,0.000582787400933254,0.000582787400933254
247.0,-1067.8950479072141,2.0,445.1369346067108,54.975205368801994,0.00015126452439840588,0.00015126452439840588
248.0,-1068.352127908142,2.0,445.13322833908757,54.68725157846731,2.4407983417153146e-07,2.4407983417153146e-07
249.0,-1068.352857876388,2.0,445.13322241939443,54.37067681816359,0.00019311938409766248,0.00019311938409766248
250.0,-1068.9236205250784,2.0,445.1284748004073,54.06224621338684,0.0006107860137192819,0.0006107860137192819
251.0,-1070.7074906655714,2.0,445.11360034949604,53.852024984354046,2.86200003074762e-05,2.86200003074762e-05
252.0,-1070.7904870642146,2.0,445.11288512981474,53.53905947026707,0.00073886359143477,0.00073886359143477
253.0,-1072.9065688269338,2.0,445.0942407918051,53.19125472041777,0.00041337412918986366,0.00041337412918986366
254.0,-1074.0755711533027,2.0,445.0839999937766,52.82838164443391,0.00043902302042837847,0.00043902302042837847
255.0,-1075.3001890384346,2.0,445.07341621053723,52.53487102902928,6.495142353499171e-05,6.495142353499171e-05
256.0,-1075.4794359394728,2.0,445.07188714675556,52.32576639205471,6.434550117090532e-05,6.434550117090532e-05
257.0,-1075.6556001289155,2.0,445.07043159117364,52.12065903265486,0.00016441849262768853,0.00016441849262768853
258.0,-1076.1021702071653,2.0,445.0668779767228,51.830173428513646,2.007239892284349e-05,2.007239892284349e-05
