iter,val,proj,gnorm,dnorm,step,maxstep
105.0,-886.5938820467334,2.0,451.1266454281522,104.91460319195625,0.0005288299646301469,0.0005288299646301469
106.0,-892.4081636680901,2.0,451.06015840991034,104.29356677174297,0.0003754580784957676,0.0003754580784957676
107.0,-896.4887965129335,2.0,451.01343134360906,103.73589328152003,0.00030860117571677586,0.00030860117571677586
108.0,-899.8075066909005,2.0,450.9754861875613,103.25648321237225,7.619833430029883e-05,7.619833430029883e-05
109.0,-900.6197938686503,2.0,450.9662013138454,103.05468085284619,6.805063101663742e-05,6.805063101663742e-05
110.0,-901.3424061896303,2.0,450.9578299162592,102.85655850075514,0.00016129728872423183,0.00016129728872423183
111.0,-903.0482728673087,2.0,450.9378028940917,102.38344292576423,0.00039780994528014414,0.00039780994528014414
112.0,-907.2148067167518,2.0,450.88900635880753,101.82657253821284,0.00027241120106614406,0.00027241120106614406
113.0,-910.0377351144748,2.0,450.85576612471573,101.33865223275504,9.268590354228871e-06,9.268590354228871e-06
114.0,-910.1329172652997,2.0,450.8546489897569,100.93290012976982,0.0001829961027658104,0.0001829961027658104
115.0,-911.9964642201096,2.0,450.83257643515384,100.57938231484015,8.727069272721115e-05,8.727069272721115e-05
116.0,-912.8791526203152,2.0,450.8222488524667,100.1866119985855,0.00023170618142105101,0.00023170618142105101
117.0,-915.2037530315438,2.0,450.79504859724256,99.7449915970156,4.332273984560153e-05,4.332273984560153e-05
118.0,-915.6347351446948,2.0,450.7899979157914,99.34741042533311,4.855257017371528e-05,4.855257017371528e-05
119.0,-916.1138963234937,2.0,450.7844031534171,98.9400090835529,0.00015720598335585364,0.00015720598335585364
120.0,-917.6523038776168,2.0,450.766464507425,98.61777772743444,1.1852842290876555e-05,1.1852842290876555e-05
121.0,-917.7675754860888,2.0,450.76510676552806,98.31742127446194,9.71461407818138e-05,9.71461407818138e-05
122.0,-918.7064345501517,2.0,450.7541478829548,97.9327579167246,1.8125926632248214e-05,1.8125926632248214e-05
123.0,-918.8802707473421,2.0,450.7521231526779,97.60670574630903,0.00022924727305263345,0.00022924727305263345
124.0,-921.0633139324984,2.0,450.72683937807085,97.21894995606692,0.00020946863077242838,0.00020946863077242838
125.0,-923.042275538709,2.0,450.70392528058443,96.75817671997324,3.477564864728662e-05,3.477564864728662e-05
126.0,-923.3678272699196,2.0,450.7001361130089,96.39071856138396,7.05428923734865e-05,7.05428923734865e-05
127.0,-924.023159489559,2.0,450.69250139250875,95.96337382312652,8.415711603792077e-05,8.415711603792077e-05
128.0,-924.7980266385312,2.0,450.6835286473475,95.6168785357938,4.673566254448049e-05,4.673566254448049e-05
129.0,-925.2252710646626,2.0,450.67861699088064,95.32442110459024,0.0004224424335649539,0.0004224424335649539
130.0,-929.0606386806044,2.0,450.635145803116,94.8814863115518,0.00010334131646337817,0.00010334131646337817
131.0,-929.990777102975,2.0,450.62473897126375,94.56050353558939,0.00014190342485783508,0.00014190342485783508
132.0,-931.259276723996,2.0,450.61072532322385,94.24275919373333,9.272131723754148e-05,9.272131723754148e-05
133.0,-932.0826494171895,2.0,450.6015537061352,93.84275161610623,0.0003417453978038928,0.0003417453978038928
134.0,-935.090190774509,2.0,450.56822984987997,93.4474178052565,0.0002642715751916947,0.0002642715751916947
135.0,-937.3967222242165,2.0,450.54265714777216,93.09244488873449,0.00024195147504040208,0.00024195147504040208
136.0,-939.492535178771,2.0,450.5192349202682,92.60252667800125,9.771553556685446e-05,9.771553556685446e-05
137.0,-940.3303084482279,2.0,450.50992488459883,92.28029750988718,0.00020730177947200743,0.00020730177947200743
138.0,-942.0949126981056,2.0,450.49057864001674,91.81779033029389,0.00014493685156013222,0.00014493685156013222
139.0,-943.3164628110296,2.0,450.47706318730815,91.45937324108222,0.00010782673641095206,0.00010782673641095206
140.0,-944.2182276139081,2.0,450.4671630885872,91.04482735115982,2.4915327078688208e-05,2.4915327078688208e-05
141.0,-944.4247448693968,2.0,450.4649101851019,90.76077488874328,6.239494267847212e-05,6.239494267847212e-05
142.0,-944.9386631386933,2.0,450.45925748249067,90.47505912865905,0.00019062973006367054,0.00019062973006367054
143.0,-946.4985427135803,2.0,450.44195573962156,90.00361868257869,1.012335894097149e-05,1.012335894097149e-05
144.0,-946.5805469343939,2.0,450.441051769929,89.69731363042338,8.50547476981358e-05,8.50547476981358e-05
145.0,-947.2647536360801,2.0,450.43348763421466,89.35606946525917,1.4069050589519506e-05,1.4069050589519506e-05
146.0,-947.3770850858702,2.0,450.4322534063791,88.99511679357818,5.9193088771755606e-05,5.9193088771755606e-05
147.0,-947.8458494599486,2.0,450.42712864296533,88.68599317944941,6.490978823895884e-05,6.490978823895884e-05
148.0,-948.356315463164,2.0,450.4215426620917,88.32067060105754,0.00011747459753120494,0.00011747459753120494
149.0,-949.2724765648964,2.0,450.411561655053,87.93635286708637,0.00011326857491274824,0.00011326857491274824
150.0,-950.1481707978328,2.0,450.4020659455458,87.53958518885628,0.00024522788542812626,0.00024522788542812626
151.0,-952.0265187037778,2.0,450.38171676416783,87.18442779971996,3.4324380950780624e-05,3.4324380950780624e-05
152.0,-952.2874056812418,2.0,450.3788730677498,86.83872983455863,0.00033616013643896484,0.00033616013643896484
153.0,-954.8207730653237,2.0,450.3511859833701,86.31110644876749,0.00013934040727775623,0.00013934040727775623
154.0,-955.8585316916931,2.0,450.33992072160635,86.05477858091795,3.64064873581337e-05,3.64064873581337e-05
155.0,-956.1281187917409,2.0,450.3369734453453,85.68303223359106,6.731675593548506e-05,6.731675593548506e-05
156.0,-956.6222676389834,2.0,450.33152783787324,85.43188625080967,0.00028938727301777907,0.00028938727301777907
157.0,-958.7332557952975,2.0,450.30880520276304,85.00782019201158,0.00020733435119628442,0.00020733435119628442
158.0,-960.2309474225613,2.0,450.2926475737591,84.59418275842361,0.00019551634742139915,0.00019551634742139915
159.0,-961.6295928686582,2.0,450.27752222155584,84.19809214818969,0.0002521017162722453,0.0002521017162722453
160.0,-963.4159959864517,2.0,450.2581765989448,83.93561799666,0.00025253959149094404,0.00025253959149094404
161.0,-965.1943736291848,2.0,450.2385756096897,83.64555796192926,0.00027147111728780996,0.00027147111728780996
162.0,-967.0928164856707,2.0,450.21748358324214,83.18646435527383,0.00023703495819728197,0.00023703495819728197
163.0,-968.7323976337259,2.0,450.19902987731246,82.8290547788075,0.00014397297576643228,0.00014397297576643228
164.0,-969.7198921480394,2.0,450.1878569502862,82.43921862004743,0.00028521890108124836,0.00028521890108124836
165.0,-971.6573129424053,2.0,450.1657797244939,82.02838748985077,4.230055872147467e-05,4.230055872147467e-05
166.0,-971.941917409107,2.0,450.1625322145019,81.70989868350333,0.00027667552215468515,0.00027667552215468515
167.0,-973.7882311010803,2.0,450.1415233530682,81.30451702415503,6.186384987738204e-05,6.186384987738204e-05
168.0,-974.19713219542,2.0,450.1368840333589,81.04899770522452,4.1923788475314396e-05,4.1923788475314396e-05
169.0,-974.4725066259016,2.0,450.13372242016237,80.70476137793777,8.775959551052335e-06,8.775959551052335e-06
170.0,-974.5296658346326,2.0,450.1330640188259,80.47541167566091,0.00017170060580875906,0.00017170060580875906
171.0,-975.6413168694276,2.0,450.1205330961329,80.1908257688634,8.040566433540024e-05,8.040566433540024e-05
172.0,-976.158299235188,2.0,450.11463565224363,79.93959075735494,9.646437829923474e-06,9.646437829923474e-06
173.0,-976.2199422141971,2.0,450.1139280638567,79.56721682809838,0.0002417136834109953,0.0002417136834109953
174.0,-977.7495795503448,2.0,450.0961414370786,79.26539192188791,9.859192531946748e-05,9.859192531946748e-05
175.0,-978.368928228497,2.0,450.08887871334525,78.91920595563018,3.553160154834714e-05,3.553160154834714e-05
176.0,-978.5902140972905,2.0,450.08628161551513,78.54410763417502,6.192062499133903e-05,6.192062499133903e-05
177.0,-978.9721725567022,2.0,450.0817473933156,78.32288216708716,0.00012265651381756614,0.00012265651381756614
178.0,-979.7244482789681,2.0,450.07269323409275,77.97388740147407,3.182179972364686e-05,3.182179972364686e-05
179.0,-979.917912044084,2.0,450.0703668198514,77.76118071794407,2.9078831132067275e-05,2.9078831132067275e-05
180.0,-980.0937373464135,2.0,450.068222860921,77.56453209159177,0.00045068650887684626,0.00045068650887684626
181.0,-982.8031427259195,2.0,450.0347693644395,77.16412449382115,0.00018555941647955054,0.00018555941647955054
182.0,-983.9076768253772,2.0,450.0212417824608,76.91787927284545,0.0002376952542165004,0.0002376952542165004
183.0,-985.313411873638,2.0,450.0038688624154,76.62018336957212,9.214935799680745e-05,9.214935799680745e-05
184.0,-985.8543067776766,2.0,449.99709285422716,76.28134664002008,0.0006149821326910626,0.0006149821326910626
185.0,-989.4291948857485,2.0,449.9523294370557,75.79677859897652,0.00024074997493200238,0.00024074997493200238
186.0,-990.8117984093035,2.0,449.9349925096234,75.42416089624325,0.00015649548478499688,0.00015649548478499688
187.0,-991.7018441910291,2.0,449.9238356649092,75.12176950886276,0.0002411315330319506,0.0002411315330319506
188.0,-993.0620867749012,2.0,449.90666053219155,74.68512426469071,2.9836192919809556e-05,2.9836192919809556e-05
189.0,-993.2285010405526,2.0,449.9045195477555,74.41702827529996,8.04917636339771e-06,8.04917636339771e-06
190.0,-993.2730759478463,2.0,449.9039409875366,74.13892229468671,3.725985986158261e-05,3.725985986158261e-05
191.0,-993.4778654793513,2.0,449.90126537715275,73.76269086694447,0.0002183706299499983,0.0002183706299499983
192.0,-994.6655869554509,2.0,449.8858176458798,73.32473787330585,0.00016287554061070032,0.00016287554061070032
193.0,-995.5410602629358,2.0,449.87446837111776,72.94789541878198,4.370517047093538e-06,4.370517047093538e-06
194.0,-995.5643173495982,2.0,449.8741657091481,72.75192669394751,0.00028808238935636946,0.00028808238935636946
195.0,-997.0884000804454,2.0,449.85480277352326,72.45117605685817,0.0007768930897725576,0.0007768930897725576
196.0,-1001.1614979188766,2.0,449.8023361711035,71.90911610328534,0.0003120848915586596,0.0003120848915586596
197.0,-1002.7744769248163,2.0,449.7816944798474,71.53879355099305,9.140878636041769e-05,9.140878636041769e-05
198.0,-1003.2422223595127,2.0,449.7756616249047,71.1267877067067,1.4787379375823912e-05,1.4787379375823912e-05
199.0,-1003.3170302890524,2.0,449.7747009807513,70.89981661361928,0.0002052686871138532,0.0002052686871138532
200.0,-1004.3485448347144,2.0,449.7612931893532,70.54505362236293,6.764753604230051e-05,6.764753604230051e-05
201.0,-1004.6851649828286,2.0,449.75688464802784,70.26309828075676,0.0001632543258709701,0.0001632543258709701
202.0,-1005.4909344521127,2.0,449.74626535799933,69.98585423572594,2.6374062568902754e-06,2.6374062568902754e-06
203.0,-1005.5038524685192,2.0,449.7460967987052,69.80984711225801,8.766184903636271e-05,8.766184903636271e-05
204.0,-1005.9310088704062,2.0,449.74040639683903,69.5479329219816,4.072032959927928e-05,4.072032959927928e-05
205.0,-1006.1279576533536,2.0,449.7378046687402,69.29412717002354,7.500146126705393e-05,7.500146126705393e-05
206.0,-1006.4880499199535,2.0,449.73308831146187,69.11007987005758,0.00027128720283363736,0.00027128720283363736
207.0,-1007.7832539986007,2.0,449.71657227519523,68.74958094479717,2.4882105644168743e-05,2.4882105644168743e-05
208.0,-1007.9008550746692,2.0,449.71506983160623,68.57716413755193,4.58454298035303e-06,4.58454298035303e-06
209.0,-1007.922415245064,2.0,449.7148019313693,68.36950558403227,7.96645731500683e-05,7.96645731500683e-05
210.0,-1008.294755283059,2.0,449.7102712754988,68.16505869685798,9.938355257033272e-05,9.938355257033272e-05
211.0,-1008.7564725421698,2.0,449.704803607329,67.93672445511105,0.00019582334677153328,0.00019582334677153328
212.0,-1009.6600204410126,2.0,449.6943465942422,67.61013691586767,0.00011179878961361426,0.00011179878961361426
213.0,-1010.170985076106,2.0,449.6884441561419,67.30474848158896,0.00040196735523862577,0.00040196735523862577
214.0,-1011.9908114027144,2.0,449.66750550801214,66.89434232877433,0.00030504208234737013,0.00030504208234737013
215.0,-1013.3552298005231,2.0,449.6516556139037,66.46924718950548,0.0005297399581626222,0.0005297399581626222
216.0,-1015.6939077808524,2.0,449.6239167182888,66.07230987858132,1.8747218205616474e-05,1.8747218205616474e-05
217.0,-1015.7757474964346,2.0,449.62294808274214,65.74804331036455,0.00038539177044829084,0.00038539177044829084
218.0,-1017.4407993837181,2.0,449.6031111690359,65.43682798063575,0.0002355680361271461,0.0002355680361271461
219.0,-1018.4491608359017,2.0,449.5913482001105,65.11756444641283,0.00021846959873090754,0.00021846959873090754
220.0,-1019.3752506828143,2.0,449.58053040387085,64.78243398976063,0.0006164154986278369,0.0006164154986278369
221.0,-1021.9599712523141,2.0,449.55006291758275,64.3000209376684,0.0001254136596548331,0.0001254136596548331
222.0,-1022.4784024755024,2.0,449.5439893803704,64.02970762270762,2.671888012306849e-06,2.671888012306849e-06
223.0,-1022.4893566505377,2.0,449.54386024205803,63.75567059260421,6.819959525983962e-05,6.819959525983962e-05
224.0,-1022.7665472491394,2.0,449.540611026074,63.37898787595255,0.00015116011045811947,0.00015116011045811947
225.0,-1023.3736145324399,2.0,449.5333278931167,63.096202628696005,0.00021347614556129068,0.00021347614556129068
226.0,-1024.2232399445309,2.0,449.52307139387534,62.774853193861944,0.0009133894284917432,0.0009133894284917432
227.0,-1027.818064335425,2.0,449.4797708125214,62.27207647417735,0.00017586925315305488,0.00017586925315305488
228.0,-1028.4998872200815,2.0,449.47156846299924,61.898170298680284,0.0007011269671301158,0.0007011269671301158
229.0,-1031.1835997182418,2.0,449.4391487130057,61.515361846346536,7.272286872479114e-05,7.272286872479114e-05
230.0,-1031.4587659670724,2.0,449.4358411522822,61.14781323793409,0.0002912707671781366,0.0002912707671781366
231.0,-1032.5474087040113,2.0,449.42289219133613,60.743002900761624,2.5838079250295466e-05,2.5838079250295466e-05
232.0,-1032.6427404191506,2.0,449.4217651209396,60.4200581661293,1.9448219323064085e-05,1.9448219323064085e-05
233.0,-1032.7137358918624,2.0,449.4209224735049,60.09150558058041,0.00018663357986497495,0.00018663357986497495
234.0,-1033.3874970118857,2.0,449.41280270076425,59.74444707723688,3.730934496456815e-05,3.730934496456815e-05
235.0,-1033.5206621684742,2.0,449.4111787217332,59.49430029359293,0.0005838891840131346,0.0005838891840131346
236.0,-1035.5857271853188,2.0,449.38631082378436,59.117378491709246,0.0007294230613296155,0.0007294230613296155
237.0,-1038.1324311818028,2.0,449.3556623622261,58.694810522383534,4.969620529405454e-05,4.969620529405454e-05
238.0,-1038.3036270501684,2.0,449.35360933929115,58.32519802168698,0.0003709373773897722,0.0003709373773897722
239.0,-1039.5648552436448,2.0,449.33860200483485,57.93102384177795,0.0008339240705322207,0.0008339240705322207
240.0,-1042.360331784605,2.0,449.30466047964217,57.61890904740451,0.00027941611474258555,0.00027941611474258555
241.0,-1043.2876292062458,2.0,449.2937430583933,57.29857764544385,0.00032271924130889296,0.00032271924130889296
242.0,-1044.34670314754,2.0,449.2812867033441,56.93553672615633,0.0001230483483345028,0.0001230483483345028
243.0,-1044.7455183697336,2.0,449.27661199543087,56.64677546676762,4.836872745807457e-05,4.836872745807457e-05
244.0,-1044.9007168792168,2.0,449.27477730267367,56.52538732287649,2.7156164428399064e-05,2.7156164428399064e-05
245.0,-1044.98748101997,2.0,449.27372190733905,56.247490126275416,0.0003025120906423927,0.0003025120906423927
246.0,-1045.9441906903523,2.0,449.2619801165055,55.891177078673806,0.0003074507911218874,0.0003074507911218874
247.0,-1046.9042316188195,2.0,449.25000865311307,55.595443816030375,9.45224014483842e-05,9.45224014483842e-05
248.0,-1047.1963508990477,2.0,449.24638643962624,55.26265942940175,0.0010476385778336538,0.0010476385778336538
249.0,-1050.3914854759282,2.0,449.20611736429737,54.778325588097886,5.5571076769215144e-05,5.5571076769215144e-05
250.0,-1050.558223784027,2.0,449.20403040725944,54.50439727353751,0.0001353900705315141,0.0001353900705315141
251.0,-1050.960361921984,2.0,449.19901796309415,54.17850674609661,0.002776695916602135,0.002776695916602135
252.0,-1059.0820564818741,2.0,449.0983047796175,53.61880276178977,0.0002314199786180869,0.0002314199786180869
253.0,-1059.747191803033,2.0,449.09030712789786,53.34236160501721,0.00010278292572539209,0.00010278292572539209
254.0,-1060.0396137773034,2.0,449.0867979068134,53.00967628086774,0.00010162250955156965,0.00010162250955156965
255.0,-1060.3251395549623,2.0,449.0832813717038,52.714725703999974,7.020557210605937e-05,7.020557210605937e-05
256.0,-1060.520212714196,2.0,449.08088895856724,52.39221696351802,0.0005754315133700077,0.0005754315133700077
257.0,-1062.0986072136973,2.0,449.0610824548259,52.02429735741686,0.000652557049869802,0.000652557049869802
