iter,val,proj,gnorm,dnorm,step,maxstep
30.0,-693.1612931427242,2.0,449.8066644665183,138.41160580896232,1.0661448912437895e-05,1.0661448912437895e-05
31.0,-693.3655370250422,2.0,449.80430434361807,137.9798500080647,0.00010920140831875226,0.00010920140831875226
32.0,-695.4439661882857,2.0,449.78022383009204,137.43664250653634,9.340861144431233e-05,9.340861144431233e-05
33.0,-697.2079153697027,2.0,449.7598276369858,136.92994633448487,0.00012203812024079997,0.00012203812024079997
34.0,-699.4953798112092,2.0,449.73348821488986,136.38382741057583,0.00038131649556680816,0.00038131649556680816
35.0,-706.5810582746421,2.0,449.65217945567264,135.66336821200673,0.0002119096129977476,0.0002119096129977476
36.0,-710.479024804953,2.0,449.6074036751373,135.13803530951458,0.0007052338176766887,0.0007052338176766887
37.0,-723.334934091836,2.0,449.4591514125054,134.11762028884334,9.01874522652719e-05,9.01874522652719e-05
38.0,-724.956809427224,2.0,449.44050829748545,133.51802017811158,0.0003708261491402937,0.0003708261491402937
39.0,-731.5612614743925,2.0,449.3638756204574,132.9654330304738,0.0005093547810217495,0.0005093547810217495
40.0,-740.5549213844586,2.0,449.258743416189,132.21354610190548,2.3994901290447895e-05,2.3994901290447895e-05
41.0,-740.9743370445544,2.0,449.2538582105182,131.73593801525874,1.4931822416999194e-05,1.4931822416999194e-05
42.0,-741.2334595237862,2.0,449.25083302958336,131.3126696857565,2.8831234868858468e-05,2.8831234868858468e-05
43.0,-741.7305611651266,2.0,449.24504647043887,130.8526276854065,8.384970819061255e-05,8.384970819061255e-05
44.0,-743.1659703936821,2.0,449.22834818354437,130.27947427844416,3.1451385631669976e-05,3.1451385631669976e-05
45.0,-743.6997447436086,2.0,449.22208490654526,129.9022352521205,0.0003354775840965597,0.0003354775840965597
46.0,-749.3560825659595,2.0,449.15545435399383,129.18826815132195,0.0002623079136673335,0.0002623079136673335
47.0,-753.7310493152204,2.0,449.1040688113997,128.76338834364722,0.00014794342016789897,0.00014794342016789897
48.0,-756.1830623823787,2.0,449.0750081013564,128.31382505304893,0.0002858563442449476,0.0002858563442449476
49.0,-760.8862529747234,2.0,449.01912613639945,127.68477716656342,0.0001531021771023414,0.0001531021771023414
50.0,-763.3814140104162,2.0,448.98941865787214,127.24058754798452,3.22385536578614e-05,3.22385536578614e-05
51.0,-763.9033210946122,2.0,448.9831878395375,126.8696799670639,0.0001584065112308639,0.0001584065112308639
52.0,-766.4520506150973,2.0,448.9526736095663,126.23794105769107,0.000248373284350258,0.000248373284350258
53.0,-770.4077682245925,2.0,448.9046608670699,125.59209248551907,0.00019737060276489045,0.00019737060276489045
54.0,-773.5194890663365,2.0,448.86698170810837,125.06026687126862,0.00033715545015556306,0.00033715545015556306
55.0,-778.7883653244785,2.0,448.8032636291003,124.39200025579157,0.0001472482609129619,0.0001472482609129619
56.0,-781.0659899505054,2.0,448.77555590048433,123.99344955691976,8.40922100373097e-06,8.40922100373097e-06
57.0,-781.195273891909,2.0,448.77397741124406,123.6757326128201,0.0003161402651366325,0.0003161402651366325
58.0,-786.0272454738156,2.0,448.71476830197605,123.07310434563011,0.00019692370706618148,0.00019692370706618148
59.0,-789.0086600610916,2.0,448.6781877264004,122.54737527318545,0.0001331963398869016,0.0001331963398869016
60.0,-791.0083565784107,2.0,448.6536194564635,121.97752254811824,9.807344351127166e-05,9.807344351127166e-05
61.0,-792.4672053070044,2.0,448.6354900556625,121.43979558511587,0.00014434206182936454,0.00014434206182936454
62.0,-794.5951781024426,2.0,448.60878765613563,120.97352480649465,5.329330214945713e-05,5.329330214945713e-05
63.0,-795.3750057749826,2.0,448.5990342100325,120.45769393352137,1.5322980083555393e-05,1.5322980083555393e-05
64.0,-795.5973350051358,2.0,448.596260927487,120.0874119896202,5.270305277413567e-05,5.270305277413567e-05
65.0,-796.3572704560811,2.0,448.5867514316633,119.74604307985818,1.8699375006802665e-05,1.8699375006802665e-05
66.0,-796.625391190264,2.0,448.5833713851745,119.32250703483348,0.00018392079059910006,0.00018392079059910006
67.0,-799.2429021358323,2.0,448.5503578984326,118.83538291472883,3.867769674814797e-06,3.867769674814797e-06
68.0,-799.297521698707,2.0,448.54966790911146,118.45657467765244,4.799999703268858e-06,4.799999703268858e-06
69.0,-799.3648743502595,2.0,448.54881521232534,118.03612461499971,2.560334591080319e-05,2.560334591080319e-05
70.0,-799.7215724096204,2.0,448.5442880023862,117.55256458995345,3.357101784364069e-06,3.357101784364069e-06
71.0,-799.7679625106996,2.0,448.5437012800402,117.20633360175954,0.0001333326878719872,0.0001333326878719872
72.0,-801.5990293060079,2.0,448.52069832718433,116.68320788568774,2.6738730283771905e-05,2.6738730283771905e-05
73.0,-801.9630536469426,2.0,448.5161380796684,116.27626691603696,2.0407288117044748e-05,2.0407288117044748e-05
74.0,-802.238950555613,2.0,448.51268495566154,115.86963211765433,0.0003445947629100235,0.0003445947629100235
75.0,-806.8616997711533,2.0,448.45472625112063,115.25372192167328,0.00021083230786997514,0.00021083230786997514
76.0,-809.6609091146013,2.0,448.41950925804406,114.73035842646783,6.512848249804299e-05,6.512848249804299e-05
77.0,-810.5180697864462,2.0,448.40870378128506,114.33641555813601,9.934755395177365e-05,9.934755395177365e-05
78.0,-811.8165254940341,2.0,448.3922354806083,113.85687248178029,8.218603356207066e-05,8.218603356207066e-05
79.0,-812.8817332601366,2.0,448.3786682102807,113.4192617453265,5.252047692717966e-05,5.252047692717966e-05
80.0,-813.557271053457,2.0,448.37007603140694,113.05405988436092,1.9375143104101692e-05,1.9375143104101692e-05
81.0,-813.8048980372785,2.0,448.3669074642372,112.72745580221262,0.00022354814700682358,0.00022354814700682358
82.0,-816.6441865880888,2.0,448.3303171703112,112.26789967301163,9.745811219916187e-05,9.745811219916187e-05
83.0,-817.8722854556293,2.0,448.3145794229293,111.80696683871714,9.195246499715718e-05,9.195246499715718e-05
84.0,-819.0215247840638,2.0,448.2998743678575,111.40630355001191,0.0001328195915949442,0.0001328195915949442
85.0,-820.6695008186762,2.0,448.2788795417977,110.93264799209139,0.0002691608975750419,0.0002691608975750419
86.0,-823.979784924441,2.0,448.23662541403155,110.47016676765635,1.5914757316767257e-05,1.5914757316767257e-05
87.0,-824.1739961802277,2.0,448.23416528303903,109.97383928705678,7.12264155800746e-05,7.12264155800746e-05
88.0,-825.0352861054935,2.0,448.2233089172319,109.54093779593161,9.723006510175071e-05,9.723006510175071e-05
89.0,-826.2017116117404,2.0,448.2085930075007,109.22385623348174,0.00024073619163051256,0.00024073619163051256
90.0,-829.0720957487247,2.0,448.1719679737406,108.71892969889606,0.00032657169199766723,0.00032657169199766723
91.0,-832.9292740599803,2.0,448.12282183958996,108.07160619032655,0.0003900863886048789,0.0003900863886048789
92.0,-837.4812692074029,2.0,448.06508413986955,107.54722551864144,4.3410600499656964e-05,4.3410600499656964e-05
93.0,-837.9833250473152,2.0,448.0586859841875,107.15479055430177,9.939414091747649e-05,9.939414091747649e-05
94.0,-839.1243310447649,2.0,448.04419020312275,106.72378163748189,0.00028469841806010254,0.00028469841806010254
95.0,-842.3649933695451,2.0,448.00307308672717,106.16828229289848,0.0001952381044243703,0.0001952381044243703
96.0,-844.5647066565077,2.0,447.9752531632106,105.68155132994188,0.00016821609007957548,0.00016821609007957548
97.0,-846.4427441345942,2.0,447.9514824161845,105.20327759292482,0.00011879806803726161,0.00011879806803726161
98.0,-847.757224231817,2.0,447.934834185189,104.85696878038641,7.823690054869523e-05,7.823690054869523e-05
99.0,-848.6172894257043,2.0,447.9240563197725,104.44659934132798,0.0007831183555080546,0.0007831183555080546
100.0,-857.1456265338734,2.0,447.8172024033857,103.68328773659961,1.3275121531295867e-05,1.3275121531295867e-05
101.0,-857.28833291515,2.0,447.81540729973494,103.21994586425701,1.7565492400953933e-05,1.7565492400953933e-05
102.0,-857.4754746945237,2.0,447.81306649981514,102.80677529338077,0.0003386703195991227,0.0003386703195991227
103.0,-861.0522869119545,2.0,447.7681063358604,102.34730418681244,6.420535676204548e-05,6.420535676204548e-05
104.0,-861.7247418564041,2.0,447.7596008690042,102.00949233732204,1.943474597663243e-05,1.943474597663243e-05
105.0,-861.9269700241148,2.0,447.75703642838306,101.66523423195228,0.00021432014835112232,0.00021432014835112232
106.0,-864.1411176410079,2.0,447.72914807462354,101.2660597394559,2.662097626146707e-06,2.662097626146707e-06
107.0,-864.1684168037259,2.0,447.72880825600845,100.85407800229143,0.0003460651033147015,0.0003460651033147015
108.0,-867.6858151899391,2.0,447.68471652765453,100.43795233441475,6.261721932769019e-05,6.261721932769019e-05
109.0,-868.3173999375981,2.0,447.6767278765667,100.04953409754417,0.00017803357537831018,0.00017803357537831018
110.0,-870.0988239054946,2.0,447.6541954027796,99.66089311880212,0.00021448910294650486,0.00021448910294650486
111.0,-872.2282265705305,2.0,447.62749412051187,99.30151711828671,0.0003586483073377426,0.0003586483073377426
112.0,-875.7621054925316,2.0,447.5837928190034,98.8709252407295,0.00018484274450840846,0.00018484274450840846
113.0,-877.5683248925966,2.0,447.5617314186383,98.50359149481989,0.0002615355867958572,0.0002615355867958572
114.0,-880.1045948503729,2.0,447.53109447796817,98.08224232280526,0.0005302459836402654,0.0005302459836402654
115.0,-885.1999765877763,2.0,447.470122235326,97.52042502129173,3.718294853502398e-05,3.718294853502398e-05
116.0,-885.5535677672187,2.0,447.46588876393565,97.3294589070408,9.172336112984179e-05,9.172336112984179e-05
117.0,-886.4223015269909,2.0,447.45535662876046,97.13474669555319,5.501959385954906e-05,5.501959385954906e-05
118.0,-886.941362161642,2.0,447.44898238661386,96.83011548372104,1.9626778912020564e-05,1.9626778912020564e-05
119.0,-887.1253769623713,2.0,447.44670389839627,96.66282262563357,1.5386798452747768e-05,1.5386798452747768e-05
120.0,-887.2691422013011,2.0,447.4449005126177,96.29758730590571,6.846972153083588e-05,6.846972153083588e-05
121.0,-887.9039903745063,2.0,447.436925830512,95.89191295619264,8.628572952000099e-05,8.628572952000099e-05
122.0,-888.697272695119,2.0,447.42698904775364,95.63784057309299,0.0006524698820877494,0.0006524698820877494
123.0,-894.657405952456,2.0,447.3517464265927,95.21573140519894,0.00038980479876170207,0.00038980479876170207
124.0,-898.1886855330217,2.0,447.3066628642569,94.73213436133294,3.117479449304936e-05,3.117479449304936e-05
125.0,-898.4684366099164,2.0,447.30308383430594,94.34927675143607,8.724944186100165e-05,8.724944186100165e-05
126.0,-899.2449801798707,2.0,447.2931481838371,93.93338557413625,0.00011737222327786759,0.00011737222327786759
127.0,-900.2803744690605,2.0,447.2799156341798,93.63824267361963,0.00032990314290914046,0.00032990314290914046
128.0,-903.1711460807198,2.0,447.2434538017913,93.32409947453915,0.0005388406083951912,0.0005388406083951912
129.0,-907.8592401368878,2.0,447.1837588075286,92.89417922723192,3.088717953381822e-05,3.088717953381822e-05
130.0,-908.1257600707454,2.0,447.18041997379953,92.58285991615345,3.62102761120509e-05,3.62102761120509e-05
131.0,-908.4361183182673,2.0,447.17649977375675,92.27606941266566,2.9867467195753368e-05,2.9867467195753368e-05
132.0,-908.6904215948584,2.0,447.1733067486135,91.96683814139142,0.0005962602983316801,0.0005962602983316801
133.0,-913.7278179883724,2.0,447.11040599986256,91.37676142354636,6.144188209562332e-05,6.144188209562332e-05
134.0,-914.2407800739709,2.0,447.1040394760465,90.97458280983997,2.4488707815667465e-06,2.4488707815667465e-06
135.0,-914.2610477512428,2.0,447.1037853012369,90.6824408306433,5.4453684382395206e-05,5.4453684382395206e-05
136.0,-914.7087902583669,2.0,447.09820711544165,90.27769060688634,0.00013467248391692375,0.00013467248391692375
137.0,-915.8060957225437,2.0,447.0845657483601,89.90606521614183,6.403014536876881e-06,6.403014536876881e-06
138.0,-915.8578513004115,2.0,447.0839236134234,89.53201062635836,3.616124130930796e-05,3.616124130930796e-05
139.0,-916.1476990991132,2.0,447.08033686402945,89.2359733053179,5.693728360666417e-05,5.693728360666417e-05
140.0,-916.601044501514,2.0,447.0747757200628,88.80237395830812,0.00013656598930785756,0.00013656598930785756
141.0,-917.6777020734987,2.0,447.0616394185968,88.4856253811727,0.0002437635507012797,0.0002437635507012797
142.0,-919.5854054700021,2.0,447.03831588833964,88.10160108766124,0.00031987200084762635,0.00031987200084762635
143.0,-922.0666945293935,2.0,447.0079710570904,87.70624894824802,0.0005336420448715889,0.0005336420448715889
144.0,-926.1675034505515,2.0,446.9582348052898,87.18039886066622,4.167309629231883e-05,4.167309629231883e-05
145.0,-926.4842116217915,2.0,446.95437988749967,86.95427164256279,4.8836086251035676e-05,4.8836086251035676e-05
146.0,-926.8534298753343,2.0,446.94998938213104,86.58696174324363,0.00045087180262033726,0.00045087180262033726
147.0,-930.2309157448663,2.0,446.9096529526011,86.13026895236055,0.0002867090181798197,0.0002867090181798197
148.0,-932.3567163228456,2.0,446.8841765748548,85.67568757596929,1.7073519441317376e-05,1.7073519441317376e-05
149.0,-932.4820375081358,2.0,446.882661657085,85.36381917947041,0.0006196467677294986,0.0006196467677294986
150.0,-936.9922470038832,2.0,446.8284595317205,84.82108655000543,0.00014759886889522845,0.00014759886889522845
151.0,-938.053877487391,2.0,446.81564894221907,84.41942954863354,3.066950218574339e-05,3.066950218574339e-05
152.0,-938.2724356751019,2.0,446.81302853534515,84.17419841949476,0.0004267908598175768,0.0004267908598175768
153.0,-941.2940333377574,2.0,446.7775134914193,83.73047319002504,7.02451440687351e-05,7.02451440687351e-05
154.0,-941.7864448016107,2.0,446.7717332494368,83.48573037122854,0.00027087558884727184,0.00027087558884727184
155.0,-943.673492617359,2.0,446.74936163538064,83.08779760171318,0.00016696028170636512,0.00016696028170636512
156.0,-944.8257728375559,2.0,446.7357241397919,82.6875542792226,3.82724833046135e-05,3.82724833046135e-05
157.0,-945.0874328388165,2.0,446.7326068744598,82.27693882614544,1.1839484025663057e-05,1.1839484025663057e-05
158.0,-945.1675784617341,2.0,446.7316345951419,82.06284102731958,0.00018201028057677034,0.00018201028057677034
159.0,-946.3928943771787,2.0,446.7166810106649,81.78192508034029,0.0002437754859637766,0.0002437754859637766
160.0,-948.0226310224893,2.0,446.696597306248,81.41951404124103,0.0001400944240461637,0.0001400944240461637
161.0,-948.9511061508551,2.0,446.68521329303087,81.07842261350123,4.267663382208771e-05,4.267663382208771e-05
162.0,-949.2316289255587,2.0,446.6817625875938,80.73545815894481,0.0003377513339963679,0.0003377513339963679
163.0,-951.4318629097831,2.0,446.6546785415132,80.41834981974917,3.137217289817563e-05,3.137217289817563e-05
164.0,-951.6347392093585,2.0,446.6521551286191,80.16618051759065,0.00012203623374031804,0.00012203623374031804
165.0,-952.418854932431,2.0,446.6423249516025,79.8580639662767,9.224253947818298e-05,9.224253947818298e-05
166.0,-953.007021021155,2.0,446.6350145547989,79.55684775194722,0.00012972802771370995,0.00012972802771370995
167.0,-953.8279237650504,2.0,446.62490099682935,79.32363154196757,9.6280867850717e-05,9.6280867850717e-05
168.0,-954.4336460446204,2.0,446.6173512582098,78.94460858213021,0.00024171178465015003,0.00024171178465015003
169.0,-955.9394286235361,2.0,446.5986980121753,78.53739602900173,1.7676752671966855e-05,1.7676752671966855e-05
170.0,-956.048457697816,2.0,446.59734021259277,78.1642193723314,1.9816716958680655e-05,1.9816716958680655e-05
171.0,-956.1695266881525,2.0,446.59584076876945,77.7984725956053,0.00021938782035299463,0.00021938782035299463
172.0,-957.4968943831775,2.0,446.5792400636563,77.39763061014945,9.006787450048012e-05,9.006787450048012e-05
173.0,-958.0363531697444,2.0,446.57251071481136,77.06095431709593,0.00020183562000681085,0.00020183562000681085
174.0,-959.2345177746524,2.0,446.5575665344378,76.64298452376019,0.00011707732558302193,0.00011707732558302193
175.0,-959.9221095359244,2.0,446.5489058852488,76.37205621473785,0.00028362162567563604,0.00028362162567563604
176.0,-961.575589369887,2.0,446.52791067865377,76.08123999660825,0.00034053208848978695,0.00034053208848978695
177.0,-963.5455826429984,2.0,446.5034352789661,75.81536322857808,9.67829238238806e-05,9.67829238238806e-05
178.0,-964.1017989095221,2.0,446.4967332776134,75.46211823588534,0.00010189001799814524,0.00010189001799814524
179.0,-964.6819174037287,2.0,446.489729664899,75.08372397547511,0.00015053808136741536,0.00015053808136741536
180.0,-965.5303757073361,2.0,446.47941026268234,74.71516613988253,6.059391657732763e-05,6.059391657732763e-05
181.0,-965.8685988650427,2.0,446.47530432265756,74.45815387773699,4.1497033618416054e-05,4.1497033618416054e-05
182.0,-966.0986436238225,2.0,446.4725670944729,74.10255648869573,0.0002548800163664436,0.0002548800163664436
183.0,-967.4976572234284,2.0,446.45581650745254,73.77858259351154,0.000421663376376556,0.000421663376376556
184.0,-969.7913216516508,2.0,446.42825958443484,73.30616113243052,0.00013075979238067796,0.00013075979238067796
185.0,-970.4938493566576,2.0,446.41970973489,72.9831265754179,6.328127142598189e-05,6.328127142598189e-05
186.0,-970.8308850474373,2.0,446.41560371282054,72.76111680564728,0.00019490174171894788,0.00019490174171894788
187.0,-971.8624077264217,2.0,446.40296505781595,72.33380583921564,8.29447343440522e-05,8.29447343440522e-05
188.0,-972.2963317424596,2.0,446.3975590234846,71.9615996986816,0.00045302953744557646,0.00045302953744557646
189.0,-974.6406197214988,2.0,446.36860692134485,71.57254612636781,0.00048392182543279796,0.00048392182543279796
190.0,-977.1176419406206,2.0,446.3382374412821,71.23800914182749,0.0002632097329404855,0.0002632097329404855
191.0,-978.4528323456418,2.0,446.32172838518676,70.96972198631602,3.792817278280445e-05,3.792817278280445e-05
192.0,-978.6438537650895,2.0,446.3193593358337,70.63838098367667,0.0001558689457339004,0.0001558689457339004
193.0,-979.421414656548,2.0,446.309682825658,70.28962501906247,0.00011129416699156788,0.00011129416699156788
194.0,-979.9711823719822,2.0,446.3028456108023,69.9452955517981,3.6270953119871354e-05,3.6270953119871354e-05
195.0,-980.1486223478432,2.0,446.30063399588755,69.8066187415365,0.00011822196484908511,0.00011822196484908511
196.0,-980.7246090747728,2.0,446.2933097972301,69.47375658591368,0.00014386256131201867,0.00014386256131201867
197.0,-981.418824021102,2.0,446.2844979320021,69.20785877358693,4.0386668891119943e-07,4.0386668891119943e-07
198.0,-981.4207584313929,2.0,446.2844731440617,68.86477197207532,0.0002784498053351048,0.0002784498053351048
199.0,-982.7407102936259,2.0,446.2675991341751,68.62005764809203,9.307540561716388e-05,9.307540561716388e-05
200.0,-983.1789145020316,2.0,446.2619292411792,68.46887877673554,0.00010388048115425125,0.00010388048115425125
201.0,-983.6658299517571,2.0,446.2555013099543,68.16898302687756,0.00011746577542140563,0.00011746577542140563
202.0,-984.2115997817509,2.0,446.24828892258506,67.81727303152982,3.9171000637760943e-05,3.9171000637760943e-05
203.0,-984.3917439485508,2.0,446.24589443006766,67.59684105479155,9.100255409595676e-05,9.100255409595676e-05
204.0,-984.8075093122991,2.0,446.2403463757698,67.36504859099715,0.0006733229020842238,0.0006733229020842238
205.0,-987.8600600694263,2.0,446.19945649245466,66.9174499334499,0.0001432002512962191,0.0001432002512962191
206.0,-988.5011691002837,2.0,446.190885196949,66.61907331562772,7.270731406010921e-05,7.270731406010921e-05
207.0,-988.8238175659153,2.0,446.18654691686936,66.31945918610566,1.9829653219930813e-05,1.9829653219930813e-05
208.0,-988.9110312479825,2.0,446.1853757356442,66.02311738874229,0.000334788111595546,0.000334788111595546
209.0,-990.3696804757374,2.0,446.1658067077086,65.81423642930476,0.0002085659001066618,0.0002085659001066618
210.0,-991.2728156776047,2.0,446.1535191836151,65.59362015891392,1.316652471099626e-06,1.316652471099626e-06
211.0,-991.2784805945544,2.0,446.15344097479425,65.28325649278892,0.0001649613974618684,0.0001649613974618684
212.0,-991.9813661993003,2.0,446.14369449812455,64.93271650195004,5.3638182506532426e-05,5.3638182506532426e-05
213.0,-992.2075014991879,2.0,446.1405623821575,64.62479266140431,0.00021352085863409829,0.00021352085863409829
214.0,-993.0989738474398,2.0,446.1281916486891,64.23534422291117,6.933806488300194e-05,6.933806488300194e-05
215.0,-993.3850472107379,2.0,446.12416697268515,63.999320972147345,0.00019590865723729406,0.00019590865723729406
216.0,-994.1872527847381,2.0,446.11307904247303,63.72688984690789,0.0003316261581146832,0.0003316261581146832
217.0,-995.5334070307463,2.0,446.09429500977603,63.42000376267545,0.00024432600488424075,0.00024432600488424075
218.0,-996.5157781489586,2.0,446.08074193701606,63.1062723606714,0.00025379809746864834,0.00025379809746864834
219.0,-997.5261489053805,2.0,446.0669072624116,62.81124115353717,0.00019558319753727992,0.00019558319753727992
220.0,-998.2975648807083,2.0,446.05633273890913,62.415375954102124,0.00020013532906483793,0.00020013532906483793
221.0,-999.0770119237145,2.0,446.045715473223,62.1250617982754,0.00018573293797661741,0.00018573293797661741
222.0,-999.7936688527748,2.0,446.03593959026875,61.844501691989414,0.00010204009413420216,0.00010204009413420216
223.0,-1000.1838910644699,2.0,446.0306059288085,61.59000539889026,9.39002953460645e-05,9.39002953460645e-05
224.0,-1000.5400397298445,2.0,446.02571506979757,61.21013985307184,0.00030060531313458316,0.00030060531313458316
225.0,-1001.6658433950884,2.0,446.0104153301557,60.86705085659205,0.00029937087879545717,0.00029937087879545717
226.0,-1002.774494117326,2.0,445.99533249653734,60.46689432571284,0.0007509957026991036,0.0007509957026991036
227.0,-1005.5174854916088,2.0,445.95809580124984,60.14957316645845,2.5738797219250653e-05,2.5738797219250653e-05
228.0,-1005.6106044473536,2.0,445.9568248656866,59.95120321174042,5.66429387570633e-05,5.66429387570633e-05
229.0,-1005.814171741094,2.0,445.95402776954137,59.664761807187475,5.292153427717174e-05,5.292153427717174e-05
230.0,-1006.0025527977944,2.0,445.9514524307537,59.34152447793331,0.00038057731567596925,0.00038057731567596925
231.0,-1007.3420373569975,2.0,445.9329635517676,59.064438139280924,0.00036056701353390236,0.00036056701353390236
232.0,-1008.599302885952,2.0,445.9159522805012,58.63651013106524,6.208891159032772e-05,6.208891159032772e-05
233.0,-1008.81276156492,2.0,445.9129858117559,58.305811478855055,4.7573213466732524e-05,4.7573213466732524e-05
234.0,-1008.9744795390529,2.0,445.91074224740936,58.07578425292046,0.000791394591938063,0.000791394591938063
235.0,-1011.6408776906899,2.0,445.8744724095637,57.618203203619025,0.0006092078126131382,0.0006092078126131382
236.0,-1013.6617302271623,2.0,445.8470680422618,57.260720108279806,6.946507580777287e-05,6.946507580777287e-05
237.0,-1013.8894708351936,2.0,445.843963908443,57.03792755010754,0.0004178085973372713,0.0004178085973372713
238.0,-1015.2479981035169,2.0,445.8252493377634,56.748792758462045,0.0002311594757329796,0.0002311594757329796
239.0,-1015.9922049972718,2.0,445.8151857219317,56.5256040699757,9.649511116938575e-05,9.649511116938575e-05
240.0,-1016.3004823383033,2.0,445.8111288479431,56.264335643997214,0.00020540734813243594,0.00020540734813243594
241.0,-1016.9505627516994,2.0,445.80265366901847,56.05929237258777,0.00016991289395247773,0.00016991289395247773
242.0,-1017.4844220945417,2.0,445.7955871798786,55.72700147518096,0.00016583237962234984,0.00016583237962234984
243.0,-1017.9993053908113,2.0,445.78876701747674,55.459967715529885,0.0006051431071846297,0.0006051431071846297
244.0,-1019.8591903133049,2.0,445.76447705424204,55.26312080824808,0.0004549357610769518,0.0004549357610769518
245.0,-1021.2477819642686,2.0,445.7459871492885,55.006708397317034,9.042945190661022e-05,9.042945190661022e-05
246.0,-1021.5213672261496,2.0,445.7423052976705,54.65094760042572,0.0001336531958805766,0.0001336531958805766
247.0,-1021.920486868021,2.0,445.7369753519491,54.32989318696214,0.00042851624939621753,0.00042851624939621753
248.0,-1023.1846943266805,2.0,445.7200833517675,54.038424312796614,5.884658251102377e-05,5.884658251102377e-05
249.0,-1023.3565229800761,2.0,445.71781051894675,53.75178157413107,0.00019211437383538857,0.00019211437383538857
250.0,-1023.9114617169089,2.0,445.7104642315547,53.45963897681711,0.00016829829738638572,0.00016829829738638572
251.0,-1024.3923495507338,2.0,445.7041018113269,53.165963828834826,5.3749867486942146e-05,5.3749867486942146e-05
252.0,-1024.5442701780407,2.0,445.7020941125906,52.823702042359685,1.1692692647002992e-05,1.1692692647002992e-05
253.0,-1024.5768963506982,2.0,445.7016645471587,52.528963794434844,0.00015250488865424159,0.00015250488865424159
254.0,-1024.9976256027417,2.0,445.6960910893507,52.282554323840564,0.00011590901239622899,0.00011590901239622899
255.0,-1025.3144154526549,2.0,445.6919549719754,51.96587814887197,0.00030810575061098383,0.00030810575061098383
256.0,-1026.14613837897,2.0,445.68111101698474,51.617777548129666,0.0005747571967045207,0.0005747571967045207
257.0,-1027.6764879780944,2.0,445.66117680794326,51.2810187471939,8.701506926910912e-05,8.701506926910912e-05
