iter,val,proj,gnorm,dnorm,step,maxstep
53.0,-2852.2080162664274,0.0,625.5617599337924,0.04293361436738548,0.6051980557322635,1.0
54.0,-2852.2085740569396,0.0,625.5455325180371,0.04375007918084696,0.5815636717704238,1.0
55.0,-2852.2091423444053,0.0,625.5617202926529,0.0428874322759251,0.6072561000146397,1.0
56.0,-2852.209700819003,0.0,625.5455262293576,0.04381285022576141,0.5807808743140059,1.0
57.0,-2852.2102694196437,0.0,625.5616880113682,0.04284722010578429,0.6089975136835859,1.0
58.0,-2852.210828444425,0.0,625.5455190904481,0.0438675089291221,0.580027287826784,1.0
59.0,-2852.211397285946,0.0,625.5616614579203,0.04281146004164174,0.6104949905014055,1.0
60.0,-2852.2119567500486,0.0,625.5455114247328,0.04391557750691071,0.5793013028607966,1.0
61.0,-2852.2125257795983,0.0,625.5616392354742,0.03991717954914768,0.5332803490628627,1.0
62.0,-2852.2129913268163,0.0,625.5479949019436,0.033693298292010176,0.590342623384884,1.0
63.0,-2852.213370723707,0.0,625.5605245320406,0.031828854351161416,0.5604940170764764,1.0
64.0,-2852.2136759848254,0.0,625.5493425507459,0.029233384583744415,0.6199247794129797,1.0
65.0,-2852.2139575429946,0.0,625.5603759483297,0.030106774001198315,0.5756082932933833,1.0
66.0,-2852.2142230389045,0.0,625.5495436099272,0.028811608404789225,0.6227470874813993,1.0
67.0,-2852.2144870312864,0.0,625.5603311903706,0.029921834309962442,0.5806495985984806,1.0
68.0,-2852.2147477537087,0.0,625.5495654403167,0.028874527335300996,0.6214955763071034,1.0
69.0,-2852.215009302306,0.0,625.5602807443217,0.029870696025073577,0.584012066354184,1.0
70.0,-2852.215269974846,0.0,625.5495653251538,0.028952506417703625,0.6201676096467806,1.0
71.0,-2852.2155310975454,0.0,625.5602377114527,0.029835353500752896,0.5866231933783997,1.0
72.0,-2852.2157922086876,0.0,625.5495626958158,0.029016354836227574,0.6190400207467555,1.0
73.0,-2852.216053202145,0.0,625.5602043637997,0.02980713819516727,0.5877439574092002,1.0
74.0,-2852.2163143024727,0.0,625.5495594959887,0.029043656643943275,0.6185536903679467,1.0
75.0,-2852.21657525069,0.0,625.5601908538611,0.029795026123403755,0.5879230960190789,1.0
76.0,-2852.2168362142856,0.0,625.5495587005223,0.02861198426422778,0.6057758214861214,1.0
77.0,-2852.217088988692,0.0,625.5600632899021,0.028611329154976724,0.5939674112208172,1.0
78.0,-2852.2173346897443,0.0,625.5498143902471,0.027971677432635747,0.6085290248087288,1.0
79.0,-2852.21757459951,0.0,625.5601175280781,0.028158336319575282,0.5978970753874169,1.0
80.0,-2852.2178123382137,0.0,625.5499227437773,0.02786047284027835,0.6091756268030902,1.0
81.0,-2852.2180491204,0.0,625.5601611852375,0.028106747260525877,0.5983655511477914,1.0
82.0,-2852.2182855964934,0.0,625.5499507786109,0.027851792828074783,0.6092019785397876,1.0
83.0,-2852.2185219416583,0.0,625.5601741223483,0.027049769438718063,0.554158330565104,1.0
84.0,-2852.2187353231593,0.0,625.5509734643953,0.024006813314222768,0.6188750537722038,1.0
85.0,-2852.218923321058,0.0,625.5598431917795,0.024007635085276452,0.5692349717491436,1.0
86.0,-2852.2190925031346,0.0,625.5514439489084,0.022419838608325558,0.6362737552087988,1.0
87.0,-2852.2192551526177,0.0,625.5597750609468,0.023507977329001097,0.5730712663449102,1.0
88.0,-2852.2194145127482,0.0,625.5514611539592,0.022255728229611017,0.6382129038409396,1.0
89.0,-2852.2195730513054,0.0,625.5597505521672,0.02238934538655939,0.5029128296050679,1.0
90.0,-2852.2197084517,0.0,625.5525576864334,0.01628011334126096,0.6018071793318157,1.0
91.0,-2852.219802725487,0.0,625.5586000701851,0.01515033129712212,0.5384616348150258,1.0
92.0,-2852.2198715559475,0.0,625.5535895342596,0.012842420403968427,0.6408123408506456,1.0
93.0,-2852.2199290641447,0.0,625.5584380982554,0.013293013540443413,0.5572975525534216,1.0
94.0,-2852.219979860296,0.0,625.5538251509035,0.012090944406867393,0.6523712604993177,1.0
95.0,-2852.220028413125,0.0,625.5584085878033,0.012947151138654881,0.5614022181287305,1.0
96.0,-2852.2200757271303,0.0,625.5538593968815,0.011958056081634527,0.6544456695512094,1.0
97.0,-2852.2201226570314,0.0,625.558397600309,0.012887892748616125,0.5621180377733406,1.0
98.0,-2852.2201693808393,0.0,625.5538607442504,0.011935399025857238,0.6547977457368706,1.0
99.0,-2852.2202160413517,0.0,625.5583928950833,0.012877901015123674,0.5622385495061196,1.0
100.0,-2852.22026266845,0.0,625.5538591536307,0.011931573418278137,0.6548571058475613,1.0
101.0,-2852.220309285221,0.0,625.5583910309228,0.012876224063410904,0.5622586476936946,1.0
102.0,-2852.220355896599,0.0,625.5538582588439,0.011930927857527623,0.6548670928611624,1.0
103.0,-2852.2204025062842,0.0,625.5583903701071,0.012875941095597232,0.5622619987172905,1.0
104.0,-2852.220449115095,0.0,625.5538579360726,0.011930817690275555,0.6548687805606999,1.0
105.0,-2852.2204957236236,0.0,625.5583901785067,0.012875892375124862,0.5622625622721499,1.0
106.0,-2852.2205423320065,0.0,625.5538578667907,0.01193079830225978,0.6548690700784955,1.0
107.0,-2852.2205889403463,0.0,625.5583901546172,0.012875883582842768,0.5622626591641263,1.0
108.0,-2852.2206355486546,0.0,625.5538578865205,0.011930794651321632,0.6548691214466745,1.0
109.0,-2852.220682156957,0.0,625.5583901829344,0.012875881831707455,0.562262676606827,1.0
110.0,-2852.2207287652514,0.0,625.553857929433,0.011930793862810728,0.6548691311802806,1.0
111.0,-2852.220775373547,0.0,625.5583902224982,0.012875881409207212,0.5622626800240994,1.0
112.0,-2852.2208219818385,0.0,625.5538579731708,0.011930793643482797,0.6548691332391593,1.0
113.0,-2852.220868590132,0.0,625.5583902605779,0.01287588126792275,0.5622626807871717,1.0
114.0,-2852.220915198421,0.0,625.5538580119361,0.011930793553885712,0.6548691337440888,1.0
115.0,-2852.2209618067172,0.0,625.5583902944077,0.01287588119613567,0.5622626809860207,1.0
116.0,-2852.2210084150083,0.0,625.5538580454614,0.011930793499001786,0.6548691338875218,1.0
117.0,-2852.221055023299,0.0,625.5583903243195,0.012875881144422785,0.5622626810460707,1.0
118.0,-2852.2211016315896,0.0,625.5538580749144,0.011930793454816395,0.6548691339329163,1.0
119.0,-2852.2211482398816,0.0,625.5583903513236,0.012875881099243468,0.5622626810660214,1.0
120.0,-2852.2211948481736,0.0,625.5538581015406,0.011930793414250048,0.6548691339486701,1.0
121.0,-2852.221241456463,0.0,625.558390376356,0.012875881056348628,0.562262681072693,1.0
122.0,-2852.221288064752,0.0,625.5538581263121,0.011930793374955832,0.6548691339540582,1.0
123.0,-2852.2213346730414,0.0,625.5583904001127,0.012875881014268214,0.5622626810755136,1.0
124.0,-2852.2213812813316,0.0,625.5538581499037,0.01193079333614703,0.6548691339562138,1.0
125.0,-2852.221427889622,0.0,625.5583904230655,0.012875880972502583,0.5622626810761848,1.0
126.0,-2852.2214744979133,0.0,625.5538581727585,0.011930793297506327,0.6548691339568731,1.0
127.0,-2852.221521106205,0.0,625.5583904455203,0.012736086901367133,0.5529097681519584,1.0
128.0,-2852.2215668889576,0.0,625.5539083347845,0.011293232482443473,0.6166440031815952,1.0
129.0,-2852.2216081668735,0.0,625.5579232799635,0.010934215899513587,0.5486161675356451,1.0
130.0,-2852.221642700806,0.0,625.5539411423593,0.009674332759500581,0.6547320019159458,1.0
131.0,-2852.2216744352404,0.0,625.5575247361581,0.010297808908454777,0.5570732024585899,1.0
132.0,-2852.221704378443,0.0,625.5538079835715,0.009402625451831499,0.6623889465522446,1.0
133.0,-2852.221733871419,0.0,625.5574059119934,0.010220746696225589,0.5581842918675822,1.0
134.0,-2852.221763093413,0.0,625.5537503319749,0.009372735396391557,0.663224150241417,1.0
135.0,-2852.221792258516,0.0,625.5573715667439,0.010213438986960751,0.5582790130967662,1.0
136.0,-2852.2218213870015,0.0,625.5537317790383,0.009369673141862279,0.6633108436047142,1.0
137.0,-2852.221850508363,0.0,625.5573614849911,0.010212781913885,0.5582855920649924,1.0
138.0,-2852.221879624746,0.0,625.5537262342301,0.009369351180240047,0.6633202158118455,1.0
139.0,-2852.2219087402004,0.0,625.5573584689155,0.010212724327337237,0.5582858100930215,1.0
140.0,-2852.2219378549607,0.0,625.5537246267814,0.009369315698161932,0.6633212374099154,1.0
141.0,-2852.2219669695955,0.0,625.557357550528,0.01021271942210769,0.5582857474783778,1.0
142.0,-2852.221996084131,0.0,625.5537241858755,0.009369311560050981,0.6633213335346163,1.0
143.0,-2852.222025198645,0.0,625.5573572722412,0.01021271898414052,0.5582857198545531,1.0
144.0,-2852.222054313148,0.0,625.5537240887219,0.009369311025598978,0.6633213343982334,1.0
145.0,-2852.222083427646,0.0,625.5573571968987,0.01021271890678067,0.55828571043389,1.0
146.0,-2852.2221125421424,0.0,625.5537240915714,0.009369310926070613,0.6633213301312014,1.0
147.0,-2852.22214165664,0.0,625.5573571894582,0.010212718860021506,0.5582857071619681,1.0
148.0,-2852.2221707711324,0.0,625.5537241222844,0.009369310881614032,0.6633213278855002,1.0
149.0,-2852.2221998856294,0.0,625.5573572065185,0.010212718818062006,0.5582857059739018,1.0
150.0,-2852.222229000125,0.0,625.5537241598195,0.009369310844512133,0.6633213269422781,1.0
151.0,-2852.222258114619,0.0,625.5573572333401,0.010212718777824918,0.5582857055304424,1.0
152.0,-2852.222287229115,0.0,625.5537241983417,0.009369310808491781,0.6633213265687045,1.0
153.0,-2852.2223163436106,0.0,625.5573572645163,0.01021271873831263,0.5582857053628572,1.0
154.0,-2852.222345458103,0.0,625.5537242364584,0.009369310772647316,0.6633213264229125,1.0
155.0,-2852.222374572596,0.0,625.5573572978562,0.010212718699093909,0.5582857052987341,1.0
156.0,-2852.222403687092,0.0,625.553724274002,0.00936931073684335,0.6633213263666207,1.0
157.0,-2852.2224328015827,0.0,625.5573573323662,0.010212718659999018,0.5582857052748897,1.0
158.0,-2852.222461916079,0.0,625.5537243110878,0.009369310701049315,0.6633213263445001,1.0
159.0,-2852.222491030572,0.0,625.5573573675462,0.010212718620949142,0.5582857052652171,1.0
160.0,-2852.2225201450683,0.0,625.5537243478574,0.009369310665255183,0.6633213263366764,1.0
161.0,-2852.22254925956,0.0,625.5573574031239,0.01021271858193,0.5582857052613339,1.0
162.0,-2852.222578374055,0.0,625.5537243844205,0.009369310629457112,0.6633213263350873,1.0
163.0,-2852.22260748855,0.0,625.557357438942,0.010212718542922114,0.5582857052598339,1.0
164.0,-2852.2226366030436,0.0,625.5537244208524,0.009369310593663562,0.6633213263336741,1.0
165.0,-2852.222665717538,0.0,625.5573574749071,0.010118896766463097,0.5597117796480114,1.0
166.0,-2852.2226948988946,0.0,625.5537425736824,0.00929549831761627,0.676146061790497,1.0
167.0,-2852.222724110531,0.0,625.5573959122396,0.008929501467538495,0.6141321226214148,1.0
168.0,-2852.2227540515114,0.0,625.5538681146852,0.008586506791184615,0.8700802018337334,1.0
169.0,-2852.2227861261927,0.0,625.557975066734,0.009767857449975942,0.5753153363379929,1.0
170.0,-2852.2228165593274,0.0,625.5540882855811,0.008017994676701331,1.0,1.0
171.0,-2852.222849356546,0.0,625.5581345387423,0.010625615926900464,0.5424957348236727,1.2882752762495289
172.0,-2852.2228799814384,0.0,625.5543343041853,0.007890706304721865,0.96143050717641,11.269538006582195
173.0,-2852.222909912328,0.0,625.5577168559604,0.009486512706050842,0.5517394090837275,1.0
174.0,-2852.222939247752,0.0,625.5544934889584,0.0072608711704156715,1.439313089404986,1.7328315565460124
175.0,-2852.222977188234,0.0,625.5587829969655,0.011115121460362788,0.5206582354115555,1.0
176.0,-2852.22301022673,0.0,625.5543615339866,0.006738702172364592,1.0,1.0
177.0,-2852.2230391867342,0.0,625.5576533633956,0.008286311617664462,0.7090845498614791,1.7142368297855013
178.0,-2852.223063530656,0.0,625.5537213273905,0.007932954101703128,0.7733283858514843,3.7384671862146135
179.0,-2852.223087864115,0.0,625.5576245384949,0.007714152943430783,0.6811246002250093,1.0
180.0,-2852.2231108944184,0.0,625.5540864383172,0.007080764343058181,0.8276175011981078,1.0
181.0,-2852.2231325811313,0.0,625.5576461724122,0.006526891941126576,0.6139770595631662,1.0
182.0,-2852.2231463462285,0.0,625.5551364495682,0.004899159808669558,0.9890034204021737,1.0
183.0,-2852.2231586148055,0.0,625.5576001151325,0.005990731651548898,0.6288516763070414,1.0
184.0,-2852.2231699030085,0.0,625.55521603816,0.004731201585591117,1.0,1.0
185.0,-2852.2231811137704,0.0,625.5576091072684,0.005949309305909427,0.6310231755058715,16.304273896650766
186.0,-2852.223192281073,0.0,625.5552242666265,0.004727030777052709,0.999106623044208,8.963986018900384
187.0,-2852.2232034435015,0.0,625.5576150851514,0.005947189685180586,0.631084592791591,14.792541035787075
188.0,-2852.223214603938,0.0,625.5552268507518,0.004726427181990966,0.9991481885356853,9.034893822444314
189.0,-2852.223225763982,0.0,625.5576175051764,0.0059470194874216,0.6310891581725777,13.275512555520546
190.0,-2852.2232369238586,0.0,625.5552275331065,0.00472637723852016,0.9991513262642492,9.070819047293766
191.0,-2852.223248083702,0.0,625.5576184873942,0.0059470042876140095,0.6310894891807654,11.756466158731982
192.0,-2852.223259243528,0.0,625.5552276840032,0.004726372774907947,0.9991515240679272,9.089180005131322
193.0,-2852.2232704033468,0.0,625.5576189059884,0.005947002781315762,0.6310895026075026,10.236548578212204
194.0,-2852.2232815631723,0.0,625.555227696751,0.0047263723413984125,0.9991515207846312,9.098575979097154
195.0,-2852.2232927229943,0.0,625.5576190925586,0.005947002592140832,0.6310894994020723,8.716238833321093
196.0,-2852.2233038828153,0.0,625.5552276807598,0.004726372282114447,0.999151514656803,9.081782912033177
197.0,-2852.223315042635,0.0,625.5576191782197,0.005947002545340047,0.631089497887073,7.195750193195548
198.0,-2852.2233262024547,0.0,625.5552276637429,0.004726372258850473,0.9991515124894058,7.373708835786322
199.0,-2852.2233373622735,0.0,625.5576192178803,0.0059470025171038466,0.6310894974110975,5.6751800351251145
200.0,-2852.223348522095,0.0,625.5552276508255,0.0047263722391505,0.9991515118493304,5.665675627141779
201.0,-2852.2233596819115,0.0,625.5576192357736,0.005947002491956036,0.6310894972739998,4.154573130674211
202.0,-2852.2233708417334,0.0,625.555227641618,0.004726372219792779,0.9991515116730135,3.9576606829578127
203.0,-2852.223382001558,0.0,625.5576192430706,0.005947002467449888,0.6310894972350574,2.6339499822240477
204.0,-2852.2233931613796,0.0,625.5552276348869,0.0047263722004704765,0.999151511622657,2.249653718359548
205.0,-2852.2234043211965,0.0,625.5576192451007,0.005947002443087068,0.6310894972251745,1.1133198655765177
206.0,-2852.223415481013,0.0,625.5552276296371,0.004242974302420156,0.7402816271848023,1.0
207.0,-2852.223423272304,0.0,625.5570401732175,0.003230208437809549,0.5130507463685576,1.0
208.0,-2852.2234265177103,0.0,625.5559206933016,0.0014677408987295783,0.8108026871093323,1.0
209.0,-2852.2234279378395,0.0,625.5564732549274,0.0011816714144084407,0.5677677368286935,1.0
210.0,-2852.2234284215892,0.0,625.5560221118421,0.0007718696980190786,0.0,0.0
