iter,val,proj,gnorm,dnorm,step,maxstep
121.0,-2861.479810136603,0.0,618.3414328907118,0.009930229984716122,0.7992133032408968,36.54395202615284
122.0,-2861.4798495416026,0.0,618.3418218482706,0.01067094291176774,0.6921109529206873,15.655010686969865
123.0,-2861.4798889466024,0.0,618.3414329045282,0.009930229917618398,0.79921330323028,35.11811261380626
124.0,-2861.4799283516013,0.0,618.3418218444291,0.010670942839645368,0.6921109529153584,15.655084731548266
125.0,-2861.479967756599,0.0,618.3414329161143,0.009930229850515369,0.7992133032252801,33.69225279273516
126.0,-2861.4800071615987,0.0,618.3418218428379,0.010670942767538305,0.6921109529117893,15.655139012009064
127.0,-2861.4800465665967,0.0,618.3414329260358,0.009930229783407192,0.7992133032232138,32.26637822755411
128.0,-2861.480085971592,0.0,618.341821842926,0.010670942695427718,0.6921109529104363,15.655178544060862
129.0,-2861.480125376589,0.0,618.3414329347156,0.009930229716309209,0.7992133032211581,30.840493021664972
130.0,-2861.4801647815884,0.0,618.341821844267,0.010670942623319685,0.6921109529088497,15.655207070598873
131.0,-2861.480204186586,0.0,618.3414329424685,0.009930229649199736,0.7992133032204836,29.414600144640527
132.0,-2861.4802435915826,0.0,618.341821846543,0.010670942551212917,0.6921109529084671,15.655227384556282
133.0,-2861.4802829965774,0.0,618.3414329495299,0.009930229582099675,0.7992133032191744,27.988701743515822
134.0,-2861.480322401574,0.0,618.3418218495166,0.010670942479098196,0.6921109529087406,15.655241570650519
135.0,-2861.480361806569,0.0,618.3414329560752,0.009930229515002642,0.7992133032181704,26.56279936903018
136.0,-2861.4804012115646,0.0,618.3418218530109,0.010670942406989153,0.6921109529088245,15.655251183696556
137.0,-2861.4804406165595,0.0,618.3414329622356,0.009930229447902662,0.7992133032182042,25.136894139924216
138.0,-2861.4804800215516,0.0,618.3418218568937,0.010670942334878758,0.6921109529090556,15.655257384558762
139.0,-2861.480519426546,0.0,618.3414329681086,0.009930229380800822,0.7992133032175347,23.710986862582384
140.0,-2861.480558831544,0.0,618.3418218610663,0.010670942262770653,0.6921109529093817,15.65526103903935
141.0,-2861.480598236537,0.0,618.3414329737672,0.009930229313702337,0.7992133032173269,22.285078117141452
142.0,-2861.4806376415286,0.0,618.3418218654551,0.010670942190661318,0.6921109529094587,15.655262793852215
143.0,-2861.480677046521,0.0,618.3414329792657,0.009930229246601287,0.7992133032164244,20.85916832071644
144.0,-2861.480716451516,0.0,618.3418218700056,0.010670942118542526,0.6921109529100983,15.65526313054966
145.0,-2861.4807558565085,0.0,618.3414329846449,0.009930229179497633,0.7992133032168572,19.43325777260255
146.0,-2861.4807952614997,0.0,618.3418218746764,0.010670942046438049,0.6921109529099023,15.655262409389739
147.0,-2861.480834666495,0.0,618.3414329899349,0.009930229112396959,0.7992133032160547,18.007346687275557
148.0,-2861.480874071487,0.0,618.341821879437,0.010670941974328723,0.6921109529100061,15.655260898677
149.0,-2861.4809134764773,0.0,618.3414329951586,0.009930229045295991,0.7992133032158086,16.581435218165403
150.0,-2861.4809528814703,0.0,618.3418218842647,0.010670941902215863,0.6921109529102644,15.655258799120556
151.0,-2861.4809922864642,0.0,618.3414330003326,0.009930228978192738,0.7992133032159205,15.15552347479921
152.0,-2861.481031691458,0.0,618.3418218891425,0.010670941830110211,0.692110952910219,15.655256259682556
153.0,-2861.4810710964466,0.0,618.3414330054696,0.009930228911092144,0.7992133032160063,13.72961153521952
154.0,-2861.481110501435,0.0,618.3418218940576,0.010670941758000365,0.6921109529103062,14.280012151424543
155.0,-2861.4811499064244,0.0,618.3414330105791,0.009930228843989992,0.7992133032162089,12.303699454946813
156.0,-2861.481189311414,0.0,618.3418218990006,0.010670941685896187,0.6921109529097326,12.70526965215508
157.0,-2861.481228716405,0.0,618.3414330156678,0.009930228776882492,0.7992133032170471,10.877787273336862
158.0,-2861.481268121396,0.0,618.3418219039644,0.010670941613797268,0.6921109529088401,11.130527251651625
159.0,-2861.4813075263846,0.0,618.3414330207412,0.00993022870977607,0.7992133032180169,9.451875018187282
160.0,-2861.4813469313713,0.0,618.3418219089438,0.010670941541694439,0.6921109529084223,9.55578491671036
161.0,-2861.4813863363624,0.0,618.3414330258031,0.009930228642669209,0.7992133032183202,8.025962709184471
162.0,-2861.4814257413495,0.0,618.3418219139346,0.01067094146958682,0.6921109529088407,7.9810426238835
163.0,-2861.4814651463403,0.0,618.3414330308564,0.009930228575568611,0.7992133032180667,6.600050360069308
164.0,-2861.481504551328,0.0,618.3418219189341,0.01067094139747719,0.6921109529083929,6.4063003568142385
165.0,-2861.4815439563135,0.0,618.3414330359034,0.009930228508463111,0.7992133032182278,5.174137980525283
166.0,-2861.481583361304,0.0,618.34182192394,0.010670941325369245,0.6921109529086286,4.831558104008436
167.0,-2861.4816227662877,0.0,618.3414330409456,0.009930228441361346,0.7992133032185624,3.74822557725136
168.0,-2861.4816621712735,0.0,618.3418219289508,0.010670941253264772,0.692110952908458,3.256815857525074
169.0,-2861.481701576263,0.0,618.3414330459842,0.00993022837425983,0.7992133032186856,2.322313154942592
170.0,-2861.4817409812467,0.0,618.3418219339652,0.010670941181161452,0.6921109529079673,1.6820736118185786
171.0,-2861.481780386235,0.0,618.3414330510202,0.009813227004497754,0.7815364474332354,1.0
172.0,-2861.4818188703584,0.0,618.3417772078675,0.009891726838564137,0.6212506011261663,1.0
173.0,-2861.481850394941,0.0,618.3412755736189,0.007734522922712482,0.846305093489995,1.0
174.0,-2861.481876722855,0.0,618.3414616220629,0.00859827326130791,0.651330209256357,1.0
175.0,-2861.4819009489174,0.0,618.3411367521428,0.007460185359568105,0.8597594362284686,1.0
176.0,-2861.4819249472307,0.0,618.3414048230346,0.008558647254175399,0.6523644488915774,1.0
177.0,-2861.4819488481553,0.0,618.3411196022112,0.007453505617164061,0.8600203647188964,1.0
178.0,-2861.4819727409767,0.0,618.341393582668,0.008557640724435623,0.6523860245051809,1.0
179.0,-2861.481996629528,0.0,618.3411216140071,0.0074533097230568895,0.8600235157895764,1.0
180.0,-2861.4820205176497,0.0,618.3413890311169,0.008557592266959145,0.6523853086668567,1.0
181.0,-2861.482044405533,0.0,618.3411245229696,0.007197078079855609,0.7776440206696776,1.0
182.0,-2861.482065433747,0.0,618.3416639430172,0.007218487869965796,0.6628014072926729,1.0
183.0,-2861.4820831252277,0.0,618.3416120215335,0.006320856414236026,0.8263147900569343,1.0
184.0,-2861.4820998487567,0.0,618.341871231427,0.00696897614810888,0.6707125911848139,1.0
185.0,-2861.4821161705354,0.0,618.3417240212545,0.006258890331352788,0.8294349857246817,1.0
186.0,-2861.4821324308996,0.0,618.3419018730164,0.006955258432463021,0.6711257592582252,1.0
187.0,-2861.482148666003,0.0,618.3417442277456,0.006255262925217497,0.8295937765277291,1.0
188.0,-2861.48216489713,0.0,618.3419046563164,0.00695433423693601,0.6711502340628325,1.0
189.0,-2861.482181126585,0.0,618.3417491188931,0.006254992787355437,0.8296032744561032,1.0
190.0,-2861.4821973557173,0.0,618.3419037562277,0.006954252785573889,0.6711515266731917,1.0
191.0,-2861.482213584718,0.0,618.3417509254314,0.006254967473048371,0.8296034376496678,1.0
192.0,-2861.4822298136787,0.0,618.3419027270822,0.0069542438579430895,0.671151370466844,1.0
193.0,-2861.482246042622,0.0,618.3417518387974,0.0062549647578341765,0.82960318249909,1.0
194.0,-2861.482262271564,0.0,618.3419019893463,0.006954242628333405,0.671151242296674,1.0
195.0,-2861.4822785005017,0.0,618.3417523709816,0.006254964427581707,0.829603047524872,1.0
196.0,-2861.4822947294374,0.0,618.3419015048339,0.006954242374325783,0.6711511840011791,1.0
197.0,-2861.482310958372,0.0,618.3417526975135,0.006254964362964205,0.829602989985884,1.0
198.0,-2861.4823271873074,0.0,618.3419011947577,0.006954242281354959,0.6711511599293437,1.0
199.0,-2861.482343416242,0.0,618.3417529018844,0.006254964328260989,0.8296029666067581,1.0
200.0,-2861.4823596451715,0.0,618.3419009984013,0.006954242226815953,0.671151150230554,1.0
201.0,-2861.482375874104,0.0,618.3417530310894,0.006254964296834607,0.8296029572289104,1.0
202.0,-2861.4823921030384,0.0,618.341900874878,0.00695424218464451,0.6711511463497136,1.0
203.0,-2861.4824083319727,0.0,618.341753113405,0.006254964265725003,0.8296029534813109,1.0
204.0,-2861.4824245609034,0.0,618.3419007976759,0.0069542421470685485,0.6711511447995551,1.0
205.0,-2861.482440789837,0.0,618.3417531662923,0.006254964234618756,0.8296029519842728,1.0
206.0,-2861.4824570187693,0.0,618.341900749839,0.00695424211127631,0.6711511441812901,1.0
207.0,-2861.482473247702,0.0,618.3417532006539,0.006254964203505854,0.829602951387451,1.0
208.0,-2861.4824894766352,0.0,618.3419007205879,0.006954242076201122,0.6711511439335027,1.0
209.0,-2861.4825057055673,0.0,618.3417532233352,0.0062549641723765904,0.8296029511515777,1.0
210.0,-2861.4825219345007,0.0,618.3419007030893,0.006954242041420491,0.6711511438338448,1.0
211.0,-2861.482538163429,0.0,618.3417532386455,0.006254964141247534,0.8296029510556318,1.0
212.0,-2861.4825543923625,0.0,618.3419006930194,0.006954242006733297,0.6711511437956464,1.0
213.0,-2861.482570621294,0.0,618.3417532493021,0.006254964110126358,0.8296029510167129,1.0
214.0,-2861.4825868502257,0.0,618.3419006876435,0.006954241972089662,0.6711511437806493,1.0
215.0,-2861.482603079157,0.0,618.34175325702,0.0060437844705308885,0.7241952769659595,1.0
216.0,-2861.4826170982687,0.0,618.3418624260238,0.004528751487830245,0.5180529465756213,1.0
217.0,-2861.4826233791914,0.0,618.3416843374962,0.002434068345762023,0.8874869739441559,1.0
218.0,-2861.4826269281652,0.0,618.34159759933,0.002367112551562656,0.5553799615410866,1.0
219.0,-2861.4826285675344,0.0,618.3416027937066,0.0015836978440172522,1.0,1.0
220.0,-2861.482629965936,0.0,618.3415682299859,0.0019586954077899527,0.6190036928285679,103.82346214764762
221.0,-2861.482631153338,0.0,618.3415957663591,0.0015720666361661566,0.9524471697815374,177.65763370514134
222.0,-2861.4826323302727,0.0,618.3415644548214,0.0019446999321435403,0.6202734046394851,95.98176456203751
223.0,-2861.482633503163,0.0,618.3415964950971,0.001568210503053121,0.9532288107021918,286.5326601609387
224.0,-2861.4826346752943,0.0,618.3415632459452,0.0019436648084039559,0.6203645262914951,94.21115640418317
225.0,-2861.482635847112,0.0,618.34159690512,0.0015679057288506071,0.9532904337459215,333.18495826552356
226.0,-2861.4826370188644,0.0,618.3415627586664,0.0019435742673072631,0.6203722508310296,93.86743429344239
227.0,-2861.482638190588,0.0,618.3415970598074,0.001567877905684292,0.953295984405853,335.7617019093113
228.0,-2861.482639362303,0.0,618.3415625578823,0.0019435653892076043,0.6203729838594864,93.82781861422394
229.0,-2861.4826405340154,0.0,618.3415971161218,0.0015678750822770346,0.9532965359486997,334.80311250467736
230.0,-2861.48264170573,0.0,618.3415624755183,0.0019435644278918856,0.620373059718777,93.83711841845667
231.0,-2861.482642877438,0.0,618.3415971364005,0.0015678747627173963,0.9532965950831962,333.8475706141897
232.0,-2861.4826440491506,0.0,618.3415624414021,0.0019435643048884828,0.6203730681011397,93.84719578158422
233.0,-2861.482645220858,0.0,618.3415971431078,0.001567874714860762,0.9532966017875358,332.8933800606668
234.0,-2861.482646392572,0.0,618.3415624266372,0.0019435642768148732,0.6203730690727457,93.85280982309777
235.0,-2861.482647564282,0.0,618.3415971445396,0.0015678746983085914,0.9532966025712931,331.9397739916694
236.0,-2861.482648735994,0.0,618.3415624195585,0.0019435642600207307,0.6203730691896616,93.85544185279537
237.0,-2861.482649907707,0.0,618.3415971438784,0.001567874685515928,0.9532966026706922,330.98642141438796
238.0,-2861.482651079419,0.0,618.3415624155168,0.0019435642446272762,0.6203730692023792,93.85658610892212
239.0,-2861.482652251133,0.0,618.3415971423779,0.0015678746731835847,0.9532966026859837,330.0331799733523
240.0,-2861.482653422843,0.0,618.3415624126726,0.0019435642293994207,0.6203730692049917,93.85706464470944
241.0,-2861.482654594554,0.0,618.3415971405393,0.0015678746609119457,0.953296602684102,329.07998793481164
242.0,-2861.482655766268,0.0,618.3415624102996,0.001943564214195339,0.6203730692049902,93.85726088013017
243.0,-2861.4826569379784,0.0,618.3415971385643,0.001567874648647894,0.9532966026809498,328.12681818732955
244.0,-2861.4826581096904,0.0,618.3415624081123,0.0019435641989843284,0.6203730692073156,93.85734098430488
245.0,-2861.4826592813997,0.0,618.3415971365343,0.0015678746363824673,0.9532966026831539,327.1736586516375
246.0,-2861.4826604531136,0.0,618.3415624059978,0.0019435641837792848,0.6203730692060464,93.85737415430057
247.0,-2861.4826616248265,0.0,618.3415971344821,0.0015678746241182115,0.9532966026822803,326.2205038594266
248.0,-2861.482662796533,0.0,618.3415624039122,0.00194356416858114,0.6203730692042458,93.85738859474236
249.0,-2861.482663968248,0.0,618.3415971324209,0.0015678746118539413,0.9532966026857741,325.26735130139826
250.0,-2861.482665139958,0.0,618.3415624018379,0.0019435641533837912,0.620373069202449,93.85739558155025
251.0,-2861.482666311669,0.0,618.341597130356,0.0015678745995888986,0.9532966026871803,324.31419980674286
252.0,-2861.4826674833794,0.0,618.341562399768,0.0019435641381813091,0.6203730692030132,93.85739963314887
253.0,-2861.48266865509,0.0,618.3415971282898,0.001567874587321808,0.9532966026876181,323.3610488213138
254.0,-2861.4826698268016,0.0,618.3415623976999,0.0019435641229790081,0.620373069203157,93.85740253797472
255.0,-2861.4826709985155,0.0,618.3415971262228,0.0015678745750608955,0.9532966026845632,322.40789807857027
256.0,-2861.482672170227,0.0,618.3415623956324,0.001943564107770167,0.6203730692043561,93.857404982172
257.0,-2861.482673341939,0.0,618.3415971241558,0.0015678745627953638,0.9532966026831132,321.4547474536814
258.0,-2861.482674513652,0.0,618.3415623935653,0.0019435640925686518,0.6203730692055496,93.8574072486637
259.0,-2861.4826756853627,0.0,618.3415971220886,0.001567874550537981,0.9532966026816057,320.5015968805711
260.0,-2861.4826768570747,0.0,618.3415623914982,0.0019435640773645716,0.620373069205145,93.85740944116641
261.0,-2861.482678028784,0.0,618.3415971200212,0.0015678745382671068,0.9532966026901445,319.5484463340455
262.0,-2861.4826792004988,0.0,618.3415623894311,0.0019435640621682103,0.6203730692045797,93.85741161152232
263.0,-2861.482680372207,0.0,618.341597117954,0.0015678745260058052,0.9532966026822395,318.5952957917265
264.0,-2861.4826815439174,0.0,618.3415623873641,0.0019435640469615512,0.6203730692050219,93.8574137744285
265.0,-2861.4826827156294,0.0,618.3415971158868,0.0015678745137397857,0.9532966026803967,317.64214525164755
266.0,-2861.4826838873405,0.0,618.3415623852972,0.0019435640317500117,0.6203730692074342,93.85741592811749
267.0,-2861.4826850590516,0.0,618.3415971138195,0.0015678745014810946,0.953296602675569,316.6889947069144
268.0,-2861.4826862307636,0.0,618.3415623832301,0.0019435640165454755,0.6203730692072591,93.85741808203963
269.0,-2861.482687402477,0.0,618.3415971117521,0.0015678744892154046,0.9532966026780185,315.7358441567075
270.0,-2861.4826885741877,0.0,618.341562381163,0.0019435640013499358,0.6203730692060224,93.85742023551619
271.0,-2861.4826897458993,0.0,618.3415971096849,0.0015678744769535037,0.953296602676426,314.78269360044663
272.0,-2861.4826909176113,0.0,618.3415623790961,0.0019435639861403874,0.6203730692082782,93.85742238473486
273.0,-2861.48269208932,0.0,618.3415971076176,0.0015678744646858945,0.9532966026748914,313.82954303783146
274.0,-2861.482693261032,0.0,618.341562377029,0.001943563970935399,0.6203730692101077,93.85742453409885
275.0,-2861.4826944327424,0.0,618.3415971055504,0.0015678744524248668,0.9532966026742209,312.8763924672965
276.0,-2861.4826956044553,0.0,618.341562374962,0.0019435639557314288,0.6203730692095583,93.85742668366576
277.0,-2861.4826967761674,0.0,618.3415971034831,0.0015678744401617223,0.95329660267357,311.92324188891865
278.0,-2861.48269794788,0.0,618.341562372895,0.0019435639405264297,0.6203730692100584,93.85742883725088
279.0,-2861.4826991195887,0.0,618.3415971014157,0.0015678744278982246,0.9532966026759356,310.970091303088
