iter,val,proj,gnorm,dnorm,step,maxstep
44.0,-2772.0384390811582,0.0,620.8062315568719,0.041290574416917435,0.4200366968102819,1.0
45.0,-2772.0387972950775,0.0,620.8187292312699,0.02677942313134012,1.0,1.0
46.0,-2772.0391561869437,0.0,620.8062229898582,0.041316115228945884,0.41981802770853605,1.0
47.0,-2772.039514657849,0.0,620.8187252244845,0.0267724370630587,1.0,1.0
48.0,-2772.0398738081017,0.0,620.8062303865514,0.04129047566259897,0.42003752056809696,1.0
49.0,-2772.040232021022,0.0,620.8187282000738,0.026779444018489872,1.0,1.0
50.0,-2772.040590911878,0.0,620.8062222466663,0.04131619824603588,0.4198173307724793,1.0
51.0,-2772.040949383639,0.0,620.8187245915997,0.026772411968604148,1.0,1.0
52.0,-2772.041308534732,0.0,620.8062299907973,0.04129038444816259,0.4200383281512767,1.0
53.0,-2772.0416667467625,0.0,620.8187278475013,0.02677946797268085,1.0,1.0
54.0,-2772.0420256366897,0.0,620.8062219763185,0.041316285060844685,0.4198166187411994,1.0
55.0,-2772.042384109357,0.0,620.8187243731205,0.026772387801581962,1.0,1.0
56.0,-2772.042743261326,0.0,620.8062298849896,0.04129029388836999,0.4200391361222567,1.0
57.0,-2772.043101472482,0.0,620.8187277488923,0.026779492505914236,1.0,1.0
58.0,-2772.0434603614863,0.0,620.8062218835987,0.04131637300903023,0.41981589891358606,1.0
59.0,-2772.0438188350777,0.0,620.8187243103837,0.026772363620345366,1.0,1.0
60.0,-2772.0441779879266,0.0,620.8062298886442,0.04129020293166575,0.4200399479840157,1.0
61.0,-2772.0445361982015,0.0,620.8187277461234,0.026501655872139835,0.9853521271315191,1.0
62.0,-2772.0448890836096,0.0,620.8064583369069,0.040194693856383794,0.4115203403164185,1.0
63.0,-2772.0452218224136,0.0,620.8184698279565,0.024835982407751093,1.0,1.0
64.0,-2772.045538711562,0.0,620.8070848621401,0.037663901542639426,0.42531608516166475,1.0
65.0,-2772.0458404872593,0.0,620.81848676677,0.024862603716389053,0.9759946571812371,5.407461632447532
66.0,-2772.04614214235,0.0,620.8070377543252,0.03765694014671184,0.425282355013349,1.0
67.0,-2772.0464437857895,0.0,620.8184659158773,0.024857220681423587,0.9764730095406231,5.38594137407426
68.0,-2772.046745458056,0.0,620.8070388465057,0.0376653352536535,0.42519742099460006,1.0
69.0,-2772.047047176486,0.0,620.81846531003,0.024854599089134653,0.9769333762843113,5.100329051049094
70.0,-2772.047348927326,0.0,620.8070346831425,0.03767416534725529,0.425110567912847,1.0
71.0,-2772.047650725857,0.0,620.8184637180238,0.024852043569077224,0.9773948726735935,3.8160249131329547
72.0,-2772.0479525571473,0.0,620.807031990209,0.03768304977237191,0.42502336032201815,1.0
73.0,-2772.048254436254,0.0,620.8184625082446,0.02484948649333703,0.9778577826986042,2.5312515189394
74.0,-2772.048556348372,0.0,620.8070292185528,0.03769196137430598,0.42493599198511245,1.0
75.0,-2772.0488583083397,0.0,620.8184612893812,0.024846925128027608,0.9783220919090514,1.246055118943854
76.0,-2772.049160301544,0.0,620.807026506679,0.037193449044403956,0.4053161782127872,1.0
77.0,-2772.0494449064327,0.0,620.8177349759171,0.020566866437408654,0.9001046111766862,1.0
78.0,-2772.049662535884,0.0,620.8084482317515,0.02694035021963909,0.39409636297961453,1.0
79.0,-2772.049812284406,0.0,620.816515773435,0.015071743476791421,1.0,1.0
80.0,-2772.0499476587106,0.0,620.8100074393758,0.020910042605673904,0.43950571374042374,1.3500184128931332
81.0,-2772.050043741228,0.0,620.816654009596,0.014191917389637362,0.9230566143935601,6.123582561529523
82.0,-2772.050136697883,0.0,620.8103971011708,0.020344463560717722,0.4424034172041077,1.4329179776148535
83.0,-2772.050228252651,0.0,620.8167706658446,0.014042344946221568,0.9258991887512937,6.43938808051129
84.0,-2772.0503195405004,0.0,620.8103559924483,0.02029216802233146,0.4426279033457267,1.4560008476990702
85.0,-2772.05041067141,0.0,620.8167431071741,0.01402381227018696,0.9262704034803216,6.447730039644111
86.0,-2772.0505017549626,0.0,620.8103521616863,0.020282680496509952,0.442664313725425,1.4676889047648394
87.0,-2772.0505928081657,0.0,620.8167340733029,0.014020096924416097,0.9263432044344063,6.425790129343346
88.0,-2772.050683850617,0.0,620.8103448140205,0.02028051153318435,0.44267224965294855,1.472297454920246
89.0,-2772.050774885976,0.0,620.8167278825922,0.014019217374212327,0.9263602156053017,6.412026854730925
90.0,-2772.0508659186785,0.0,620.8103412431624,0.020279974009197087,0.44267418112421253,1.4745517967612085
91.0,-2772.050956949611,0.0,620.8167247538458,0.014018996690448036,0.926364460073552,6.405571891850517
92.0,-2772.0510479798654,0.0,620.8103392887774,0.02027983691560839,0.44267467021582935,1.475649317138797
93.0,-2772.05113900967,0.0,620.8167231290905,0.014018940135753725,0.9263655444854633,6.402803453800461
94.0,-2772.0512300392925,0.0,620.8103383005737,0.020279801532554965,0.4426747958450563,1.4762002830894994
95.0,-2772.051321068804,0.0,620.8167223160034,0.014018925492800266,0.9263658239415066,6.401642299880054
96.0,-2772.0514120982684,0.0,620.8103378110789,0.0202797923049049,0.44267482828540716,1.4764784640912614
97.0,-2772.051503127702,0.0,620.8167219203382,0.0140189216488662,0.9263658961944038,6.401149611757266
98.0,-2772.0515941571207,0.0,620.8103375818554,0.02027978983417638,0.44267483667966784,1.4766197547384128
99.0,-2772.051685186535,0.0,620.8167217398596,0.014018920596841268,0.9263659149012851,6.04176273685961
100.0,-2772.0517762159398,0.0,620.8103374866173,0.020279789112180847,0.44267483885364994,1.4766918109679867
101.0,-2772.0518672453486,0.0,620.8167216698243,0.014018920267625879,0.9263659197465661,5.069409001852577
102.0,-2772.0519582747534,0.0,620.8103374603238,0.020279788843143288,0.44267483941717445,1.4767287659548105
103.0,-2772.052049304157,0.0,620.8167216565099,0.014018920125679468,0.9263659210028672,4.09705409430566
104.0,-2772.052140333561,0.0,620.8103374694925,0.020279788691508014,0.4426748395633604,1.4767478968725951
105.0,-2772.052231362963,0.0,620.8167216723581,0.014018920032282124,0.9263659213286094,3.1246986115357984
106.0,-2772.052322392367,0.0,620.8103374969309,0.020279788570328073,0.44267483960125864,1.4767579705088028
107.0,-2772.0524134217676,0.0,620.816721703233,0.014018919951471996,0.9263659214131544,2.1523428546117676
108.0,-2772.0525044511687,0.0,620.8103375338039,0.020279788457039826,0.4426748396112801,1.476763440023249
109.0,-2772.0525954805694,0.0,620.8167217418728,0.014018919873931616,0.9263659214353087,1.1799869725456236
110.0,-2772.0526865099655,0.0,620.8103375755645,0.020279788345814433,0.4426748396139783,1.4767665687958116
111.0,-2772.052777539369,0.0,620.8167217845389,0.010059134360164482,0.8524528709579039,1.0
112.0,-2772.052834641619,0.0,620.812479584664,0.012085536772004059,0.48331795451836757,1.0
113.0,-2772.0528710964422,0.0,620.8164621040471,0.00777833477174735,0.9349807345800237,1.0
114.0,-2772.0529012713414,0.0,620.8129694486882,0.010177658201941612,0.50187927406507,1.0
115.0,-2772.0529273203324,0.0,620.8164188891559,0.007257007746736837,0.957197355649396,1.0
116.0,-2772.052952595849,0.0,620.8130553970858,0.009912666053564377,0.5046537740003736,1.0
117.0,-2772.052977390997,0.0,620.816429909369,0.007164225255629571,0.961055782062499,1.0
118.0,-2772.0530020561814,0.0,620.8130835358048,0.00986658741268791,0.505111349967325,1.0
119.0,-2772.053026642387,0.0,620.8164422059947,0.007146406563313562,0.9617673624626059,1.0
120.0,-2772.053051201687,0.0,620.8130959520211,0.009856895202256858,0.5051999193265884,1.0
121.0,-2772.0530757438937,0.0,620.8164503137809,0.007142376188529695,0.9619182194235482,1.0
122.0,-2772.05310027932,0.0,620.8131027287318,0.009854421909911402,0.5052204532797908,1.0
123.0,-2772.0531248102047,0.0,620.8164554765417,0.007141277864267787,0.9619566922071514,1.0
124.0,-2772.0531493390677,0.0,620.813106764424,0.00985367624842448,0.505226174555186,1.0
125.0,-2772.0531738665195,0.0,620.8164587409973,0.007140931068056869,0.9619682717938178,1.0
126.0,-2772.0531983932956,0.0,620.8131092335984,0.009853425516990217,0.5052280070148716,1.0
127.0,-2772.0532229195865,0.0,620.8164607887755,0.007140811415376269,0.9619721603772952,1.0
128.0,-2772.053247445634,0.0,620.8131107511895,0.009853336156300834,0.5052286438704834,2.729038966758785
129.0,-2772.0532719715147,0.0,620.8164620614847,0.007140768230943952,0.9619735447581008,13.167877629436818
130.0,-2772.053296497306,0.0,620.8131116809739,0.009853303401704787,0.5052288743622979,2.729056648014478
131.0,-2772.0533210230315,0.0,620.816462844978,0.007140752303884198,0.9619740513774129,13.168405786282944
132.0,-2772.0533455487243,0.0,620.8131122468806,0.009853291222797725,0.5052289593353104,2.7290646253859125
133.0,-2772.0533700743977,0.0,620.816463322378,0.007140746357393202,0.9619742390560608,13.16877874362599
134.0,-2772.053394600052,0.0,620.8131125879661,0.009853286643744966,0.5052289909145055,2.7290680009350776
135.0,-2772.053419125701,0.0,620.8164636095951,0.007140744109150135,0.9619743089480368,13.169028542335138
136.0,-2772.0534436513485,0.0,620.8131127905035,0.009853284891394828,0.5052290026909902,2.729069055285982
137.0,-2772.053468176988,0.0,620.816463779251,0.007140743238341618,0.9619743350400539,13.169191524337927
138.0,-2772.053492702627,0.0,620.8131129078504,0.009853284193598566,0.5052290070886609,2.7290688766370486
139.0,-2772.053517228264,0.0,620.8164638764971,0.00714074288168767,0.9619743447853989,13.169296771538265
140.0,-2772.0535417539018,0.0,620.8131129729047,0.009853283889664017,0.5052290087322941,2.7290680156505576
141.0,-2772.053566279537,0.0,620.8164639292529,0.0071407427171338335,0.9619743484318191,13.169364842005553
142.0,-2772.0535908051706,0.0,620.8131130058996,0.009853283732961403,0.5052290093462746,2.7290667652596547
143.0,-2772.053615330807,0.0,620.816463954718,0.007140742624379918,0.9619743497949349,13.169409431134557
144.0,-2772.0536398564386,0.0,620.8131130192567,0.009853283631282421,0.5052290095759251,2.729065287806967
145.0,-2772.053664382072,0.0,620.8164639634607,0.007140742558474542,0.9619743503030795,13.169439363159947
146.0,-2772.0536889077066,0.0,620.8131130205918,0.009853283550161504,0.5052290096617016,2.729063675881714
147.0,-2772.0537134333404,0.0,620.8164639619649,0.007140742502596964,0.9619743504937317,13.169460214465753
148.0,-2772.053737958978,0.0,620.8131130145699,0.009853283476743377,0.5052290096936632,2.729061983496258
149.0,-2772.0537624846115,0.0,620.816463954203,0.0071407424504746474,0.9619743505653401,13.169475464678685
150.0,-2772.0537870102457,0.0,620.8131130040476,0.009853283406194032,0.5052290097055506,2.7290602426595787
151.0,-2772.053811535878,0.0,620.8164639426071,0.007140742399753919,0.9619743505928245,13.1694872730804
152.0,-2772.053836061516,0.0,620.8131129907723,0.009853283336728729,0.5052290097094039,2.729058472498339
153.0,-2772.0538605871457,0.0,620.8164639286665,0.007140742349554548,0.9619743506062832,13.169496967709385
154.0,-2772.0538851127753,0.0,620.8131129758136,0.009853283267676012,0.5052290097111637,2.7290566844756525
155.0,-2772.0539096384096,0.0,620.8164639132916,0.007140742299556907,0.9619743506090495,13.169505368757102
156.0,-2772.0539341640406,0.0,620.8131129598252,0.009853283198750163,0.5052290097115301,2.7290548857186483
157.0,-2772.0539586896725,0.0,620.8164638970397,0.007140742249629801,0.9619743506106199,13.169512977429099
158.0,-2772.0539832153104,0.0,620.8131129432071,0.009853283129889461,0.5052290097114945,2.7290530803138315
159.0,-2772.054007740943,0.0,620.8164638802515,0.007140742199729058,0.9619743506119469,13.169520099747404
160.0,-2772.054032266572,0.0,620.813112926204,0.009853283061047583,0.5052290097114226,2.7290512709148818
161.0,-2772.054056792203,0.0,620.8164638631353,0.007140742149840973,0.9619743506145496,13.169526926077323
162.0,-2772.054081317833,0.0,620.8131129089656,0.009853282992229855,0.5052290097110123,2.7290494590283654
163.0,-2772.054105843464,0.0,620.8164638458185,0.0071407420999537756,0.9619743506141397,13.169533571458393
164.0,-2772.0541303690948,0.0,620.8131128915832,0.009853282923392995,0.5052290097113973,2.7290476456845605
165.0,-2772.054154894727,0.0,620.8164638283791,0.00714074205007599,0.9619743506165211,13.169540104756638
166.0,-2772.054179420356,0.0,620.8131128741128,0.009853282854579442,0.5052290097108614,2.7290458314078614
167.0,-2772.0542039459883,0.0,620.8164638108647,0.007140742000191266,0.9619743506161558,12.985880678650597
168.0,-2772.054228471616,0.0,620.8131128565885,0.009853282785746403,0.5052290097107186,2.7290440165364394
169.0,-2772.054252997247,0.0,620.8164637933045,0.0071407419503083545,0.9619743506151097,11.60564795265199
170.0,-2772.054277522879,0.0,620.8131128390313,0.009853282716911606,0.5052290097107666,2.7290422013987716
171.0,-2772.054302048508,0.0,620.8164637757164,0.007140741900426611,0.9619743506139058,10.225415215422029
172.0,-2772.0543265741408,0.0,620.813112821454,0.009853282648072607,0.505229009711152,2.7290403860330303
173.0,-2772.0543510997695,0.0,620.8164637581109,0.007140741850546339,0.9619743506162004,8.845182467226257
174.0,-2772.0543756253974,0.0,620.8131128038646,0.009853282579256955,0.5052290097111852,2.7290385704767663
175.0,-2772.0544001510266,0.0,620.8164637404951,0.007140741800669564,0.9619743506121488,7.464949708235708
176.0,-2772.0544246766576,0.0,620.8131127862673,0.009853282510407796,0.5052290097116124,2.7290367549002768
177.0,-2772.0544492022864,0.0,620.8164637228728,0.0071407417507888295,0.9619743506116543,6.084716938506933
178.0,-2772.0544737279197,0.0,620.8131127686656,0.009853282441577243,0.5052290097112316,2.729034939287505
179.0,-2772.0544982535453,0.0,620.8164637052466,0.00714074170090406,0.9619743506139447,4.7044841580968635
180.0,-2772.0545227791677,0.0,620.8131127510611,0.009853282372751009,0.5052290097118134,2.729033123555059
181.0,-2772.054547304799,0.0,620.816463687618,0.007140741651030629,0.9619743506121667,3.324251367030041
182.0,-2772.054571830425,0.0,620.8131127334549,0.00985328230392025,0.5052290097118891,2.72903130785398
183.0,-2772.0545963560558,0.0,620.816463669988,0.007140741601144465,0.9619743506134967,1.9440185653194915
184.0,-2772.0546208816827,0.0,620.8131127158475,0.00985328223509343,0.5052290097112592,1.1862455067579296
185.0,-2772.0546454073083,0.0,620.8164636523571,0.006573779383806917,0.8099326112182712,1.0
186.0,-2772.05466517825,0.0,620.8137379754215,0.007382530064602986,0.4842915744203337,1.0
187.0,-2772.0546790232333,0.0,620.8161545847713,0.004778018231689267,0.93930539736777,1.0
188.0,-2772.054690604757,0.0,620.8139892929303,0.006276169554240725,0.5054339213084323,1.0
189.0,-2772.0547005929334,0.0,620.8160886281582,0.004536908241753677,0.96144028494085,1.0
190.0,-2772.054710521145,0.0,620.8139712548607,0.00624705998880243,0.5061544476629307,1.0
191.0,-2772.054720398346,0.0,620.8160773804608,0.004531711335977126,0.961767348403619,1.0
192.0,-2772.0547302746195,0.0,620.8139707142791,0.006246615555316142,0.5061654863964505,1.0
193.0,-2772.0547401499725,0.0,620.8160767310376,0.004531631546318895,0.9617720703229264,1.0
194.0,-2772.0547500253033,0.0,620.813970402113,0.006246607105232274,0.506165681157818,1.0
195.0,-2772.054759900621,0.0,620.8160765494337,0.004531629689082587,0.9617721838099131,1.0
196.0,-2772.0547697759434,0.0,620.8139703259982,0.0062466066268351906,0.506165689102849,1.0
197.0,-2772.0547796512587,0.0,620.8160764860642,0.00453162951361152,0.9617721931545767,1.0
198.0,-2772.054789526577,0.0,620.813970282165,0.006246606517753333,0.5061656901756366,1.0
199.0,-2772.054799401893,0.0,620.816076449628,0.004531629457418289,0.961772194924983,1.0
200.0,-2772.0548092772074,0.0,620.8139702554773,0.006246606463383341,0.5061656904177458,1.0
201.0,-2772.0548191525254,0.0,620.8160764262498,0.004531629423151405,0.9617721953769035,1.0
202.0,-2772.0548290278343,0.0,620.8139702371476,0.0062466064218666545,0.5061656904851634,4.076976591090188
203.0,-2772.054838903153,0.0,620.8160764097545,0.004531629394465848,0.9617721955103833,19.77090207090361
204.0,-2772.0548487784686,0.0,620.813970223528,0.006246606383995663,0.5061656905053818,4.076973206921165
205.0,-2772.0548586537866,0.0,620.816076397168,0.004531629367440617,0.9617721955526846,19.77091391779189
206.0,-2772.0548685291064,0.0,620.8139702126051,0.006246606347285888,0.5061656905130574,4.0769705365145406
207.0,-2772.0548784044217,0.0,620.8160763868385,0.004531629340964321,0.9617721955682541,19.77091603213605
208.0,-2772.054888279734,0.0,620.8139702032511,0.0062466063109745595,0.5061656905151423,4.076968423416
209.0,-2772.0548981550487,0.0,620.8160763778263,0.0045316293146779926,0.9617721955768437,19.770917007748007
210.0,-2772.054908030362,0.0,620.813970194817,0.00624660627482079,0.5061656905161998,4.076966630573859
211.0,-2772.054917905681,0.0,620.8160763695889,0.004531629288460346,0.9617721955773962,19.770918700360333
212.0,-2772.054927780998,0.0,620.8139701869266,0.006246606238701989,0.5061656905157008,4.076965004553227
213.0,-2772.054937656311,0.0,620.8160763618104,0.004531629262267457,0.9617721955784624,19.77092123453114
214.0,-2772.054947531629,0.0,620.8139701793591,0.006246606202608518,0.5061656905159603,4.076963461674864
215.0,-2772.054957406944,0.0,620.8160763543048,0.004531629236084631,0.9617721955792733,19.77092438607396
216.0,-2772.0549672822585,0.0,620.8139701719848,0.006246606166525218,0.5061656905153696,4.076961959568101
217.0,-2772.054977157571,0.0,620.8160763469626,0.004531629209903264,0.9617721955805931,19.770927940696613
218.0,-2772.0549870328873,0.0,620.8139701647261,0.006246606130441626,0.5061656905159551,4.0769604767377405
219.0,-2772.0549969082035,0.0,620.8160763397186,0.0045316291837242065,0.9617721955805191,19.770931743876474
220.0,-2772.05500678352,0.0,620.8139701575374,0.006246606094352064,0.5061656905160262,4.076959003321635
221.0,-2772.055016658834,0.0,620.8160763325337,0.004531629157549654,0.9617721955819883,19.770935695502995
222.0,-2772.0550265341444,0.0,620.8139701503907,0.006246606058282087,0.5061656905156986,4.076957534244976
223.0,-2772.0550364094615,0.0,620.8160763253846,0.004531629131374699,0.9617721955777642,19.770939738962937
224.0,-2772.055046284776,0.0,620.8139701432696,0.006246606022182545,0.5061656905164921,4.076956067283475
225.0,-2772.055056160091,0.0,620.8160763182573,0.004531629105198875,0.9617721955774571,19.77094383421033
226.0,-2772.055066035404,0.0,620.8139701361638,0.006246605986093224,0.5061656905171523,4.076954601190906
227.0,-2772.0550759107196,0.0,620.816076311143,0.004531629079022977,0.9617721955797344,19.77094796219771
228.0,-2772.055085786032,0.0,620.8139701290675,0.00624660595001909,0.5061656905159096,4.076953135482432
229.0,-2772.055095661346,0.0,620.8160763040368,0.004531629052842739,0.9617721955772248,19.770952112590496
230.0,-2772.055105536664,0.0,620.8139701219768,0.006246605913930721,0.506165690515883,4.076951670105873
231.0,-2772.055115411977,0.0,620.8160762969353,0.004531629026664289,0.9617721955827259,19.770956269702268
232.0,-2772.05512528729,0.0,620.8139701148898,0.006246605877860329,0.5061656905155377,4.0769502047068675
233.0,-2772.055135162605,0.0,620.8160762898369,0.004531629000483813,0.9617721955838944,19.770960438545174
234.0,-2772.055145037916,0.0,620.8139701078048,0.0062466058417770505,0.5061656905155945,4.076948739309873
235.0,-2772.0551549132338,0.0,620.8160762827403,0.004531628974305966,0.9617721955839734,19.77096461022253
236.0,-2772.0551647885486,0.0,620.8139701007211,0.006246605805698189,0.5061656905146812,4.076947273960814
237.0,-2772.0551746638616,0.0,620.8160762756447,0.004531628948130481,0.9617721955870996,19.770968784499498
238.0,-2772.055184539173,0.0,620.8139700936382,0.00624660576962912,0.5061656905136183,4.076945808671202
239.0,-2772.0551944144863,0.0,620.8160762685499,0.004531628921944275,0.9617721955863029,19.770972960272903
240.0,-2772.055204289805,0.0,620.8139700865557,0.006246605733538131,0.5061656905140798,4.0769443433166215
241.0,-2772.055214165118,0.0,620.8160762614554,0.004531628895771014,0.9617721955878412,19.770977135766124
242.0,-2772.055224040428,0.0,620.8139700794736,0.006246605697459881,0.5061656905140569,4.076942878058203
243.0,-2772.0552339157416,0.0,620.8160762543613,0.004531628869593131,0.9617721955873093,19.770981313753623
244.0,-2772.055243791058,0.0,620.8139700723917,0.00624660566137426,0.5061656905141342,4.076941412624396
245.0,-2772.0552536663695,0.0,620.8160762472671,0.004531628843418345,0.9617721955881172,19.770985490849895
246.0,-2772.055263541684,0.0,620.81397006531,0.006246605625294845,0.5061656905141714,4.076939947317095
247.0,-2772.0552734169987,0.0,620.8160762401731,0.004531628817238177,0.9617721955848295,19.770989668749177
248.0,-2772.055283292312,0.0,620.8139700582282,0.006246605589198669,0.5061656905138254,4.076938482078376
249.0,-2772.0552931676207,0.0,620.8160762330793,0.004531628791062685,0.9617721955866801,19.77099384663025
250.0,-2772.055303042936,0.0,620.8139700511465,0.0062466055531212135,0.5061656905139231,4.0769370166563625
251.0,-2772.055312918249,0.0,620.8160762259855,0.0045316287648832386,0.9617721955868771,19.770998025384394
252.0,-2772.0553227935657,0.0,620.8139700440647,0.006246605517036304,0.5061656905132137,4.076935551365593
253.0,-2772.055332668877,0.0,620.8160762188917,0.004531628738702048,0.9617721955913313,19.77100220157133
254.0,-2772.0553425441863,0.0,620.8139700369832,0.0062466054809668424,0.5061656905136384,4.076934085874448
255.0,-2772.0553524194993,0.0,620.8160762117978,0.0045316287125295755,0.9617721955893136,19.77100638112853
256.0,-2772.0553622948123,0.0,620.8139700299015,0.006246605444880172,0.5061656905144994,4.076932620588104
257.0,-2772.0553721701267,0.0,620.816076204704,0.0045316286863579846,0.9617721955843777,19.771010558136776
258.0,-2772.055382045438,0.0,620.8139700228197,0.006246605408779196,0.5061656905147666,4.076931155257619
259.0,-2772.05539192075,0.0,620.8160761976102,0.004531628660175929,0.9617721955839312,19.771014737183684
260.0,-2772.0554017960667,0.0,620.813970015738,0.006246605372689886,0.5061656905143868,4.076929689994145
261.0,-2772.055411671376,0.0,620.8160761905164,0.004531628634001565,0.961772195588168,19.77101891463236
262.0,-2772.055421546687,0.0,620.8139700086564,0.00624660533662524,0.5061656905140404,4.0769282245873395
263.0,-2772.0554314220017,0.0,620.8160761834225,0.0045316286078227064,0.9617721955864756,19.771023092954106
264.0,-2772.0554412973133,0.0,620.8139700015747,0.0062466053005329324,0.506165690513898,4.076926759297628
265.0,-2772.0554511726245,0.0,620.8160761763287,0.004531628581648332,0.9617721955893335,19.77102727166443
266.0,-2772.0554610479335,0.0,620.813969994493,0.006246605264468767,0.5061656905138537,4.076925293872911
267.0,-2772.0554709232506,0.0,620.816076169235,0.004531628555468098,0.9617721955880839,18.287720389086164
268.0,-2772.0554807985627,0.0,620.8139699874115,0.0062466052283730025,0.5061656905134787,4.076923828584285
269.0,-2772.055490673874,0.0,620.8160761621411,0.004531628529290611,0.961772195584346,16.662705912851635
270.0,-2772.05550054919,0.0,620.8139699803298,0.006246605192277432,0.5061656905147892,4.076922363280419
271.0,-2772.055510424501,0.0,620.8160761550473,0.004531628503119974,0.9617721955831233,15.03769142883657
272.0,-2772.0555202998135,0.0,620.813969973248,0.006246605156191663,0.5061656905145552,4.076920897945667
273.0,-2772.0555301751224,0.0,620.8160761479535,0.004531628476937989,0.9617721955860273,13.41267693702132
274.0,-2772.0555400504345,0.0,620.8139699661664,0.006246605120114726,0.5061656905138551,4.076919432583805
275.0,-2772.055549925744,0.0,620.8160761408598,0.004531628450759048,0.9617721955863558,11.787662437384201
276.0,-2772.0555598010565,0.0,620.8139699590848,0.006246605084032701,0.5061656905148277,4.07691796722767
277.0,-2772.055569676368,0.0,620.8160761337659,0.004531628424585266,0.961772195582839,10.162647929935991
278.0,-2772.0555795516802,0.0,620.8139699520033,0.006246605047935595,0.506165690515533,4.076916501941907
279.0,-2772.05558942699,0.0,620.8160761266721,0.004531628398412328,0.9617721955820092,8.537633414652767
280.0,-2772.0555993023,0.0,620.8139699449215,0.006246605011850319,0.506165690515882,4.076915036523222
281.0,-2772.0556091776148,0.0,620.8160761195783,0.004531628372236554,0.9617721955807846,6.912618891557052
