iter,val,proj,gnorm,dnorm,step,maxstep
33.0,-976.4479483791001,2.0,3956.5382408066075,186.6373576325241,5.3977191877768694e-05,5.3977191877768694e-05
34.0,-978.3280662069592,2.0,3956.5347614466477,186.13770384753454,2.8545971650787876e-06,2.8545971650787876e-06
35.0,-978.4269698646094,2.0,3956.534577852186,185.675261898566,0.00039215656447843557,0.00039215656447843557
36.0,-991.941651059773,2.0,3956.510134406491,185.0416832989257,7.206559248439298e-05,7.206559248439298e-05
37.0,-994.409038963975,2.0,3956.505636942488,184.50281483438167,0.00022055030933665744,0.00022055030933665744
38.0,-1001.9152906540621,2.0,3956.492020893496,183.90866606442987,0.000170418031582454,0.000170418031582454
39.0,-1007.6783100663379,2.0,3956.4814931653336,183.3420173179092,0.00022032287995997726,0.00022032287995997726
40.0,-1015.0827734923696,2.0,3956.46803437115,182.75186831819957,0.0005260804188242533,0.0005260804188242533
41.0,-1032.6442496262207,2.0,3956.435831102112,182.12472386472245,0.0003972678679505654,0.0003972678679505654
42.0,-1045.81648414132,2.0,3956.4113915487665,181.5103008238625,0.0002680803418340423,0.0002680803418340423
43.0,-1054.6464339767554,2.0,3956.395097685799,180.95032692002795,0.00011962772371822569,0.00011962772371822569
44.0,-1058.562969496994,2.0,3956.3878869681666,180.43348161027083,9.621939201274079e-05,9.621939201274079e-05
45.0,-1061.6952306572093,2.0,3956.3821493631076,179.92807490973377,7.089836312771026e-05,7.089836312771026e-05
46.0,-1063.9903504935064,2.0,3956.377967783239,179.42756717086866,3.445484404110726e-05,3.445484404110726e-05
47.0,-1065.099562892232,2.0,3956.3759574011174,178.94158275245192,0.0002579533480984259,0.0002579533480984259
48.0,-1073.3572787968733,2.0,3956.3610516896715,178.38214833753045,2.7268784514771577e-05,2.7268784514771577e-05
49.0,-1074.22495488204,2.0,3956.359494295114,177.87683282786818,1.7009505310830037e-05,1.7009505310830037e-05
50.0,-1074.7631300167086,2.0,3956.358520923523,177.4535145455258,0.0003315591548076701,0.0003315591548076701
51.0,-1085.2006348684372,2.0,3956.3394128363184,176.87564741626662,0.0001632372638016253,0.0001632372638016253
52.0,-1090.3067416417216,2.0,3956.3301149163435,176.3867116628638,2.339927138524745e-05,2.339927138524745e-05
53.0,-1091.034730331885,2.0,3956.328788698009,175.91476237195525,1.575892448613873e-05,1.575892448613873e-05
54.0,-1091.5223989227125,2.0,3956.327905280914,175.44045210764503,0.00011835874701950357,0.00011835874701950357
55.0,-1095.1650048649863,2.0,3956.3213417741317,174.93334993905233,1.2351743614973054e-05,1.2351743614973054e-05
56.0,-1095.5429846189363,2.0,3956.3206645381047,174.4467434355814,0.00016523422235837772,0.00016523422235837772
57.0,-1100.5705699266691,2.0,3956.311634968857,173.93257680716852,8.861069447704617e-06,8.861069447704617e-06
58.0,-1100.8386376089184,2.0,3956.311155216355,173.46198142274835,5.498903622837908e-05,5.498903622837908e-05
59.0,-1102.4931220506332,2.0,3956.308211946304,172.97502958095114,0.0001831235809073046,0.0001831235809073046
60.0,-1107.9713233468356,2.0,3956.2985157599096,172.48495684763242,4.060909971752859e-05,4.060909971752859e-05
61.0,-1109.1794417414421,2.0,3956.2964076113626,172.0167650786607,0.0001110604234961269,0.0001110604234961269
62.0,-1112.465358338657,2.0,3956.2906131796194,171.54038356402103,0.00017380578289758806,0.00017380578289758806
63.0,-1117.5789713629092,2.0,3956.2815263059115,171.0190870742156,0.00010756935036642306,0.00010756935036642306
64.0,-1120.7248001524786,2.0,3956.2759669981538,170.5191353030652,0.00030191418019671315,0.00030191418019671315
65.0,-1129.5010804278427,2.0,3956.2605512600694,169.9775068156398,9.754985439572131e-05,9.754985439572131e-05
66.0,-1132.3192768725712,2.0,3956.255565293812,169.561752929499,5.6709737488735515e-05,5.6709737488735515e-05
67.0,-1133.9496658292046,2.0,3956.252648734831,169.12782093341968,0.0002786991586456695,0.0002786991586456695
68.0,-1141.9196432195859,2.0,3956.2382489460933,168.6612240447644,5.075994535541601e-05,5.075994535541601e-05
69.0,-1143.3635255753397,2.0,3956.2356090735325,168.27257900118198,5.999634097457742e-05,5.999634097457742e-05
70.0,-1145.0622702394248,2.0,3956.2325090966074,167.91181803647868,1.3837125806082643e-05,1.3837125806082643e-05
71.0,-1145.4523946082118,2.0,3956.231808306822,167.4659098513708,0.00026123760927171695,0.00026123760927171695
72.0,-1152.7770694020946,2.0,3956.2186003858537,166.94157314489595,2.3254037837095846e-06,2.3254037837095846e-06
73.0,-1152.8418770837088,2.0,3956.2184842982215,166.5903795897247,0.00031006284215666146,0.00031006284215666146
74.0,-1161.444509007757,2.0,3956.203318507492,166.0533755356488,8.069171080616115e-06,8.069171080616115e-06
75.0,-1161.667004530129,2.0,3956.2029284806554,165.6026105954948,0.00017839028919447162,0.00017839028919447162
76.0,-1166.5584590425824,2.0,3956.194403118491,165.13602565911825,0.0006621614186534055,0.0006621614186534055
77.0,-1184.605173798769,2.0,3956.1627025577795,164.5129288641332,0.0001785376606499698,0.0001785376606499698
78.0,-1189.4364626394163,2.0,3956.1542731555674,164.09739024439912,0.0001405654855485505,0.0001405654855485505
79.0,-1193.2211444066015,2.0,3956.1476810227655,163.66206778349186,0.00015848131472477226,0.00015848131472477226
80.0,-1197.465524529911,2.0,3956.140284745954,163.26461502910388,0.000606556958665123,0.000606556958665123
81.0,-1213.6250017218044,2.0,3956.111891778322,162.74286072156212,0.00012467133119234606,0.00012467133119234606
82.0,-1216.9265958049073,2.0,3956.1060256560168,162.3125296498549,4.361111846512119e-05,4.361111846512119e-05
83.0,-1218.075503269687,2.0,3956.1039739606153,161.88726125365667,6.164418301603558e-05,6.164418301603558e-05
84.0,-1219.6909570523603,2.0,3956.101107458134,161.49739895936008,9.929706039971387e-05,9.929706039971387e-05
85.0,-1222.2805471632237,2.0,3956.0964724766063,161.13603380383276,6.504576688346118e-05,6.504576688346118e-05
86.0,-1223.96935607048,2.0,3956.093433408211,160.77394822733982,5.837345708916977e-07,5.837345708916977e-07
87.0,-1223.9844445873896,2.0,3956.093406196985,160.32230190287646,3.0206932412989736e-05,3.0206932412989736e-05
88.0,-1224.7608407522894,2.0,3956.0919920013444,159.90257580804703,5.416807867797565e-06,5.416807867797565e-06
89.0,-1224.899341575263,2.0,3956.0917413994403,159.48500680913017,7.941591804129154e-05,7.941591804129154e-05
90.0,-1226.919186867417,2.0,3956.088109922405,159.13465266715943,0.0001437977788637917,0.0001437977788637917
91.0,-1230.560255929413,2.0,3956.0815802834645,158.77048923880508,1.5804938044143853e-05,1.5804938044143853e-05
92.0,-1230.9586625630473,2.0,3956.0808870834794,158.34745916535775,0.0002565836695915752,0.0002565836695915752
93.0,-1237.3908201075901,2.0,3956.069615543194,157.90919072622017,7.01336346738647e-05,7.01336346738647e-05
94.0,-1239.1395210532355,2.0,3956.066524823554,157.48195498775402,1.6501375798724447e-06,1.6501375798724447e-06
95.0,-1239.1804453425684,2.0,3956.066453012198,157.06803927556768,0.00021017317129365468,0.00021017317129365468
96.0,-1244.3645806596833,2.0,3956.0573845676136,156.59304139512537,7.577108489519316e-05,7.577108489519316e-05
97.0,-1246.2224736978314,2.0,3956.0541060122814,156.16101382812903,0.0005715109219340792,0.0005715109219340792
98.0,-1260.1528048341315,2.0,3956.029689194879,155.59026743449726,3.252623387359862e-05,3.252623387359862e-05
99.0,-1260.9401891700109,2.0,3956.0282938935093,155.17755675501584,0.0006936814450511554,0.0006936814450511554
100.0,-1277.6343934957622,2.0,3955.998898418944,154.67754323975944,0.0003560889254240698,0.0003560889254240698
101.0,-1286.1513402919845,2.0,3955.983721050178,154.27153908938763,3.4502419804781516e-05,3.4502419804781516e-05
102.0,-1286.972464122282,2.0,3955.9822402073883,153.9451916607071,0.00020745728196072536,0.00020745728196072536
103.0,-1291.8881683117797,2.0,3955.9732621118956,153.51863462463143,7.037612352989868e-05,7.037612352989868e-05
104.0,-1293.5466933794705,2.0,3955.9702443864276,153.11816622749458,0.0002488349559192692,0.0002488349559192692
105.0,-1299.3794594739666,2.0,3955.9597059784114,152.67438815246715,9.529891954735149e-05,9.529891954735149e-05
106.0,-1301.6006497293456,2.0,3955.9557225184008,152.2730433394867,7.347561988143591e-06,7.347561988143591e-06
107.0,-1301.7710171879262,2.0,3955.9554188716593,151.948386012444,9.195300341259329e-06,9.195300341259329e-06
108.0,-1301.9833195139,2.0,3955.9550408652194,151.6228246005344,8.72106401165658e-05,8.72106401165658e-05
109.0,-1303.9880998148874,2.0,3955.9515094748667,151.21735358351424,1.8620544563469016e-05,1.8620544563469016e-05
110.0,-1304.4138833537181,2.0,3955.9507650068317,150.8082763430451,7.919583228164783e-05,7.919583228164783e-05
111.0,-1306.2149245391156,2.0,3955.947591685864,150.47996329230895,0.0001403288685902821,0.0001403288685902821
112.0,-1309.3921865510783,2.0,3955.941936435154,150.0640042988317,0.0003499028900919021,0.0003499028900919021
113.0,-1317.269396369531,2.0,3955.928022118853,149.59619935513126,2.1247785833213712e-05,2.1247785833213712e-05
114.0,-1317.7448925674107,2.0,3955.9271887341383,149.21012485232256,2.567858292438671e-05,2.567858292438671e-05
115.0,-1318.316579551145,2.0,3955.9261943583706,148.8986191233007,5.99838864627043e-05,5.99838864627043e-05
116.0,-1319.6464035342178,2.0,3955.9238503568017,148.46760640450643,0.00011624814165292253,0.00011624814165292253
117.0,-1322.2085690271997,2.0,3955.919273538398,148.06084779942927,5.8969988640824884e-05,5.8969988640824884e-05
118.0,-1323.5012461167462,2.0,3955.916981920064,147.7072930267809,0.00023678154789027707,0.00023678154789027707
119.0,-1328.6661798802525,2.0,3955.9079807434937,147.27243670553443,3.464859157624295e-05,3.464859157624295e-05
120.0,-1329.4176570538148,2.0,3955.9066819201507,146.8738943694369,0.00014256636278549823,0.00014256636278549823
121.0,-1332.492717328867,2.0,3955.9013602805376,146.46160662749756,0.0003653151956529877,0.0003653151956529877
122.0,-1340.3266570412998,2.0,3955.8879145104943,146.00392282118256,3.186503705605472e-05,3.186503705605472e-05
123.0,-1341.0059102311789,2.0,3955.8867556500163,145.62413894472144,4.749715230910511e-05,4.749715230910511e-05
124.0,-1342.0131125429398,2.0,3955.885050524045,145.29476536303144,0.0003937162230350168,0.0003937162230350168
125.0,-1350.3218658553196,2.0,3955.8709920254314,144.78522937815333,1.1874867872759068e-05,1.1874867872759068e-05
126.0,-1350.5707933427693,2.0,3955.870558490005,144.5078841278071,4.819342494173022e-05,4.819342494173022e-05
127.0,-1351.5771522694522,2.0,3955.8688113831954,144.1916356947256,1.0146171318878714e-05,1.0146171318878714e-05
128.0,-1351.7881017864784,2.0,3955.8684430184417,143.83419423118724,2.408477238511906e-05,2.408477238511906e-05
129.0,-1352.2863638909403,2.0,3955.867563470174,143.45278731282016,6.120508872375308e-05,6.120508872375308e-05
130.0,-1353.545819205221,2.0,3955.8653563447688,143.04390555608444,4.582130407917422e-05,4.582130407917422e-05
131.0,-1354.4833577016288,2.0,3955.8636934751567,142.6564304882594,9.629421531716907e-05,9.629421531716907e-05
132.0,-1356.4428663307262,2.0,3955.860245855887,142.25901509663115,0.00015537936659354863,0.00015537936659354863
133.0,-1359.5869581517618,2.0,3955.8547573778046,141.90359920730836,9.009995399026252e-06,9.009995399026252e-06
134.0,-1359.7683877008094,2.0,3955.854446236318,141.5281116166952,0.00010618134136818146,0.00010618134136818146
135.0,-1361.8950270901732,2.0,3955.8508316590783,141.07982255472777,0.0001721733192762506,0.0001721733192762506
136.0,-1365.321368883091,2.0,3955.8448192570304,140.79468512681441,9.072048813578945e-05,9.072048813578945e-05
137.0,-1367.1195932312366,2.0,3955.8417237343992,140.4847862808498,0.0003054127818095821,0.0003054127818095821
138.0,-1373.1456226372284,2.0,3955.8313791158394,140.05862574523002,0.00022414138364057034,0.00022414138364057034
139.0,-1377.5416255319105,2.0,3955.8237759267768,139.6363894837327,1.1269063861222247e-05,1.1269063861222247e-05
140.0,-1377.7613512355165,2.0,3955.823399233775,139.29591625577032,5.789314824173315e-05,5.789314824173315e-05
141.0,-1378.8846172195772,2.0,3955.8214117013663,138.91095469840073,0.00012798070305148165,0.00012798070305148165
142.0,-1381.3538980517806,2.0,3955.8170765836367,138.51059745569444,0.00016322232707738815,0.00016322232707738815
143.0,-1384.4849180986675,2.0,3955.8116248351066,138.1023438872433,2.8980408068599484e-05,2.8980408068599484e-05
144.0,-1385.0376264552724,2.0,3955.8106709465756,137.80942794122512,5.069521502062011e-05,5.069521502062011e-05
145.0,-1386.0003604578415,2.0,3955.8090168631115,137.46566675007622,0.00017177601936790106,0.00017177601936790106
146.0,-1389.2459104989102,2.0,3955.803378656442,137.07207959700878,0.00010332647953544146,0.00010332647953544146
147.0,-1391.1871182756913,2.0,3955.799996367055,136.75369342395032,8.392221417482641e-05,8.392221417482641e-05
148.0,-1392.7564847335198,2.0,3955.7972605358746,136.37034358659804,9.848423534233668e-05,9.848423534233668e-05
149.0,-1394.587832037767,2.0,3955.794088580131,135.97827114679868,0.00013151015898823617,0.00013151015898823617
150.0,-1397.0191995066161,2.0,3955.7899151630468,135.68623396867906,0.00011335372006003033,0.00011335372006003033
151.0,-1399.1059300598026,2.0,3955.7863180867334,135.39277157151045,0.0001372278481501032,0.0001372278481501032
152.0,-1401.6211936609434,2.0,3955.78193020576,134.99762275452647,1.0714503857645498e-05,1.0714503857645498e-05
153.0,-1401.8164568694483,2.0,3955.7815923766207,134.62922315066035,0.0006509333702122881,0.0006509333702122881
154.0,-1413.6082176154341,2.0,3955.7613643768364,134.1486017929833,8.217377477177591e-05,8.217377477177591e-05
155.0,-1415.0869037774683,2.0,3955.7587979125806,133.8790949537026,0.0001899143115523448,0.0001899143115523448
156.0,-1418.490319416691,2.0,3955.7529128962356,133.47871761111819,0.00033639091833708714,0.00033639091833708714
157.0,-1424.481989557542,2.0,3955.742648739706,133.1758706243086,5.945649555581635e-05,5.945649555581635e-05
158.0,-1425.5364473642003,2.0,3955.740879668555,132.81116934840185,0.00037547530835901216,0.00037547530835901216
159.0,-1432.1573406563475,2.0,3955.7298775608374,132.51325432608496,6.9778304682067e-05,6.9778304682067e-05
160.0,-1433.3825610947933,2.0,3955.7278850452594,132.14168016158905,3.252747615212982e-05,3.252747615212982e-05
161.0,-1433.9505220464926,2.0,3955.7269478671196,131.87045758899248,7.101184761015047e-05,7.101184761015047e-05
162.0,-1435.185333384452,2.0,3955.724922444069,131.62890790457783,4.581635728258613e-05,4.581635728258613e-05
163.0,-1435.9791255882628,2.0,3955.723648583619,131.35893730777426,0.00031029894399034024,0.00031029894399034024
164.0,-1441.33202869265,2.0,3955.7149324004126,131.03183350552925,0.00018060915175089034,0.00018060915175089034
165.0,-1444.4325109694037,2.0,3955.709916193547,130.74449098033213,3.632177120581955e-05,3.632177120581955e-05
166.0,-1445.0533813495858,2.0,3955.7089100890357,130.39253165762972,0.00015640700107370434,0.00015640700107370434
167.0,-1447.7123080359452,2.0,3955.7046357749255,130.0474152293066,0.0001545637339018605,0.0001545637339018605
168.0,-1450.3260162813458,2.0,3955.700394968302,129.73069935937838,4.193209088631551e-05,4.193209088631551e-05
169.0,-1451.031711686148,2.0,3955.6992513773544,129.37974860057867,0.0001603043810494383,0.0001603043810494383
170.0,-1453.7147187570408,2.0,3955.6949490743573,128.9703025465771,4.352302461781078e-05,4.352302461781078e-05
171.0,-1454.438626523839,2.0,3955.6937746284757,128.59813355734667,1.0668964250541787e-05,1.0668964250541787e-05
172.0,-1454.6150627829156,2.0,3955.6934852064674,128.34292745215623,9.788977717040007e-05,9.788977717040007e-05
173.0,-1456.2273665185603,2.0,3955.6907999578098,128.07097951990391,6.11895917686323e-05,6.11895917686323e-05
174.0,-1457.2309594143626,2.0,3955.6891052309793,127.73645108635746,7.784239615037287e-05,7.784239615037287e-05
175.0,-1458.5010032184182,2.0,3955.686952465753,127.46397075428803,3.021184299084368e-05,3.021184299084368e-05
176.0,-1458.9918449756842,2.0,3955.6861233999,127.11750094905909,0.00027528997179892807,0.00027528997179892807
177.0,-1463.4392259279448,2.0,3955.678689874438,126.73971496595087,0.00013773347998308796,0.00013773347998308796
178.0,-1465.6513867640715,2.0,3955.6749732997523,126.3730376122335,3.170915938571334e-05,3.170915938571334e-05
179.0,-1466.157773654595,2.0,3955.6741317889037,126.08588572891102,2.6529542232250694e-05,2.6529542232250694e-05
180.0,-1466.5795219281754,2.0,3955.673432117546,125.86389098780896,7.46218622667802e-05,7.46218622667802e-05
181.0,-1467.761589185273,2.0,3955.671491837907,125.60233029049287,1.4900974012619853e-05,1.4900974012619853e-05
182.0,-1467.9966633118565,2.0,3955.671103394218,125.256474226677,8.064780218648396e-05,8.064780218648396e-05
183.0,-1469.261879496782,2.0,3955.6690300543773,124.89883716264745,0.00020213605780342733,0.00020213605780342733
184.0,-1472.414634815137,2.0,3955.6639183969683,124.61858430355166,0.00012772754680336415,0.00012772754680336415
185.0,-1474.3980141180582,2.0,3955.660673903131,124.29651927744356,7.85425424603298e-06,7.85425424603298e-06
186.0,-1474.5193586394234,2.0,3955.6604733354015,124.03735292563216,0.00017241239094861188,0.00017241239094861188
187.0,-1477.1716039924977,2.0,3955.6560877470206,123.66932199823303,8.611697707131023e-05,8.611697707131023e-05
188.0,-1478.4885957480365,2.0,3955.6539277705415,123.40897632337773,7.143475108495077e-05,7.143475108495077e-05
189.0,-1479.5764694567224,2.0,3955.652122798598,123.05903691134145,0.00017047521394697297,0.00017047521394697297
190.0,-1482.157716730435,2.0,3955.6478675299322,122.65149241011541,0.00017298744273824766,0.00017298744273824766
191.0,-1484.7596774111917,2.0,3955.6435213342907,122.36801360267441,7.43037863701698e-05,7.43037863701698e-05
192.0,-1485.872231685571,2.0,3955.6416384744243,122.11884481243416,2.4640931265643872e-05,2.4640931265643872e-05
193.0,-1486.239695043805,2.0,3955.6410117311716,121.87035545337845,1.4757958521292963e-05,1.4757958521292963e-05
194.0,-1486.4588833441994,2.0,3955.640632577101,121.53342252275799,0.00017678933686967775,0.00017678933686967775
195.0,-1489.0697619855164,2.0,3955.636165957084,121.16805943830941,5.549685095050103e-05,5.549685095050103e-05
196.0,-1489.8845143692306,2.0,3955.6347833323316,120.93890125571444,0.00011509765187153195,0.00011509765187153195
197.0,-1491.5678059253332,2.0,3955.631990394649,120.62336258456322,4.819544999189108e-07,4.819544999189108e-07
198.0,-1491.5748183585383,2.0,3955.631978638292,120.37754401916723,4.064936415304564e-05,4.064936415304564e-05
199.0,-1492.1638395222835,2.0,3955.630975057341,120.14033571610658,7.027597699884564e-05,7.027597699884564e-05
200.0,-1493.1781263502744,2.0,3955.6292865971027,119.79082001998418,5.4506610093093805e-05,5.4506610093093805e-05
201.0,-1493.960254419213,2.0,3955.62799967185,119.42376079309233,5.651744534539631e-06,5.651744534539631e-06
202.0,-1494.0408594386463,2.0,3955.627865095457,119.08338681798335,0.00032743734991985235,0.00032743734991985235
203.0,-1498.6830138510413,2.0,3955.6202036699,118.68023330038687,0.00011580937708136314,0.00011580937708136314
204.0,-1500.3140418377516,2.0,3955.6175349868217,118.41947566753855,2.3852580056177872e-05,2.3852580056177872e-05
205.0,-1500.648524489352,2.0,3955.616982081522,118.08112944242885,0.0008099813591061315,0.0008099813591061315
206.0,-1511.9351164749678,2.0,3955.598543518815,117.60286857573011,0.0002818079170057255,0.0002818079170057255
207.0,-1515.8317943822512,2.0,3955.5922597230606,117.19033921791733,2.6266490124213014e-06,2.6266490124213014e-06
208.0,-1515.8678675922492,2.0,3955.592200771392,116.89049325136594,5.029424591417912e-05,5.029424591417912e-05
209.0,-1516.5550308973106,2.0,3955.5910676637186,116.66133631145598,2.3628078034029717e-08,2.3628078034029717e-08
210.0,-1516.5553524723073,2.0,3955.591067136055,116.42620476971119,0.00076517858027578,0.00076517858027578
211.0,-1526.9213556314062,2.0,3955.573764208228,116.06905385811588,0.0004242282151390223,0.0004242282151390223
212.0,-1532.6347338646665,2.0,3955.5641389426037,115.77673609674501,0.00033140350559634953,0.00033140350559634953
213.0,-1537.0758398298422,2.0,3955.5565950291652,115.43868000085062,3.725268201398312e-05,3.725268201398312e-05
214.0,-1537.5722585601798,2.0,3955.5557439027666,115.21398949406216,0.00022449066186187744,0.00022449066186187744
215.0,-1540.551707597686,2.0,3955.5507536819623,114.8648558767945,0.00030779372275625654,0.00030779372275625654
216.0,-1544.6117847402238,2.0,3955.544038888713,114.46826213927044,0.000393107218884483,0.000393107218884483
217.0,-1549.7611380940361,2.0,3955.535378284015,114.08303789879659,7.61141840448816e-05,7.61141840448816e-05
218.0,-1550.751703014339,2.0,3955.5336519720886,113.75963307478149,7.203960932600847e-05,7.203960932600847e-05
219.0,-1551.6839357116114,2.0,3955.5320459871295,113.53088582928395,0.00012146613336306871,0.00012146613336306871
220.0,-1553.2494021782804,2.0,3955.529307853467,113.20300165427857,3.515209216685256e-05,3.515209216685256e-05
221.0,-1553.699861548219,2.0,3955.52852946009,112.88852796219051,4.0392013768996145e-05,4.0392013768996145e-05
222.0,-1554.2145944954682,2.0,3955.527650915567,112.56918541265019,0.0004006671349955191,0.0004006671349955191
223.0,-1559.290257285993,2.0,3955.519091642548,112.2786674276505,0.0001429872538084797,0.0001429872538084797
224.0,-1561.0926330877119,2.0,3955.5160877483386,112.04135199832965,5.431303430491559e-05,5.431303430491559e-05
225.0,-1561.7744112208857,2.0,3955.5149331181874,111.85077239427275,0.00031390183930837085,0.00031390183930837085
226.0,-1565.7005909244654,2.0,3955.508361748305,111.49361193532887,0.00024178937045453297,0.00024178937045453297
227.0,-1568.7056929934333,2.0,3955.5033962668867,111.22640125844414,0.00018411946651888096,0.00018411946651888096
228.0,-1570.983178603754,2.0,3955.499646213403,110.97734709583911,0.0002245978676484859,0.0002245978676484859
229.0,-1573.7488561987047,2.0,3955.4951706874867,110.61293955713583,0.00016345136491155174,0.00016345136491155174
230.0,-1575.7484762062231,2.0,3955.491807460945,110.28930379199285,7.874100668917055e-05,7.874100668917055e-05
231.0,-1576.706204653321,2.0,3955.49021103983,110.05788829376678,0.00016615968383252907,0.00016615968383252907
232.0,-1578.7186050433884,2.0,3955.4868478037133,109.77796066170595,3.727944590727296e-05,3.727944590727296e-05
233.0,-1579.1678544461429,2.0,3955.48611685593,109.4728073187743,9.08510894490825e-05,9.08510894490825e-05
234.0,-1580.2565661526241,2.0,3955.48436901564,109.2228301907182,5.577957802262488e-05,5.577957802262488e-05
235.0,-1580.9219677369729,2.0,3955.4833046746035,108.8648924431542,3.638357839967344e-05,3.638357839967344e-05
236.0,-1581.3531580559466,2.0,3955.482584680456,108.53900140027488,6.195132424926098e-05,6.195132424926098e-05
237.0,-1582.0829540262675,2.0,3955.4813473433383,108.32287928400001,1.5067759054313368e-05,1.5067759054313368e-05
238.0,-1582.2597547338992,2.0,3955.4810438820796,108.00355591393023,0.0003464792396330487,0.0003464792396330487
239.0,-1586.300274471203,2.0,3955.474065640829,107.64735211397044,0.00022203586468077632,0.00022203586468077632
240.0,-1588.8727744443968,2.0,3955.4696769286666,107.31378083870649,0.000349870951178716,0.000349870951178716
241.0,-1592.9008856132168,2.0,3955.4628967413664,107.05259615742524,0.0001646799595149235,0.0001646799595149235
242.0,-1594.7879200444622,2.0,3955.459668192072,106.81985341488478,7.277104706975109e-05,7.277104706975109e-05
243.0,-1595.6182260239293,2.0,3955.4582235739736,106.59884379400863,8.496567363436642e-05,8.496567363436642e-05
244.0,-1596.5836540475902,2.0,3955.4565586595495,106.31709162520538,4.9218702995562035e-06,4.9218702995562035e-06
245.0,-1596.6392873306722,2.0,3955.4564618498944,106.02028462342834,0.0001357916636084655,0.0001357916636084655
246.0,-1598.1654670029711,2.0,3955.4538394635047,105.79276830921417,1.5180815767610356e-05,1.5180815767610356e-05
247.0,-1598.3353703914945,2.0,3955.4535554563504,105.5814808719551,0.0005166229915158304,0.0005166229915158304
248.0,-1604.0921260917276,2.0,3955.443988459697,105.28803839088043,8.335868838644793e-05,8.335868838644793e-05
249.0,-1605.0161458801558,2.0,3955.4424604313485,105.06918257091337,0.0005636288063130149,0.0005636288063130149
250.0,-1611.23566834522,2.0,3955.431996815433,104.6958857231882,0.00010131531687361658,0.00010131531687361658
251.0,-1612.3461228019369,2.0,3955.4301554725857,104.3954906200222,0.00018330219296776708,0.00018330219296776708
