iter,val,proj,gnorm,dnorm,step,maxstep
117.0,417.25948949326994,2.0,3956.207291244964,219.01220510254817,7.577106809453801e-05,7.577106809453801e-05
118.0,413.62512084806804,2.0,3956.2056912963067,218.54886401905165,6.844421821938427e-06,6.844421821938427e-06
119.0,413.2982073313942,2.0,3956.205542628947,218.0603270682841,8.383219174115301e-06,8.383219174115301e-06
120.0,412.8995838004339,2.0,3956.2053566191735,217.55889164350214,2.8255750543061166e-05,2.8255750543061166e-05
121.0,411.5621987150662,2.0,3956.20475118845,217.06208233792023,1.1199338494225963e-05,1.1199338494225963e-05
122.0,411.03453320773406,2.0,3956.204510032218,216.55765223353407,0.00026202983272286033,0.00026202983272286033
123.0,398.7471130717495,2.0,3956.1989692319025,216.03866035404096,1.9186853240613213e-05,1.9186853240613213e-05
124.0,397.85161629402864,2.0,3956.1985631113603,215.5361579601548,3.202633080733968e-05,3.202633080733968e-05
125.0,396.36382156360924,2.0,3956.1979093176337,215.08745686780665,0.0001951574148832046,0.0001951574148832046
126.0,387.33589059032965,2.0,3956.193811230717,214.56483962425662,0.00010103699486281084,0.00010103699486281084
127.0,382.68449104267347,2.0,3956.1917643476204,214.06579230633585,2.6757011649807876e-05,2.6757011649807876e-05
128.0,381.4583836729071,2.0,3956.1912330135797,213.6241951601942,4.328763130625633e-07,4.328763130625633e-07
129.0,381.438629236578,2.0,3956.1912241580453,213.1929505204053,1.8942883436400273e-05,1.8942883436400273e-05
130.0,380.5776568973124,2.0,3956.1908317558828,212.6920938694254,6.258726547260225e-05,6.258726547260225e-05
131.0,377.74639381989255,2.0,3956.1894735890764,212.24261822324746,7.762951506213942e-07,7.762951506213942e-07
132.0,377.71142411578694,2.0,3956.1894568168827,211.74591867966356,7.80454515495071e-05,7.80454515495071e-05
133.0,374.21223643095436,2.0,3956.187828780502,211.29610222080862,0.00015330134369165307,0.00015330134369165307
134.0,367.3682607375631,2.0,3956.184540240484,210.83849839934132,1.6088511555847682e-05,1.6088511555847682e-05
135.0,366.6530837119499,2.0,3956.1841857473855,210.39963787095934,1.3703843511593023e-05,1.3703843511593023e-05
136.0,366.04644440264383,2.0,3956.1838769252604,209.95389605648336,9.070319912075644e-05,9.070319912075644e-05
137.0,362.0483003021509,2.0,3956.181856801244,209.49917367049076,2.7195392841422437e-05,2.7195392841422437e-05
138.0,360.8547070432687,2.0,3956.181258142643,209.05389758420526,0.0001519175710992187,0.0001519175710992187
139.0,354.2156797819662,2.0,3956.177823682817,208.5944824241514,8.780229984640152e-05,8.780229984640152e-05
140.0,350.395357928428,2.0,3956.175787406558,208.1155783626781,0.00012770247204640906,0.00012770247204640906
141.0,344.86451021209723,2.0,3956.1728204997767,207.67880120730928,8.422611878960083e-05,8.422611878960083e-05
142.0,341.2318883419648,2.0,3956.1708992157037,207.24806689660775,2.078226943996465e-06,2.078226943996465e-06
143.0,341.1426248892167,2.0,3956.170852995748,206.7853801676015,2.9651697547543715e-05,2.9651697547543715e-05
144.0,339.87472361354594,2.0,3956.1702173976155,206.31733757016053,0.00016601959440786814,0.00016601959440786814
145.0,332.8081329005363,2.0,3956.166584530728,205.80513647415935,5.1298603340696674e-05,5.1298603340696674e-05
146.0,330.63537423807065,2.0,3956.165460299498,205.34756159403486,8.527248260404629e-05,8.527248260404629e-05
147.0,327.0397265657848,2.0,3956.1636079979407,204.84889188430262,3.591219921743363e-05,3.591219921743363e-05
148.0,325.5327564452855,2.0,3956.1627895657944,204.36794163849333,8.815422775975608e-06,8.815422775975608e-06
149.0,325.16457019565496,2.0,3956.1625950446496,203.9465219877555,3.539290632975147e-05,3.539290632975147e-05
150.0,323.69244626598083,2.0,3956.161817292346,203.51021477920727,0.00017416718978656873,0.00017416718978656873
151.0,316.4794304683128,2.0,3956.1578883792968,203.07635676793234,3.5850036816123586e-05,3.5850036816123586e-05
152.0,315.0009898815042,2.0,3956.157146622457,202.60190088154803,0.00010071636888829945,0.00010071636888829945
153.0,310.8669500941578,2.0,3956.155129310624,202.11862426929116,6.639676255221008e-05,6.639676255221008e-05
154.0,308.15456452937724,2.0,3956.15384745537,201.653476610965,0.00011793353428284768,0.00011793353428284768
155.0,303.359057695754,2.0,3956.151556487359,201.14645573241933,0.00033375296833379166,0.00033375296833379166
156.0,289.8567103065834,2.0,3956.144717691312,200.64368579264277,0.0003089913478345113,0.0003089913478345113
157.0,277.4184401602761,2.0,3956.1386139648557,200.19498942428388,1.396341744339009e-06,1.396341744339009e-06
158.0,277.3624775503449,2.0,3956.138586162651,199.73529278887125,0.0002939775429584712,0.0002939775429584712
159.0,265.6354331995426,2.0,3956.1329391861236,199.2483831954484,5.7274698052995094e-05,5.7274698052995094e-05
160.0,263.36166802360094,2.0,3956.131880223988,198.8384180736238,3.460308984645181e-05,3.460308984645181e-05
161.0,261.99358839272827,2.0,3956.1312210811716,198.43100656397417,0.00010917713137867423,0.00010917713137867423
162.0,257.69488130935133,2.0,3956.1290924787963,198.014908208807,7.09511026135318e-05,7.09511026135318e-05
163.0,254.91294891682264,2.0,3956.127669567455,197.55744393045592,5.937145187471513e-05,5.937145187471513e-05
164.0,252.59578093323216,2.0,3956.126520166762,197.16731533591138,0.00026329220012673857,0.00026329220012673857
165.0,242.3610308253228,2.0,3956.1214523889776,196.68785335598946,8.637052080635783e-05,8.637052080635783e-05
166.0,239.01976829278283,2.0,3956.1197818948635,196.2961928827872,1.0551297563946168e-06,1.0551297563946168e-06
167.0,238.97911183821998,2.0,3956.1197622269037,195.86618215978507,6.856447968125019e-06,6.856447968125019e-06
168.0,238.7160745443216,2.0,3956.1196317733707,195.4193669999631,2.5592619576247026e-06,2.5592619576247026e-06
169.0,238.6183396474953,2.0,3956.1195848253446,195.01784117214805,7.359836815046748e-05,7.359836815046748e-05
170.0,235.81930271930105,2.0,3956.118209919674,194.59163747361532,4.695458140866937e-05,4.695458140866937e-05
171.0,234.0413464728117,2.0,3956.1173793079597,194.18688891490777,0.00011051358167692035,0.00011051358167692035
172.0,229.87415798719667,2.0,3956.1153629009445,193.78158346247398,2.5671184082151854e-05,2.5671184082151854e-05
173.0,228.91017790850674,2.0,3956.114898165031,193.33720165610742,2.1086641727116258e-05,2.1086641727116258e-05
174.0,228.12197876967184,2.0,3956.114530703844,192.94112075360093,0.00010470402128264992,0.00010470402128264992
175.0,224.22434080372113,2.0,3956.1127305876385,192.48229485462352,8.08477662316522e-05,8.08477662316522e-05
176.0,221.2290378177495,2.0,3956.111327838832,192.09072134932285,4.327596589748971e-05,4.327596589748971e-05
177.0,219.63222181928722,2.0,3956.110587466767,191.687549181355,1.644881023006525e-05,1.644881023006525e-05
178.0,219.0278272819196,2.0,3956.1102969441745,191.2853550497596,4.373723288459136e-05,4.373723288459136e-05
179.0,217.42749540908335,2.0,3956.109502155843,190.84530874563623,8.890765275974904e-05,8.890765275974904e-05
180.0,214.18937741454647,2.0,3956.1079318229745,190.3983518631554,6.74653388218652e-06,6.74653388218652e-06
181.0,213.9448056240508,2.0,3956.1078172179077,189.95600385991267,4.104997108079812e-05,4.104997108079812e-05
182.0,212.463602577649,2.0,3956.107135797828,189.48870823035008,0.00011073018201988532,0.00011073018201988532
183.0,208.48783397788793,2.0,3956.105280517491,189.08253885724085,2.6513044944912096e-05,2.6513044944912096e-05
184.0,207.53994015279022,2.0,3956.104821789215,188.66111306956566,3.7925898632466176e-05,3.7925898632466176e-05
185.0,206.19005538223064,2.0,3956.1041670195286,188.1960932887374,0.00014865482340305965,0.00014865482340305965
186.0,200.9252204680306,2.0,3956.101575451722,187.78728824610354,5.337063671385453e-05,5.337063671385453e-05
187.0,199.04317879018345,2.0,3956.1006160762277,187.40232904984046,0.00010142749883655522,0.00010142749883655522
188.0,195.48116784146623,2.0,3956.098897679305,187.01591320836175,0.0004619516001548923,0.0004619516001548923
189.0,179.326172311572,2.0,3956.0915348651247,186.55163221674204,0.00020760559561320912,0.00020760559561320912
190.0,172.10152846590063,2.0,3956.088247863187,186.1481438163041,0.0001466708756642402,0.0001466708756642402
191.0,167.01938804671227,2.0,3956.085931265056,185.7003402945559,6.472995714299946e-06,6.472995714299946e-06
192.0,166.7961696034945,2.0,3956.0858293443043,185.31360648215914,0.00013609861130295915,0.00013609861130295915
193.0,162.12253492984382,2.0,3956.0837124106215,184.90928066568708,4.455884345730483e-05,4.455884345730483e-05
194.0,160.59901947848994,2.0,3956.0830182002805,184.4808199198741,5.222490702264215e-06,5.222490702264215e-06
195.0,160.42128176336337,2.0,3956.0829363603493,184.05345793287296,5.368209816287657e-06,5.368209816287657e-06
196.0,160.23943025251356,2.0,3956.0828441976114,183.6736396083997,0.0002144467969069736,0.0002144467969069736
197.0,153.00520409394085,2.0,3956.0790834751597,183.27499358275182,0.00017925913619546636,0.00017925913619546636
198.0,146.9841834905128,2.0,3956.0758468665977,182.81633602817467,0.0002231916698463118,0.0002231916698463118
199.0,139.52509117910085,2.0,3956.07142978787,182.40551418109968,9.091133469884487e-06,9.091133469884487e-06
200.0,139.22261368582986,2.0,3956.071250546213,182.02744851103628,1.4795700483507953e-05,1.4795700483507953e-05
201.0,138.73237470475578,2.0,3956.0709516655756,181.6480697792237,3.092240529738169e-05,3.092240529738169e-05
202.0,137.7120654806422,2.0,3956.070310665636,181.27047946682765,0.00027173842740639683,0.00027173842740639683
203.0,128.78356010880088,2.0,3956.0646079314474,180.8362893886731,6.894593547068759e-05,6.894593547068759e-05
204.0,126.52894129691776,2.0,3956.0631537466033,180.46112433731463,3.635041401325025e-05,3.635041401325025e-05
205.0,125.34515539461427,2.0,3956.062376661657,180.05046412880432,5.088957262562773e-05,5.088957262562773e-05
206.0,123.69542713603732,2.0,3956.061281585462,179.61976754455014,2.7564819457812156e-07,2.7564819457812156e-07
207.0,123.6865338269672,2.0,3956.0612756019177,179.19369196170513,0.0003984533893885243,0.0003984533893885243
208.0,110.8931649569422,2.0,3956.052527013798,178.75508921671772,9.555617702960673e-05,9.555617702960673e-05
209.0,107.83988593382674,2.0,3956.0504291050197,178.38179861828277,1.9258827496163366e-05,1.9258827496163366e-05
210.0,107.22707135287783,2.0,3956.0499964379474,177.96956233007649,9.748340118194805e-06,9.748340118194805e-06
211.0,106.91831122712756,2.0,3956.049775843837,177.56665273754845,5.308357193467632e-05,5.308357193467632e-05
212.0,105.2446100198722,2.0,3956.048607089296,177.1987855657102,6.543529118226162e-06,6.543529118226162e-06
213.0,105.0391473624586,2.0,3956.048462702672,176.83091508780885,7.808719862647425e-05,7.808719862647425e-05
214.0,102.59746683877165,2.0,3956.0466991124918,176.46516713491363,8.206098809025558e-05,8.206098809025558e-05
215.0,100.04213676031941,2.0,3956.044837652785,176.06206184950116,0.0001840914188241456,0.0001840914188241456
216.0,94.33592406164462,2.0,3956.0407509699558,175.70657632557027,5.589903004961659e-05,5.589903004961659e-05
217.0,92.61018488083573,2.0,3956.039549476736,175.34099636066466,0.00014226775373412157,0.00014226775373412157
218.0,88.23637003188924,2.0,3956.036457105944,174.9717181817599,1.9775129403981047e-05,1.9775129403981047e-05
219.0,87.63095497256654,2.0,3956.0360453728235,174.60445358877,0.00011131194808086737,0.00011131194808086737
220.0,84.23749951215723,2.0,3956.03367208882,174.21807055796208,6.19916215389657e-05,6.19916215389657e-05
221.0,82.3559588583521,2.0,3956.032361451328,173.85080988804367,9.032711217713188e-06,9.032711217713188e-06
222.0,82.08295377887043,2.0,3956.0321679035114,173.5037106305375,3.4136879352715745e-05,3.4136879352715745e-05
223.0,81.0553202894589,2.0,3956.0314906700964,173.13580656416931,1.2004754967794096e-05,1.2004754967794096e-05
224.0,80.6954665657504,2.0,3956.031247114295,172.76019357009898,9.174682910181274e-05,9.174682910181274e-05
225.0,77.95723497043218,2.0,3956.029445434793,172.37903291693453,9.168428200317786e-06,9.168428200317786e-06
226.0,77.68479993935034,2.0,3956.0292711567763,172.01156422279868,3.010175273167423e-05,3.010175273167423e-05
227.0,76.79415542643619,2.0,3956.0286835231946,171.60714519555427,4.2061976675491136e-05,4.2061976675491136e-05
228.0,75.55548247968545,2.0,3956.0278246842117,171.2370684743812,3.648912300703159e-05,3.648912300703159e-05
229.0,74.4855515541858,2.0,3956.0270612126715,170.87776766509708,0.00015369192431236882,0.00015369192431236882
230.0,69.99801052184193,2.0,3956.0239106562285,170.5143742283378,4.73524158747885e-06,4.73524158747885e-06
231.0,69.86033278736068,2.0,3956.0238150651157,170.1448280839111,1.417692605020814e-06,1.417692605020814e-06
232.0,69.81929164385656,2.0,3956.023785726596,169.77641442045146,0.00014833482401289846,0.00014833482401289846
233.0,65.54381315196588,2.0,3956.020660272917,169.38014228350576,5.191330158406084e-05,5.191330158406084e-05
234.0,64.05445522490481,2.0,3956.019597394308,169.00118365795328,2.5335195318728365e-05,2.5335195318728365e-05
235.0,63.33085029909125,2.0,3956.019082136265,168.63682599860144,5.069056136271823e-05,5.069056136271823e-05
236.0,61.88930789611186,2.0,3956.0181674644878,168.24793516476703,2.967010136097011e-05,2.967010136097011e-05
237.0,61.04943050962902,2.0,3956.017649342277,167.871899617307,0.0001408206897095877,0.0001408206897095877
238.0,57.08108040384104,2.0,3956.0152005933173,167.4819159839874,0.00015674381944703154,0.00015674381944703154
239.0,52.6845280749003,2.0,3956.012462085894,167.09385789325344,0.00023067314079849413,0.00023067314079849413
240.0,46.24435483934212,2.0,3956.008225178204,166.67662555085099,1.0340180930573244e-05,1.0340180930573244e-05
241.0,45.95709387001625,2.0,3956.0080332673306,166.3294563558931,9.184498618897296e-05,9.184498618897296e-05
242.0,43.41620508782216,2.0,3956.0064682763896,165.97622092803206,2.2136052391860188e-05,2.2136052391860188e-05
243.0,42.80640146962469,2.0,3956.0061065146906,165.58929125410216,6.25540726046185e-06,6.25540726046185e-06
244.0,42.634879584988084,2.0,3956.0060059142297,165.22140247634704,4.467205108890817e-05,4.467205108890817e-05
245.0,41.41542783155819,2.0,3956.0052670213117,164.84887866377719,0.00014981554648896105,0.00014981554648896105
246.0,37.344289127377124,2.0,3956.002714428166,164.49104072091922,5.214310439090665e-06,5.214310439090665e-06
247.0,37.20320409922351,2.0,3956.002633710814,164.11599734343523,3.367476455415667e-05,3.367476455415667e-05
248.0,36.29621200404654,2.0,3956.002131183935,163.6987010492963,0.00012727584779975153,0.00012727584779975153
249.0,32.88565328167351,2.0,3956.000118051088,163.32296962630696,1.2945940088922183e-05,1.2945940088922183e-05
250.0,32.54032907724286,2.0,3955.999907260278,162.9450778575076,7.16176275978114e-05,7.16176275978114e-05
251.0,30.638829440105837,2.0,3955.9988080659596,162.57484468528918,5.1887992206007175e-05,5.1887992206007175e-05
252.0,29.26741379212217,2.0,3955.997996446543,162.19831046655668,0.0003265474822091403,0.0003265474822091403
253.0,20.677059565134186,2.0,3955.9930699615466,161.83281230772934,6.308080454619239e-05,6.308080454619239e-05
254.0,19.025002543950905,2.0,3955.9921416738553,161.44361579332585,0.0001085123633156141,0.0001085123633156141
255.0,16.196791690495957,2.0,3955.990640370769,161.07051162515936,5.447890755556068e-05,5.447890755556068e-05
256.0,14.783421657411964,2.0,3955.9899158346184,160.6834799006848,7.221165206495965e-05,7.221165206495965e-05
